Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2010-04-16,CHTR,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,900,0.002777735392252678,0.04034575447839406,0.031428527832031206,0.038848876953125,0.01776145431962904,0.0293697972129976,0.03500669677385414,0.11045483900230202,0.008195829301818041,0.008642220607333613,0.009107563084454623,-0.9230769230769231,0.018014411529223378,0.0,0.0,0.5,0
2010-04-19,CHTR,36.0,36.04999923706055,36.0,36.0099983215332,36600,-0.002493079124432862,0.028857094900948566,0.028857094900948566,0.03625894450455269,0.009475189741946118,0.023854846488287004,0.03056489354459597,0.10377503760042309,0.009392284274809709,0.008777533737520946,0.009152560462274056,39.666666666666664,0.707588206863219,0.0002777311537000868,0.0013884820713987206,0.19996948195620662,0
2010-04-20,CHTR,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0,0.028857094900948566,0.042257572119033915,0.04589015400385876,0.0037910269776963634,0.019622246996818315,0.028240159098616557,0.10005921482371778,0.009392284274809709,0.006971559298465327,0.008793002972417406,-1.0,0.0,0.0,0.0,0.5,0
2010-04-21,CHTR,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,100,-0.013885032582770518,0.007375838908743271,0.027785791770521984,0.01457138061523433,-0.01157936818476956,0.002739078289281217,0.013225249100120495,0.08104647547801896,0.012724327534201461,0.008985885215273317,0.00882689665101105,inf,0.0020514924607652066,0.0,0.0,0.5,1
2010-04-22,CHTR,36.0,36.0,35.95000076293945,36.0,16400,0.013798977798589851,0.0,0.04196818509286948,0.02857142857142847,0.002059826169316883,0.012430411919724466,0.025743318440255278,0.09184212205487438,0.009964051473055147,0.00955304764897375,0.009291395447698697,163.0,0.331346600666734,0.0,0.001388867696126302,1.0,1
2010-04-23,CHTR,36.25,36.25,36.25,36.25,2700,0.00694444444444442,0.004155167097484425,0.04466856492741034,0.050724637681159424,0.008176688600363136,0.01503655996398613,0.030297873388652474,0.09510661293971938,0.010414358874390506,0.009593901221278943,0.008584843270196131,-0.8353658536585366,0.05989352262644188,0.0,0.0,0.5,1
2010-04-26,CHTR,36.27000045776367,36.5,36.27000045776367,36.5,3700,0.006896551724137945,0.013607378542247472,0.04285714285714293,0.050359712230215736,0.01237035224086122,0.01776205749050869,0.03482983085397566,0.09817372432546885,0.010501832815496949,0.009524014951913011,0.008575040205835537,0.37037037037037046,0.08731563421828908,0.00634131622094028,0.006301357321543236,1.0,0
2010-04-27,CHTR,36.5,36.5,36.5,36.5,1700,0.0,0.013607378542247472,0.04285714285714293,0.05797101449275366,0.009626032831510064,0.013522912975889081,0.031904227355204415,0.09372471908035551,0.010501832815496949,0.009524014951913011,0.008293491973962806,-0.5405405405405406,0.052827843380981974,0.0,0.0,0.5,0
2010-04-28,CHTR,36.5,36.5,36.33000183105469,36.5,16800,0.0,0.027879519156903454,0.03546099290780136,0.05950650774051325,0.0041265474552956965,0.010017174793859116,0.028922602921942604,0.08931161668240892,0.0057750733854746205,0.00955042224048609,0.008260176908654996,8.882352941176471,0.54510058403634,0.0,0.0046574840806934935,1.0,1
2010-04-29,CHTR,36.5,37.25,36.5,37.25,50400,0.020547945205479534,0.03472222222222232,0.03472222222222232,0.07971014492753614,0.017759562841530015,0.027217843917665945,0.046010429860089984,0.10673369642501825,0.008388771196178575,0.00940161422274786,0.009137773928757007,2.0,1.7527386541471048,0.02054794520547945,0.020134228187919462,1.0,1
2010-04-30,CHTR,37.5,38.0,37.25,37.900001525878906,130400,0.01744970539272228,0.045517283472521486,0.04986158248865791,0.08285718645368312,0.026265941312954125,0.03998029500486316,0.059947194876718554,0.1205857076642068,0.009632948869791448,0.01037769727034698,0.009340178481997889,1.5873015873015874,4.037776745626258,0.010666707356770833,0.01978891740908993,0.866668701171875,1
2010-05-03,CHTR,38.5,39.5,38.5,39.5,26600,0.04221631687873639,0.08219178082191791,0.09691757403887058,0.12857142857142856,0.05249133170277469,0.07360296250768031,0.09778637244539971,0.1611636348179948,0.017479070095315526,0.01529308395046326,0.012587460834540279,-0.7960122699386503,0.8484848484848485,0.025974025974025976,0.02531645569620253,1.0,1
2010-05-04,CHTR,39.5,39.9900016784668,39.0,39.75,9700,0.006329113924050667,0.08904109589041087,0.10386009033025578,0.15050653770670985,0.041120997440416085,0.06952591121777078,0.09680891569012168,0.16164893015893803,0.016209907284235534,0.01498892064641255,0.01176786754384829,-0.6353383458646616,0.3053194837897387,0.006329113924050633,0.024905702602938288,0.7575744731680815,0
2010-05-05,CHTR,39.5,39.75,39.0,39.5,83100,-0.0062893081761006275,0.08219178082191791,0.11236276730678596,0.1432706475324539,0.01856626325833531,0.05151071048987614,0.08251802659830597,0.14776868242187716,0.01803057915249323,0.013786604674106619,0.012048259207068906,7.56701030927835,2.4928753562321884,0.0,0.0189873417721519,0.6666666666666666,0
2010-05-06,CHTR,39.0,39.0,37.0,38.349998474121094,43500,-0.02911396268047861,0.029530160379089843,0.06527773539225268,0.10998550856650735,-0.016666705791766826,0.014550224183097794,0.04555737008222538,0.10877882881787831,0.026583703125568858,0.018588230430518587,0.01443382057344682,-0.47653429602888087,1.2250070402703463,-0.016666705791766826,0.052151240666922505,0.6749992370605469,0
2010-05-07,CHTR,37.79999923706055,38.0,37.5,37.849998474121094,4000,-0.013037810166730668,-0.0013193416819170523,0.044137888941271575,0.09077803002661389,-0.029238290160886925,-0.00289782333332944,0.02751344154858043,0.08906443032777875,0.026830186499222166,0.019582371707242134,0.01500814033287904,-0.9080459770114943,0.12053638692180202,0.0013227311658653615,0.013210040162666357,0.6999969482421875,0
2010-05-10,CHTR,37.5,38.25,37.5,37.75,41000,-0.0026419677186899637,-0.044303797468354444,0.03424657534246567,0.07857142857142851,-0.023033110861975483,-0.008796109984358315,0.020987732267119173,0.08120958495524112,0.013262894239101207,0.01968469986895237,0.015054633383953561,9.25,1.5944001555512346,0.006666666666666667,0.019867549668874173,0.3333333333333333,1
2010-05-11,CHTR,37.75,38.0,37.75,38.0,2200,0.0066225165562914245,-0.04402515723270439,0.041095890410958846,0.08571428571428563,-0.007573763235076895,-0.006146197158361382,0.02359660634358864,0.08346687110478147,0.01334777742505886,0.019663535634058406,0.015037252929392063,-0.9463414634146341,0.08518877057115198,0.006622516556291391,0.006578947368421052,1.0,0
2010-05-12,CHTR,38.0,38.0,38.0,38.0,3200,0.0,-0.03797468354430378,0.041095890410958846,0.07801418439716312,0.00026324323538383783,-0.010029955684318368,0.019819395686487034,0.07879153133001242,0.013937687822865643,0.019663535634058406,0.015049175473102121,0.4545454545454546,0.13204043738394883,0.0,0.0,0.5,0
2010-05-13,CHTR,38.0,38.0,38.0,38.0,0,0.0,-0.009126427328472353,0.020134228187919545,0.05555555555555558,0.0021097127062134242,-0.011960474499145349,0.0170897959468519,0.07436895451946957,0.00714869597115152,0.01882195475850042,0.014495781489704724,-1.0,0.0,0.0,0.0,0.5,0
2010-05-14,CHTR,37.650001525878906,37.650001525878906,37.5,37.599998474121094,900,-0.01052635594418172,-0.006605020081333124,-0.007915647484946997,0.04155124829368906,-0.007129686371241875,-0.021597738173351474,0.004367365545523292,0.05911909139535123,0.006186120963359283,0.01836945066403681,0.01479923498908338,inf,0.03805496828752643,-0.0013281022504990515,0.003989402445910939,0.6666497126290626,1
2010-05-17,CHTR,37.599998474121094,38.0,37.599998474121094,38.0,4400,0.010638338885950116,0.0066225165562914245,-0.03797468354430378,0.055262476290558915,0.0021097127062134242,-0.007314512685074282,0.012361474967913887,0.06663074408262785,0.008043094127206411,0.011678512052189127,0.014873927549497878,3.8888888888888893,0.1996370235934664,0.010638338885950083,0.010526355944181743,1.0,0
2010-05-18,CHTR,37.0,37.25,37.0,37.25,6000,-0.019736842105263164,-0.019736842105263164,-0.06289308176100628,0.034434927416403305,-0.01376753240735343,-0.02051011179661082,-0.009255805247031072,0.04236041352880507,0.011581173737650866,0.012068453158586137,0.01570104434373753,0.36363636363636354,0.26857654431512984,0.006756756756756757,0.006711409395973154,1.0,1
2010-05-19,CHTR,37.0,38.20000076293945,37.0,38.20000076293945,5800,0.025503376186293947,0.00526317797209086,-0.03291137309014047,0.07575338126037123,0.010314755808020418,0.007915597557486557,0.012389872889373415,0.06569362038225536,0.017727324702462684,0.01573427504356515,0.016094054170214395,-0.033333333333333326,0.256353591160221,0.032432453052417654,0.031413631910281514,1.0,0
2010-05-20,CHTR,38.0,38.0,37.0,37.0,126600,-0.03141363191028157,-0.02631578947368418,-0.03520204766193369,0.02777777777777768,-0.016219086676068823,-0.020256845644236375,-0.020710643497101264,0.029917723261850365,0.02302363681217043,0.016165528449195707,0.017707210132947678,20.82758620689655,4.499733428114448,-0.02631578947368421,0.02702702702702703,0.0,0
2010-05-21,CHTR,36.79999923706055,36.79999923706055,36.5,36.75,1900,-0.006756756756756799,-0.022606343314245603,-0.02906204804402268,0.01379310344827589,-0.018429491179908514,-0.02403399085220304,-0.02797063780361218,0.02054418442501496,0.022862971615511738,0.015871351575951313,0.01775126182424804,-0.9849921011058452,0.06762769176009967,-0.0013586749482916737,0.008163244545865221,0.8333354526149817,0
2010-05-24,CHTR,36.5,36.5,36.25,36.29999923706055,72100,-0.01224491871944089,-0.04473686218261719,-0.03841061623680675,-0.005479472957245268,-0.021563362882465083,-0.03225808091905509,-0.03961903872999407,0.005924686990314586,0.021352228266399983,0.01614675795707122,0.017922400355517884,36.94736842105263,2.2877994605743295,-0.005479472957245291,0.006887052486347219,0.1999969482421875,0
2010-05-25,CHTR,36.0,36.5,35.25,36.0,5300,-0.008264441966000402,-0.03355704697986572,-0.052631578947368474,-0.013698630136986356,-0.023066485753052954,-0.03511122628704519,-0.046925669589579604,-0.004044679645402533,0.020499981199546047,0.015761611629631776,0.01801445897805814,-0.926490984743412,0.16721880422779617,0.0,0.034722222222222224,0.6,0
2010-05-26,CHTR,36.0,36.0,36.0,36.0,5000,0.0,-0.05759164185865229,-0.052631578947368474,-0.013698630136986356,-0.011260638536949917,-0.029911071193106424,-0.046294452731335346,-0.0058324440990282335,0.011853759638884345,0.015761611629631776,0.01801445897805814,-0.05660377358490565,0.16074586079408454,0.0,0.0,0.5,0
2010-05-27,CHTR,36.130001068115234,36.150001525878906,36.0,36.0,145500,0.0,-0.027027027027026973,-0.052631578947368474,-0.03355704697986572,-0.005799498710219272,-0.024654561126364043,-0.04471274656321432,-0.006929420266906444,0.005366669480477007,0.015761611629631776,0.017321328907119914,28.1,4.0574456218628,-0.0035981473642955537,0.0041667090521918405,0.0,0
2010-05-28,CHTR,36.0,36.0,36.0,36.0,400,0.0,-0.020408163265306145,-0.0425531526343631,-0.05013196436368339,-0.0016638892863559986,-0.02040816326530612,-0.04229847780791483,-0.007613801889876087,0.005790342397259371,0.015723768057091338,0.016743048978096656,-0.9972508591065292,0.013623978201634877,0.0,0.0,0.5,0
2010-06-01,CHTR,36.0,36.0,35.880001068115234,35.880001068115234,43800,-0.0033333036634657365,-0.011570197734784404,-0.05578944557591492,-0.0916455425793612,-0.00266842186284675,-0.01800862216795557,-0.04087248425728657,-0.011537537161240353,0.003623202091558744,0.014852676617703767,0.013037432236336698,108.5,1.4493712772998015,-0.0033333036634657118,0.003344451736691911,0.0,0
2010-06-02,CHTR,35.25,35.29999923706055,35.0,35.0,8300,-0.0245262274782162,-0.02777777777777779,-0.06040268456375841,-0.11949685534591192,-0.02169052462515244,-0.03615785264091226,-0.0584184075104572,-0.03608351979774223,0.01069364358555133,0.015424510977940738,0.013480068861114103,-0.8105022831050228,0.2752902155887231,-0.0070921985815602835,0.008571406773158482,0.0,0
2010-06-03,CHTR,35.0,35.0,35.0,35.0,2200,0.0,-0.02777777777777779,-0.083769651807023,-0.11392405063291144,-0.016190696260522292,-0.027588698626834048,-0.052684282239691356,-0.03608351979774223,0.01069364358555133,0.011127798563862505,0.013552417428722626,-0.7349397590361446,0.08427504309519249,0.0,0.0,0.5,0
2010-06-04,CHTR,35.0,35.0,34.75,35.0,2700,0.0,-0.02777777777777779,-0.05405405405405406,-0.08735328832885614,-0.010628680782239736,-0.022155170839031464,-0.04836999118016561,-0.03608351979774223,0.01069364358555133,0.007976742803452059,0.012451284832990744,0.2272727272727273,0.11219613546644504,0.0,0.007142857142857143,1.0,0
2010-06-07,CHTR,34.75,35.0,33.75,33.75,211300,-0.0357142857142857,-0.0625,-0.08163265306122447,-0.10832228902002083,-0.03367119642759276,-0.04910827568869672,-0.07721332036088725,-0.07012497043402548,0.0164303903923529,0.01246950909047436,0.014183053470643827,77.25925925925925,6.137089747313389,-0.02877697841726619,0.037037037037037035,0.0,1
2010-06-08,CHTR,34.0,34.5,33.79999923706055,34.5,159700,0.022222222222222143,-0.03846156708567028,-0.04958675688408376,-0.08609271523178808,-0.004329004329004288,-0.023022685819738733,-0.05249715002989113,-0.04933011730511084,0.02281334647321876,0.015649316649703524,0.015487544570709931,-0.24420255560814008,3.9563978694413477,0.014705882352941176,0.020289877186650814,1.0,1
2010-06-09,CHTR,34.0,34.75,34.0,34.52000045776367,405800,0.0005797234134397034,-0.013714272635323654,-0.04111109839545357,-0.09157893532200867,-0.0009839565230937498,-0.018342092763413628,-0.047395641041361174,-0.04878947644487023,0.020834633057425913,0.015691772944080196,0.0153197095789124,1.541014402003757,6.702452721116525,0.015294131110696232,0.021726535053719048,0.6933339436848959,0
2010-06-10,CHTR,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,-0.013714272635323654,-0.04111109839545357,-0.09157893532200867,0.0017992998528278334,-0.014193098717342504,-0.042799494340397086,-0.04882617017720705,0.020834633057425913,0.015691772944080196,0.0153197095789124,-1.0,0.0,0.0,0.0,0.5,0
2010-06-11,CHTR,34.25,34.54999923706055,34.25,34.5,20200,-0.0005793875289238359,-0.014285714285714235,-0.04166666666666663,-0.09210526315789469,0.004132947672674992,-0.010525717620567672,-0.03868927433586396,-0.049377268432045054,0.02081828397678928,0.015676107869166605,0.015310941953475916,inf,0.32901702093004315,0.0072992700729927005,0.008695630059725996,0.8333354526149817,0
2010-06-14,CHTR,34.75,34.75,34.099998474121094,34.099998474121094,15200,-0.011594247126924806,0.0103703251591436,-0.0527778201633029,-0.09308511016054799,-0.009527169889960989,-0.016639316287267815,-0.045179037275344724,-0.05993277071894144,0.012311917978345892,0.015764798298524018,0.015334146351823173,-0.24752475247524752,0.2447270970858155,-0.018705079881407374,0.0190616291778488,0.0,1
2010-06-15,CHTR,34.099998474121094,34.54999923706055,34.0,34.5,23200,0.011730250550670007,0.0,-0.03846156708567028,-0.09210526315789469,0.0020913245708610016,-0.0011291565776009895,-0.02922183047172367,-0.04864327699008056,0.0082567153863547,0.01666688695282012,0.015393688004520014,0.5263157894736843,0.3679619349722443,0.011730250550670033,0.015942006871320198,0.9090921701496057,1
2010-06-16,CHTR,34.5,34.70000076293945,34.5,34.70000076293945,1100,0.005797123563462403,0.005214377253442315,-0.008571406773158485,-0.06845635535733008,0.006847749082885328,0.005534809690115817,-0.020078486822462136,-0.043207297594688616,0.008663647769602956,0.01516548667724106,0.015138238140689184,-0.9525862068965517,0.01751452909800175,0.005797123563462409,0.005763710620809536,1.0,1
2010-06-17,CHTR,34.25,34.95000076293945,34.25,34.75,24300,0.0014409001717932135,0.0066627908223158006,-0.0071428571428571175,-0.09031415429411571,0.00695451039261267,0.007713721860094877,-0.0138626792448853,-0.04193432326629701,0.008643067217501164,0.015180304078272039,0.013595291990693323,21.09090909090909,0.38129609289188765,0.014598540145985401,0.020143906847178508,0.7142849357769168,1
2010-06-18,CHTR,34.75,35.25,34.75,35.25,128800,0.014388489208633004,0.021739130434782705,0.0071428571428571175,-0.04729729729729726,0.017022508805115966,0.021472658854604924,0.0028164199325013133,-0.02852417946161096,0.010247138348259304,0.015909135530996685,0.012673047623452866,4.300411522633745,2.017543859649123,0.014388489208633094,0.014184397163120567,1.0,0
2010-06-21,CHTR,35.25,35.25,35.25,35.25,400,0.0,0.03372438643220632,0.04444444444444451,-0.04081632653061229,0.010318138315783584,0.017051847557085286,0.004960656203622957,-0.028818598109720813,0.006280435901217046,0.009520545345203899,0.01263920139125727,-0.9968944099378882,0.006273033795969576,0.0,0.0,0.5,1
2010-06-22,CHTR,35.29999923706055,35.5,35.29999923706055,35.5,1900,0.007092198581560183,0.02898550724637672,0.02898550724637672,-0.022038546938694892,0.011684236125085108,0.021318219293302968,0.013243519184739308,-0.02220018277638808,0.005658132620528808,0.007321554593931073,0.012553971981263989,3.75,0.03153265289187619,0.005665744115072885,0.005633824308153609,1.0,1
2010-06-23,CHTR,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1300,0.004225395095180495,0.027377542998618054,0.032734677089527375,-0.009722179836697098,0.010487562854381332,0.02231020305933648,0.01803336482354475,-0.018420064961083855,0.005697945279253325,0.007284656927638085,0.012486045540977332,-0.3157894736842105,0.02164682374490051,0.0,0.0,0.5,0
2010-06-24,CHTR,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,200,-0.00140261008745024,0.024460387744491996,0.031286153013782014,-0.011111153496636272,0.004231268663500448,0.01772437254909385,0.017186405475576372,-0.01998572266109027,0.006305105534151367,0.007367223137218164,0.012487539392318798,-0.8461538461538461,0.0033436428989383933,0.0,0.0,0.5,0
2010-06-25,CHTR,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.00992903472683948,0.03188401374264038,-0.011111153496636272,0.002252217904960431,0.014534018419193533,0.017768014341695604,-0.019769847773453395,0.0035517312529559984,0.007337203222692123,0.012487539392318798,-1.0,0.0,0.0,0.0,0.5,0
2010-06-28,CHTR,35.25,35.349998474121094,35.0,35.349998474121094,12300,-0.007022472211107966,0.002836836145279298,0.03665689313589393,-0.018055597941080692,-0.005346114766188853,0.003833556833177901,0.011560652627832667,-0.026251310710463886,0.005425918148785462,0.006397438004280154,0.01257166854760916,inf,0.23148583795991343,0.0028368361452792553,0.009900947361491951,1.0,1
2010-06-29,CHTR,35.29999923706055,35.5,35.150001525878906,35.5,2700,0.004243324819058092,0.0,0.02898550724637672,-0.010590887870762122,-0.0011254752486035918,0.0052385736961871,0.016405650280202633,-0.021844548748097454,0.004667489137515761,0.005748677768499322,0.012606524819636561,-0.7804878048780488,0.052858261550509,0.005665744115072885,0.009859111947073063,1.0,0
2010-06-30,CHTR,35.349998474121094,35.349998474121094,35.25,35.29999923706055,1000,-0.005633824308153623,-0.009817735591519883,0.017291021928792283,0.008571406773158374,-0.004792774173765302,-0.0021201521492155997,0.010245533227692468,-0.026974597156627672,0.004521036487973588,0.006220472698317048,0.011353534136620195,-0.6296296296296297,0.01971803214039239,-0.001414405635608447,0.0028328180249961015,0.5,1
2010-07-01,CHTR,35.5,35.5,35.5,35.5,45200,0.005665744115072924,-0.0028089460226743412,0.021582733812949728,0.014285714285714235,0.001410458787462601,0.001410448011502754,0.015242948662926156,-0.02145629050640868,0.005693243853629142,0.006340728705195944,0.011411237801807543,44.2,0.8550080393455027,0.0,0.0,0.5,0
2010-07-02,CHTR,35.45000076293945,35.5,35.45000076293945,35.5,10400,0.0,-0.0028089460226743412,0.007092198581560183,0.014285714285714235,0.001975739730965027,0.000704732395731016,0.014517609332525135,-0.02118648436317106,0.005693243853629142,0.004668385886447056,0.011411237801807543,-0.7699115044247787,0.19530516431924883,0.0014104156836244035,0.0014084292129731514,1.0,1
2010-07-06,CHTR,35.650001525878906,36.5,35.650001525878906,36.5,2500,0.028169014084507005,0.03253186918015838,0.03546099290780136,0.08148148148148149,0.02355580920309091,0.025280909862742288,0.03901280092938776,0.006247005067636825,0.012891991778534907,0.009831393798212289,0.009429554456204197,-0.7596153846153846,0.0583975706610605,0.023842873428885164,0.02328762942797517,1.0,0
2010-07-07,CHTR,36.5,37.0,36.0,36.5,117400,0.0,0.028169014084507005,0.028169014084507005,0.05797101449275366,0.01784718782239689,0.02240897451031022,0.03606353169102311,0.006247005067636825,0.013212451066475717,0.009801930679930035,0.00842041908816087,45.96,2.88487529180489,0.0,0.0273972602739726,0.5,0
2010-07-08,CHTR,36.5,36.5,36.0,36.0,2300,-0.013698630136986356,0.01983005037021468,0.009817628587393656,0.042873682578514316,0.0,0.00741571395041384,0.01972892801160465,-0.0072635188069822085,0.015265596514957703,0.011073608885933596,0.00919329668179663,-0.9804088586030665,0.11208576998050682,-0.0136986301369863,0.013888888888888888,0.0,1
