Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-04-26,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005773930381437,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-04-27,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009154685874794283,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-04-30,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310363882839888,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-01,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472770925401926,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-02,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641870243074388,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-03,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018176253437110345,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-04,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-07,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-08,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-09,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-10,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-11,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-14,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-15,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-16,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-17,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-18,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-21,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-22,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-23,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-24,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-25,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-29,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-30,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-05-31,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-06-01,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-06-04,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-06-05,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-06-06,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-06-07,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-06-08,NCTKF,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-06-11,NCTKF,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1600,-0.03984741534452663,-0.03984741534452663,-0.03984741534452663,-0.03984741534452663,-0.032134023834506295,-0.036006149007519986,-0.037930616428655604,-0.0390816130629973,0.01782030588760594,0.012600859135944725,0.008910152943802973,inf,20.0,0.0,0.0,0.5,1
2012-06-12,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,200,0.006622499825896577,-0.03348880501981166,-0.03348880501981166,-0.03348880501981166,-0.01910173069323583,-0.026348412280301683,-0.029931748065194774,-0.032069117169397345,0.018780941212697477,0.01300121580836537,0.009108929288925382,-0.875,2.2222222222222223,0.0,0.0,0.5,0
2012-06-13,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,-0.03348880501981166,-0.03348880501981166,-0.03348880501981166,-0.01238847987847957,-0.023052561528441283,-0.028298704240545956,-0.031419432144857234,0.018780941212697477,0.01300121580836537,0.009108929288925382,-1.0,0.0,0.0,0.0,0.5,0
2012-06-14,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,-0.03348880501981166,-0.03348880501981166,-0.03348880501981166,-0.0055827050859442425,-0.01973432180774239,-0.02666015290829954,-0.030768874384173656,0.018780941212697477,0.01300121580836537,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-15,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,-0.03348880501981166,-0.03348880501981166,-0.03348880501981166,0.001317519745749802,-0.016393464205701914,-0.02501606615994972,-0.03011744212761626,0.018780941212697477,0.01300121580836537,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-18,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.006622499825896577,-0.03348880501981166,-0.03348880501981166,0.0,-0.013029756678504876,-0.02336641589810851,-0.02946513361072057,0.002961671958337006,0.01300121580836537,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-19,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,-0.03348880501981166,-0.03348880501981166,0.0,-0.009642963997298398,-0.021711173834905253,-0.028811947064272047,0.0,0.01300121580836537,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-20,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,-0.03348880501981166,-0.03348880501981166,0.0,-0.006232847693357253,-0.020050311490369097,-0.028157880714290113,0.0,0.01300121580836537,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-21,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,-0.03348880501981166,-0.03348880501981166,0.0,-0.0027991660021103133,-0.018383800190796454,-0.027502932782012053,0.0,0.01300121580836537,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-22,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,-0.03348880501981166,-0.03348880501981166,0.0,0.0006583261939951126,-0.01671161106710028,-0.026847101483876788,0.0,0.01300121580836537,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-25,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.006622499825896577,-0.03348880501981166,0.0,0.0,-0.015033715053143203,-0.026190385031509236,0.0,0.0020942183253901815,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-26,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,-0.03348880501981166,0.0,0.0,-0.013350082884053538,-0.025532781631703194,0.0,0.0,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-27,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,-0.03348880501981166,0.0,0.0,-0.011660685094523279,-0.024874289486405608,0.0,0.0,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-28,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,-0.03348880501981166,0.0,0.0,-0.009965492017090067,-0.024214906792700015,0.0,0.0,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-06-29,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,-0.03348880501981166,0.0,0.0,-0.00826447378039993,-0.023554631742790117,0.0,0.0,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-07-02,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,-0.03348880501981166,0.0,0.0,-0.006557600307452861,-0.022893462523983242,0.0,0.0,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-07-03,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,-0.03348880501981166,0.0,0.0,-0.0048448413138302195,-0.02223139731867376,0.0,0.0,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-07-05,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,-0.03348880501981166,0.0,0.0,-0.003126166305903026,-0.021568434304326433,0.0,0.0,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-07-06,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,-0.03348880501981166,0.0,0.0,-0.0014015445790231784,-0.020904571653459523,0.0,0.0,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-07-09,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,-0.03348880501981166,0.0,0.0,0.0003290547843056724,-0.020239807533628622,0.0,0.0,0.009108929288925382,,0.0,0.0,0.0,0.5,0
2012-07-10,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.006622499825896577,0.0,0.0,0.0,-0.019574140107408888,0.0,0.0,0.0014808359791685156,,0.0,0.0,0.0,0.5,0
2012-07-11,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189075675323787,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-07-12,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01824008796110253,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-07-13,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01757169954111386,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-07-16,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016902400414898055,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-07-17,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016232188719875147,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-07-18,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01556106258838242,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-07-19,NCTKF,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014889020147657644,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-07-20,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,200,-0.08771930118089977,-0.08771930118089977,-0.08771930118089977,-0.08771930118089977,-0.07142857386141421,-0.07964602038783593,-0.08370044334177838,-0.09913033284134619,0.039229264075853885,0.027739278648994108,0.019614632037926946,inf,20.0,0.0,0.0,0.5,0
2012-07-23,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,-0.08771930118089977,-0.08771930118089977,-0.08771930118089977,-0.05454545643704,-0.07142857386141421,-0.07964602038783593,-0.09694787529035151,0.039229264075853885,0.027739278648994108,0.019614632037926946,-1.0,0.0,0.0,0.0,0.5,0
2012-07-24,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,-0.08771930118089977,-0.08771930118089977,-0.08771930118089977,-0.03703703834523234,-0.06306306523032879,-0.07555555811752514,-0.0947548175640989,0.039229264075853885,0.027739278648994108,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-07-25,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,-0.08771930118089977,-0.08771930118089977,-0.08771930118089977,-0.018867925207315242,-0.05454545643704,-0.07142857386141421,-0.09255108224716227,0.039229264075853885,0.027739278648994108,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-07-26,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,-0.08771930118089977,-0.08771930118089977,-0.08771930118089977,0.0,-0.045871561238404766,-0.06726457629232283,-0.09033659116843286,0.039229264075853885,0.027739278648994108,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-07-27,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,-0.08771930118089977,-0.08771930118089977,0.0,-0.03703703834523234,-0.06306306523032879,-0.08811126539187637,0.0,0.027739278648994108,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-07-30,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,-0.08771930118089977,-0.08771930118089977,0.0,-0.02803738417714149,-0.05882353144247935,-0.08587502520715429,0.0,0.027739278648994108,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-07-31,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,-0.08771930118089977,-0.08771930118089977,0.0,-0.018867925207315242,-0.05454545643704,-0.08362779012010522,0.0,0.027739278648994108,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-01,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,-0.08771930118089977,-0.08771930118089977,0.0,-0.00952380986981379,-0.05022831225210787,-0.08136947884308793,0.0,0.027739278648994108,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-02,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,-0.08771930118089977,-0.08771930118089977,0.0,0.0,-0.045871561238404766,-0.07910000928517871,0.0,0.027739278648994108,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-03,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,-0.04147465583606681,-0.0768192985422249,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-06,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,-0.03703703834523234,-0.07452726288674995,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-07,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,-0.03255814069022741,-0.07222381775770657,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-08,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,-0.02803738417714149,-0.06990887775007776,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-09,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,-0.02347417924457171,-0.06758235660432173,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-10,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,-0.018867925207315242,-0.06524416719565675,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-13,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,-0.014218009992771634,-0.06289422152318563,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-14,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,-0.00952380986981379,-0.06053243069885587,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-15,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,-0.004784689169877012,-0.058158704936250714,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-16,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,-0.08771930118089977,0.0,0.0,0.0,-0.05577295353921239,0.0,0.0,0.019614632037926946,,0.0,0.0,0.0,0.5,0
2012-08-17,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053375084890289526,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-08-20,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05096500643900968,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-08-21,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04936014797343705,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-08-22,NCTKF,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904928252979,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2012-08-23,NCTKF,18.75,18.75,18.75,18.75,100,-0.09855765924298432,-0.09855765924298432,-0.09855765924298432,-0.09855765924298432,-0.08043155658361764,-0.0895848203383106,-0.09409345782851795,-0.13828757551883272,0.04407632515411468,0.03116666840625769,0.02203816257705734,inf,20.0,0.0,0.0,0.5,0
2012-08-24,NCTKF,18.75,18.75,18.75,18.75,0,0.0,-0.09855765924298432,-0.09855765924298432,-0.09855765924298432,-0.061561540060909144,-0.08043155658361764,-0.0895848203383106,-0.13506778146068477,0.04407632515411468,0.03116666840625769,0.02203816257705734,-1.0,0.0,0.0,0.0,0.5,0
2012-08-27,NCTKF,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,100,-0.006400044759114598,-0.10432693057159026,-0.10432693057159026,-0.10432693057159026,-0.046863828321834694,-0.07648838886238087,-0.09062066294111512,-0.1372843306217837,0.043449248677325934,0.031007097405156312,0.022009288454154355,inf,10.0,0.0,0.0,0.5,0
2012-08-28,NCTKF,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0.0,-0.10432693057159026,-0.10432693057159026,-0.10432693057159026,-0.025219776227840746,-0.0664461943872757,-0.08577879107432318,-0.13393953857845056,0.043449248677325934,0.031007097405156312,0.022009288454154355,-1.0,0.0,0.0,0.0,0.5,0
2012-08-29,NCTKF,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0.0,-0.10432693057159026,-0.10432693057159026,-0.10432693057159026,-0.002569886336192314,-0.05618320287608741,-0.080885083381871,-0.13056870973515533,0.043449248677325934,0.031007097405156312,0.022009288454154355,,0.0,0.0,0.0,0.5,0
