Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2008-01-31,SEGXF,9.850000381469728,10.199999809265137,9.850000381469728,9.850000381469728,700,0.0,0.015463976820011549,0.07650281881125309,0.09444448682996986,0.006128726041539047,0.03412078531140902,0.08212035440245893,0.10280129766849153,0.006915700674412149,0.019093721689852034,0.040530390256562326,inf,3.255813953488372,0.0,0.035532935455905496,0.0,0
2008-02-01,SEGXF,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.015463976820011549,0.07650281881125309,0.09444448682996986,0.0030550013874893014,0.02657638364253462,0.07709136191722823,0.09893794798618555,0.006915700674412149,0.019093721689852034,0.040530390256562326,-1.0,0.0,0.0,0.0,0.5,1
2008-02-04,SEGXF,10.300000190734863,10.300000190734863,10.239999771118164,10.300000190734863,8200,0.045685258054577904,0.061855710646161466,0.1256831278851258,0.15730344182147094,0.03621728722111568,0.06076211640267763,0.1177428417440587,0.1439868967713499,0.019864740103095038,0.022283634616962197,0.041303846825194404,inf,14.513274336283185,0.0,0.005825283350059669,1.0,0
2008-02-05,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.045685258054577904,0.1256831278851258,0.15730344182147094,0.026919230044265736,0.04834606521697617,0.10931612861717196,0.13887664886143478,0.020431068515933435,0.022283634616962197,0.041303846825194404,-1.0,0.0,0.0,0.0,0.5,0
2008-02-06,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.045685258054577904,0.1256831278851258,0.15730344182147094,0.017786553256574328,0.03621730710469321,0.10101552348852709,0.13381185339010881,0.020431068515933435,0.022283634616962197,0.041303846825194404,,0.0,0.0,0.0,0.5,0
2008-02-07,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.045685258054577904,0.061855710646161466,0.15730344182147094,0.008814883431484951,0.029999999427795493,0.09283821652359284,0.128791906635985,0.020431068515933435,0.014728485213018455,0.041303846825194404,,0.0,0.0,0.0,0.5,0
2008-02-08,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.045685258054577904,0.061855710646161466,0.15730344182147094,0.0,0.023856854512189458,0.08478148074765833,0.12381621552244161,0.020431068515933435,0.014728485213018455,0.041303846825194404,,0.0,0.0,0.0,0.5,0
2008-02-11,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.061855710646161466,0.2795030989675795,0.0,0.017786553256574328,0.07207912152614461,0.1188841973840413,0.0,0.014728485213018455,0.03347093853082957,,0.0,0.0,0.0,0.5,0
2008-02-12,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.045685258054577904,0.2795030989675795,0.0,0.01328085976256571,0.059670798396855816,0.11399527973907629,0.0,0.014446947094511435,0.03347093853082957,,0.0,0.0,0.0,0.5,0
2008-02-13,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.045685258054577904,0.2795030989675795,0.0,0.008814883431484951,0.047546418587777174,0.1112310220454442,0.0,0.014446947094511435,0.03347093853082957,,0.0,0.0,0.0,0.5,0
2008-02-14,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.045685258054577904,0.1256831278851258,0.0,0.004388101414515233,0.0414560294380457,0.10848044880283435,0.0,0.014446947094511435,0.016550123416500716,,0.0,0.0,0.0,0.5,0
2008-02-15,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.045685258054577904,0.1256831278851258,0.0,0.0,0.03543604944585822,0.10574345864489118,0.0,0.014446947094511435,0.016550123416500716,,0.0,0.0,0.0,0.5,0
2008-02-19,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,0.1256831278851258,0.0,0.0,0.029485264659632457,0.10301995120394296,0.0,0.0,0.016550123416500716,,0.0,0.0,0.0,0.5,0
2008-02-20,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,0.1256831278851258,0.0,0.0,0.023602488875264647,0.1003098270987329,0.0,0.0,0.016550123416500716,,0.0,0.0,0.0,0.5,0
2008-02-21,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,0.1256831278851258,0.0,0.0,0.0177865628478478,0.09761298792233059,0.0,0.0,0.016550123416500716,,0.0,0.0,0.0,0.5,0
2008-02-22,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,0.061855710646161466,0.0,0.0,0.01477832484544402,0.09492933623022164,0.0,0.0,0.010611106238053346,,0.0,0.0,0.0,0.5,0
2008-02-25,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,0.061855710646161466,0.0,0.0,0.01178781713686926,0.09225877552856973,0.0,0.0,0.010611106238053346,,0.0,0.0,0.0,0.5,0
2008-02-26,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,0.061855710646161466,0.0,0.0,0.008814883431484776,0.0896012102626518,0.0,0.0,0.010611106238053346,,0.0,0.0,0.0,0.5,0
2008-02-27,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,0.045685258054577904,0.0,0.0,0.006596625452512186,0.0869565458054616,0.0,0.0,0.010215534257950125,,0.0,0.0,0.0,0.5,0
2008-02-28,SEGXF,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,0.045685258054577904,0.0,0.0,0.004388101414515059,0.08432468844647704,0.0,0.0,0.010215534257950125,,0.0,0.0,0.0,0.5,0
2008-02-29,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,200,-0.014563162080280523,-0.014563162080280523,-0.014563162080280523,0.03045677415656911,-0.011684562499728523,-0.013125961422618222,-0.011684571677245854,0.06628843816952172,0.006512844075778275,0.004605276210818214,0.010884076370629518,inf,0.47619047619047616,0.0,0.0,0.5,0
2008-03-03,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,-0.014563162080280523,-0.014563162080280523,0.03045677415656911,-0.008789096060354724,-0.011684562499728523,-0.013125961422618052,0.06405279828960142,0.006512844075778275,0.004605276210818214,0.010884076370629518,-1.0,0.0,0.0,0.0,0.5,0
2008-03-04,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,-0.014563162080280523,-0.014563162080280523,-0.014563162080280523,-0.005876614082129144,-0.010238946889119707,-0.012405787893211725,0.06182651353002939,0.006512844075778275,0.004605276210818214,0.003256422037836905,,0.0,0.0,0.0,0.5,0
2008-03-05,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,-0.014563162080280523,-0.014563162080280523,-0.014563162080280523,-0.0029469661324010984,-0.008789096060354724,-0.011684562499728351,0.057952849983832766,0.006512844075778275,0.004605276210818214,0.003256422037836905,,0.0,0.0,0.0,0.5,0
2008-03-06,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,-0.014563162080280523,-0.014563162080280523,-0.014563162080280523,0.0,-0.0073349913742607326,-0.01096228293600195,0.05410734683319917,0.006512844075778275,0.004605276210818214,0.003256422037836905,,0.0,0.0,0.0,0.5,0
2008-03-07,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,0.0,-0.014563162080280523,-0.014563162080280523,0.0,-0.005876614082128972,-0.010238946889119537,0.05028969811356536,0.0,0.004605276210818214,0.003256422037836905,,0.0,0.0,0.0,0.5,0
2008-03-10,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,0.0,-0.014563162080280523,-0.014563162080280523,0.0,-0.004413945324910171,-0.009514552039397117,0.04779597919959405,0.0,0.004605276210818214,0.003256422037836905,,0.0,0.0,0.0,0.5,0
2008-03-11,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,0.0,-0.014563162080280523,-0.014563162080280523,0.0,-0.0029469661324010984,-0.008789096060354724,0.04531407398618323,0.0,0.004605276210818214,0.003256422037836905,,0.0,0.0,0.0,0.5,0
2008-03-12,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,0.0,-0.014563162080280523,-0.014563162080280523,0.0,-0.0014756574224240914,-0.00806257661869134,0.04284389872268332,0.0,0.004605276210818214,0.003256422037836905,,0.0,0.0,0.0,0.5,0
2008-03-13,SEGXF,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,0.0,-0.014563162080280523,-0.014563162080280523,0.0,0.0,-0.00733499137426056,0.04038537044822104,0.0,0.004605276210818214,0.003256422037836905,,0.0,0.0,0.0,0.5,0
2008-03-14,SEGXF,9.75,9.75,9.75,9.75,200,-0.03940883089296032,-0.03940883089296032,-0.03940883089296032,-0.05339807578155231,-0.03177752775788966,-0.03560827585582351,-0.043883294895745495,-0.002149211616929456,0.017624164958093384,0.01246216655462729,0.00923235968253221,inf,10.0,0.0,0.0,0.5,0
2008-03-17,SEGXF,9.75,9.75,9.75,9.75,0,0.0,-0.03940883089296032,-0.03940883089296032,-0.05339807578155231,-0.024024001663345514,-0.03177752775788966,-0.04129792431516749,-0.0036787192714799514,0.017624164958093384,0.01246216655462729,0.00923235968253221,-1.0,0.0,0.0,0.0,0.5,0
2008-03-18,SEGXF,9.75,9.75,9.75,9.75,0,0.0,-0.03940883089296032,-0.03940883089296032,-0.05339807578155231,-0.016145292621158984,-0.027916225366463217,-0.03869853397289543,-0.005406503567389915,0.017624164958093384,0.01246216655462729,0.00923235968253221,,0.0,0.0,0.0,0.5,0
2008-03-19,SEGXF,9.75,9.75,9.75,9.75,0,0.0,-0.03940883089296032,-0.03940883089296032,-0.05339807578155231,-0.008138344285550466,-0.02402400166334534,-0.03608500952085637,-0.0071283057153716895,0.017624164958093384,0.01246216655462729,0.00923235968253221,,0.0,0.0,0.0,0.5,0
2008-03-20,SEGXF,9.75,9.75,9.75,9.75,0,0.0,-0.03940883089296032,-0.03940883089296032,-0.05339807578155231,0.0,-0.020100483728542687,-0.03345723536405915,-0.008844156729930282,0.017624164958093384,0.01246216655462729,0.00923235968253221,,0.0,0.0,0.0,0.5,0
2008-03-24,SEGXF,9.75,9.75,9.75,9.75,0,0.0,0.0,-0.03940883089296032,-0.05339807578155231,0.0,-0.016145292621158984,-0.030815094643550527,-0.01055408741154669,0.0,0.01246216655462729,0.00923235968253221,,0.0,0.0,0.0,0.5,0
2008-03-25,SEGXF,9.75,9.75,9.75,9.75,0,0.0,0.0,-0.03940883089296032,-0.05339807578155231,0.0,-0.012158043257392063,-0.028158469219092618,-0.012258128348521411,0.0,0.01246216655462729,0.00923235968253221,,0.0,0.0,0.0,0.5,1
2008-03-26,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,0.005128224690755134,0.005128224690755134,-0.034482703541824256,-0.04854368842145884,0.00409837627372431,-0.0035586936703922902,-0.02073441423952644,-0.0107005647253811,0.0022934118025048768,0.012744666181375364,0.00938126533267142,inf,13.846153846153847,0.0,0.0,0.5,0
2008-03-27,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.005128224690755134,-0.034482703541824256,-0.04854368842145884,0.0030706360498103775,1.9462741078643598e-08,-0.018281958437711694,-0.014183663034178973,0.0022934118025048768,0.012744666181375364,0.00938126533267142,-1.0,0.0,0.0,0.0,0.5,0
2008-03-28,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.005128224690755134,-0.034482703541824256,-0.04854368842145884,0.0020449975521384008,0.003584243042428364,-0.015817188019568832,-0.017642320997949906,0.0022934118025048768,0.012744666181375364,0.00938126533267142,,0.0,0.0,0.0,0.5,0
2008-03-31,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.005128224690755134,0.005128224690755134,-0.034482703541824256,0.0010214543402565683,0.0030706360498103775,-0.014084474610786052,-0.0189207934250292,0.0022934118025048768,0.0016216870376748946,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-01,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.005128224690755134,0.005128224690755134,-0.034482703541824256,0.0,0.0025575544883400755,-0.01234564934805463,-0.02019594248554775,0.0022934118025048768,0.0016216870376748946,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-02,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.005128224690755134,-0.034482703541824256,0.0,0.0020449975521384008,-0.010600679836442039,-0.021467781121233924,0.0,0.0016216870376748946,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-03,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.005128224690755134,-0.034482703541824256,0.0,0.0015329644369734736,-0.00884953345167129,-0.02273632220670697,0.0,0.0016216870376748946,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-04,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.005128224690755134,-0.034482703541824256,0.0,0.0010214543402565683,-0.007092177338087395,-0.02400157854991141,0.0,0.0016216870376748946,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-07,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.005128224690755134,-0.034482703541824256,0.0,0.0005104664610371932,-0.0053285784066037355,-0.02419594320982763,0.0,0.0016216870376748946,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-08,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.005128224690755134,-0.034482703541824256,0.0,0.0,-0.0035587033326238554,-0.02439023047187416,0.0,0.0016216870376748946,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-09,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0,-0.034482703541824256,0.0,0.0,-0.001782518553943693,-0.02458444038227266,0.0,0.0,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-10,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0,-0.034482703541824256,0.0,0.0,9.731370444622227e-09,-0.024487345093141998,0.0,0.0,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-11,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0,-0.034482703541824256,0.0,0.0,0.0017889155671266994,-0.02439023047187416,0.0,0.0,0.008946027176889524,,0.0,0.0,0.0,0.5,0
2008-04-14,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0,0.005128224690755134,0.0,0.0,0.0015329644369734736,-0.02429309651269489,0.0,0.0,0.001146705901104281,,0.0,0.0,0.0,0.5,0
2008-04-15,SEGXF,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0,0.005128224690755134,0.0,0.0,0.0012771440614067838,-0.02419594320982763,0.0,0.0,0.001146705901104281,,0.0,0.0,0.0,0.5,0
