Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1987-12-08,JCI,5.0751051902771,5.140170097351074,5.01003885269165,5.10763692855835,282408,0.006410061872919259,-0.03680995938349674,-0.03680995938349674,0.006410061872919259,-0.015056539838810312,-0.035626636995111156,-0.045592804668078406,-0.09311470055473134,0.03693355650748528,0.044940952313328494,0.03766662085309756,-0.14335634638484773,0.9160592080561621,0.006410061872919283,0.02547777895719653,0.7499972517909163,1
1987-12-09,JCI,5.10763692855835,5.3028340339660645,5.10763692855835,5.140170097351074,492965,0.006369514757562644,-0.06508878202946089,-0.04819281257287189,0.02597409890135105,0.005089072521870817,-0.02469137098178622,-0.040680043576513614,-0.08128854190201977,0.029728947720376646,0.0444685816872897,0.037540116444023594,0.7455773207557859,1.6560174052060084,0.006369514757562696,0.03797483385001352,0.16666829523302343,1
1987-12-10,JCI,5.140170097351074,5.205235958099365,5.042572021484375,5.205235958099365,305077,0.012658308872272928,-0.006211083431442166,-0.06432750492900363,-0.03614454320756999,0.01910835577340673,-0.005593467343334644,-0.026763933650679524,-0.06388948512069814,0.0239573379328456,0.043307275157730175,0.033172356248533534,-0.3811386203888715,1.0454919228717658,0.01265830887227291,0.031250060117233414,1.0,0
1987-12-11,JCI,5.205235958099365,5.3028340339660645,5.10763692855835,5.140170097351074,321984,-0.012500079011221077,0.02597409890135105,-0.09195409851090053,-0.07602348504601741,0.0012674073452780786,-0.008160704693203647,-0.03511451988747912,-0.06927429010458414,0.010396999811238388,0.042547030462047046,0.032407872949812046,0.05541879591054055,1.0808734966048144,-0.01250007901122106,0.03797483385001352,0.16666829523302343,1
1987-12-14,JCI,5.140170097351074,5.3353657722473145,5.10763692855835,5.3353657722473145,225158,0.03797455554959783,0.051281810368940306,0.04458594979914565,-0.0465116734876414,0.028858118752054164,0.024999876101234476,0.0039790474555879115,-0.027744979434346752,0.018178266678386335,0.031134260943099824,0.033663819149159196,-0.30071680580401505,0.7464970754533693,0.03797455554959787,0.04268289249699238,1.0,1
1987-12-15,JCI,5.400432109832764,5.595627784729004,5.400432109832764,5.498030185699463,295088,0.030487959100812034,0.07643324351390479,0.03680977954111242,-0.017441760385830896,0.044499413306142405,0.052303894449060646,0.03553922242760251,0.007872145693239156,0.02002454867977435,0.030297545819369092,0.034432278284683614,0.31058190248625417,1.017691866514507,0.01807227160378497,0.03550283798076444,0.500001221433719,1
1987-12-16,JCI,5.498030185699463,5.693225860595703,5.498030185699463,5.6281609535217285,209405,0.02366861647299423,0.09493671355781297,0.02366861647299423,0.04216863374216495,0.04975728889302838,0.07453417489196337,0.05778048095964103,0.03654881635534893,0.01965200660032425,0.02897427683203828,0.03382076854574738,-0.290364230331291,0.7594246280893727,0.023668616472994192,0.034681963879177935,0.6666682952449585,1
1987-12-17,JCI,5.6281609535217285,5.855889797210693,5.595627784729004,5.725759029388428,957497,0.017341024301309016,0.09999989923206587,0.0931677080833575,0.060240905345949836,0.04761905675899717,0.08307691880293135,0.07284361677348025,0.05807379078295646,0.019416695801451993,0.02320144841168895,0.03397179154510662,3.572464840858623,3.042361884281219,0.01734102430130909,0.04545458709419146,0.500000916071373,0
1987-12-18,JCI,5.725759029388428,5.758292198181152,5.6281609535217285,5.725759029388428,378465,0.0,0.11392403771601445,0.1428572108402424,0.060240905345949836,0.025641036591623062,0.06860958309550685,0.06958368785039473,0.06241696612454033,0.014453948303318741,0.014780127973005446,0.03397179154510662,-0.6047350540001692,1.1665083438488042,0.0,0.022727335186741738,0.7499972517909163,0
1987-12-21,JCI,5.725759029388428,5.790824890136719,5.6281609535217285,5.693225860595703,214015,-0.005681896256154451,0.06707320615389678,0.12179465196165795,0.0542167265152429,0.006904414161760515,0.050420095984309736,0.06060595966146591,0.06150661790194643,0.01546263848920183,0.015987429898835764,0.03402627321403326,-0.4345183834700699,0.6609305620666036,-0.005681896256154444,0.028571488396557328,0.39999589600476065,0
