Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1992-01-22,APH,0.3007810115814209,0.3007810115814209,0.2929689884185791,0.2929689884185791,2297600,-0.025972461232736777,-0.03846235482044391,-0.050632872273604135,0.153848176314769,-0.043366587047837954,-0.038461094542289076,-0.005304577541524091,0.08569808810560042,0.029199073729628214,0.021736773265881467,0.026051311562540168,-0.4403741231488698,0.27381587979559147,-0.02597246123273675,0.02666501736245332,0.0,0
1992-01-23,APH,0.296875,0.296875,0.2890630066394806,0.2929689884185791,2348800,0.0,-0.07407262284841498,-0.025972461232736777,0.08695836779463861,-0.02849694514994915,-0.03598942429167391,-0.009246645838159796,0.08538387015372892,0.016282852536605226,0.02054519170074666,0.022758936716369575,0.022284122562674202,0.28005112649993325,-0.013157091642680922,0.026664915637275684,0.49999809252766786,0
1992-01-24,APH,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2929689884185791,2128000,0.0,-0.07407262284841498,-0.025972461232736777,0.04166751437717009,-0.013157745477664294,-0.03350501425889625,-0.011205986077482981,0.08506983402838134,0.016282852536605226,0.02054519170074666,0.02082638413306666,-0.09400544959128065,0.253748998359217,0.013512561930728311,0.013332406956049026,1.0,0
1992-01-27,APH,0.2890630066394806,0.2929689884185791,0.2851560115814209,0.2929689884185791,3449600,0.0,-0.03846235482044391,-0.03846235482044391,0.04166751437717009,-0.005304713417414984,-0.029753979805211703,-0.013157591925587053,0.08412873134177745,0.011597196526877513,0.0198606349389516,0.02082638413306666,0.6210526315789473,0.41112869701188004,0.013512561930728311,0.026668272568137558,1.0,0
1992-01-28,APH,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2890630066394806,1123200,-0.013332406956048981,-0.03895859276598068,-0.051281966009538826,0.04225445190906618,-0.010694442095676751,-0.037710190068345674,-0.02823258144815013,0.06843913963470794,0.011654905459292155,0.020028679055759602,0.0208040841863175,-0.6743970315398886,0.13507792957475467,0.0,0.013512561930728311,0.0,0
1992-01-29,APH,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.2851560115814209,5440000,-0.013516067322071779,-0.02666827256813753,-0.06410490282661752,0.01388804117838549,-0.018818688730696684,-0.04450374110828814,-0.04199604082685173,0.0518718822736806,0.0073530442145395844,0.020104408539959092,0.02089483506038166,3.8433048433048436,0.6576020733806549,-0.013516067322071747,0.05479456636157424,0.0,1
1992-01-30,APH,0.28125,0.3085939884185791,0.265625,0.2929689884185791,7654400,0.027398955378246992,0.0,-0.07407262284841498,0.05633797973806476,0.008064654234740726,-0.01055378244355611,-0.018324308399982104,0.07665850507963276,0.016666428089330727,0.017496043650448677,0.02139093288341663,0.4070588235294117,0.8918717375093214,0.04166751437717014,0.14666736111054596,0.6363656540435567,0
1992-01-31,APH,0.2851560115814209,0.2890630066394806,0.2851560115814209,0.2851560115814209,1171200,-0.02666827256813753,-0.02666827256813753,-0.09876550652059413,0.01388804117838549,-0.013514684115237095,-0.026667975531018306,-0.045128780576530636,0.04464674095270653,0.020529910268013964,0.0182378283711769,0.022201218550149626,-0.8469899665551839,0.14043165467625898,0.0,0.013701254398924443,0.0,1
1992-02-03,APH,0.28125,0.2929689884185791,0.28125,0.2929689884185791,569600,0.027398955378246992,0.0,-0.03846235482044391,0.013512561930728362,0.013513983035985307,0.004016460896943724,-0.01960746083660165,0.0695954908674464,0.025360950042882448,0.01906510512048467,0.022177135209827375,-0.5136612021857924,0.07709131856471556,0.04166751437717014,0.040000781249364216,1.0,0
1992-02-04,APH,0.2695310115814209,0.2734380066394806,0.25,0.2695310115814209,18784000,-0.08000156249872847,-0.06757002663581924,-0.10389618625090857,-0.09210606625205597,-0.05479519858920143,-0.0663070398045373,-0.09389478201362972,-0.018493356698142192,0.04455451285098582,0.030825311892578196,0.027753947245263883,31.97752808988764,2.4305914991408044,0.0,0.08695847836567168,0.8333051475683738,0
