Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-05-28,RF,1.7718290090560913,1.7718290090560913,1.7718290090560913,1.7718290090560913,0,0.0,-0.012820624368325428,-0.025316161844489038,-0.025316161844489038,0.0,-0.007731973388176656,-0.016602667324136008,0.012891429097045983,0.005733557520313201,0.00537146447625429,0.00392113858610218,-1.0,0.0,0.0,0.0,0.5,0
1980-05-29,RF,0.0,1.8638720512390137,1.7718290090560913,1.7718290090560913,13037,0.0,0.0,-0.025316161844489038,-0.025316161844489038,0.0,-0.005168003969909489,-0.015345140790434541,0.011029500418934515,0.0,0.00537146447625429,0.00392113858610218,inf,0.810791480998921,inf,0.051948038841488756,0.0,0
1980-05-30,RF,1.7718290090560913,1.7718290090560913,1.7718290090560913,1.7718290090560913,0,0.0,0.0,-0.012820624368325428,-0.025316161844489038,0.0,-0.0038810172555781455,-0.014084393996291387,0.009174404491610834,0.0,0.004054237402936579,0.00392113858610218,-1.0,0.0,0.0,0.0,0.5,0
1980-06-02,RF,0.0,1.8408609628677368,1.748818039894104,1.748818039894104,15210,-0.01298712745099817,-0.01298712745099817,-0.025641248736650746,-0.03797450507504285,-0.01041675871541123,-0.014267311057389487,-0.025016046364847846,-0.0054959612652109285,0.005808019962577104,0.005440893341940882,0.004697559586175148,inf,0.9790101762990712,inf,0.05263150360640509,0.0,0
1980-06-03,RF,0.0,1.8178499937057495,1.7258069515228271,1.7258069515228271,22815,-0.013158080398501748,-0.02597432218235407,-0.03846193952275767,-0.05063291388267377,-0.018324824601836605,-0.02343776797778777,-0.035369967100733674,-0.01986427993858381,0.007160415150380531,0.0062745992377807955,0.00529716544955345,0.5,1.3999852730017304,inf,0.053333336096314195,0.0,0
1980-06-04,RF,0.0,1.8178499937057495,1.7258069515228271,1.7258069515228271,21729,0.0,-0.02597432218235407,-0.03846193952275767,-0.05063291388267377,-0.013158053491019145,-0.019608071526623416,-0.03288220464986339,-0.021143486706892742,0.007160415150380531,0.0062745992377807955,0.00529716544955345,-0.047600262984878405,1.4981436091547475,inf,0.053333336096314195,0.0,0
1980-06-05,RF,0.0,1.8178499937057495,1.7258069515228271,1.7258069515228271,6519,0.0,-0.02597432218235407,-0.02597432218235407,-0.05063291388267377,-0.007936606918947469,-0.017038207285133007,-0.030381577236706238,-0.02241935875935142,0.007160415150380531,0.005512041060286416,0.00529716544955345,-0.6999861935662018,0.4562985154024372,inf,0.053333336096314195,0.0,0
1980-06-06,RF,0.0,1.8178499937057495,1.7258069515228271,1.7258069515228271,11951,0.0,-0.02597432218235407,-0.02597432218235407,-0.05063291388267377,-0.0026596123946746836,-0.014454835060009975,-0.027867984809723332,-0.023691909118702954,0.007160415150380531,0.005512041060286416,0.00529716544955345,0.8332566344531369,0.8397037744863832,inf,0.053333336096314195,0.0,0
1980-06-09,RF,0.0,1.8178499937057495,1.7258069515228271,1.7258069515228271,29334,0.0,-0.013158080398501748,-0.02597432218235407,-0.05063291388267377,0.0,-0.011857848067539856,-0.025341326277204108,-0.025467933539859284,0.005884472444891496,0.005512041060286416,0.00529716544955345,1.4545226340891975,1.9494592035089469,inf,0.053333336096314195,0.0,0
1980-06-10,RF,0.0,1.8178499937057495,1.7258069515228271,1.7258069515228271,40199,0.0,0.0,-0.02597432218235407,-0.05063291388267377,0.0,-0.00924713839550154,-0.022801499493713132,-0.026985101165679093,0.0,0.005512041060286416,0.00529716544955345,0.3703893093338788,2.4104527506528473,inf,0.053333336096314195,0.0,0
