Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-09-30,KGNR,2.0,2.0,2.0,2.0,0,0.0,-0.09090911061310525,-0.13043476458082537,-0.11111111111111116,-0.03846154727879356,-0.06759908003552641,-0.12319158502202221,-0.18975854541778717,0.04065579022099015,0.028697422365430988,0.036493506670267,,0.0,0.0,0.0,0.5,0
2015-10-01,KGNR,2.0,2.0,2.0,2.0,0,0.0,-0.09090911061310525,-0.11111111111111116,-0.1967871516706966,-0.019607847720464696,-0.05660378631640665,-0.11367161758103775,-0.17505362008677905,0.04065579022099015,0.028825959064054194,0.025380241236334925,,0.0,0.0,0.0,0.5,0
2015-10-02,KGNR,2.0,2.0,2.0,2.0,0,0.0,-0.09090911061310525,-0.09090911061310525,-0.1967871516706966,0.0,-0.04761905843168147,-0.10394265443548745,-0.1664582797792447,0.04065579022099015,0.028747984959759776,0.025380241236334925,,0.0,0.0,0.0,0.5,0
2015-10-05,KGNR,2.0,2.0,2.0,2.0,0,0.0,0.0,-0.09090911061310525,-0.1967871516706966,0.0,-0.03846154727879356,-0.09399773695137276,-0.15945196119732707,0.0,0.028747984959759776,0.025380241236334925,,0.0,0.0,0.0,0.5,0
2015-10-06,KGNR,2.0,2.0,2.0,2.0,0,0.0,0.0,-0.09090911061310525,-0.1967871516706966,0.0,-0.029126220334204367,-0.08382959410525741,-0.14799352392004422,0.0,0.028747984959759776,0.025380241236334925,,0.0,0.0,0.0,0.5,0
2015-10-07,KGNR,2.0,2.0,2.0,2.0,0,0.0,0.0,-0.09090911061310525,-0.1967871516706966,0.0,-0.019607847720464696,-0.07343062475542345,-0.1362183638552706,0.0,0.028747984959759776,0.025380241236334925,,0.0,0.0,0.0,0.5,1
2015-10-08,KGNR,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,0.04999995231628418,0.04999995231628418,-0.04545460949259217,-0.15662654755440464,0.03960392300071266,0.03448271407160908,-0.018232863002806212,-0.09185266099673389,0.022360658450191855,0.034314081496993824,0.02871952732621877,inf,3.2,0.0,0.0,0.5,0
2015-10-09,KGNR,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.04999995231628418,-0.04545460949259217,-0.0909091096748198,0.029411737206622428,0.03960392300071266,-0.013389754321947304,-0.08472807336419012,0.022360658450191855,0.034314081496993824,0.024443048442514756,-1.0,0.0,0.0,0.0,0.5,0
2015-10-12,KGNR,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.04999995231628418,0.04999995231628418,-0.0909091096748198,0.019417457749564656,0.03448272622135791,-0.00849862614107643,-0.07951261933427822,0.022360658450191855,0.015811373221926765,0.024443048442514756,,0.0,0.0,0.0,0.5,0
2015-10-13,KGNR,2.0,2.0,2.0,2.0,200,-0.04761900436850974,0.0,0.0,-0.1341991127525869,-0.029126186624346982,-0.01477831123772482,-0.0487514852471091,-0.1175432380047262,0.03451967202209789,0.023014483163062014,0.026239004544407363,inf,2.962962962962963,0.0,0.0,0.5,0
2015-10-14,KGNR,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,-0.13043476458082537,-0.029126186624346982,-0.01477831123772482,-0.04191616766467062,-0.11166385119393553,0.03451967202209789,0.023014483163062014,0.026278641813790322,-1.0,0.0,0.0,0.0,0.5,0
2015-10-15,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100,-0.07499998807907104,-0.11904756768760538,-0.07499998807907104,-0.17777776718139648,-0.07960196290375286,-0.08188583229758792,-0.10519950530825997,-0.1716665046554024,0.034948119860505236,0.033107922048927096,0.030284350633352938,inf,1.9047619047619047,0.0,0.0,0.5,0
2015-10-16,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,-0.11904756768760538,-0.07499998807907104,-0.15909091647991447,-0.0561224322227674,-0.07499997705221152,-0.09756096397958143,-0.1668167770975413,0.034948119860505236,0.033107922048927096,0.030192327893297295,-1.0,0.0,0.0,0.0,0.5,0
2015-10-19,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,-0.11904756768760538,-0.07499998807907104,-0.15909091647991447,-0.031413607337110794,-0.06801005348101125,-0.08979088564481588,-0.16190992672000717,0.034948119860505236,0.033107922048927096,0.030192327893297295,,0.0,0.0,0.0,0.5,0
2015-10-20,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,-0.07499998807907104,-0.07499998807907104,-0.15909091647991447,-0.015957444110246934,-0.060913684389082255,-0.08188584316088711,-0.15656057874682963,0.033541014331295305,0.033107922048927096,0.030192327893297295,,0.0,0.0,0.0,0.5,0
2015-10-21,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,-0.07499998807907104,-0.07499998807907104,-0.15909091647991447,0.0,-0.05370841962414195,-0.07384228928457769,-0.1507528348463218,0.033541014331295305,0.033107922048927096,0.030192327893297295,,0.0,0.0,0.0,0.5,0
2015-10-22,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,-0.11904756768760538,-0.15909091647991447,0.0,-0.04145076248053015,-0.06565655136507345,-0.14762254691899465,0.0,0.02664379447872933,0.030192327893297295,,0.0,0.0,0.0,0.5,0
2015-10-23,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,-0.11904756768760538,-0.15909091647991447,0.0,-0.02887138220692668,-0.05732482575254025,-0.14446909741016092,0.0,0.02664379447872933,0.030192327893297295,,0.0,0.0,0.0,0.5,0
2015-10-26,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,-0.11904756768760538,-0.07499998807907104,0.0,-0.015957444110246934,-0.05370842539430803,-0.14129222829999,0.0,0.02664379447872933,0.023088943322291756,,0.0,0.0,0.0,0.5,0
2015-10-27,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,-0.07499998807907104,-0.07499998807907104,0.0,-0.008042894071438274,-0.05006417086567749,-0.13809167772191566,0.0,0.023717078681533985,0.023088943322291756,,0.0,0.0,0.0,0.5,0
2015-10-28,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,-0.07499998807907104,-0.07499998807907104,0.0,0.0,-0.04639173911575403,-0.13486717989067992,0.0,0.023717078681533985,0.023088943322291756,,0.0,0.0,0.0,0.5,0
2015-10-29,KGNR,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0,-0.07499998807907104,0.0,0.0,-0.04269080207862381,-0.13161846502875693,0.0,0.0,0.023088943322291756,,0.0,0.0,0.0,0.5,0
2015-10-30,KGNR,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,-0.02702706534118826,-0.02702706534118826,-0.02702706534118826,-0.10000002384185791,-0.021739161420183842,-0.02439027857233589,-0.06371913879600234,-0.15150374685293852,0.012086871067044995,0.008546708494834706,0.023649366259122978,inf,5.714285714285714,0.0,0.0,0.5,0
2015-11-02,KGNR,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,0.0,-0.02702706534118826,-0.02702706534118826,-0.10000002384185791,-0.0163934661166745,-0.021739161420183842,-0.058823551411172306,-0.1478886800629518,0.012086871067044995,0.008546708494834706,0.023649366259122978,-0.5,2.5,0.0,0.0,0.5,0
2015-11-03,KGNR,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,-0.08333332229543589,-0.10810813248984708,-0.10810813248984708,-0.17500001192092896,-0.0782122964556307,-0.09340660888177585,-0.12928760823959765,-0.21443535685687898,0.03619054377144205,0.026785077416396536,0.029373631513008064,0.0,2.2222222222222223,0.0,0.0,0.5,0
2015-11-04,KGNR,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,-0.10810813248984708,-0.10810813248984708,-0.17500001192092896,-0.05714285792136685,-0.08333334657880997,-0.12117177976476362,-0.20992148207418512,0.03619054377144205,0.026785077416396536,0.029373631513008064,-1.0,0.0,0.0,0.0,0.5,0
2015-11-05,KGNR,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,-0.10810813248984708,-0.10810813248984708,-0.2142856899572867,-0.03508771440610275,-0.07303371877625739,-0.11051213994633388,-0.20535543381857688,0.03619054377144205,0.026785077416396536,0.02600961672094594,,0.0,0.0,0.0,0.5,0
2015-11-06,KGNR,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,-0.08333332229543589,-0.10810813248984708,-0.2142856899572867,-0.017857140322931675,-0.0625000084665689,-0.0995907354807566,-0.2007363022639058,0.037267794688698654,0.026785077416396536,0.02600961672094594,,0.0,0.0,0.0,0.5,1
2015-11-09,KGNR,1.850000023841858,2.299999952316284,1.850000023841858,2.299999952316284,2500,0.39393938518205385,0.2777777851363761,0.24324320144597644,0.09523812226968142,0.29213482544076297,0.27423821251104075,0.2483039081835495,0.1135857245066711,0.1889692147824775,0.1311578520030473,0.0944402639628883,inf,15.625,0.24324320144597644,0.1956521468712381,1.0,0
2015-11-10,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.39393938518205385,0.24324320144597644,0.1499999761581421,0.2041884777541419,0.24324323349054744,0.23822339369709908,0.1130468236818005,0.17617504885630914,0.1311578520030473,0.09355912347301229,-1.0,0.0,0.0,0.0,0.5,0
2015-11-11,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.39393938518205385,0.24324320144597644,0.1499999761581421,0.12745097810055186,0.21372031131125885,0.22830438275516318,0.11250844418837219,0.17617504885630914,0.1311578520030473,0.09355912347301229,,0.0,0.0,0.0,0.5,0
2015-11-12,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.39393938518205385,0.24324320144597644,0.24324320144597644,0.05990783308875285,0.1855670090423075,0.2137202960408909,0.11455706474128856,0.17617504885630914,0.1311578520030473,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-13,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.39393938518205385,0.2777777851363761,0.24324320144597644,0.0,0.15577889266620606,0.19947846945777942,0.11661324404794034,0.17617504885630914,0.13016445545378225,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-16,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.2777777851363761,0.24324320144597644,0.0,0.12745097810055186,0.18556699447214228,0.11867702401971754,0.0,0.13016445545378225,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-17,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.39393938518205385,0.24324320144597644,0.0,0.09263657795824724,0.1719745086740491,0.1207484468784355,0.0,0.1245745717221675,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-18,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.39393938518205385,0.24324320144597644,0.0,0.05990783308875285,0.15869016482573195,0.1228275551592135,0.0,0.1245745717221675,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-19,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.39393938518205385,0.24324320144597644,0.0,0.02908277357192402,0.14570360199141796,0.12491439171338545,0.0,0.1245745717221675,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-20,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.39393938518205385,0.24324320144597644,0.0,0.0,0.13300491858710095,0.12502443997450413,0.0,0.1245745717221675,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-23,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,0.24324320144597644,0.0,0.0,0.12058464720291902,0.12513450976935886,0.0,0.0,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-24,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,0.24324320144597644,0.0,0.0,0.1084337310635968,0.12524460110427016,0.0,0.0,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-25,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,0.24324320144597644,0.0,0.0,0.09654350200394803,0.12524460110427016,0.0,0.0,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-27,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,0.24324320144597644,0.0,0.0,0.08490565984687917,0.12469435976708339,0.0,0.0,0.09143369517994498,,0.0,0.0,0.0,0.5,0
2015-11-30,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,0.2777777851363761,0.0,0.0,0.07226107148379352,0.12359548991386145,0.0,0.0,0.0909912880408464,,0.0,0.0,0.0,0.5,0
2015-12-01,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,0.2777777851363761,0.0,0.0,0.05990783308875285,0.12249876524133976,0.0,0.0,0.0909912880408464,,0.0,0.0,0.0,0.5,0
2015-12-02,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,0.39393938518205385,0.0,0.0,0.04426787667480767,0.1214041794740078,0.0,0.0,0.08808752442815455,,0.0,0.0,0.0,0.5,0
2015-12-03,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,0.39393938518205385,0.0,0.0,0.02908277357192402,0.12031172636080907,0.0,0.0,0.08808752442815455,,0.0,0.0,0.0,0.5,0
2015-12-04,KGNR,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,0.39393938518205385,0.0,0.0,0.014332965589534702,0.1192213996750218,0.0,0.0,0.08808752442815455,,0.0,0.0,0.0,0.5,1
2015-12-07,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.04347832396711104,0.04347832396711104,0.04347832396711104,0.45454553336151493,0.03448280823216617,0.03896109525822496,0.041214810225194756,0.16561443383544805,0.019444097587643566,0.013749053258275724,0.088112335966125,inf,0.7692307692307693,0.0,0.0,0.5,0
2015-12-08,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.04347832396711104,0.04347832396711104,0.04347832396711104,0.025641062216306052,0.03448280823216617,0.03896109525822496,0.16110310447995113,0.019444097587643566,0.013749053258275724,0.009722048793821724,-1.0,0.0,0.0,0.0,0.5,0
2015-12-09,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.04347832396711104,0.04347832396711104,0.04347832396711104,0.01694917651436411,0.03004296149315839,0.0367171155751274,0.15662656128709387,0.019444097587643566,0.013749053258275724,0.009722048793821724,,0.0,0.0,0.0,0.5,0
2015-12-10,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.0,0.04347832396711104,0.04347832396711104,0.04347832396711104,0.0084033731299343,0.025641062216306052,0.03448280823216617,0.1521844034560567,0.019444097587643566,0.013749053258275724,0.009722048793821724,inf,10.0,0.0,0.0,0.5,0
2015-12-11,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.0,0.04347832396711104,0.04347832396711104,0.04347832396711104,0.0,0.021276625965233803,0.03225811082705688,0.14777623631974915,0.019444097587643566,0.013749053258275724,0.009722048793821724,0.0,6.666666666666667,0.0,0.0,0.5,0
2015-12-14,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200,0.0,0.0,0.04347832396711104,0.04347832396711104,0.0,0.01694917651436411,0.03004296149315839,0.14340167122792222,0.0,0.013749053258275724,0.009722048793821724,1.0,8.0,0.0,0.0,0.5,0
2015-12-15,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.04347832396711104,0.04347832396711104,0.0,0.012658245675693253,0.027837298893737324,0.13906032543294308,0.0,0.013749053258275724,0.009722048793821724,-1.0,0.0,0.0,0.0,0.5,0
2015-12-16,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.04347832396711104,0.04347832396711104,0.0,0.0084033731299343,0.025641062216306052,0.13475182197816038,0.0,0.013749053258275724,0.009722048793821724,,0.0,0.0,0.0,0.5,0
2015-12-17,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.04347832396711104,0.04347832396711104,0.0,0.004184106261900129,0.02345419116703507,0.13047578958879574,0.0,0.013749053258275724,0.009722048793821724,,0.0,0.0,0.0,0.5,0
2015-12-18,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.04347832396711104,0.04347832396711104,0.0,0.0,0.021276625965233803,0.1272898529732421,0.0,0.013749053258275724,0.009722048793821724,,0.0,0.0,0.0,0.5,0
2015-12-21,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.0,0.0,0.0,0.04347832396711104,0.0,0.0,0.019108307337904612,0.12412182327274762,0.0,0.0,0.009722048793821724,inf,3.3333333333333335,0.0,0.0,0.5,0
2015-12-22,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.0,0.0,0.0,0.04347832396711104,0.0,0.0,0.01694917651436411,0.1209715499386548,0.0,0.0,0.009722048793821724,0.0,2.857142857142857,0.0,0.0,0.5,0
2015-12-23,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.04347832396711104,0.0,0.0,0.014799175220932702,0.11679855110023445,0.0,0.0,0.009722048793821724,-1.0,0.0,0.0,0.0,0.5,0
2015-12-24,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.04347832396711104,0.0,0.0,0.012658245675693253,0.11265650636335488,0.0,0.0,0.009722048793821724,,0.0,0.0,0.0,0.5,0
2015-12-28,KGNR,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,0.04347832396711104,0.0,0.0,0.010526330583313124,0.10701110825585568,0.0,0.0,0.009722048793821724,,0.0,0.0,0.0,0.5,0
