Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2005-02-28,LVS,49.20000076293945,49.25,47.5,47.900001525878906,632400,-0.012371102559197822,-0.023445417514150302,0.018065936293338414,0.1350711056845586,0.003225418931987716,-0.015315015415235028,0.008973357291984759,0.02784850482918288,0.019722031953191277,0.026635919468119065,0.025842143404201424,-0.26864808604140167,0.7841192297677648,-0.02642274831100792,0.03653444560026848,0.22857230050223215,1
2005-03-01,LVS,47.97999954223633,50.08000183105469,47.970001220703125,50.02000045776367,754100,0.04425884894261212,0.05039902519342454,0.04186632381799016,0.15253453223814617,0.037199839191996036,0.02403471666544576,0.04633406837041847,0.07292087862391052,0.0237645763893152,0.029383237998541346,0.026769165187842652,0.19244149272612265,0.9274096848578017,0.04251773520196787,0.04218313856540692,0.9715633384195949,0
2005-03-02,LVS,49.9900016784668,50.970001220703125,49.68000030517578,49.97999954223633,776000,-0.0007996984238558547,0.054430336145639746,-0.015948048015163252,0.15587413510962,0.025399018252741573,0.024915390031220223,0.03817870749654728,0.07345360017470665,0.023228198435069923,0.02260983980605847,0.026713619368245806,0.02904124121469298,0.9546010911484122,-0.0002000827344396184,0.025810342683921187,0.23255738306039045,0
2005-03-03,LVS,49.97999954223633,50.4900016784668,48.75,49.70000076293945,648600,-0.005602216523836856,0.05051784654983593,-0.0004022618115975263,0.10077517349479148,0.009752139388695718,0.01921539415695684,0.0275070157499058,0.06693574332359592,0.023789366583794637,0.021620778012590987,0.025414582665960014,-0.16417525773195873,0.8103752014693204,-0.005602216523836859,0.03501009359670453,0.5459769232961583,0
2005-03-04,LVS,49.54999923706055,49.599998474121094,48.29999923706055,48.33000183105469,870800,-0.027565370439719405,-0.003505116885470394,-0.03629111943067531,0.05639348264600419,-0.017403305383239948,-0.0051666018621213325,-0.003474301676146801,0.037102247738881475,0.02693927888228146,0.023029463306405956,0.02634782191810128,0.3425840271353684,1.0785770907649623,-0.02462154237720697,0.026898389981546117,0.023078932001514143,1
2005-03-07,LVS,48.650001525878906,50.0,48.61000061035156,49.79999923706055,994300,0.030415835926190793,0.03966592172560013,0.015290520115509576,0.04577909185369866,0.004720955274194919,0.023511976037153375,0.02453322971723821,0.06805526507933428,0.02891549889477282,0.02427785139310966,0.025652719539794932,0.14182361047312808,1.249583702502812,0.02363818448330182,0.02791163475789809,0.8561144958559745,0
2005-03-08,LVS,49.79999923706055,49.79999923706055,47.099998474121094,47.349998474121094,3714700,-0.049196803222362195,-0.053378687709071504,-0.005669896342288427,-0.03268646095772354,-0.03430415843547493,-0.026301219158532913,-0.02426462675316694,0.016011537729255718,0.02992008892526297,0.027701482938013142,0.0273759769140935,2.735995172483154,4.010169271957855,-0.049196803222362154,0.05702219324072682,0.09259256642869555,0
2005-03-09,LVS,47.099998474121094,47.29999923706055,44.25,45.099998474121094,2606600,-0.047518480939967245,-0.09763907788737214,-0.04852326957209241,-0.04062965147006237,-0.06151159681945566,-0.06816260010092605,-0.06879752384938964,-0.031207605990183882,0.03322631040458094,0.03151698962725961,0.028006593899971757,-0.29830134331170755,2.5605862648211635,-0.0424628463862667,0.0676274798282016,0.27868809401417566,1
2005-03-10,LVS,45.099998474121094,45.93000030517578,44.849998474121094,45.72999954223633,941300,0.013968982027277477,-0.07987929898913593,-0.03339678260814172,-0.03339678260814172,-0.032415047719311085,-0.052051168991088866,-0.05424690345383703,-0.016673340982862807,0.0363378855907744,0.032058001482755824,0.028172723228412955,-0.6388782321798512,0.8993841993875435,0.013968982027277371,0.023616921973882713,0.8148144223569138,1
2005-03-11,LVS,45.72999954223633,47.0,45.72999954223633,45.9900016784668,599100,0.005685592364599312,-0.04841713353886756,-0.051752542712024785,-0.03280752016033439,-0.017181643194601626,-0.04167531710277024,-0.04733295708420555,-0.010273832846046256,0.036727932563160245,0.03072687932085958,0.028180373911861758,-0.3635397854031658,0.5710717962405155,0.005685592364599309,0.02761470779328771,0.20472601772782295,1
