Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-06-29,MAR,14.71152400970459,14.915446281433104,14.71152400970459,14.79891872406006,790804,0.013972000979615595,0.05394186221361763,0.020080299373080646,-0.08797128534305787,0.008336635152874255,0.009940340540615513,-0.016456932325060174,-0.03293357471274111,0.02204475404230535,0.023546349274232246,0.02214208111329715,-0.37259587540204275,0.8221069127582956,0.005940561582730641,0.013779538595409495,0.42856875619658164,1
1998-06-30,MAR,14.740654945373535,15.090235710144045,14.59499740600586,15.090235710144045,1761396,0.019685018312207037,0.029821041340751364,0.007782080102556099,-0.053016446051577626,0.022099426458065664,0.029002744426291756,0.005727567010142395,-0.01325818555070584,0.014429134093662368,0.02207397535576528,0.022522241685531363,1.2273483695074887,1.7186164569461646,0.023715416042638465,0.03281846047012198,1.0,0
1998-07-01,MAR,15.061104774475098,15.32328987121582,14.82805061340332,15.002840995788574,1254002,-0.005791474436460997,0.01377953859540959,0.0038985928104775525,-0.05850087709601892,0.013380567682590879,0.022637013748033934,0.0030187917973072795,-0.01923443316341101,0.015050872283322213,0.02216419138913379,0.02252592330292947,-0.2880635586773218,1.1948445303934996,-0.003868493019533756,0.03300969849320658,0.3529412897461178,0
1998-07-02,MAR,15.002840995788574,15.002840995788574,14.71152400970459,14.740654945373535,522411,-0.017475760123608408,0.014028067813218081,0.003968210665849847,-0.09481221245654636,-0.007064390024170879,0.004366784135546365,-0.009397056420477884,-0.03597015846471483,0.014968844164107733,0.022158000987786555,0.02196786478358457,-0.5834049706459798,0.5067739328505696,-0.017475760123608384,0.019762825136573486,0.09999738106773869,1
1998-07-06,MAR,14.769786834716797,15.031972885131836,14.71152400970459,14.915446281433104,771066,0.011857772718194548,0.021956076216593123,0.028112471711256637,-0.08571423059650929,0.00039081816535613403,0.01346005056939153,0.007081067581672662,-0.024464569018914493,0.01551834508501951,0.021939184230640372,0.02223904637192632,0.4759758121479065,0.7516466085508031,0.00986198706496767,0.021484363885654837,0.636364448015708,0
1998-07-07,MAR,14.915446281433104,14.944578170776367,14.653260231018066,14.82805061340332,8416725,-0.005859406844471948,0.0019685147196528696,0.056016562283043525,-0.05214150827050734,-0.0058593687060335305,0.0021657860716215345,0.003944768896395774,-0.029773932119100826,0.015001793064501482,0.01858268447662093,0.02049480174140887,9.915699823361424,6.008040772923259,-0.005859406844471987,0.01964640851002853,0.5999986905381561,1
1998-07-08,MAR,14.944578170776367,15.381553649902344,14.944578170776367,15.352421760559082,1722134,0.03536345813938446,0.0173745497055946,0.047713718211393585,0.01541427970040754,0.02569093059589789,0.03272585341149299,0.03862829597423828,0.004268618914630417,0.020609306929956925,0.016818258439276458,0.020788986625951876,-0.7953914378811235,1.1995187392632012,0.02729040492961117,0.028462967337738343,0.9333328968446231,0
1998-07-09,MAR,15.352421760559082,15.352421760559082,15.265027046203612,15.265027046203612,1448163,-0.005692568620019989,0.017475760123608186,0.03149610663012514,0.0214424838068612,0.016291724457336523,0.02363746250397392,0.031597625766083916,-0.0011056150229178236,0.020598061009163126,0.017012625245477773,0.020643745063687068,-0.1590880848993168,1.0082150180325207,-0.00569256862001998,0.005725159483238876,0.0,0
1998-07-10,MAR,15.265027046203612,15.352421760559082,15.20676326751709,15.265027046203612,1476697,0.0,0.03557318876083282,0.050100279678320314,0.03149610663012514,0.009245004828524826,0.018662544975460466,0.029975455290582816,-0.0008770612200172454,0.017345458882770854,0.015437947701082276,0.020484607763695387,0.01970358309112985,1.0043261878806549,0.0,0.009541974121704372,0.40000261893224914,0
1998-07-13,MAR,15.20676326751709,15.29415798187256,15.031972885131836,15.177631378173828,1116909,-0.005725221957698312,0.01757809265600696,0.039920114814697705,0.01757809265600696,-1.2566839674869086e-08,0.008907821354881912,0.02317360042255958,-0.006938090127316109,0.017921131094029187,0.01581024820424445,0.020496322745026923,-0.24364375359332346,0.7544871663233257,-0.0019157192645649884,0.017274440932710973,0.555555959712059,0
1998-07-14,MAR,15.119367599487305,15.20676326751709,15.031972885131836,15.119367599487305,1696175,-0.0038387925780243304,0.019646344194472753,0.021653533031859906,0.042168641830705234,-0.007648212782856784,0.002898528611433962,0.017148431629543333,-0.010184251080781664,0.017675100563151497,0.015567587683813632,0.019427360254646468,0.5186331205138468,1.1064000104627507,0.0,0.011560694006221598,0.49999727194853805,0
1998-07-15,MAR,15.119367599487305,15.148500442504885,14.682392120361328,14.740654945373535,4195382,-0.025048180859536195,-0.03984822881541705,-0.02316602414205582,-0.015564223895030871,-0.024672354601428838,-0.01994967463079955,-0.007551275401068731,-0.03342887452221691,0.009777990544102222,0.016406160676901028,0.019000647025484055,1.4734369979512727,2.45659649257483,-0.02504818085953619,0.03162059785476819,0.1249984654731453,1
1998-07-16,MAR,14.915446281433104,15.031972885131836,14.82805061340332,14.886314392089844,1040103,0.009881477265162086,-0.024809170201107067,-0.007766969184799133,-0.003898656624544694,-0.010073593844937414,-0.009497946813142562,0.002452202266136233,-0.02249596181268637,0.012749978121450761,0.016771725702423378,0.01914054690248785,-0.7520838388494778,0.6241752438505699,-0.0019531356148239165,0.01369864066802687,0.2857156219017154,0
1998-07-17,MAR,14.886314392089844,14.915446281433104,14.740654945373535,14.857181549072266,3208272,-0.0019570218826668873,-0.02671763999479948,0.007905117115254212,0.011904696951155591,-0.00662255287241259,-0.012202262029912923,-9.808148752986438e-05,-0.023736651144275023,0.012589204636189448,0.015727723422555243,0.01870187658063215,2.0845714318678055,1.7934437635066365,-0.0019570218826668387,0.011764770826973109,0.6666612105935185,1
1998-07-20,MAR,14.857181549072266,15.061104774475098,14.79891872406006,15.061104774475098,1938608,0.013725565964802122,-0.007677522321849373,0.009765614135415435,0.03815262139779696,0.008583725248855752,0.00038701802306004957,0.011741705534807197,-0.010526293154958935,0.015178419601222147,0.015882666847890674,0.01866669645631888,-0.3957469940204571,1.0506917092956267,0.0137255659648021,0.01740815526755904,1.0,0
1998-07-21,MAR,15.061104774475098,15.177631378173828,14.79891872406006,14.79891872406006,1290903,-0.01740815526755901,-0.02119459516535005,-0.001964647282558296,0.05394186221361763,-0.004702194457898247,-0.01683763307827986,-0.008393526993571574,-0.027453391351422916,0.01683552327590052,0.016835032934745076,0.017502514318278033,-0.3341082880087155,0.69162093196146,-0.01740815526755904,0.025590562471166037,0.0,1
1998-07-22,MAR,14.857181549072266,15.70200252532959,14.82805061340332,15.70200252532959,2199706,0.061023634098435586,0.06521742646569306,0.022770398717718576,0.07157057731709027,0.04255319633943066,0.040741457405153135,0.04843416063094952,0.03059273626501014,0.029431596008129723,0.023480062083139564,0.019912977194864154,0.7040056456604409,1.1452090323567135,0.056862802239236135,0.05565862765061076,1.0,0
1998-07-23,MAR,15.614606857299805,15.614606857299805,15.119367599487305,15.148500442504885,634188,-0.035250413565519834,0.017612556305700355,-0.007633566802471292,0.02362211219367505,0.002313080569372437,0.004830969581887615,0.010297313652026244,-0.006951288590276306,0.036676518699200654,0.026314754315070722,0.021649502220486998,-0.7116941991338843,0.33741201523937275,-0.029850666049719726,0.03269229582770567,0.05882579492236001,0
1998-07-24,MAR,15.090235710144045,15.235895156860352,14.740654945373535,14.973709106445312,597072,-0.011538524009223283,0.007843180551315498,-0.01908401071786825,0.03006015468610279,-0.010777542171296835,-0.004840278516173858,-0.0028130881512553577,-0.017921979148459513,0.03731212520396186,0.026544327003525547,0.02140526756292561,-0.05852523226551121,0.3197930090751882,-0.007721986981316671,0.03307398373818043,0.4705881220188062,1
1998-07-27,MAR,14.944578170776367,15.847661018371582,14.79891872406006,15.847661018371582,862247,0.058365759993967314,0.052224339161992095,0.044145863310482536,0.08582828605712867,0.03619046186653566,0.048573625862316915,0.05100462788953346,0.038603985110537684,0.04527687295261183,0.03250856254912683,0.024882714008710605,0.4441256665862743,0.4667990491179606,0.060428794796039395,0.06617647191568239,1.0,1
1998-07-28,MAR,15.731134414672852,15.964187622070312,15.672870635986328,15.905924797058104,904512,0.0036764907211845888,0.07480317269384518,0.05202315456616535,0.07480317269384518,0.02515959654276226,0.04697987782104103,0.05101059814133193,0.041825688051055965,0.04288372972093324,0.0323733643111875,0.024780868863758597,0.049017276951963895,0.48817768870819506,0.011111111111110999,0.01831499832929332,0.8000019641991899,0
1998-07-29,MAR,16.022451400756836,16.08071517944336,15.32328987121582,15.498080253601074,856240,-0.025641045626750514,-0.012987023241115891,0.051383422991341465,0.027027049231766798,0.001506007668527994,0.015073447953262476,0.022683571914022052,0.015267166587642276,0.03684999979694537,0.03243610210131379,0.02532784300163783,-0.053368003962357635,0.4736952241143974,-0.03272727337659408,0.04887220196524319,0.23076913391537335,0
1998-07-30,MAR,15.439817428588867,15.527212142944336,15.265027046203612,15.32328987121582,471779,-0.011278195720056394,0.011538398099160796,0.02935417509106042,0.021359212932883676,-0.012021041110785224,0.0007610267125196666,0.010081602157173021,0.004161726457160218,0.032790887953234545,0.03280570162016067,0.025441954685412414,-0.44901079136690647,0.26677322237606566,-0.0075472108340659955,0.017110235396200952,0.22222020143969157,0
1998-07-31,MAR,15.352421760559082,15.672870635986328,15.002840995788574,15.148500442504885,515332,-0.011406782106189284,0.011673215688712268,0.019607951378288746,0.02766807164557883,-0.025487211485703504,-0.012533188564459065,-0.00278066005000673,-0.005545939931395007,0.03277661949921775,0.0331109365243806,0.025240884708111762,0.09231652956151071,0.291459134641828,-0.013282680819652738,0.04423075688189774,0.21739254202742456,0
1998-08-03,MAR,15.177631378173828,15.439817428588867,15.090235710144045,15.148500442504885,1236195,0.0,-0.04411758776618124,0.005802739529300771,0.015625020979887827,-0.01664141919030396,-0.013095423636465245,-0.0035450334943870274,-0.004403547070400187,0.011506259458879415,0.03287416429980509,0.025127813023826055,1.3988322091389627,0.6900846844848272,-0.0019193334548126685,0.02307698506341511,0.1666698493846905,1
1998-08-04,MAR,15.20676326751709,15.527212142944336,15.177631378173828,15.20676326751709,1304634,0.0038461117147099433,-0.0439560439560438,0.02755907719081918,0.025540286042148086,-0.0038168021912642577,-0.011925045650788533,-0.0009569336261191762,0.00022994795558982896,0.01155287478535058,0.03222861851305184,0.02508062862460263,0.05536262482860721,0.9086697518332679,0.0,0.022988505747126436,0.08333378800857699,0
1998-08-05,MAR,15.381553649902344,15.439817428588867,14.886314392089844,15.20676326751709,1050616,0.0,-0.018796972355095032,-0.03153987887937271,-0.009487655779246151,-1.25427651383112e-08,-0.008735287055406228,-0.00047869428679391224,0.0008820131404309109,0.007090916315370105,0.025033214564434032,0.023784769213375884,-0.19470441518464188,0.7492697209747362,-0.011363636363636364,0.036398477885254646,0.5789469150054274,0
1998-08-06,MAR,15.29415798187256,15.32328987121582,14.79891872406006,14.857181549072266,1262584,-0.022988568460953096,-0.03041829307289423,-0.019230873348705435,-0.02671763999479948,-0.01696228774487181,-0.02968042153751798,-0.022145582849509748,-0.020586933131704826,0.011030982892873117,0.02352889057840721,0.024303262516966552,0.20175592223990502,0.9064376627396058,-0.028571460639952993,0.035294119912568714,0.11110989864379167,1
1998-08-07,MAR,14.886314392089844,14.944578170776367,14.769786834716797,14.915446281433104,1777486,0.003921654465107949,-0.015384635723933338,-0.0038910082063188245,-0.02290076288187437,-0.010054116565727357,-0.02550435482376186,-0.01718012297920988,-0.015270964172663819,0.011317151414262443,0.023317313490190363,0.024328226007541975,0.40781603441830394,1.2624664214136163,0.001956957818836594,0.011718813688944212,0.8333333333333232,1
1998-08-10,MAR,15.32328987121582,15.556344032287598,15.235895156860352,15.381553649902344,881127,0.031249978021070435,0.015384572768901927,-0.029411745236656572,0.013435711188885868,0.01773323909461419,0.008018327605956424,0.01285249159478078,0.016596720220759736,0.019260195094330503,0.016267168890494472,0.0253252928939606,-0.5042847032269171,0.6311083476544793,0.0038023021933409735,0.02083332299980507,0.4545451839947621,0
1998-08-11,MAR,15.32328987121582,15.352421760559082,14.973709106445312,15.061104774475098,753474,-0.020833322999805115,-0.009578533608998185,-0.0531135431206905,-0.0038535226178496584,-0.001544981219183166,-0.0074870322238862865,-0.008058311277492475,-0.003046762893098584,0.022019745293109984,0.017002381519574474,0.025776108858620403,-0.14487468889274757,0.5585331013629864,-0.017110235396200834,0.025145077986283928,0.23077039301551966,1
1998-08-12,MAR,15.002840995788574,15.32328987121582,15.002840995788574,15.32328987121582,444962,0.017408091947216375,0.0076628143444332775,-0.011278195720056394,0.03952571497002233,0.01426917590002156,0.010955196110333614,0.007276888713360166,0.015130448270083856,0.02367564077658003,0.016731294768012883,0.025339084421976726,-0.40945274820365396,0.3830918930832663,0.021359212932883766,0.02091253758954181,1.0,0
1998-08-13,MAR,15.090235710144045,15.498080253601074,15.090235710144045,15.177631378173828,352279,-0.009505693246435687,0.0215686823266672,-0.009505693246435687,0.019569450060706872,0.00038401410118481504,0.0023085676224650535,-0.0032523488366635023,0.0064909938537765855,0.02073908084077097,0.016619419971346184,0.02540211809732905,-0.20829419141409833,0.3125504608774931,0.005791537634566819,0.026871422377771657,0.21428671642628314,1
1998-08-14,MAR,15.29415798187256,15.70200252532959,15.265027046203612,15.556344032287598,610374,0.024952026088759682,0.04296872777130978,0.02692303382309391,0.04705889073954217,0.016755525931091194,0.024558712812777356,0.019278490384152882,0.03260239725882758,0.022650136198294597,0.017970829359468827,0.025929335736674716,0.732643728408449,0.6120780866009056,0.017142888855064396,0.028089856988185936,0.6666666666666681,0
1998-08-17,MAR,15.498080253601074,15.527212142944336,14.973709106445312,15.119367599487305,877051,-0.028089918292713012,-0.01704548554603935,-0.0019231502899017539,0.0038684296991911005,-0.008406593347483948,-0.004029958698148529,-0.009542011844832957,0.005190554581891076,0.023385000317599092,0.020478393845182723,0.026661895740739145,0.4369075353799474,0.9289436009914016,-0.024436100982621594,0.036608874865757784,0.2631575320043419,1
1998-08-18,MAR,15.090235710144045,15.70200252532959,15.090235710144045,15.643738746643066,940770,0.03468208201866485,0.0386846769139666,0.028735600826994778,0.0570866046591294,0.018202490768757865,0.027554516569887215,0.021981132630900443,0.040052655840287374,0.02596481816328966,0.023255810585631396,0.027353147866487057,0.07265141935873731,1.015258062698933,0.03667954875793906,0.03910617692441469,0.9047614593660946,0
1998-08-19,MAR,15.731134414672852,15.731134414672852,15.031972885131836,15.177631378173828,577549,-0.029795138874283422,-0.009505693246435687,-0.001915719264565019,-0.033395176590366504,-0.010258352613775217,-0.0028708103034096955,-0.006767711404962338,0.008985974604880083,0.02991892934847154,0.02549506703382893,0.024640177323980397,-0.38608905471050314,0.6830667223875668,-0.03518519528907949,0.04606525959949481,0.2083331059957115,1
1998-08-20,MAR,15.177631378173828,15.731134414672852,15.177631378173828,15.527212142944336,709278,0.023032629799747406,0.023032629799747406,0.045098095601713295,0.024999946488223346,0.007942517668301985,0.015624998050649187,0.0148514821399295,0.03142657785169976,0.031264676252694815,0.025013337498611395,0.023861662074052062,0.22808281202114444,0.8351540464280219,0.023032629799747406,0.03564729015121615,0.631578766002171,0
1998-08-21,MAR,15.031972885131836,15.381553649902344,14.944578170776367,15.381553649902344,819339,-0.009380852898836722,-0.011235955056179803,0.031249978021070435,0.027237375893824245,0.0007581666724474884,0.0030395240742531683,0.003993160841859646,0.020960638032907465,0.029495330064215407,0.025410041688538318,0.023804404789421186,0.15517328889377646,0.9522863664141692,0.023255813953488372,0.028409059908506114,1.0,1
1998-08-24,MAR,15.731134414672852,15.81852912902832,15.498080253601074,15.672870635986328,762699,0.0189393732723373,0.03660887486575781,0.0189393732723373,-0.01102941198594709,0.012420016599941833,0.020098588863689135,0.02359207084986371,0.03925203440423756,0.02639544427781519,0.024177671124506295,0.020219549288785187,-0.06912889536565447,0.8916138852064615,-0.003703723911492311,0.020446086927525996,0.5454548160052378,0
1998-08-25,MAR,15.731134414672852,15.81852912902832,15.148500442504885,15.148500442504885,1857940,-0.03345718890050953,-0.03165728552226388,0.005802739529300771,-0.04761900764759741,-0.015151473817401976,-0.01459157350151118,-0.008201365651432545,0.0036285519358222025,0.02644009513896585,0.02578654157982671,0.02149408400648274,1.4360068650935691,2.057324811141892,-0.03703699662145971,0.04423069392686653,0.0,0
1998-08-26,MAR,15.148500442504885,15.148500442504885,14.79891872406006,14.82805061340332,1278674,-0.021153897728544813,-0.023032629799747406,-0.03231938193264794,-0.04323307333771664,-0.03158296319654283,-0.03231939397773938,-0.027047698744371948,-0.017412459233662206,0.02473407393900824,0.02592298667617221,0.021258846940204044,-0.3117786365544636,1.383536222563103,-0.02115389772854482,0.023575703075145393,0.08333356067032989,0
1998-08-27,MAR,14.79891872406006,14.886314392089844,14.53673267364502,14.56586456298828,996980,-0.017681761227470227,-0.061913727403595686,-0.04030713356665783,-0.049429679565765716,-0.03660889917263038,-0.04561942373829598,-0.04187030654779605,-0.03430164133963623,0.019615661156639957,0.0262782583236579,0.021453384602657003,-0.22030165624701836,1.048936830694254,-0.01574805331506293,0.024000066520809753,0.08333356067032989,1
1998-08-28,MAR,14.56586456298828,14.82805061340332,14.53673267364502,14.59499740600586,555237,0.0020000764727421405,-0.05113633263577888,-0.06179772215672519,-0.03653847049744685,-0.02453267841061374,-0.0376488271823696,-0.038203073541677346,-0.032258025759361326,0.020704959699710854,0.024425446199499583,0.021363553135178633,-0.44308110493690944,0.5829489962018448,0.002000076472742042,0.019960122749896694,0.20000392838553174,0
1998-08-31,MAR,14.53673267364502,14.59499740600586,12.788829803466797,13.08014678955078,2265142,-0.10379245534032899,-0.16542750250757643,-0.13487474238047326,-0.13653850827046565,-0.09439291336087148,-0.12577882125038659,-0.13211559274118678,-0.13105744318500184,0.040605592032050615,0.03924005630630055,0.03125855984067343,3.0795948396810733,2.2563203515057006,-0.10020036254329824,0.13808465849801774,0.16129011818972774,0
1998-09-01,MAR,13.05101490020752,13.284069061279297,12.26445770263672,12.584906578063965,1753672,-0.03786197658595414,-0.16923086705320223,-0.19553076269798264,-0.17241385581727497,-0.09661234601518344,-0.14132384917530236,-0.15764848963802905,-0.16233620707880878,0.04061649413383878,0.03587083217125932,0.03189347779787589,-0.22580041339571644,1.7086297018209906,-0.03571433529940597,0.08101858780738214,0.3142853134294842,0
1998-09-02,MAR,12.701434135437012,12.788829803466797,12.526643753051758,12.526643753051758,3990494,-0.004629579460983968,-0.15520629921989093,-0.1746641197871177,-0.17624523163257821,-0.07006920580581663,-0.1295546683460861,-0.15395967654443737,-0.16384709447805226,0.04271388446162721,0.03606087896121829,0.03184210647431353,1.2755076205812719,3.4009248091935986,-0.013761468234330216,0.020930271155126044,0.0,0
1998-09-03,MAR,11.885746002197266,12.206194877624512,11.47790241241455,12.118800163269045,1974007,-0.032558089606671725,-0.16799994185976452,-0.2195121666592348,-0.18431365173525893,-0.06642725541485398,-0.13746627782198453,-0.17386552617850873,-0.18816592922923553,0.04194414512162832,0.03313004434165607,0.03213159122083444,-0.5053226492760043,1.6328591303343702,0.01960786988285762,0.06009608669159738,0.8800005237864547,1
1998-09-04,MAR,12.17706298828125,12.497511863708496,12.118800163269045,12.380985260009766,674951,0.021634575470216966,-0.15169664539200434,-0.19507576790928582,-0.1699219033478241,-0.012546461049874355,-0.0995762744191934,-0.14863782306789913,-0.16819979273045005,0.046939000045030085,0.03597587147365024,0.03276262420446716,-0.6580807464208587,0.584980957920825,0.016746424973309474,0.030588171497358898,0.6923078860158934,1
1998-09-08,MAR,12.410117149353027,12.759697914123535,12.29358959197998,12.759697914123535,721507,0.030588248524695327,-0.024498874560279327,-0.18587358943510224,-0.17045454545454541,0.022886519881746285,-0.05194804523029997,-0.11461490934368922,-0.1406372552365852,0.030880716159095174,0.037561270611245645,0.032720418162801204,0.06897685906087991,0.629686740649559,0.028169014084507043,0.036529730192720766,1.0,0
1998-09-09,MAR,12.584906578063965,12.730566024780272,12.526643753051758,12.672303199768066,1011569,-0.006849277697925205,0.006944558639508491,-0.16346154209355956,-0.15860732731608562,0.014458988233003116,-0.04079378162783187,-0.11333057432018658,-0.14407142647410007,0.0250931708647354,0.03741992358653823,0.03259837014222704,0.4020224336007827,0.8730027702031123,0.006944558639508508,0.01609196596024045,0.7142890547542947,0
