Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2011-11-28,FBHS,15.8100004196167,16.0,15.489999771118164,15.970000267028809,507600,0.033656987973024854,0.02965828699927342,0.04721313226418422,0.07037534754461472,0.03218718595071072,0.037282428102876755,0.05079617812412424,0.1267426963963022,0.018463291012919603,0.02201252744765991,0.02332657155619973,4.2875,0.6386472153547097,0.010120167183144733,0.03193489169407012,0.9411770205731768,1
2011-11-29,FBHS,15.960000038146973,16.389999389648438,15.670000076293944,16.010000228881836,461800,0.0025046938750283854,0.04914809886965221,0.06520296163151795,0.10185826036543255,0.0248367753027583,0.03330322535804121,0.04832374612863692,0.12602159431701493,0.014294091685993236,0.02099348154977359,0.022255242469947655,-0.09022852639873913,0.6078035233651625,0.003132844023518469,0.04497184903568111,0.472222884496686,1
2011-11-30,FBHS,16.3700008392334,16.739999771118164,16.209999084472656,16.68000030517578,2037200,0.04184884863931937,0.08523099735657858,0.07682379287548025,0.13701432981789186,0.05011332717571778,0.06834049773039812,0.08505450092851953,0.1682472297660749,0.020019354306003063,0.02266078800234388,0.023718742278291353,3.4114335210047644,2.537302279237763,0.018937046429430726,0.031774620920183634,0.8867936071514685,0
2011-12-01,FBHS,16.610000610351562,16.799999237060547,15.9399995803833,15.989999771118164,664000,-0.04136693773581712,0.044415371186416364,0.06316488109539131,0.061048446909386156,-0.001872678216785809,0.017952615342818903,0.03706584797822757,0.11587202434476242,0.03265703598996316,0.02508282471614426,0.025486460850285924,-0.6740624386412724,0.860504898657405,-0.0373269606532709,0.05378359405799461,0.058139779878572814,1
2011-12-02,FBHS,16.190000534057617,16.56999969482422,16.149999618530273,16.520000457763672,950600,0.03314575948917886,0.06925570625941835,0.06374763308531461,0.10133336385091152,0.017617361595475844,0.04510661670902303,0.06618480360524039,0.14754101358005997,0.034373487733200016,0.02514894720086574,0.026257704037715143,0.43162650602409647,1.3480341759137802,0.020382947054996083,0.025423732727353758,0.8809542190998224,0
2011-12-05,FBHS,16.690000534057617,16.84000015258789,16.34000015258789,16.450000762939453,406600,-0.004237269545069644,0.030056386216952058,0.060606094144808775,0.09666671752929679,0.007348466351567627,0.034526164514233224,0.05672259937617004,0.1360497734532178,0.03309818565013069,0.025267229501018285,0.026318579460592028,-0.5722701451714707,0.585103321245611,-0.014379854010694637,0.03039513536841046,0.220001220703125,1
2011-12-06,FBHS,16.479999542236328,16.690000534057617,16.299999237060547,16.469999313354492,787800,0.0012157172940741034,0.0287319848779779,0.0792922061811343,0.11359022013756515,0.0029228590261470033,0.027961502176439248,0.05232887925810463,0.13149211922620868,0.03314089833719902,0.024136135278793266,0.02595939559208211,0.9375307427447122,1.1598769158286832,-0.0006068100218210874,0.023679496858317575,0.43589618189198576,0
2011-12-07,FBHS,16.260000228881836,16.639999389648438,15.75,16.450000762939453,538800,-0.0012142411201452319,-0.013788941128793586,0.07026681102288679,0.09012595073554897,0.004518841496768249,0.01983884370543999,0.04650427552961994,0.12535578463186856,0.026456268088161854,0.024310124651737822,0.02576864231888037,-0.31607006854531605,0.8033278167911616,0.011685149531555887,0.05410330385233389,0.7865182505529171,0
2011-12-08,FBHS,16.149999618530273,16.540000915527344,15.949999809265137,16.40999984741211,707700,-0.0024316664846278924,0.026266421657651806,0.07184842571173156,0.1013422998349569,-0.0030376902050093402,0.01046796140559951,0.0389692475250946,0.1171777009810802,0.01569427528548354,0.02424058851213159,0.025509987400134233,0.3134743875278396,1.104013104013104,0.016099085759947354,0.035953754524577365,0.7796596197271204,1
2011-12-09,FBHS,16.389999389648438,17.09000015258789,16.31999969482422,17.010000228881836,787200,0.03656309488414444,0.02966100227242352,0.10097090219258065,0.08343951818672135,0.027297985310904417,0.03744815973693289,0.07250946638257319,0.15200196342097866,0.017211405476340223,0.025970554730231948,0.024039570124846383,0.11233573548113607,1.2294237076370451,0.037827996480889275,0.045267516014271585,0.8961040569529009,0
