Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-08-21,VTR,22.8388729095459,22.910242080688477,22.410642623901367,22.553386688232425,212095,-0.012500013570903912,0.019354904338414025,0.019354904338414025,-0.06231451135118149,0.014772018265788323,0.013470209912759016,-0.0014219965879951695,-0.04219201650500639,0.021369468305919667,0.01645970112635769,0.017230215196082675,-0.083961388127065,0.530815491718545,-0.012500013570903893,0.02215185966051755,0.28571701268259125,1
1997-08-22,VTR,22.624757766723633,22.624757766723633,22.482013702392575,22.624757766723633,174615,0.0031645392985899523,0.029220790489223658,0.006349256175209428,-0.059347168772634795,0.012132823240466306,0.016025654862157318,0.0049136263064349164,-0.038053030308498055,0.02061055715074549,0.015720580708157007,0.01727437937683602,-0.176713265282067,0.4372433200293574,0.0,0.006309197464248895,1.0,1
1997-08-25,VTR,22.767499923706055,22.98161506652832,22.696128845214844,22.910242080688477,363591,0.012618226321288395,0.05245898967638074,0.015822696492950428,-0.03021155427063893,0.014538494878143418,0.027199951891231016,0.01920934262905948,-0.02490892334132699,0.01869314850798314,0.016160395411866056,0.017233526549888904,1.0822437934885318,0.881754006368866,0.006269557810947675,0.012461073973291574,0.7499949892100991,0
1997-08-26,VTR,22.8388729095459,22.98161506652832,22.767499923706055,22.8388729095459,120146,-0.0031151644269501455,0.03896108290797251,0.028939005392368156,-0.006211145586122013,0.003764144777796337,0.02105939418665178,0.016357040402085674,-0.027119013018424332,0.01966560412891117,0.015095034987568414,0.016143006934234906,-0.6695572772703395,0.29589994382270135,0.0,0.009375031056491958,0.3333392720340644,1
1997-08-27,VTR,22.8388729095459,22.9459285736084,22.803186416625977,22.910242080688477,246247,0.0031248990011563116,0.0031248990011563116,0.038834909472706514,-0.02727281782594404,0.006269540950889851,0.020343239688589747,0.020992313732822294,-0.023306815190988057,0.00925723275717365,0.014732769457503863,0.015064891200357774,1.0495646962861853,0.6388733690855982,0.003124899001156408,0.006230495360096707,0.749993318902162,0
1997-08-28,VTR,22.8388729095459,22.98161506652832,22.767499923706055,22.910242080688477,269365,0.0,0.015822696492950428,0.03548384760836121,-0.0031056557876036894,0.003124966020541886,0.016788039200545345,0.021154714550332843,-0.022474015804755467,0.005891149615438109,0.01478474927757546,0.01406147453286703,0.09388134677782878,0.6920903755206608,0.003124899001156408,0.00934582629324322,0.6666607279659356,0
1997-08-29,VTR,22.910242080688477,22.98161506652832,22.910242080688477,22.910242080688477,311924,0.0,0.012618226321288395,0.04220773135819189,0.015822696492950428,0.0006234212973597153,0.012618251931498965,0.020343248356072558,-0.020744407558358182,0.006057965817706263,0.014434506039220547,0.013366353978710633,0.15799751266868367,0.7910271606516204,0.0,0.0031153309331465135,0.0,1
1997-09-02,VTR,23.05298614501953,23.623958587646484,23.05298614501953,23.623958587646484,418234,0.031152726559777966,0.031152726559777966,0.0852459567971493,0.05750800958862423,0.025402767797120935,0.035669615004582274,0.04912840045137625,0.010933992838441585,0.014104448043943833,0.015766459088019307,0.014728434757911784,0.3408201997922571,1.0614975111277494,0.0247678300344751,0.024169211121354058,1.0,1
1997-09-03,VTR,23.695329666137695,24.052186965942383,23.695329666137695,23.838071823120117,508957,0.0090633936170883,0.04374992222828067,0.08441554948340646,0.06709262093274959,0.025798531243431826,0.03662319495444963,0.055125554323850176,0.021344235085526107,0.013102611200215547,0.015760118485840212,0.014773817763436886,0.21691923659960688,1.3303731554542981,0.006024062926898651,0.014970057245090521,0.3999978620601189,0
1997-09-04,VTR,23.766700744628903,23.90944480895996,23.552587509155273,23.623958587646484,177767,-0.008981986339430703,0.031152726559777966,0.03437497468504436,0.044164045035322896,0.010378550867615353,0.023816921756168546,0.043341247275401264,0.013161947416456526,0.015315019843713265,0.012288469434753639,0.014844356588436502,-0.6507229490900017,0.478976621170709,-0.006005972748012868,0.01510573676637312,0.19999893103005945,1
1997-09-05,VTR,23.766700744628903,24.052186965942383,23.766700744628903,23.980815887451172,218224,0.015105736766373168,0.04672904821311796,0.06329112425334893,0.08387102224715726,0.016333960886895663,0.03289274588446039,0.05477949730821727,0.028970438083231884,0.015264502254476744,0.011373247730082789,0.013935127184555265,0.22758442230560227,0.6291804398877288,0.00900903937500276,0.011904775160834753,0.7500016702633034,0
1997-09-08,VTR,23.90944480895996,23.980815887451172,23.838071823120117,23.980815887451172,177592,0.0,0.04672904821311796,0.059936912240537765,0.06666672322591327,0.007194252672812745,0.026894896278817394,0.05131416758577249,0.029411784934007576,0.015264502254476744,0.011510696481098917,0.013668091522854314,-0.18619400249285134,0.5227613817947507,0.0029850579577015077,0.0059524273486354015,1.0,1
1997-09-09,VTR,23.980815887451172,24.266300201416016,23.980815887451172,24.123558044433594,118745,0.005952347812199221,0.02114799917776522,0.05295954357321464,0.06962020285052928,0.008955206068403913,0.027667977124210215,0.05394448913854916,0.0355392019199116,0.009179587232065835,0.01126867386862038,0.013680646292360535,-0.33136064687598543,0.3918738281447879,0.005952347812199203,0.011834254028323903,0.5,1
1997-09-10,VTR,23.90944480895996,24.516101837158203,23.90944480895996,24.230615615844727,439251,0.004437884793526026,0.016467094974681906,0.06093745132743078,0.09163992595236059,0.010116028377090663,0.026144791344805587,0.05393869425011768,0.04003921343653587,0.008795486067495537,0.010894060402829643,0.012905934273930357,2.699111541538591,1.5416291569931193,0.01343280069658532,0.025036797983850684,0.5294108399908194,0
1997-09-11,VTR,24.194929122924805,24.266300201416016,23.94512939453125,24.052186965942383,204564,-0.007363768743278154,0.018126867972069194,0.04984429589316619,0.0906149040846147,-0.0008894189333520948,0.013686277159381352,0.04165057450493905,0.03320354758792453,0.008242849922033677,0.011676870280755454,0.012949027935554573,-0.5342890511347727,0.7406484819827094,-0.005899672458522436,0.013353081253673096,0.3333353129119998,1
1997-09-12,VTR,24.123558044433594,24.551786422729492,24.052186965942383,24.551786422729492,289857,0.020771477350252532,0.02380947078523299,0.07165111290660287,0.10967741768631156,0.015048658704003971,0.02763253214810702,0.057729233928790175,0.05466471167484758,0.010338474574881861,0.012518298608734484,0.013448319061905847,0.416950196515516,1.030928715054948,0.017751460108294856,0.020348802656762744,1.0,1
1997-09-15,VTR,24.48041534423828,24.83727264404297,24.444730758666992,24.623159408569336,276546,0.002907038396756656,0.026785724227768704,0.07476644383974951,0.12012989717413691,0.012621106237769365,0.023283430297986414,0.05480397715566833,0.05747129528776648,0.01008246389017162,0.01237020310230359,0.013177937326261994,-0.04592264461441331,0.9574916713811968,0.005830949447704161,0.015941978803880236,0.45454677971866575,1
1997-09-16,VTR,24.694530487060547,24.76590156555176,24.623159408569336,24.730215072631836,295461,0.00434776310733076,0.02514790840890191,0.04682773553302111,0.1360655674503266,0.011974271734322089,0.023029196350012847,0.052711497204998535,0.06177602699618613,0.010083676589686617,0.009100368103433143,0.01267205933268177,0.06839730099151686,1.0395285863236625,0.0014450400500623849,0.005771973942126923,0.7499933189021434,1
1997-09-17,VTR,24.730215072631836,25.33687210083008,24.730215072631836,25.30118751525879,465172,0.023088050020997564,0.0441826124596687,0.06137726670995347,0.15097401188847037,0.02634626625259931,0.040352156115067574,0.06946224784137686,0.08506013870840028,0.012877004980706062,0.010785249407076824,0.013192860672579125,0.5743939132406646,1.6854399944346696,0.02308805002099762,0.023977413227437624,0.9411783200183557,0
1997-09-18,VTR,25.30118751525879,25.33687210083008,24.266300201416016,24.444730758666992,427342,-0.033850456863942835,0.016320503132644326,0.03474321071023678,0.07031248238392274,-0.011543978378614204,0.0017549284362055834,0.02976551991541059,0.047656952312743,0.02279315366450151,0.016158812919483432,0.013971891409270108,-0.08132475729407618,1.4953282146790547,-0.03385045686394284,0.043795610186235734,0.1666684482832337,1
1997-09-19,VTR,24.516101837158203,25.122758865356445,24.444730758666992,25.087072372436523,264286,0.026277303690153575,0.021802321855141082,0.046130894385634225,0.1123416948074627,0.010057438538733185,0.023438604675324,0.05121492326182001,0.07449634102443217,0.023943006581098908,0.017386815602155756,0.014321463703013581,-0.38155856433488866,0.9164050745801842,0.023289613457752902,0.027026992094717716,0.947367236597071,1
1997-09-22,VTR,25.087072372436523,25.2655029296875,24.83727264404297,25.194129943847656,300190,0.004267439812098539,0.023188353931527184,0.050595195013001915,0.11356462701682668,0.00972539249856596,0.022743720879072487,0.05004832503166685,0.07822472558155572,0.023927337485249334,0.017312029310212876,0.014314382744406247,0.1358528261050529,1.0187222754167713,0.004267439812098533,0.016997224615375298,0.8333303639829678,0
1997-09-23,VTR,25.194129943847656,25.194129943847656,24.266300201416016,24.33767318725586,178117,-0.03399429781860519,-0.01587296690397122,0.00887576958705183,0.06230536986645796,-0.021520783815841327,-0.012881727326353632,0.011344279764603941,0.0414121855294635,0.02959237879769691,0.021250107973102107,0.016690219126695157,-0.40665245344615075,0.624097426991337,-0.033994297818605225,0.03812319013789239,0.07692465823825675,0
1997-09-24,VTR,23.838071823120117,23.90944480895996,22.910242080688477,23.231414794921875,936824,-0.045454566828239895,-0.08180535870455341,-0.04123712070565222,0.017187445585894245,-0.050189672723080475,-0.05391658212922324,-0.03541265157910421,-0.005043563514204408,0.030441037495135086,0.025755799954811694,0.01990375704151401,4.25959902760545,2.871638620526878,-0.025449081314112682,0.043010842735669234,0.32142898047225454,0
1997-09-25,VTR,23.267101287841797,23.267101287841797,22.232213973999023,22.267900466918945,2000449,-0.04147462978507632,-0.08905110525613957,-0.0741839609657935,-0.028037312373533352,-0.07308375504866681,-0.0865173254978317,-0.07418395362403302,-0.04481996576776969,0.031689583672656126,0.028389598440748638,0.022041766304035128,1.1353519978138902,4.832663696614525,-0.04294479181405305,0.04647440001719945,0.03448345770846273,1
1997-09-26,VTR,22.410642623901367,22.624757766723633,22.410642623901367,22.410642623901367,653447,0.006410220720829862,-0.10668561515674435,-0.08720928742056433,-0.021806817013436675,-0.045882723919355516,-0.07251515038826085,-0.0672805703868776,-0.037488902267148384,0.02534929998715379,0.027147194407746416,0.022106452378638383,-0.6733498329624998,1.5086017475111535,0.0,0.009554172382094382,0.0,1
1997-09-29,VTR,22.482013702392575,23.195728302001953,22.1965274810791,23.195728302001953,710368,0.03503182355258638,-0.07932012918484244,-0.05797107848274785,0.012461073973291548,0.004636751199096584,-0.03431885164413685,-0.03517889798225861,-0.00355657266307626,0.035166511956624326,0.03038702116420158,0.023521340854999784,0.08710882443411627,1.5679002113692673,0.031746026359437005,0.0430769324383151,1.0,1
1997-09-30,VTR,23.05298614501953,23.552587509155273,22.8388729095459,23.552587509155273,278648,0.015384695082952815,-0.03225804176348657,-0.04761897783815905,-0.003021131205696137,0.027077538748613704,-0.014631191958857946,-0.020189983183960418,0.011029453756126526,0.03574226982396171,0.030980505926081973,0.022703442971903354,-0.6077413396999864,0.6246447608651476,0.02167187196456448,0.03030302294098016,1.0,1
1997-10-01,VTR,23.838071823120117,23.838071823120117,23.48121452331543,23.58827209472656,155349,0.0015151025575179666,0.015360980076111863,-0.06770098911362143,-0.010479024069022347,0.025442126193053256,-0.006015044422724951,-0.01819532942794872,0.012034166376527206,0.028153811094033133,0.02957030319352292,0.02260907494714351,-0.44249016680543196,0.36261762827870825,-0.01047902406902231,0.01512859010493046,0.3000010689699306,0
1997-10-02,VTR,23.623958587646484,23.659643173217773,23.267101287841797,23.51690101623535,282851,-0.0030257018489778797,0.056089731098444284,-0.03795622670553134,-0.004531737177490447,0.011356671379200068,-0.005132837926219706,-0.020947844227050975,0.009868833470177345,0.01503731833645307,0.02797638438752032,0.022527514369098806,0.8207455471229297,0.6522351455613751,-0.0045317371774904695,0.01669190532821385,0.6363645198124438,1
1997-10-03,VTR,23.58827209472656,24.123558044433594,23.51690101623535,23.58827209472656,420511,0.0030348845046350714,0.052547777883407365,-0.05974392928194816,-0.016369075788202236,0.004254018778851901,0.004254018778851901,-0.017173450450857265,0.013337413827139212,0.015370499460980715,0.026131733795575707,0.022262115155947924,0.48668733714924106,0.947569564546277,0.0,0.025718587006373715,0.1176465039944858,1
1997-10-06,VTR,23.659643173217773,23.90944480895996,23.48121452331543,23.623958587646484,115242,0.0015128913545092715,0.01846160120816598,-0.0623229045694671,-0.014880949066934157,0.0021192979907932374,0.012542082098934636,-0.014954219210228152,0.015244020413921663,0.006923971826535881,0.02602777541680065,0.022266784078785885,-0.7259477159931607,0.2615207608569853,-0.0015082469887662243,0.018126948709961878,0.3333348180085161,1
1997-10-07,VTR,23.552587509155273,24.123558044433594,23.44552993774414,24.052186965942383,508081,0.018126867972069194,0.021212083665665515,-0.011730218378598667,-0.0029585635070810135,0.015978293565962517,0.03215926653551073,0.003050827187808034,0.0332669064981556,0.0080924309985693,0.02502180068835324,0.022616451370207083,3.4088179656722373,1.1042171327183448,0.02121208366566548,0.0281898734468318,0.8947372862760984,0
1997-10-08,VTR,24.123558044433594,24.266300201416016,23.623958587646484,23.731014251708984,261484,-0.01335316055409741,0.006051403697956204,0.021505339265704748,-0.02061859971106328,0.0012044176228140522,0.01619800318448113,-0.009311024923795597,0.018813539639468135,0.011397555685190616,0.02027954890350816,0.022785993944695958,-0.48534977690565084,0.5794794759190491,-0.016272217887658872,0.027067600522943224,0.1666646870880002,0
1997-10-09,VTR,23.731014251708984,23.980815887451172,23.51690101623535,23.623958587646484,779198,-0.004511213171379369,0.004552367309673233,0.0608974394663786,-0.017804134771705615,-0.004211769655741069,0.0057733460015936735,-0.012897909147256357,0.01415530543934055,0.011555441445991488,0.013718118469493577,0.02275159534213628,1.9799069923972406,1.6234267413781014,-0.004511213171379323,0.01963747394386359,0.2307698632953027,1
1997-10-10,VTR,23.90944480895996,24.194929122924805,23.766700744628903,24.123558044433594,772017,0.02114799917776522,0.02269288515739576,0.07643312372958766,-0.017441841946761683,0.012279113405666281,0.019607831123872547,0.008879922976108715,0.03458829713996085,0.014762043211114673,0.014533034227559784,0.022770401234600644,-0.00921588607773638,1.531539243390646,0.008955173873104523,0.017751460108295005,0.8333340756742325,1
1997-10-13,VTR,24.052186965942383,24.444730758666992,24.052186965942383,24.444730758666992,336269,0.013313654380577855,0.03474321071023678,0.053846227219226384,-0.007246375127647031,0.01873887708705054,0.02775696552456381,0.022693375035388305,0.046664461726726066,0.015087902915667193,0.011199807646017593,0.02297349122480021,-0.564427985394104,0.6631670516598158,0.016320503132644312,0.016058421612413595,1.0,1
1997-10-14,VTR,24.623159408569336,24.730215072631836,24.551786422729492,24.587472915649418,338195,0.005839383480704452,0.02225518828973816,0.04393935087140077,-0.005771973942126585,0.0201362146620357,0.029279949404867882,0.02897251982321439,0.05075337260340226,0.013752879976161226,0.010638914649507544,0.022991139875303084,0.005727557401960848,0.6641666764859525,-0.0014493060101580114,0.007256892585686494,0.20000427587978217,0
1997-10-15,VTR,24.48041534423828,24.551786422729492,24.301986694335938,24.551786422729492,91773,-0.0014514095467376142,0.03458647668046466,0.04084717711130437,-0.02961920629525172,0.011764672037809867,0.023657162053019,0.0290927813596112,0.04724790061291705,0.010550141657316412,0.010767636614213962,0.02233765480022412,-0.7286388030574077,0.18708869277756673,0.002915435767228878,0.010174401328381372,1.0,0
1997-10-16,VTR,24.551786422729492,24.551786422729492,24.052186965942383,24.159244537353516,134683,-0.015988322748383355,0.02265860514955964,0.02731412275259859,-0.011678844988393111,-0.008784755621548249,0.004600107134908928,0.013245549237593121,0.029156935026179803,0.014246007025504201,0.012376015145257229,0.021299089937721616,0.4675667135214061,0.28300746944047594,-0.015988322748383396,0.020679432091291593,0.21428680507303366,0
1997-10-17,VTR,24.159244537353516,24.159244537353516,23.552587509155273,23.838071823120117,339071,-0.013293988300702941,-0.011834333094132954,0.010589996901443355,-0.04978662040648074,-0.019665419064684435,-0.009783600421398392,0.0024009350373150875,0.013995544334652952,0.012439780231164078,0.013373760691754652,0.02051708556958589,1.5175486141532337,0.7069305446489006,-0.013293988300702915,0.025449081314112682,0.4705860159779666,1
1997-10-20,VTR,23.980815887451172,24.230615615844727,23.90944480895996,24.052186965942383,174089,0.00898206635213672,-0.016058421612413554,0.018126867972069194,-0.0453257556601645,-0.0076560550226043925,-0.002663503056188821,0.013838752123849756,0.021738478013069152,0.01116466549140721,0.013603851449126105,0.02062390191929598,-0.48657065924245957,0.3677936878727949,0.0029761739060996015,0.013353081253673096,0.4444431247253335,1
1997-10-21,VTR,24.052186965942383,24.37335777282715,24.052186965942383,24.33767318725586,165858,0.011869449614611893,-0.010159634105161186,0.011869449614611893,0.0,0.006196538995228672,0.007981100817471897,0.025872460109524726,0.03230105304504595,0.012614405806060327,0.012899227747875627,0.019406215026808216,-0.047280414041093954,0.3508585995927614,0.011869449614611833,0.013196446694540339,0.8888921881866664,0
1997-10-22,VTR,18.556583404541016,18.66364097595215,17.129154205322266,17.414640426635742,12258399,-0.28445746260761207,-0.29069762473521443,-0.2661653546737207,-0.25038399166105085,-0.2348698423782535,-0.2593716554137419,-0.2568339025558441,-0.2583360898589878,0.12689883734099364,0.09163103011381706,0.06618779430151163,72.90900047028181,11.800548344718436,-0.061538428330822285,0.08811475477167366,0.18604671397478972,0
