Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2011-02-28,FLT,32.150001525878906,32.31999969482422,31.68000030517578,31.989999771118164,160800,-0.0021834559942086607,-0.045359553164713295,0.015233244644548227,0.06704470512249716,-0.003426810250602434,-0.00028126522704111296,0.022453045900421697,0.043664924914958096,0.023176035541792952,0.023668098579373954,0.017282625199774134,0.10212474297464014,1.600876101348997,-0.004976726194925681,0.020006233017427346,0.4843746274706149,0
2011-03-01,FLT,31.950000762939453,32.5,30.43000030517578,30.700000762939453,76700,-0.04032507087866166,-0.039424228962051444,-0.009677394743888623,0.023333358764648482,-0.03604621729378974,-0.03969468198399647,-0.019873872389544307,-0.0006054704653366666,0.02082713610477295,0.026734877620100187,0.019861214018319542,-0.5230099502487562,0.7586172790663172,-0.039123629738686674,0.06742669848148959,0.13043502298032944,0
2011-03-02,FLT,30.61000061035156,30.61000061035156,29.790000915527344,30.06999969482422,164700,-0.020521206920481982,-0.060312509536743164,-0.030000009844380005,0.0009986277757192408,-0.044243879355224294,-0.056657056304655194,-0.040033213342914424,-0.02238724369281072,0.0207280260006321,0.027457501043740416,0.020454125851902268,1.1473272490221644,1.5830449826989619,-0.0176413232525296,0.02726969415185452,0.34146205305222566,1
2011-03-03,FLT,30.25,30.760000228881836,30.15999984741211,30.700000762939453,109700,0.02095114980076551,-0.055093900371008364,-0.02477759817786407,0.023333358764648482,-0.012988673609152264,-0.034530454022692024,-0.021014679848272953,-0.0033114475243175056,0.02266161673552398,0.027910485381993744,0.02096394017320691,-0.3339404978749241,1.0185701021355618,0.014876058278990186,0.019543985881395724,0.90000095367371,1
2011-03-04,FLT,30.709999084472656,30.88999938964844,30.06999969482422,30.75,65300,0.0016286396031919281,-0.04086092692380139,-0.05384615384615388,0.02499999999999991,-0.002982951746726739,-0.02760649340532841,-0.02059147065272448,-0.0023359927828730124,0.023272098635657802,0.025246717309325716,0.020961524051399068,-0.40474020054694626,0.6274321402834494,0.001302537177461809,0.026666656742251132,0.8292689734738843,0
2011-03-07,FLT,30.760000228881836,30.93000030517578,30.079999923706055,30.36000061035156,43600,-0.012682906980437059,-0.05095339707498947,-0.09400172691615705,0.012337473893204942,-0.005112064293724149,-0.030279792774018332,-0.03358266869686527,-0.015806719911081693,0.02307879097472194,0.021813471625715848,0.021197264565875704,-0.332312404287902,0.4277655138582291,-0.013003888672104131,0.027997376955911854,0.32941242468780785,1
2011-03-08,FLT,30.450000762939453,30.84000015258789,30.299999237060547,30.440000534057617,46200,0.0026350435473569966,-0.00846906261955871,-0.04755940531780267,-0.002294319708262549,-0.0007878081054527834,-0.02298112635828181,-0.030928151428549235,-0.012976552371924188,0.015951151528627812,0.017795494545550662,0.020846565692128064,0.059633027522935755,0.4681799756789623,-0.0003284147333752177,0.017739845796755714,0.25926122154876446,0
2011-03-09,FLT,30.36000061035156,30.479999542236328,29.809999465942383,30.170000076293945,37200,-0.008869922898377847,0.003325586381264234,-0.05718749761581421,-0.03177149473575447,-0.010300495878102256,-0.02592582043993781,-0.038007783182908636,-0.02121088036389582,0.013090036361911445,0.01770592431378249,0.020315800114580833,-0.19480519480519476,0.38541234977206795,-0.006258251984119887,0.022207493357628373,0.5373142826234866,1
2011-03-10,FLT,29.899999618530273,30.510000228881836,29.61000061035156,30.25,53300,0.002651638167177728,-0.014658004943201353,-0.06894433865023131,-0.03292840997555513,-0.004737785187337582,-0.01622818149411094,-0.03387043132650994,-0.018099430691636453,0.007302524165409946,0.01644166800677642,0.0203011995749795,0.43279569892473124,0.5501935483870968,0.011705698526257398,0.029752053505133123,0.7111107343507288,1
2011-03-11,FLT,30.229999542236328,30.979999542236328,29.88999938964844,30.510000228881836,42000,0.008595048888655699,-0.00780487060546875,-0.04834688328181036,-0.02430445211884047,0.005404334587689775,-0.002745636876134737,-0.02438244148619914,-0.009344816734172645,0.008882736258366145,0.016962113279217865,0.020425398560777772,-0.2120075046904315,0.44531622753538674,0.009262345050793017,0.03572599621143414,0.5688080297616326,1
2011-03-14,FLT,30.31999969482422,31.36000061035156,30.13999938964844,31.329999923706055,52100,0.026876423751972967,0.0319499108647503,-0.02063144270504136,-0.005712481874588948,0.02586770684908533,0.026270953141115442,0.0021270748700210253,0.01693044375435028,0.013090982866986723,0.019726533014747003,0.021289095656709982,0.2404761904761905,0.5485654119505133,0.03331135353059546,0.03894035185681554,0.9754092978462644,1
