Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1991-07-08,REGN,10.0,10.5,9.875,10.25,44400,0.0,-0.0786516853932584,-0.14583333333333337,-0.11827956989247312,-0.028436018957346036,-0.05747126436781609,-0.07657657657657654,-0.13702378446642807,0.018898527935081007,0.020834201158576853,0.03168018467053992,0.011389521640091216,0.7477265072414955,0.025,0.06097560975609756,0.6,1
1991-07-09,REGN,10.0,10.875,10.0,10.75,45100,0.04878048780487809,-0.0337078651685393,-0.06521739130434778,-0.07526881720430112,0.02625298329355612,-0.004629629629629695,-0.027699265121537624,-0.0893689114781872,0.03501189128585195,0.026926192449917737,0.0339466610069152,0.015765765765765716,0.7753803833920743,0.075,0.08139534883720931,0.8571428571428571,0
1991-07-10,REGN,10.5,11.0,10.5,10.5,11500,-0.023255813953488413,-0.0117647058823529,-0.0561797752808989,-0.09677419354838712,0.004784688995215379,-0.02211874272409785,-0.045454545454545456,-0.10752231194220149,0.030022790872674853,0.02606315012826156,0.034222768470628356,-0.7450110864745011,0.20034843205574912,0.0,0.047619047619047616,0.0,1
1991-07-11,REGN,10.5,11.0,10.5,10.875,15400,0.03571428571428581,0.03571428571428581,-0.011363636363636354,-0.011363636363636354,0.033254156769596165,0.013986013986014019,-0.010801591813530447,-0.0728900255754476,0.0334760360893964,0.028973630636212586,0.03328221717587323,0.33913043478260874,0.29333333333333333,0.03571428571428571,0.04597701149425287,0.75,0
1991-07-12,REGN,10.875,10.875,10.5,10.5,40600,-0.03448275862068961,0.024390243902439046,-0.06666666666666665,0.012048192771084265,-0.007092198581560217,-0.014084507042253554,-0.045454545454545456,-0.10025706940874035,0.03620000297477138,0.029463339026578564,0.03160971392092482,1.6363636363636362,0.7875848690591658,-0.034482758620689655,0.03571428571428571,0.0,1
1991-07-15,REGN,10.5,11.25,10.5,11.25,36800,0.0714285714285714,0.09756097560975618,0.011235955056179803,0.022727272727272707,0.044083526682134534,0.055099648300117265,0.021566401816118113,-0.03225806451612903,0.0462572443796985,0.038269538121521576,0.03278893407926014,-0.09359605911330049,0.8043715846994536,0.07142857142857142,0.06666666666666667,1.0,0
1991-07-16,REGN,11.5,11.5,10.5,10.75,39000,-0.0444444444444444,0.0,-0.0337078651685393,-0.011494252873563204,-0.002320185614849221,0.011764705882352941,-0.023282226007949998,-0.07107366601857851,0.05019420580182512,0.040982154982436333,0.03427938110599816,0.059782608695652106,0.8354755784061697,-0.06521739130434782,0.09302325581395349,0.25,0
1991-07-17,REGN,10.5,10.875,10.5,10.75,47500,0.0,0.023809523809523725,0.0117647058823529,-0.0444444444444444,-0.0069284064665126365,0.010575793184488903,-0.021058622652248088,-0.06643508467216679,0.04843215790533568,0.03820207992245595,0.033305793187309536,0.21794871794871784,1.1163337250293772,0.023809523809523808,0.03488372093023256,0.6666666666666666,1
1991-07-18,REGN,10.75,11.0,10.625,11.0,38400,0.023255813953488413,0.011494252873563315,0.04761904761904767,-0.04347826086956519,0.013824884792626762,0.029239766081871343,0.003993154592127715,-0.040767386091127046,0.046790985307321974,0.03842327687174904,0.03334572359643477,-0.19157894736842107,0.8912614599048393,0.023255813953488372,0.03409090909090909,1.0,0
1991-07-19,REGN,10.625,11.0,10.625,11.0,14300,0.0,0.04761904761904767,0.07317073170731714,-0.08333333333333337,0.004566210045662165,0.022067363530778233,0.008595988538681949,-0.03698840008754646,0.0421704043372188,0.03713381429035634,0.03161809210751163,-0.6276041666666667,0.3500183576061682,0.03529411764705882,0.03409090909090909,1.0,0
1991-07-22,REGN,11.0,11.0,10.5,10.5,68700,-0.045454545454545414,-0.06666666666666665,0.024390243902439046,-0.125,-0.027777777777777842,-0.026651216685979112,-0.030582804385458805,-0.07570422535211263,0.030389120779784447,0.04078364396039302,0.03293157610841726,3.804195804195804,1.640401146131805,-0.045454545454545456,0.047619047619047616,0.0,0
1991-07-23,REGN,10.5,10.875,10.25,10.5,9700,0.0,-0.023255813953488413,-0.023255813953488413,-0.08695652173913049,-0.023255813953488372,-0.02439024390243896,-0.02608695652173913,-0.07202828104286342,0.025041924092745995,0.037505531198957706,0.031866773461900186,-0.858806404657933,0.25227568270481143,0.0,0.05952380952380952,0.4,0
1991-07-24,REGN,10.75,10.75,10.25,10.25,14400,-0.023809523809523836,-0.046511627906976716,-0.023809523809523836,-0.0786516853932584,-0.037558685446009425,-0.04540162980209552,-0.04540162980209552,-0.09211691762621782,0.02622255754979946,0.037541243464529875,0.03151063522354723,0.48453608247422686,0.3916236062007071,-0.046511627906976744,0.04878048780487805,0.0,0
1991-07-25,REGN,10.25,10.75,9.75,9.875,50400,-0.03658536585365857,-0.10227272727272729,-0.09195402298850575,-0.10227272727272729,-0.05275779376498808,-0.07168037602820206,-0.07548273844353426,-0.12222222222222222,0.020800706347461277,0.036464716131142376,0.03233219906094548,2.5,1.4524495677233429,-0.036585365853658534,0.10126582278481013,0.125,1
1991-07-26,REGN,10.125,10.25,9.75,10.25,16200,0.03797468354430378,-0.06818181818181823,-0.023809523809523836,-0.0888888888888889,-0.0024330900243309346,-0.034157832744405245,-0.03586125808348027,-0.08807829181494664,0.03351185734639639,0.03800680991286914,0.03318609859191289,-0.6785714285714286,0.4668587896253602,0.012345679012345678,0.04878048780487805,1.0,0
1991-07-29,REGN,10.25,10.25,9.875,10.25,4400,0.0,-0.023809523809523836,-0.0888888888888889,-0.0786516853932584,0.0024449877750611594,-0.024970273483947616,-0.03187721369539555,-0.08645276292335122,0.02849090153228639,0.028159244847812893,0.03315598804888622,-0.7283950617283951,0.13777986535149522,0.0,0.036585365853658534,1.0,1
1991-07-30,REGN,10.25,10.625,10.0,10.625,108100,0.03658536585365857,0.011904761904761862,-0.011627906976744207,-0.0449438202247191,0.036585365853658534,0.011904761904761904,0.005917159763313609,-0.05112748381335118,0.03408011756712422,0.028453554281406696,0.034351007924092486,23.568181818181817,2.9579969900123135,0.036585365853658534,0.058823529411764705,1.0,1
1991-07-31,REGN,10.875,12.0,10.75,11.5,83200,0.08235294117647052,0.12195121951219523,0.06976744186046502,0.08235294117647052,0.09523809523809523,0.0874704491725769,0.0842663523865646,0.02678571428571435,0.044736210293811855,0.038762190401070165,0.037567354479364205,-0.23034227567067533,2.160477797974552,0.05747126436781609,0.10869565217391304,0.6,0
1991-08-01,REGN,11.625,11.75,11.25,11.25,28400,-0.021739130434782594,0.139240506329114,0.022727272727272707,0.0714285714285714,0.044083526682134534,0.06132075471698117,0.05695830886670574,0.006261180679785356,0.039939854169741995,0.03932862715953978,0.03786143176541412,-0.6586538461538461,0.7469752761704366,-0.03225806451612903,0.044444444444444446,0.0,0
1991-08-02,REGN,11.5,11.5,11.25,11.25,17600,0.0,0.09756097560975618,0.022727272727272707,0.09756097560975618,0.02505694760820049,0.058823529411764705,0.052016364699006466,0.007838745800671924,0.04093760410966636,0.03932862715953978,0.03730710340959147,-0.3802816901408451,0.47949870589837895,-0.021739130434782608,0.022222222222222223,0.0,1
1991-08-05,REGN,11.375,11.5,11.25,11.5,3700,0.022222222222222143,0.12195121951219523,0.09523809523809534,0.12195121951219523,0.02449888641425393,0.0722610722610723,0.06914584543869846,0.030927835051546452,0.039479801064932644,0.03573583439333548,0.03747100437424545,-0.7897727272727273,0.10672050764349582,0.01098901098901099,0.021739130434782608,1.0,0
1991-08-06,REGN,11.25,11.5,10.5,10.75,91300,-0.06521739130434778,0.0117647058823529,0.023809523809523725,0.0,-0.044444444444444446,0.0,-0.0005810575246949118,-0.033707865168539325,0.05463434975985425,0.04292973458264207,0.039314390064678094,23.675675675675677,2.4689021092482424,-0.044444444444444446,0.09302325581395349,0.25,1
1991-08-07,REGN,10.625,10.875,10.625,10.875,10400,0.011627906976744207,-0.05434782608695654,0.060975609756097615,0.03571428571428581,-0.02247191011235955,0.005780346820809248,0.009280742459396718,-0.020490880432334983,0.03460807534388674,0.04190481992453312,0.03896665081398284,-0.8860898138006572,0.28165199729180773,0.023529411764705882,0.022988505747126436,1.0,0
1991-08-08,REGN,10.875,11.25,10.625,10.75,25800,-0.011494252873563204,-0.0444444444444444,0.08860759493670889,-0.011494252873563204,-0.024943310657596404,-0.013761467889908289,-0.0017411491584446393,-0.0284681427925892,0.03408459866846546,0.039717707706770806,0.038270586699340095,1.4807692307692308,0.6890105488049139,-0.011494252873563218,0.05813953488372093,0.2,0
1991-08-09,REGN,10.875,10.875,10.125,10.625,34300,-0.011627906976744207,-0.05555555555555558,0.03658536585365857,0.011904761904761862,-0.02522935779816517,-0.02857142857142857,-0.01392111368909516,-0.036936324495807894,0.033748519072939645,0.03881629522144173,0.03751706608026891,0.3294573643410852,0.9237813089146243,-0.022988505747126436,0.07058823529411765,0.6666666666666666,0
1991-08-12,REGN,10.625,10.625,10.25,10.625,10900,0.0,-0.07608695652173914,0.03658536585365857,-0.05555555555555558,-0.009324009324009291,-0.03189066059225509,-0.011052937754508468,-0.03409090909090909,0.029491130651815457,0.03881629522144173,0.03368979119453485,-0.6822157434402332,0.3041718989814427,0.0,0.03529411764705882,1.0,0
1991-08-13,REGN,10.25,10.625,10.25,10.625,15900,0.0,-0.011627906976744207,0.0,-0.011627906976744207,-0.007009345794392457,-0.03189066059225509,-0.010477299185099018,-0.03211113641539505,0.00969678710471643,0.0371192005992628,0.03219756498778439,0.45871559633027514,0.458477508650519,0.036585365853658534,0.03529411764705882,1.0,0
1991-08-14,REGN,10.375,10.75,10.25,10.25,49000,-0.03529411764705881,-0.05747126436781613,-0.10869565217391308,-0.046511627906976716,-0.030732860520094496,-0.05529953917050688,-0.04317386231038509,-0.06307129798903104,0.01440927231798865,0.0249982299791055,0.033145320652749465,2.0817610062893084,1.4098690835850958,-0.012048192771084338,0.04878048780487805,0.0,1
1991-08-15,REGN,10.25,10.75,10.25,10.75,180400,0.04878048780487809,0.0,-0.0444444444444444,-0.022727272727272707,0.016548463356974064,-0.004629629629629695,0.004672897196261749,-0.015342340279368026,0.030658311167394054,0.030924199953311856,0.03462180725378794,2.6816326530612247,4.31011826544021,0.04878048780487805,0.046511627906976744,1.0,1
1991-08-16,REGN,10.75,11.0,10.5,10.875,32900,0.011627906976744207,0.0235294117647058,-0.033333333333333326,-0.011363636363636354,0.023529411764705882,0.010452961672473934,0.016949152542372916,-0.0020646937370957423,0.030142468248418982,0.031311692203426715,0.03472959364565489,-0.8176274944567627,0.7689610844922286,0.011627906976744186,0.04597701149425287,0.75,0
1991-08-19,REGN,10.25,10.25,9.75,10.125,58600,-0.06896551724137934,-0.04705882352941182,-0.11956521739130432,-0.0357142857142857,-0.03800475059382426,-0.047058823529411764,-0.05152224824355978,-0.0683229813664596,0.04508900993650223,0.03608471980750814,0.03669154366224537,0.7811550151975684,1.3859981078524124,-0.012195121951219513,0.04938271604938271,0.75,1
1991-08-20,REGN,10.5,10.5,10.125,10.375,37900,0.024691358024691468,-0.02352941176470591,-0.03488372093023251,-0.011904761904761862,-0.009546539379474906,-0.020070838252656466,-0.027533684827182128,-0.043117362231957515,0.047573376127883815,0.032377789665402675,0.03714585417779405,-0.35324232081911267,0.8674753948271916,-0.011904761904761904,0.03614457831325301,0.6666666666666666,1
1991-08-21,REGN,10.375,11.0,10.25,10.625,103900,0.024096385542168752,0.03658536585365857,-0.02298850574712641,0.03658536585365857,0.007109004739336425,0.005917159763313609,-0.005847953216374269,-0.01824901824901823,0.04510428239613273,0.03323521348283107,0.03707038608418486,1.741424802110818,2.157168068099242,0.024096385542168676,0.07058823529411765,0.5,0
1991-08-22,REGN,10.875,10.875,10.25,10.5,38700,-0.0117647058823529,-0.023255813953488413,-0.023255813953488413,0.06329113924050622,0.0,-0.003558718861209931,-0.02040816326530612,-0.028901734104046242,0.03917148733137015,0.03324407082480282,0.036097429184334416,-0.627526467757459,0.8133669609079445,-0.034482758620689655,0.05952380952380952,0.4,0
1991-08-23,REGN,10.25,10.75,10.25,10.5,40100,0.0,-0.03448275862068961,-0.0117647058823529,0.024390243902439046,0.007194244604316478,-0.0023752969121140478,-0.021549213744903838,-0.029126213592232966,0.03834346564318806,0.033066778136511904,0.03518653284464656,0.036175710594315236,0.822142491030241,0.024390243902439025,0.047619047619047616,0.5,0
1991-08-26,REGN,10.75,10.75,10.5,10.5,24300,0.0,0.03703703703703698,-0.0117647058823529,0.024390243902439046,0.0,-0.0011890606420926792,-0.022687609075043663,-0.028227672373900947,0.01623704251026743,0.033066778136511904,0.03518653284464656,-0.3940149625935162,0.488245931283906,-0.023255813953488372,0.023809523809523808,0.0,0
1991-08-27,REGN,10.375,10.75,10.25,10.375,32700,-0.011904761904761862,0.0,-0.02352941176470591,-0.02352941176470591,-0.011904761904761904,-0.010727056019070388,-0.03319743739079784,-0.038906901343214444,0.014669108740396215,0.0332532366721344,0.034323085388317555,0.345679012345679,0.7108695652173913,0.0,0.04819277108433735,0.25,1
1991-08-28,REGN,10.625,10.625,10.25,10.5,89700,0.012048192771084265,-0.0117647058823529,0.024390243902439046,-0.08695652173913049,0.002386634844868769,-0.0011890606420926792,-0.01696898771211238,-0.025974025974025917,0.009978474369322646,0.03127783538616033,0.028479706065530477,1.743119266055046,1.9363194819212088,-0.011764705882352941,0.03571428571428571,0.6666666666666666,1
1991-08-29,REGN,10.625,12.25,10.5,12.0,516600,0.1428571428571428,0.1428571428571428,0.11627906976744184,0.06666666666666665,0.11368909512761018,0.128084606345476,0.119533527696793,0.11214087117701585,0.06443060754275942,0.05313506702895045,0.043137771165217456,4.759197324414716,7.303315190499752,0.12941176470588237,0.14583333333333334,0.8571428571428571,0
1991-08-30,REGN,12.25,12.25,11.375,11.5,124000,-0.04166666666666663,0.09523809523809534,0.05747126436781613,0.022222222222222143,0.04783599088838272,0.074766355140187,0.07163657542224817,0.06679035250463829,0.07137479341055272,0.055811776426164306,0.0443349273614637,-0.7599690282617112,1.6303990533166788,-0.061224489795918366,0.07608695652173914,0.14285714285714285,1
1991-09-03,REGN,12.125,13.0,12.125,12.375,270400,0.07608695652173902,0.1785714285714286,0.22222222222222232,0.07608695652173902,0.0903083700440529,0.1327231121281464,0.148491879350348,0.14716106604866747,0.07403504080438142,0.052652392809532364,0.047173203012969296,1.1806451612903226,3.024946862065108,0.020618556701030927,0.0707070707070707,0.2857142857142857,1
1991-09-04,REGN,12.625,13.0,12.375,12.875,99500,0.04040404040404044,0.24096385542168686,0.24096385542168686,0.19767441860465107,0.08649789029535868,0.1521252796420581,0.18322802986789205,0.19047619047619052,0.06920260269931507,0.052993403065842,0.04478645814824468,-0.632026627218935,1.1080178173719377,0.019801980198019802,0.04854368932038835,0.8,1
1991-09-05,REGN,13.125,13.5,12.875,13.375,196100,0.03883495145631066,0.2738095238095237,0.2588235294117647,0.2298850574712643,0.07645875251509048,0.16812227074235814,0.2152186257808064,0.23158379373848995,0.06692160348057445,0.053231221463711516,0.045250098404541646,0.9708542713567838,1.9791088459403543,0.01904761904761905,0.04672897196261682,0.8,0
1991-09-06,REGN,13.375,13.75,12.875,12.875,249300,-0.03738317757009346,0.07291666666666674,0.22619047619047628,0.19767441860465107,0.021825396825396855,0.10160427807486631,0.15860517435320579,0.1814636384491855,0.052201219219374435,0.05572780812855906,0.046295762851173004,0.2712901580826108,2.2610194086704154,-0.037383177570093455,0.06796116504854369,0.0,0
1991-09-09,REGN,12.75,13.125,12.5,12.75,55300,-0.009708737864077666,0.10869565217391308,0.2142857142857142,0.19999999999999996,-0.0077821011673151474,0.07030430220356772,0.13649025069637882,0.16678105696636922,0.044940809034892275,0.056234539582172435,0.04625045197389332,-0.7781789009225832,0.49681070883119216,0.0,0.049019607843137254,0.4,0
1991-09-10,REGN,12.875,13.125,12.375,12.5,66100,-0.019607843137254943,0.010101010101010166,0.19047619047619047,0.17647058823529416,-0.02912621359223301,0.03199174406604741,0.10497237569060773,0.14103149246919214,0.035303762299279944,0.05737669561595929,0.04668244056336481,0.1952983725135624,0.579468747260454,-0.02912621359223301,0.06,0.16666666666666666,0
1991-09-11,REGN,12.5,12.5,12.0,12.25,39900,-0.020000000000000018,-0.04854368932038833,0.1807228915662651,0.15294117647058814,-0.0392156862745098,-0.004065040650406562,0.07515085024684579,0.11591892507401512,0.028836498449128167,0.05791569025250255,0.04710124519025617,-0.39636913767019666,0.3461438362106359,-0.02,0.04081632653061224,0.5,1
1991-09-12,REGN,12.25,13.125,12.125,13.125,177000,0.0714285714285714,-0.01869158878504673,0.25,0.2804878048780488,0.03346456692913392,0.04477611940298507,0.1375947995666306,0.19020630242575381,0.042812463295230474,0.06021487698370452,0.04795716876532232,3.43609022556391,1.4547546642557738,0.07142857142857142,0.0761904761904762,1.0,1
1991-09-13,REGN,12.875,13.375,12.875,13.25,66500,0.00952380952380949,0.029126213592232997,0.10416666666666674,0.2325581395348837,0.037181996086105645,0.04433497536945813,0.1361200428724545,0.1955786149334537,0.03831222422371338,0.043423561100301954,0.0472347902328035,-0.6242937853107344,0.5733994395343824,0.02912621359223301,0.03773584905660377,0.75,0
1991-09-16,REGN,13.375,13.375,13.0,13.0,54200,-0.018867924528301883,0.019607843137254832,0.13043478260869557,0.1954022988505748,0.013645224171540018,0.012658227848101238,0.10462028677642053,0.16722783389450063,0.03947204777973948,0.040887799040300085,0.047721175269613024,-0.18496240601503755,0.46308954203691044,-0.028037383177570093,0.028846153846153848,0.0,0
1991-09-17,REGN,13.25,13.25,12.75,13.0,31900,0.0,0.040000000000000036,0.05050505050505061,0.28395061728395055,0.00580270793036745,0.007751937984496096,0.09129066107030434,0.1614920705829796,0.037398268829171744,0.03442743834118174,0.0440662371142289,-0.4114391143911439,0.27570113651095457,-0.018867924528301886,0.038461538461538464,0.5,0
1991-09-18,REGN,13.125,13.125,12.375,12.625,123300,-0.028846153846153855,0.030612244897959107,-0.01941747572815533,0.2168674698795181,-0.028846153846153848,-0.019417475728155338,0.049896049896049864,0.12422083704363308,0.039242470552456526,0.03357219747823105,0.04496459245666286,2.865203761755486,1.027714107105647,-0.0380952380952381,0.0594059405940594,0.3333333333333333,1
1991-09-19,REGN,13.25,16.25,12.625,16.0,879400,0.26732673267326734,0.21904761904761916,0.19626168224299056,0.5058823529411764,0.17863720073664832,0.2178877259752617,0.3014743263853585,0.41093474426807763,0.12474141283742235,0.09161927159317336,0.07294447327377414,6.132197891321979,5.539527559055118,0.20754716981132076,0.2265625,0.9310344827586207,1
1991-09-20,REGN,17.5,17.5,15.75,16.125,533100,0.0078125,0.21698113207547176,0.2524271844660195,0.5357142857142858,0.13957597173144873,0.19777158774373255,0.28230616302186884,0.40891218872870244,0.12486820668625838,0.08948800626752686,0.07258474764145918,-0.3937912212872413,2.905652150215294,-0.07857142857142857,0.10852713178294573,0.21428571428571427,0
1991-09-23,REGN,16.0,16.0,14.5,15.0,274000,-0.06976744186046513,0.15384615384615374,0.17647058823529416,0.4285714285714286,0.03092783505154634,0.0958904109589041,0.17187499999999994,0.30039011703511054,0.13322157632323275,0.09404327253720467,0.07541594367719977,-0.4860251359969987,1.4039402556810903,-0.0625,0.1,0.3333333333333333,0
1991-09-24,REGN,15.25,15.25,14.0,14.5,210700,-0.033333333333333326,0.11538461538461542,0.15999999999999992,0.38095238095238093,-0.023569023569023545,0.044104410441044156,0.11538461538461539,0.25000000000000006,0.13623006059661713,0.09478122139551842,0.07625482999145151,-0.23102189781021898,1.0303934273907622,-0.04918032786885246,0.08620689655172414,0.4,0
1991-09-25,REGN,14.75,14.75,14.25,14.5,40300,0.0,0.14851485148514842,0.18367346938775508,0.3975903614457832,-0.047619047619047596,0.027457927369353357,0.09796497870326544,0.24197002141327614,0.1337757246686558,0.09408637421882733,0.07604903638813393,-0.8087327954437589,0.19671490981866108,-0.01694915254237288,0.034482758620689655,0.5,0
1991-09-26,REGN,14.0,14.625,13.75,14.25,136700,-0.017241379310344862,-0.109375,0.08571428571428563,0.3571428571428572,-0.04201680672268908,0.00175746924428825,0.06392907139524026,0.21328224776500646,0.030839596070122675,0.09292743685922433,0.07647799692880095,2.392059553349876,0.6597012764519943,0.017857142857142856,0.06140350877192982,0.5714285714285714,1
1991-09-27,REGN,14.5,14.75,14.0,14.75,91400,0.03508771929824572,-0.0852713178294574,0.1132075471698113,0.22916666666666674,0.010273972602739751,0.02608695652173913,0.09006928406466513,0.24788494077834175,0.038901659721934885,0.09321330690049735,0.07079533864296508,-0.3313825896122897,0.4915167648086903,0.017241379310344827,0.05084745762711865,1.0,0
1991-09-30,REGN,14.75,14.75,14.0,14.75,79400,0.0,-0.01666666666666672,0.13461538461538458,0.28260869565217384,0.013745704467353903,0.013745704467353903,0.07713372889091742,0.24001681378730563,0.025453658502317924,0.09265850895551579,0.06972226552968569,-0.1312910284463895,0.43216764185603485,0.0,0.05084745762711865,1.0,0
1991-10-01,REGN,14.25,14.75,14.25,14.25,134600,-0.03389830508474578,-0.017241379310344862,0.09615384615384626,0.1515151515151516,-0.017241379310344827,-0.02896081771720618,0.033544877606527676,0.1904761904761904,0.025622134849579307,0.0939245362156783,0.06894946140945497,0.6952141057934509,0.7607313420182553,0.0,0.03508771929824561,0.0,1
1991-10-02,REGN,14.75,15.75,14.25,15.0,107300,0.05263157894736836,0.034482758620689724,0.18811881188118806,0.16504854368932032,0.02739726027397263,0.005867560771165154,0.07962213225371115,0.24378109452736313,0.03598603120064978,0.0934515118720349,0.06929509919060642,-0.20282317979197617,0.6051036232905682,0.01694915254237288,0.1,0.5,1
