Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2011-04-07,NLSN,27.38999938964844,27.61000061035156,26.940000534057617,27.479999542236328,242400.0,-0.0007272893732244157,0.006224828986391984,0.015521067427312962,0.05611064791649656,-0.0002183118236739951,-0.002938954269418667,0.015596110207137002,0.035519663752118624,0.010462130435116514,0.012879293961349667,0.0121238770516388,-0.6292659649637984,0.27309734297916755,0.0032858763999060554,0.024381371450321977,0.8059685771465541,0
2011-04-08,NLSN,27.770000457763672,27.770000457763672,26.90999984741211,27.030000686645508,446005.0,-0.01637550447914593,-0.009527307444460398,-0.021361337243328893,0.03961541102482724,-0.014726227614951405,-0.017162364858745834,-0.0029325269731668804,0.017312783132785302,0.013197754774932536,0.012088309464170341,0.012846582894047056,0.8399546204620463,0.5099802647854171,-0.026647452607847618,0.031816521957265656,0.13953576054363834,1
2011-04-11,NLSN,27.0,27.969999313354492,26.8799991607666,27.649999618530273,483623.0,0.022937436778944775,-0.0036036173502603797,0.005820292788078163,0.04497356671323316,0.008608728390270161,0.004796845260059184,0.017703984842247354,0.038575652136703636,0.015441393993373867,0.01436940045153737,0.01323109317952374,0.08434434591540452,0.5627409440077281,0.024074059945565683,0.03942134421793635,0.7064223394240158,1
2011-04-12,NLSN,27.479999542236328,28.260000228881836,27.31999969482422,28.079999923706055,1260285.0,0.0155515483221782,0.024443636629833954,0.005010715353343853,0.0660592164403313,0.019311745693569117,0.019904109938655365,0.030231871165094105,0.05313690355043611,0.015212868459382427,0.014272109004329986,0.013446760130056856,1.6059244494161775,1.4330494262958318,0.02183407538080688,0.03347580258588384,0.8085104224369003,0
2011-04-13,NLSN,28.18000030517578,28.420000076293945,27.93000030517578,28.06999969482422,1031564.0,-0.0003561335081555539,0.020727261629971627,0.00898634086061878,0.07837107008703681,0.014749468701148006,0.018615949700980145,0.026025283377884758,0.050932985307001494,0.015397539765698987,0.014176302059524037,0.013009131022441429,-0.18148355332325627,1.188479891424725,-0.003903499260479385,0.017456351138062688,0.285713173557129,0
2011-04-14,NLSN,27.969999313354492,28.049999237060547,27.480499267578125,27.65999984741211,161663.0,-0.014606336012454868,0.006550229555103204,0.012815832600297394,0.0601763007145284,-0.001371944070847211,0.0024644766513450414,0.008146078052475473,0.034258401437530867,0.017602402527649833,0.013651435915359174,0.01364936250877547,-0.8432835965582358,0.18844603390298753,-0.011083284717649999,0.02058929763644611,0.3151897971076622,1
2011-04-15,NLSN,27.6299991607666,28.030000686645508,27.540000915527344,28.020000457763672,246769.0,0.01301520651979482,0.03662596174506527,0.02674970750261041,0.051801843083054244,0.004445101438319739,0.012832116262430903,0.018705365351484322,0.04610010203302595,0.014864257919008177,0.014102328314313288,0.01319920801185654,0.5264408058739476,0.29481773035304615,0.014115139661345167,0.017487500467987926,0.9795913600959124,0
2011-04-18,NLSN,27.700000762939453,27.8799991607666,27.219999313354492,27.299999237060547,311465.0,-0.025695974623142104,-0.01265824181911257,-0.016216243709529787,0.011111082854094345,-0.01890320557268796,-0.011585830913266773,-0.008012236528085893,0.01829192701059646,0.017718348262135843,0.01569688514892196,0.014355847863399602,0.2621723149990476,0.3735845446958977,-0.014440487901143982,0.02417581926215369,0.12121203363870185,1
2011-04-19,NLSN,27.299999237060547,28.190000534057617,27.270000457763672,27.600000381469727,371104.0,0.01098905321586674,-0.017094000838336787,0.006931796246454791,0.016574613969140506,-0.004688046974179456,-0.0014110335967741179,0.0020695040804920117,0.02809379500195316,0.01664660261353537,0.015652224108242418,0.01450420313918051,0.1914789783763826,0.454646109108622,0.010989053215866738,0.03333333563689445,0.35869553949973565,0
2011-04-20,NLSN,27.920000076293945,28.0,27.13999938964844,27.280000686645508,1493472.0,-0.011594191681209676,-0.028143890871661692,-0.007999975031072415,0.018670649259891148,-0.01059043356056973,-0.012202604225324504,-0.010446871138757124,0.015228452698989639,0.0169012787709651,0.016091022226342046,0.014403603974367447,3.024402862809347,1.7563588792397427,-0.022922614179784414,0.03152494826631579,0.16279209027518685,1
