Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1982-08-26,NSC,5.9583330154418945,6.013888835906982,5.902778148651123,5.9166669845581055,2550600,0.01187660310737293,0.11518325030824905,0.2102273508660073,0.17679555653135925,0.0446298039382876,0.09118858108522747,0.14270392113309063,0.17536700608963476,0.018104863302974283,0.016327075441802733,0.018079172041712294,2.704575163398693,2.371945095413458,-0.006992900661276473,0.018779270076522286,0.125,0
1982-08-27,NSC,5.888888835906982,5.930555820465088,5.8333330154418945,5.847221851348877,792000,-0.011737204982209315,0.09350649999192973,0.1629832658621977,0.1597794676360158,0.014457793090836986,0.06232646520328987,0.12057486027942693,0.15545056733208157,0.02334069953244213,0.01863339827068224,0.018597336274121534,-0.689484827099506,0.7548140841446155,-0.00707552574333628,0.01662717911083968,0.14285574154818015,0
1982-08-30,NSC,5.819444179534912,5.888888835906982,5.736111164093018,5.847221851348877,1009800,0.0,0.04726367479373739,0.15659327262871758,0.1534246446491736,0.005253067815968248,0.0472636390176719,0.11228527191184923,0.14939382238532503,0.019048643573734307,0.019035202093486955,0.01867061804541565,0.2749999999999999,0.9672413793103448,0.004773251698443962,0.02612824956842044,0.7272704573686477,1
1982-08-31,NSC,5.9583330154418945,6.055555820465088,5.861111164093018,6.027778148651123,932400,0.030878988670593133,0.07160500420464411,0.14814821879069018,0.1923077031907039,0.02213856086085625,0.06476946419993918,0.13612572889128569,0.17813133582059873,0.021203297290735713,0.018117459946530787,0.019221907749986826,-0.07664884135472372,0.910049191848208,0.011655127873727645,0.032258097689873096,0.8571435578007749,1
1982-09-01,NSC,6.0416669845581055,6.097221851348877,5.972221851348877,6.069444179534912,919800,0.006912336495515037,0.038004771126440406,0.15303426207121462,0.21727012892199626,0.021505342689560628,0.057087540867678935,0.13241768320910893,0.18006042213389975,0.01575087351093982,0.01786739731632521,0.018476102307265402,-0.013513513513513487,0.8855768814176163,0.004597604443906353,0.020594966573953807,0.7777786254882812,1
1982-09-02,NSC,6.125,6.222221851348877,6.027778148651123,6.1666669845581055,1198800,0.016018403357429545,0.04225351885655804,0.16230366680366615,0.2795390411915102,0.02920729624367343,0.05815069342524481,0.13627645179364345,0.1935484324682509,0.01613710101469926,0.017719624208935494,0.015407100649685415,0.3033268101761253,1.1335205514424305,0.006802772989078444,0.031531409622841414,0.7142881666004541,0
1982-09-03,NSC,6.152778148651123,6.236111164093018,6.055555820465088,6.111111164093018,1855800,-0.009009051502895327,0.045130716680993554,0.14285723203189038,0.26436791021201755,0.011029416985268334,0.03505059645444097,0.11293791062499813,0.1773520238022653,0.01531032706988486,0.019243072354184095,0.01601567695628873,0.5480480480480481,1.66317147927085,-0.006772060287471952,0.029545419610236604,0.3076914950931198,0
1982-09-07,NSC,5.930555820465088,6.0,5.847221851348877,5.9166669845581055,1188000,-0.03181813819349344,0.01187660310737293,0.05970160980803141,0.21714290927186242,-0.023383742063967188,-0.0035087183902138158,0.06726799713415177,0.1355760983010439,0.024071400288877772,0.020778164138424395,0.018747196365967535,-0.3598448108632396,1.0358628266499255,-0.0023419113363801415,0.025821657539600987,0.4545488593909469,0
1982-09-08,NSC,5.861111164093018,5.902778148651123,5.805555820465088,5.875,1027800,-0.007042306870887249,-0.025345682087737575,0.04444444444444451,0.20512820512820507,-0.02534563582676994,-0.014675052410901526,0.050279325132404774,0.12356564560315521,0.018187443043230615,0.021168044101663414,0.01907461906874328,-0.13484848484848488,0.874660130969249,0.0023696591854578245,0.016548481393367686,0.7142822109961253,0
1982-09-09,NSC,5.902778148651123,5.9583330154418945,5.8333330154418945,5.861111164093018,1611900,-0.0023640571756565754,-0.034324891914214506,0.002375369551086415,0.1954673424710347,-0.020881685947597643,-0.017233346959637942,0.03889710295478963,0.11734801581931009,0.0171113538507067,0.017269293547621824,0.01924460429195479,0.5683012259194395,1.296510786158969,-0.007058876940449986,0.021327014025222506,0.22222518920898438,0
1982-09-10,NSC,5.847221851348877,5.875,5.805555820465088,5.861111164093018,1086300,0.0,-0.049549589953572504,-0.009389715630452544,0.19886366019317947,-0.010782941813683198,-0.016317010049040917,0.030021974206472516,0.11392672096532305,0.012689146889633365,0.01679193954167691,0.019162082981134473,-0.32607481853713005,0.8482378158051934,0.002375369551086307,0.011848295927289122,0.8,1
1982-09-13,NSC,5.902778148651123,5.986111164093018,5.805555820465088,5.972221851348877,1084500,0.018957273483662496,-0.022727341888364117,0.02137767356495357,0.18784514248130346,0.012717787386897722,0.00023254745858070314,0.040910130922197474,0.13110261314653435,0.018219420223558123,0.01736927028342896,0.018778245734738016,-0.001657000828500399,0.8339388906190526,0.011764579482564982,0.030232524531410322,0.9230744852793594,1
1982-09-14,NSC,6.097221851348877,6.138888835906982,6.055555820465088,6.125,1207800,0.02558145903716169,0.035211211985670676,0.04750600468272692,0.2115383980542278,0.03133770798466124,0.021069683039889462,0.05768078384533489,0.15584210452595681,0.014336277880567122,0.018823467022382773,0.019125908794846033,0.11369294605809133,0.9193040142485271,0.00455586975976243,0.013605390276227678,0.8333333333333334,0
1982-09-15,NSC,6.069444179534912,6.111111164093018,6.013888835906982,6.097221851348877,1224900,-0.00453520794304052,0.03782499597427691,0.011520613563605231,0.16137559073311936,0.019034314360856446,0.015263586601037016,0.045238041627974165,0.14657326322275288,0.013753183636503848,0.016570844515854374,0.018126579914836412,0.014157973174366623,0.9423902506578036,0.004576641780086918,0.015945348645059854,0.8571386531953504,0
1982-09-16,NSC,6.027778148651123,6.111111164093018,5.944444179534912,5.944444179534912,1817100,-0.025056931753297818,0.014217955112747038,-0.020594966573953766,0.12928755998523433,-0.0092592719160484,-0.008111280556162842,0.013137615711990326,0.11440915258302763,0.020109245864578087,0.018349715404783893,0.019533948133127036,0.4834680382072005,1.4136675535639267,-0.013824989417511849,0.028037437904101126,0.0,0
1982-09-17,NSC,5.930555820465088,5.972221851348877,5.875,5.875,1534500,-0.011682198947041922,0.0023696591854578397,-0.047297346409083896,0.10732978764230472,-0.02128640863654551,-0.014904509180621653,-0.0035335554727285467,0.09795981608130802,0.02119286273218679,0.017406290555898547,0.01993489717600504,-0.15552253590886578,1.171056698375631,-0.009367725748972223,0.016548400229596076,0.0,1
1982-09-20,NSC,5.888888835906982,5.9583330154418945,5.819444179534912,5.944444179534912,963900,0.011820285878282988,-0.004651145336754481,-0.027272779054877683,0.11168833925141541,-0.008800384941306935,-0.0004671017581076403,0.003164153952861182,0.1070301072937683,0.01984957506152398,0.018066690877614897,0.019981342718448494,-0.3718475073313783,0.7553956834532374,0.009433926361317242,0.023364478109684086,0.9000003433228849,1
1982-09-21,NSC,6.055555820465088,6.111111164093018,5.986111164093018,6.111111164093018,1336500,0.02803743790410107,-0.002267565046037978,0.03286380322610549,0.09452743499114957,0.01946250291776615,0.024208594086343835,0.02671802106439535,0.13331960372461107,0.020677931685447237,0.017211125947129778,0.01861857698978101,0.38655462184873945,1.0530047863853926,0.009174276528040136,0.020454545277209323,1.0,0
1982-09-22,NSC,6.152778148651123,6.222221851348877,6.069444179534912,6.069444179534912,2179800,-0.0068182337776684365,-0.004555791554119004,0.03309688162296376,0.07901229858398429,0.013450815749852105,0.013921092767514935,0.015924644809001864,0.12114521139830337,0.02082001157054162,0.01719620098089915,0.01877980457090051,0.630976430976431,1.6632901830168596,-0.013544120574943905,0.025171608354040725,0.0,0
1982-09-23,NSC,6.0,6.0416669845581055,5.9583330154418945,6.027778148651123,893700,-0.006864884106567715,0.014018799167650808,0.02843607293769801,0.030878988670593133,0.003700342817775243,0.004164818056572088,0.007428108191041774,0.1091801926293697,0.016687568939971302,0.017421084077615518,0.016934220671322515,-0.5900082576383154,0.6766379339715853,0.004629691441853841,0.013824989417511849,0.8333352406674144,0
1982-09-24,NSC,6.027778148651123,6.055555820465088,6.0,6.0,669600,-0.0046083561747107815,0.02127659574468077,0.023696673210680252,0.014084452557391769,-0.005066786001502494,-0.0027700646614182358,0.002087690652737314,0.09929258144966692,0.015391948782727852,0.017567943866291326,0.01681139884965107,-0.25075528700906347,0.5458347089248377,-0.0046083561747107685,0.009259303410847982,0.0,1
1982-09-27,NSC,6.027778148651123,6.069444179534912,5.986111164093018,6.055555820465088,340200,0.009259303410847908,0.01869167874646771,0.013953595695275434,0.035629564674059866,0.00045895586775925745,0.005071513425831149,0.009609865066326531,0.10441262912337593,0.015119891529559585,0.0168087498784113,0.016639789309804497,-0.49193548387096775,0.28252176837699466,0.004608277068090311,0.013761414792060205,0.8333390554010597,1
1982-09-28,NSC,6.180555820465088,6.236111164093018,6.111111164093018,6.1666669845581055,1337400,0.01834863179982782,0.009090952360925275,0.006802772989078498,0.05463195023728007,0.016949181864097822,0.022805860536033163,0.025404206741619542,0.11889526992126168,0.011400653393314773,0.015782292885099577,0.01703169749504059,2.931216931216931,1.0957489953176272,-0.002247182342564343,0.02027026922533864,0.4444465637207031,1
1982-09-29,NSC,6.277778148651123,6.388888835906982,6.152778148651123,6.25,1468800,0.013513461266932092,0.029748328697690285,0.025057009958941334,0.03686629565134303,0.024590131897531387,0.03400734931578578,0.0373443983402489,0.12838515071725917,0.011153268257038827,0.016133748803873908,0.015932079294922318,0.09825033647375503,1.1775316569861827,-0.004424837576825108,0.0377777099609375,0.4117638743032555,0
1982-09-30,NSC,6.194444179534912,6.236111164093018,6.152778148651123,6.1666669845581055,897300,-0.01333328247070309,0.023041464447072002,0.037383277277335036,0.016018403357429545,0.0063463504893492406,0.01648355556734892,0.022688058833349463,0.10839288267816478,0.013196341893090949,0.01421275089674246,0.016239233493155716,-0.3890931372549019,0.7200115548494259,-0.004484211040043982,0.013513461266932036,0.16666666666666666,1
1982-10-01,NSC,6.180555820465088,6.222221851348877,6.138888835906982,6.222221851348877,738000,0.009008896853014203,0.03703697522481275,0.05910159171895768,0.009008896853014203,0.008100732686590709,0.019804166139139108,0.03142620856585022,0.1133753450554496,0.012177369033369603,0.013182476685608912,0.015969635203669747,-0.17753259779338015,0.6033404458833052,0.006741469876515683,0.013392806851435115,1.0,0
1982-10-04,NSC,6.194444179534912,6.222221851348877,6.1666669845581055,6.180555820465088,866700,-0.0066963267911697155,0.020642200931837662,0.039719717066743376,0.011363670944182003,-0.0026893512671224916,0.00907032232369686,0.023930093609958573,0.10175790225272968,0.013566417464081697,0.013544052987459592,0.01590486673140343,0.17439024390243896,0.738411992485527,-0.0022420670309223735,0.008988652219080026,0.25000214579381497,1
1982-10-05,NSC,6.2083330154418945,6.222221851348877,6.180555820465088,6.194444179534912,413100,0.0022471051913870443,0.004504409764036765,0.013636311499541032,0.04694825578349704,-0.0013435251042810768,0.00996371445486113,0.023875075032396,0.09971392519032427,0.011033441329861013,0.010587946158789312,0.013944007990603764,-0.5233644859813085,0.36396796447545793,-0.00223712804587591,0.006726355049165591,0.33332570382238497,1
1982-10-06,NSC,6.222221851348877,6.263888835906982,6.180555820465088,6.236111164093018,906300,0.006726509005564152,-0.0022222137451172186,0.02746000780764679,0.06146573005838607,0.005824381305325387,0.014001799575653702,0.027695137063024882,0.10243567767969766,0.00939726980791763,0.010280916549204515,0.01379295807907303,1.1938997821350763,0.80280623430462,0.0022322111097870362,0.01336297786378773,0.6666666666666666,1
1982-10-07,NSC,6.375,6.444444179534912,6.305555820465088,6.375,1595700,0.022271706236843825,0.03378373049227057,0.05760362156436982,0.08767771528634793,0.021361826158040526,0.03076576616827923,0.04615385024693363,0.12164605730933481,0.010572356832115094,0.011325699571906166,0.01436946979524142,0.7606752730883812,1.4144959910646615,0.0,0.02178640926585478,0.5,0
1982-10-08,NSC,6.375,6.402778148651123,6.3333330154418945,6.375,933300,0.0,0.024553632496726818,0.0625,0.08767771528634793,0.016386180745258792,0.024553561832147654,0.04176123918974555,0.11635373132197213,0.010847055805198577,0.010948308532165328,0.01436946979524142,-0.41511562323745066,0.8329651793244709,0.0,0.01089335422889859,0.5999986267226048,0
1982-10-11,NSC,6.263888835906982,6.2916669845581055,6.236111164093018,6.263888835906982,1193400,-0.01742920221066946,0.013483094055386058,0.03440361572389805,0.048837265563440146,-0.003975265051158256,0.003337028412879255,0.021170603338376743,0.09222124608948847,0.014247143301313879,0.013136254038429518,0.014716475057044246,0.278688524590164,1.0599520383693046,0.0,0.0088692219674495,0.4999957084860397,0
1982-10-12,NSC,6.138888835906982,6.222221851348877,6.055555820465088,6.180555820465088,3811500,-0.013303718764004602,-0.0022420670309223345,0.002252243544488719,0.009070338035116476,-0.016791835345018023,-0.010231277661879142,0.007129158948493063,0.07353087665633126,0.015979979693031734,0.012963959900489432,0.014059091698829185,2.193815987933635,3.0344284025364527,0.006787382158541634,0.026966188110772116,0.7500028610338632,1
1982-10-13,NSC,6.2916669845581055,6.375,6.194444179534912,6.3333330154418945,1512000,0.024719005768207847,0.015590140841085676,0.01333328247070309,0.038724384621298125,0.004405239304883616,0.012883113915115242,0.030042865866018183,0.09520601870350719,0.019589289252571224,0.01461240960459462,0.0149934584127748,-0.6033057851239669,1.1901388495324454,0.006622415170105427,0.028508815188599396,0.7692293471859459,1
1982-10-14,NSC,6.388888835906982,6.430555820465088,6.3333330154418945,6.347221851348877,1131300,0.0021929742006490116,-0.004357356651156552,0.02927916607835268,0.0677569945396439,0.007495547211291984,0.012181570517981273,0.028931607108227238,0.0924650382419955,0.01653545045222198,0.013664638495910465,0.013575655613864245,-0.2517857142857143,0.9151801965780851,-0.006521788941439661,0.015317379366932338,0.14285574154818015,1
1982-10-15,NSC,6.4583330154418945,6.555555820465088,6.347221851348877,6.527778148651123,877500,0.0284465080204932,0.023965199788411384,0.049107264993453414,0.11111117423848893,0.03115407695545665,0.035926883619254085,0.052631635604627074,0.11697330484859221,0.021121816405476727,0.01582950682877168,0.01418557535036228,-0.2243436754176611,0.7292445774121167,0.010752795348766468,0.03191498920030858,0.8666675821912164,1
1982-10-18,NSC,6.555555820465088,6.805555820465088,6.486111164093018,6.805555820465088,944100,0.04255317283896409,0.08647455258992864,0.10112359117128222,0.14485990866812193,0.05694567698003467,0.0694020503741397,0.0898576858087873,0.1566970837832052,0.022254790945526515,0.01913163604953026,0.016410384204983267,0.0758974358974358,0.7852384160491055,0.038135591679282446,0.04693880482347431,1.0,0
1982-10-19,NSC,6.8333330154418945,6.861111164093018,6.7916669845581055,6.805555820465088,534600,0.0,0.10112359117128222,0.09865479827054613,0.11363639733022857,0.03681763840323735,0.059230470032224675,0.08383104342462866,0.14910186737127876,0.018155412787956477,0.019243627790448088,0.015692751099632953,-0.4337464251668256,0.4599837379486584,-0.0040649555515640794,0.010204042309973491,0.2,0
1982-10-20,NSC,6.777778148651123,6.861111164093018,6.694444179534912,6.75,730800,-0.008163303913844233,0.06578952717979458,0.08240533601548172,0.11212819499350557,0.015461747289263918,0.04224747334186817,0.0691892964421438,0.1325503337582481,0.021480582520944706,0.020051293178174053,0.015751147344464946,0.367003367003367,0.6706032952058472,-0.004098415150494607,0.024691405119719328,0.33333428700583073,1
1982-10-21,NSC,6.9166669845581055,7.055555820465088,6.777778148651123,7.027778148651123,985500,0.04115231831868482,0.10722112969119202,0.10239657233743116,0.1658986073042148,0.0360360518683337,0.07431002241110318,0.10444182304013164,0.17080851936450192,0.023544635389301953,0.022294432978166655,0.01735409494911749,0.34852216748768483,0.9005304494428225,0.016064263949830206,0.0395256745358816,0.9000003433228849,1
1982-10-22,NSC,7.138888835906982,7.222221851348877,7.0416669845581055,7.152778148651123,1147500,0.01778656032618109,0.09574467541136444,0.12200441547468599,0.19212969144185377,0.035384012353102894,0.08057074619045373,0.11399528377918124,0.18271179765043885,0.023158346530437746,0.02211528699792061,0.017230309046561823,0.1643835616438356,1.0261569416498995,0.001945584678988213,0.0252426208444366,0.6153872563389506,0
1982-10-25,NSC,7.013888835906982,7.0833330154418945,6.930555820465088,6.944444179534912,1245600,-0.02912630096817681,0.02040808461994703,0.10864741719660298,0.14678889691112684,0.001201382123606719,0.03842154474815952,0.07411380497203403,0.14103144794898387,0.02660412448863016,0.02405687711970175,0.01921892780783068,0.08549019607843134,1.0705445544554455,-0.00990102038922467,0.021999916915890386,0.09090596978124015,0
1982-10-26,NSC,6.6666669845581055,6.7916669845581055,6.527778148651123,6.680555820465088,2535300,-0.03799992515563677,-0.01836734622381775,0.08089887293702569,0.0833333204458433,-0.033360111035654366,-0.008451840311141195,0.029207263838152947,0.09184187283102951,0.03284578177543549,0.02776777743911466,0.021472840431442233,1.0354046242774566,2.072313973590319,0.0020833252867066723,0.03950103000390931,0.5789470831112276,0
1982-10-27,NSC,6.347221851348877,6.444444179534912,6.236111164093018,6.402778148651123,4216500,-0.041580024069707844,-0.05144027427390774,0.01096502158340762,0.024444503784179616,-0.06414938751738448,-0.05065894671254154,-0.01474669533417737,0.042514757459136306,0.037201313480262885,0.031089907891884924,0.023643179994506075,0.6631167909123181,3.0985449735449735,0.008752852602818597,0.03253790942073859,0.8000027465862222,0
1982-10-28,NSC,6.388888835906982,6.513888835906982,6.263888835906982,6.2916669845581055,1994400,-0.017353586445350344,-0.10474308501532636,-0.008752627226818133,0.0202702692253387,-0.06016595737042701,-0.06636437094513699,-0.03277459690795551,0.021006178795862824,0.02394849859394413,0.031652692039018104,0.02379231471878403,-0.5270010672358592,1.4088178263771893,-0.015217333380801437,0.039735097330101096,0.11111259460449219,0
1982-10-29,NSC,6.263888835906982,6.319444179534912,6.2083330154418945,6.236111164093018,2260800,-0.008830063733735516,-0.1281553776040113,-0.04468089722356361,0.0022322111097869968,-0.04223550856512623,-0.07058582003301787,-0.041417598100343386,0.008943424250714944,0.013795778929730622,0.030027589624806107,0.023821389449637912,0.1335740072202165,1.515489728816627,-0.00443457292133486,0.017817380282248003,0.2500032186492831,0
1982-11-01,NSC,6.180555820465088,6.236111164093018,6.125,6.236111164093018,1285200,0.0,-0.10199995811462248,-0.08367349727110973,0.008988729370257298,-0.020933299443251164,-0.06263049758446285,-0.04182672261264475,0.006049746917590538,0.018130236552051617,0.025318731962792405,0.023763674503322466,-0.4315286624203821,0.8495954307472632,0.008988729370257372,0.017817380282248003,1.0,1
1982-11-02,NSC,6.388888835906982,6.486111164093018,6.277778148651123,6.402778148651123,1403100,0.026726108655304115,-0.041580024069707844,-0.059183655595442475,0.0336323910714218,0.014078331900380093,-0.03171599788799905,-0.017790522483201655,0.03021369418368295,0.024927313912567348,0.02761201391225701,0.02446670972360693,0.09173669467787104,0.8981449475746054,0.0021739794040678225,0.03253790942073859,0.6000009155287407,1
1982-11-03,NSC,6.625,6.722221851348877,6.513888835906982,6.7083330154418945,2160900,0.04772223239612683,0.04772223239612683,-0.006172886601200855,0.07572377061972357,0.052287516092225435,0.015132336054116732,0.025368792442459376,0.07562794995969054,0.026948642172577694,0.032320782245520506,0.026519996076561712,0.5400898011545863,1.329825533093326,0.012578568368587853,0.03105585470523501,0.9333334859214568,0
1982-11-04,NSC,6.763888835906982,6.902778148651123,6.611111164093018,6.638888835906982,1599300,-0.010351927874638678,0.05518757623394199,-0.05533602577064589,0.04139432720109526,0.030172402184018125,0.010570798529080449,0.012711841183056996,0.06179748826911191,0.025327627745390015,0.028934021051131267,0.02633898250740508,-0.2598917117867555,0.9841058869136623,-0.01848049295790038,0.04393310262714452,0.09523762813281672,0
1982-11-05,NSC,6.5416669845581055,6.5833330154418945,6.5,6.555555820465088,2504700,-0.01255225347217459,0.05122497786944602,-0.08349515611618119,0.028322481641582353,0.007255686006478237,0.007040775315500256,-0.0013752013675265074,0.04633122651181668,0.026101042827564733,0.027813101803816805,0.02654685685704954,0.5661226786719189,1.4701531959852088,0.002123134048212426,0.012711815401181714,0.666672388734393,0
1982-11-08,NSC,6.5416669845581055,6.5833330154418945,6.5,6.513888835906982,641700,-0.00635598043845953,0.04454341247368787,-0.06199997184753314,0.03991130854157321,-0.007617449943310392,0.007302377498226074,-0.009608302710570562,0.03747288620987008,0.026872020788045008,0.026836724139894817,0.026239929712455815,-0.743801652892562,0.38284962547319246,-0.0042463409887257475,0.012793128274239483,0.16666666666666666,1
1982-11-09,NSC,6.597221851348877,6.638888835906982,6.5416669845581055,6.625,1701900,0.01705757756879911,0.03470709841722264,-0.008316047640062996,0.07191006641559095,0.002522072918434034,0.025365418246406975,0.0038934924030999,0.05256188742972601,0.025598648896522795,0.02515010032001894,0.0261688143701005,1.652173913043478,1.0835744778385812,0.0042105827690853675,0.014674996430019164,0.8571428571428571,1
1982-11-10,NSC,6.6666669845581055,6.722221851348877,6.611111164093018,6.638888835906982,1550700,0.002096428061431288,-0.010351927874638678,0.03687628741370674,0.04824565828452143,0.006739668595492622,0.02377381000080711,0.003674515790031321,0.05272429408589865,0.012042103740333933,0.02061736562551055,0.02570186953508729,-0.08884188260179804,0.9860928289360728,-0.0041667220989836645,0.01673633796289945,0.25,0
1982-11-11,NSC,6.611111164093018,6.652778148651123,6.555555820465088,6.5833330154418945,1210500,-0.00836824080629417,-0.00836824080629417,0.04635751250020648,0.037199135247311554,-4.345857662669624e-08,0.010660932830176906,-0.006497654656238799,0.04221630169467774,0.011727596419081483,0.019770671913978004,0.025820428227671846,-0.21938479396401622,0.7678255409031227,-0.004201736737085096,0.014767949298325034,0.28570797979302565,0
1982-11-12,NSC,6.5833330154418945,6.652778148651123,6.5,6.5416669845581055,1927800,-0.006329017655047564,-0.002118635900196897,0.04899781489214816,0.0021276513372092687,-0.005909615016789429,-0.0004244028799824929,-0.012888997211419223,0.034391926495339335,0.010548897474784028,0.01959533482954793,0.025117227277745055,0.5925650557620818,1.1833927239579016,-0.006329017655047533,0.023354620314938474,0.2727286914128945,0
1982-11-15,NSC,6.430555820465088,6.486111164093018,6.361111164093018,6.388888835906982,561600,-0.023354620314938512,-0.019189765614505694,0.024498869214141905,-0.06122453412330264,-0.025423733744940488,-0.02604277907636596,-0.032902366141553056,0.009347420318690866,0.014827780093194066,0.021547303173042345,0.023572262129163923,-0.7086834733893557,0.3488372093023256,-0.006479530809063394,0.019565217553555177,0.22222137451171875,0
1982-11-16,NSC,6.152778148651123,6.194444179534912,6.111111164093018,6.180555820465088,1605600,-0.03260864616567072,-0.0670859138920622,-0.03470717289070069,-0.09183673111908852,-0.044243949987254436,-0.05459949208947025,-0.05999152382982601,-0.024379513299428595,0.013991371876011514,0.02232970081845721,0.02447230508910348,1.858974358974359,0.9652112752258832,0.004514655191989095,0.013483094055386058,0.8333390554010597,1
1982-11-17,NSC,6.222221851348877,6.263888835906982,6.1666669845581055,6.194444179534912,2406600,0.0022471051913870443,-0.06694563915097573,-0.07660455059760196,-0.08230456599482783,-0.02874568452194709,-0.04496792170835582,-0.05388210578632584,-0.023172327705535734,0.01403403269583153,0.013775336429052753,0.024501467019238155,0.4988789237668161,1.3773565468218811,-0.004464268950478372,0.01569500806385126,0.2857093810848059,1
1982-11-18,NSC,6.2083330154418945,6.222221851348877,6.180555820465088,6.2083330154418945,1740600,0.002242144009121594,-0.05696202806699868,-0.06485359690561332,-0.11660088236657107,-0.014984623483200751,-0.03643031131255218,-0.045789361008017636,-0.0220530862843657,0.015737352709769555,0.01409341459541533,0.022160374384178377,-0.2767389678384443,0.9751178561524693,0.0,0.0067113073316385835,0.6666628519111925,0
1982-11-19,NSC,6.194444179534912,6.222221851348877,6.1666669845581055,6.194444179534912,1028700,-0.002237128045875947,-0.05307864277451424,-0.05508482435659534,-0.13398066446349022,-0.006238881406710184,-0.0331671665077865,-0.04086025843254759,-0.02526449080357078,0.016177655127981794,0.013985828051550178,0.021473374798619212,-0.4089968976215098,0.5782218287593271,0.0,0.0089684990582872,0.49999570841237007,0
