Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2003-03-11,STX,9.699999809265137,9.75,9.449999809265137,9.550000190734863,1960400,-0.02151639684654305,0.030204931946544944,-0.013429763465132027,0.09770119541433919,-0.0027151036018355505,0.008554233888375595,0.04348777242246603,-0.023617203645722645,0.019041674567372633,0.01610018248730555,0.03152066647514386,0.06711665124380817,1.4434393971188644,-0.015463878503069505,0.031413631910281514,0.333334392970789,0
2003-03-12,STX,9.350000381469728,9.399999618530272,8.949999809265137,9.029999732971191,4556400,-0.054450308625978994,-0.027987107637186148,-0.051470661894021164,0.011198143827324536,-0.05186898837965273,-0.041401309996187324,-0.013869207270857928,-0.07470030909367185,0.033398408269762175,0.023062970725528157,0.03375461659118579,1.324219547031218,3.091138519151708,-0.03422466689228477,0.04983386739448651,0.17777768358768262,1
2003-03-13,STX,9.029999732971191,9.149999618530272,8.880000114440918,9.050000190734863,4223600,0.0022148901832903523,-0.05532356338121569,-0.04232800281520632,0.0851318975008244,-0.03907409626144285,-0.03518122811086169,-0.015501754146041276,-0.0699442847837048,0.027486263681444772,0.02315404524185588,0.029828299850371144,-0.07304011939250288,2.641566076677716,0.0022148901832902946,0.02983419871811402,0.6296310686470203,0
2003-03-14,STX,9.020000457763672,9.100000381469728,8.75,8.960000038146973,2401400,-0.009944768032163154,-0.076288637697842,-0.03344125181321567,0.11166247787528949,-0.033441212038361416,-0.0416087315559424,-0.030040596276513728,-0.07583134117551883,0.02433242272906083,0.02267375955525623,0.02868654851815246,-0.4314329008428829,1.488391119485317,-0.006651930883779037,0.039062542408438684,0.5999994550438387,1
2003-03-17,STX,8.960000038146973,9.43000030517578,8.850000381469727,9.350000381469728,994400,0.04352682384624318,-0.042008180102172,0.005376364484882323,0.11309533405736927,0.017631723201451167,-0.00042759354755812247,0.007000570278748099,-0.03331193375292047,0.03571924576241579,0.02708692633023075,0.028777908894827717,-0.5859082202048804,0.6141721584346763,0.04352682384624321,0.06203207487087638,0.8620690789149215,1
2003-03-18,STX,9.350000381469728,9.5600004196167,9.350000381469728,9.539999961853027,782500,0.020320809907115045,-0.001047144364618724,0.029126158657654555,0.09153320499830109,0.03853689293117424,0.016949143927101912,0.023056285714399594,-0.011194040841924744,0.03665925494516902,0.027707752468807047,0.02783569703030192,-0.21309332260659697,0.5029696097084383,0.020320809907114993,0.022012582703006735,0.9047597422355023,0
2003-03-19,STX,9.449999809265137,9.510000228881836,9.18000030517578,9.34000015258789,874000,-0.02096434067765862,0.03433005855856197,0.005382151877306285,0.038932190253681664,0.009948097554858702,-0.004900906472207371,-0.00026759024055707,-0.027711260561584083,0.02551310897748228,0.02875168892111182,0.02780694869573898,0.1169329073482428,0.5734362544246119,-0.011640175544701946,0.03533189703584977,0.4848481345548102,1
2003-03-20,STX,9.25,9.449999809265137,9.199999809265137,9.4399995803833,1609600,0.010706576676843271,0.04309385430154,-0.014613814659467761,0.04772467708969508,0.012223842720923752,0.007255607499645069,0.00811613602110814,-0.011518374468907955,0.025394750953622862,0.027029674189825173,0.027870762500395864,0.8416475972540045,1.0274315806271443,0.020540495176573057,0.026483052024653696,0.9599990844726562,1
2003-03-21,STX,9.5,9.989999771118164,9.399999618530272,9.800000190734863,2559900,0.03813565957138998,0.0937500166307601,0.010309317880007551,0.0652174341205396,0.03223089694625936,0.04455341323766018,0.04321908508371197,0.031361831598737,0.025657689191560376,0.029562804354233797,0.028710826309553173,0.5903951292246521,1.5814982192005091,0.03157896744577508,0.060204096031109426,0.677966896195003,0
2003-03-24,STX,9.449999809265137,9.760000228881836,9.43000030517578,9.550000190734863,1945600,-0.025510203585134117,0.02139035305939707,-0.02151639684654305,0.06111113230387377,0.0016782227239843643,0.020190164348616303,0.013639025484244375,0.011545400804473215,0.027245252218237016,0.03067353047698354,0.02889743128936487,-0.23997031134028668,1.1698248208976314,0.010582051162761126,0.03455496514295497,0.363636100916109,1
2003-03-25,STX,9.5,10.220000267028809,9.449999809265137,10.0,4664700,0.04712039793483069,0.048218033541545635,0.04712039793483069,0.033057818671051065,0.038853103700658614,0.06315117535492248,0.05960263829917014,0.061683824535509746,0.0331275982936864,0.033323392440409993,0.025678812135384588,1.3975637335526314,2.674836001651452,0.05263157894736842,0.07700004577636718,0.714285537351809,1
2003-03-26,STX,9.850000381469728,10.1899995803833,9.75,10.100000381469728,2908700,0.010000038146972923,0.08137047285499888,0.11849398451161064,0.060924358804317125,0.03293110150787267,0.061705063394028335,0.06692022223527849,0.07259677861854853,0.028484831582286294,0.025936713286244722,0.02535774140857792,-0.37644435869402104,1.5720663265306123,0.025380709676957113,0.043564313244042974,0.7954561710373209,1
2003-03-27,STX,9.949999809265137,10.890000343322754,9.9399995803833,10.880000114440918,4410700,0.07722769341694669,0.15254243623590802,0.2022099320594002,0.15132278667072097,0.08086627506206517,0.12211221154573411,0.14070035569311964,0.15388694780019727,0.038952860443155754,0.03285752477069526,0.03010248881125523,0.5163818888163096,2.1500664172465482,0.093467369146057,0.0873162456752667,0.9894734517360874,0
2003-03-28,STX,10.6899995803833,10.800000190734863,10.350000381469728,10.350000381469728,2628000,-0.04871321023864017,0.05612246735003601,0.1551339662282214,0.11650484038558506,0.01709907273918296,0.05236403060131878,0.07902421500559416,0.09865616877018141,0.051442201417438445,0.038468355750928156,0.03214108324125439,-0.4041762078581631,1.2266616878267365,-0.03180535194196719,0.04347824083859925,0.0,0
2003-03-31,STX,10.0,10.4399995803833,9.979999542236328,10.31999969482422,1127600,-0.0028986169603645306,0.08062821871316705,0.10374323783738904,0.10967736378172699,-0.0009680948214819794,0.03906560888451144,0.0702063269866952,0.09707866954765253,0.04820987705691001,0.03745598585968024,0.03219819675238429,-0.5709284627092845,0.5196337310310186,0.03199996948242205,0.04457364842536536,0.7391307052006383,1
2003-04-01,STX,10.420000076293944,10.68000030517578,10.329999923706056,10.56999969482422,1558200,0.024224806917909403,0.05699996948242214,0.1079664294643381,0.14023723547627154,0.012064308768111306,0.05331336867399153,0.08879271232111328,0.12420493482546643,0.04559647834625723,0.03758933670021901,0.03238198070349876,0.38187300461156437,0.7012538140970829,0.014395356759308872,0.03311261982733137,0.6857128843984571,1
2003-04-02,STX,10.75,10.949999809265137,10.5600004196167,10.739999771118164,4117900,0.016083262176174618,0.06336627380951687,0.14989289032745545,0.15608178850583254,0.01589101786548073,0.05552823303372612,0.09810334212020959,0.14107219498742166,0.04561199131141805,0.03588324485981878,0.03242029888487958,1.642728789629059,1.7323719094836834,-0.0009302538494731105,0.03631279310612442,0.46153752102977424,0
2003-04-03,STX,10.84000015258789,10.850000381469728,10.40999984741211,10.720000267028809,1517100,-0.0018621512584328093,-0.014705868173635728,0.13559329910410178,0.11899794910246086,0.0170778278773479,0.040473667435227796,0.089707772814993,0.136050551509909,0.028265220669185055,0.03625443716254386,0.03200253167651006,-0.6315840598363243,0.6377504907874879,-0.011070099987999892,0.04104482491580861,0.7045455530654061,0
2003-04-04,STX,10.619999885559082,10.630000114440918,10.149999618530272,10.270000457763672,4553400,-0.04197759310223037,-0.00772946094275373,0.047959209987889384,0.0587629546089361,-0.024135264148665677,-0.007729433513683366,0.040948750696805196,0.08773940827640248,0.02555010161947206,0.03892926352220723,0.03370378366401513,2.0013842198932172,1.7775886569121941,-0.032956631974293535,0.046738118258581665,0.25000149011458267,1
2003-04-07,STX,10.300000190734863,10.479999542236328,10.199999809265137,10.3100004196167,3600200,0.0038948354498649085,-0.0009689220448849678,0.07958117420973099,0.056352477237377574,-0.02014823227467335,-0.01112600204519507,0.042098380370686604,0.0911438855226347,0.02562343599383697,0.03741886678921984,0.03369769446732644,-0.20933807704133178,1.3587121633836092,0.0009708959899662353,0.027158071927760513,0.3928596973443551,1
2003-04-08,STX,10.350000381469728,10.65999984741211,10.25,10.520000457763672,2169200,0.020368577070802862,-0.004730296925649968,0.05200004577636719,0.1015707065608098,0.0007610524064345676,0.0040084265197727915,0.05813723081662605,0.11061848152026117,0.024758158352999365,0.03522804714578579,0.03337547318994741,-0.3974779178934503,0.8154412054936648,0.016425127538961797,0.038973367829992146,0.6585379469477759,1
2003-04-09,STX,10.619999885559082,10.800000190734863,10.5,10.720000267028809,1889300,0.01901138788616108,-0.0018621512584328093,0.06138612496456752,0.18715399601695748,0.020175093799601522,0.017077809472016297,0.06916672102510325,0.1285873890927161,0.025283411765722692,0.03546656603092688,0.030350193903773606,-0.12903374515950583,0.7477046066170651,0.009416231878279547,0.027985091722204997,0.7333337571883156,1
2003-04-10,STX,10.720000267028809,10.899999618530272,10.5600004196167,10.829999923706056,1988500,0.01026116174787517,0.01026116174787517,-0.004595605717733098,0.19668504922171248,0.028489991437399827,0.02800187816354982,0.07063415541887479,0.1375333299684377,0.02565234944635028,0.02557992251030726,0.030308145903864093,0.052506219234637275,0.8233801026481908,0.010261161747875194,0.03139420141355123,0.794118059548696,1
2003-04-11,STX,10.850000381469728,10.949999809265137,10.81999969482422,10.949999809265137,1500200,0.011080321921001168,0.06621220264770433,0.057970957070651474,0.22209818779528923,0.02662662939403013,0.03350634548512123,0.07195298059841357,0.14640475958841817,0.006791422626509488,0.01914995229660921,0.029962665558631932,-0.24556198139300978,0.6329997869184826,0.00921653679996116,0.011872156776744329,1.0,1
2003-04-14,STX,10.899999618530272,11.050000190734863,10.65999984741211,11.050000190734863,991300,0.009132455087817792,0.07177495063047479,0.07073648425365353,0.18181815400074997,0.021823567431537447,0.03580802965337073,0.07281554256535921,0.15236209044039667,0.005288311135419051,0.01891796080983312,0.028936900781693413,-0.3392214371417145,0.4183000468388028,0.013761520867357362,0.03529414810777642,1.0,1
2003-04-15,STX,11.0,11.449999809265137,10.899999618530272,11.449999809265137,2470200,0.036199059875642536,0.08840297633401084,0.08325450708118964,0.20020962841189727,0.040909073569557884,0.06452209586047546,0.1014380946204723,0.18842502094621996,0.011345799848933576,0.020445146628891762,0.029482807158527857,1.4918793503480279,1.0065132842884588,0.040909073569557884,0.04803495195605284,1.0,1
2003-04-16,STX,11.600000381469728,12.350000381469728,11.600000381469728,11.899999618530272,8202400,0.03930129404028482,0.11007456362951329,0.10800743688389636,0.27408987410273933,0.05909574189165881,0.09455477234341686,0.13080244685813353,0.2278673827567173,0.01516838997594072,0.022638180025994478,0.02927614898656309,2.320540846894988,2.907997667191962,0.025862002344394164,0.06302521210438744,0.3999989827473911,1
2003-04-17,STX,11.869999885559082,12.25,11.800000190734863,12.25,2437600,0.029411797704994802,0.13111727481970425,0.14272385213244498,0.297669549208031,0.06336806611916816,0.111111101499881,0.14872467233554074,0.2556890310083063,0.014097368639619256,0.022893113190888912,0.02951067877178774,-0.7028186872134985,0.8517016738090205,0.032013489309567905,0.0367346783073581,1.0,1
2003-04-21,STX,12.100000381469728,12.300000190734863,12.0,12.260000228881836,1866600,0.00081634521484375,0.11963474360138959,0.1937682261361353,0.2510204071702684,0.04057038369016496,0.09230222288957525,0.1365532709278288,0.2484979469382444,0.0170695488622522,0.013343430940292089,0.02904885011350746,-0.23424680013127663,0.6601895047340814,0.013223127468420227,0.024469835655315037,0.8666668785941578,1
2003-04-22,STX,12.1899995803833,12.449999809265137,12.0,12.350000381469728,1270200,0.007340958475340997,0.11764707405388841,0.19786613761640104,0.2931937313939894,0.025577177681879767,0.08067906083876325,0.13022790114748184,0.2491402963907244,0.017447300932645817,0.012979713093834768,0.027735632990345368,-0.3195114111218258,0.45468213058419243,0.013125578883850669,0.036437230393962454,0.77777895515398,0
2003-04-23,STX,12.350000381469728,12.350000381469728,11.449999809265137,11.75,2737800,-0.048583025339010155,0.026200890456968162,0.1169201034899765,0.17500000000000004,-0.02908610514335743,0.0172279436167864,0.06677560491162234,0.18116567500088357,0.03414848802664289,0.02474049174101836,0.02977458477070606,1.1554085970713275,1.0150319491483009,-0.048583025339010114,0.07659579337911418,0.33333333333333265,0
2003-04-24,STX,11.649999618530272,11.729999542236328,11.460000038146973,11.5,1244800,-0.021276595744680882,-0.03361341439939258,0.07276116730800974,0.13861381838151443,-0.04342040565379893,-0.011092956937623159,0.03748476907619098,0.15009199849762908,0.029681973823807023,0.026575080917371274,0.030504939363266124,-0.5453283658411864,0.476194119492284,-0.012875504158101866,0.023478217746900475,0.14814827896791058,0
2003-04-25,STX,11.5,11.5,11.100000381469728,11.359999656677246,1543400,-0.01217394289763074,-0.07265308925083702,0.04893811049906471,0.04411760452090707,-0.04086460609136352,-0.027563800175171793,0.02264028482809502,0.12926951179565704,0.02193299162890212,0.027242358799429236,0.025861977655635672,0.23987789203084842,0.6246825286002522,-0.012173942897630774,0.035211235089708616,0.6499988079059661,1
2003-04-28,STX,11.329999923706056,11.699999809265137,11.300000190734863,11.479999542236328,1635800,0.010563370526912585,-0.0636215882613117,0.048401802940922556,0.1091786588520045,-0.017796062229109882,-0.021729902154802604,0.028213124266056686,0.13349126046853185,0.024000893085850298,0.02723028985413438,0.022914787844534684,0.05986782428404824,0.6756474886259672,0.013239154416623032,0.034843173735210155,0.44999880790596763,1
2003-04-29,STX,11.600000381469728,12.119999885559082,11.600000381469728,12.039999961853027,1513300,0.04878052630197316,-0.025101247776626257,0.08959273792124023,0.16666669747010143,0.03560985168387253,0.01740747366538434,0.0701270942458237,0.180299574074214,0.036569690685514834,0.030568786331233135,0.024763498417062674,-0.0748869054896687,0.6201108848248421,0.03793099706153206,0.04318932771901128,0.8461538461538456,1
2003-04-30,STX,11.90999984741211,12.09000015258789,11.579999923706056,12.09000015258789,3005000,0.004152839775189543,0.0289361831989694,0.055895227422176674,0.14380326411059063,0.03386354494334212,0.016137182644390666,0.06736118157746737,0.17746742993899725,0.027058798158596138,0.02904689793481428,0.024477698025252317,0.9857265578536971,1.1959199430097385,0.015113375943064602,0.04218364122788431,1.0,1
2003-05-01,STX,12.029999732971191,12.300000190734863,11.949999809265137,12.25,1312200,0.013234064962179604,0.0652173913043479,0.029411797704994802,0.1405959274731554,0.034278971803157886,0.026564988505159554,0.0743258003531317,0.1855221057385712,0.022350606156492463,0.026791827385778684,0.024430457564827462,-0.5633277870216307,0.5531049453618133,0.018287636900426806,0.028571459711814413,0.8571424678884584,1
2003-05-02,STX,12.18000030517578,12.31999969482422,11.850000381469728,12.289999961853027,1900900,0.003265303008410436,0.08186622652133102,0.003265303008410436,0.14645519176459554,0.02161263838702301,0.029571917034057434,0.07046423803976663,0.18188985892438048,0.0188035764624745,0.02517978224518396,0.024360651358439282,0.44863587867703103,0.7948185640247281,0.009031170272672697,0.03824241780417613,0.9361706876610558,1
2003-05-05,STX,12.229999542236328,12.579999923706056,12.199999809265137,12.539999961853027,2176000,0.020341741316190154,0.09233453500732525,0.022838476977477873,0.22103207428519012,0.024342423953431995,0.048056832581130124,0.0815472804594453,0.19823416996190846,0.018604325156105314,0.025942865299355633,0.021573532549381654,0.14472092166868333,0.9574325320262502,0.025347541391650272,0.03030303952128301,0.8947369741930746,0
2003-05-06,STX,12.25,12.539999961853027,12.25,12.5,758600,-0.003189789631156903,0.03820598335584835,0.012145717724457272,0.21241508159557565,0.01345873070665207,0.043405682771747556,0.06801093678008702,0.18647606367549235,0.009235516511951142,0.025941169496843,0.02174099429975208,-0.6513786764705882,0.3560390770017811,0.02040816326530612,0.023199996948242187,0.8620690789149158,1
2003-05-07,STX,12.420000076293944,12.800000190734863,12.399999618530272,12.699999809265137,990300,0.015999984741210893,0.05045489238862211,0.08085104759703299,0.20722426393932736,0.01958894217381673,0.05175982687940128,0.07508675596595925,0.1985880954336459,0.00965288794718088,0.019263849949428768,0.021652065470205224,0.3054310572106511,0.47800861120228605,0.02254426177545914,0.03149610852062973,0.749999403954406,1
2003-05-08,STX,12.600000381469728,12.75,12.5,12.720000267028809,815300,0.001574839217641566,0.038367368737045604,0.1060869797416355,0.18656715953182768,0.013545838010263576,0.04287942433693986,0.06774114880578752,0.1932681855392975,0.01005514077000563,0.016577060990016955,0.021607704251144607,-0.17671412703221245,0.4040098710617338,0.009523800152860222,0.019654087637719527,0.8800010681152344,0
2003-05-09,STX,12.75,12.770000457763672,12.449999809265137,12.59000015258789,1157400,-0.010220134568541428,0.024410105098945145,0.10827469481371566,0.16251156429182667,-0.0015860337429484536,0.02191559838306681,0.049079258278507495,0.17415552969566556,0.012911011648842431,0.016292407550931823,0.022016856877326577,0.4196001471850852,0.5855909414029593,-0.01254900764016544,0.0254170488181256,0.43750018626413745,1
2003-05-12,STX,12.5,13.449999809265137,12.25,13.359999656677246,3123000,0.06115961038579343,0.06539072546400937,0.1637630827008456,0.22009131409965255,0.04587440743818779,0.06811637870373582,0.10217379799654759,0.23653322747246,0.028548840415055007,0.022862897877358,0.025049880135647146,1.698289269051322,1.5177840256025816,0.06879997253417969,0.08982034731306181,0.9249998609224734,1
2003-05-13,STX,13.300000190734863,14.220000267028809,13.25,13.93000030517578,4718700,0.04266472029538204,0.11440002441406238,0.15697677319858316,0.2606334900207261,0.06661564046612728,0.0971095751657709,0.135705868941535,0.2783335089160608,0.029374956087173696,0.02193707733715649,0.02606963590947327,0.5109510086455331,2.1028309138916432,0.04736842897790266,0.06963390134804225,0.7010310494642201,0
2003-05-14,STX,13.970000267028809,14.0,13.359999656677246,13.649999618530272,1354100,-0.02010055136477429,0.0748031357112362,0.12903221226250028,0.19213972453387584,0.030188650455114843,0.06200884205158068,0.10298571035530356,0.24264876122059714,0.035158156890834284,0.024453473083949833,0.02635354218981862,-0.7130353699112044,0.6188276048021863,-0.022906273613593556,0.046886473348609826,0.45312469732032284,0
2003-05-15,STX,13.649999618530272,13.75,13.15999984741211,13.399999618530272,797300,-0.018315018826859042,0.053459067392008786,0.09387751988002213,0.126050424208775,0.0010458500198435563,0.03331274564624089,0.07626197000390358,0.2108287483048749,0.03806423073113008,0.026309141191325366,0.026031645034489022,-0.4111956280924599,0.4385793615213032,-0.018315018826858993,0.04402986338686199,0.4067791678789612,1
2003-05-16,STX,13.329999923706056,13.550000190734863,12.829999923706056,13.550000190734863,1493800,0.01119407287125318,0.07625099495726717,0.1025223948570182,0.10612246454978469,-0.0020621363563522285,0.03482512862057844,0.08265752224401245,0.21566095685935457,0.03623519294790609,0.026225803756644794,0.025492495739147726,0.8735733099209833,0.8436092560956671,0.016504146158137525,0.05313655032426673,1.0,0
2003-05-19,STX,13.449999809265137,13.579999923706056,13.300000190734863,13.350000381469728,1102300,-0.014760133317333057,-0.0007484487623111713,0.0645933350941581,0.08890702546808238,-0.016646997719316176,0.013282761401876859,0.06205253792575753,0.18992444516274531,0.026938939837972475,0.027040756068518426,0.02587375091433808,-0.26208327754719507,0.6362445238411323,-0.007434901800260472,0.02097376217006276,0.17857228006717119,0
2003-05-20,STX,13.300000190734863,13.350000381469728,12.880000114440918,13.100000381469728,2152900,-0.018726591225196376,-0.05958362566565478,0.048000030517578285,0.06072874306346754,-0.02311705114059643,-0.010200200701786014,0.03906408100640908,0.16073013758316093,0.01319307073194914,0.02809172087570713,0.026379123452232874,0.953098067676676,1.2117783800365296,-0.015037579428341675,0.0358778819345408,0.46808540858834163,1
2003-05-21,STX,13.0,13.56999969482422,13.0,13.279999732971191,930600,0.013740408111443836,-0.027106219479800964,0.04566928601706932,0.1302127432315907,-0.004199184748625269,-0.0009779807053743946,0.04698831338061428,0.16895231718589504,0.016383854811781468,0.02800277823071368,0.02344852461465881,-0.5677458312044219,0.5518640087529688,0.021538440997783955,0.04292166462993535,0.4912278647053297,1
2003-05-22,STX,13.18000030517578,13.489999771118164,13.149999618530272,13.43000030517578,1116600,0.01129522403770622,0.0022388572760869696,0.05581761189009904,0.16782611349354615,0.006595720694286249,0.004938661379373639,0.05081963328620111,0.17306921835568484,0.015880256095688286,0.028046246236972487,0.022538917480187222,0.19987105093488067,0.6646923134161768,0.018968133096463217,0.025316466482644826,0.8235310617195258,0
2003-05-23,STX,13.43000030517578,13.640000343322754,13.300000190734863,13.31999969482422,1287900,-0.008190663280116639,-0.0169742061013336,0.05798248875209722,0.1725352198399861,0.001805023726163198,-0.008707322604103175,0.03428192030175177,0.154846510766058,0.014971848701655356,0.027924575366285787,0.022367996508148517,0.1534121440085976,0.7725391398236459,-0.008190663280116672,0.025525537565890873,0.05882204445242812,1
2003-05-27,STX,13.420000076293944,14.039999961853027,13.329999923706056,13.949999809265137,2212300,0.047297306972590825,0.04494377607870548,0.04416168920281471,0.21515682626478982,0.03980320700143671,0.033639582492747136,0.07291184520162693,0.19909228056065767,0.02529165598591054,0.025081196749731402,0.024017602174682146,0.7177575898749904,1.3044798561257132,0.03949327346930668,0.05089606077810925,0.8732392285178152,1
2003-05-28,STX,13.850000381469728,15.010000228881836,13.779999732971191,14.84000015258789,3516100,0.06379930863738403,0.13282440614119628,0.06532662078076168,0.2325581561134762,0.07817496500976955,0.09222051704477537,0.129204089482023,0.2636670289155406,0.029227748321445694,0.02919693380477604,0.02548210763335315,0.5893414093929394,1.9576685699014233,0.0714801259097948,0.08288412959996833,0.8617886115825637,1
2003-05-29,STX,15.300000190734863,15.899999618530272,15.109999656677246,15.149999618530272,5121900,0.020889451668120174,0.14081324722592425,0.10989011296115403,0.25310168960480794,0.0715801180125091,0.10286085980574453,0.1395261105878155,0.27785553021576265,0.028672851771656262,0.027859345800443656,0.025526727528740904,0.4566991837547283,2.6930296386264336,-0.009803958845400971,0.05214521331649148,0.0506328655500205,0
2003-05-30,STX,14.699999809265137,15.460000038146973,14.600000381469728,15.149999618530272,2465500,0.0,0.12807142771929958,0.13059701864319462,0.23673466273716492,0.04612621530094258,0.08898789756992154,0.12723211767341994,0.26545269035045377,0.030601400193561865,0.026288742486923068,0.025654646410331643,-0.5186356625471016,1.2581809831213402,0.03061223231999693,0.05676565533542069,0.6395342518920989,1
2003-06-02,STX,15.5,15.75,15.479999542236328,15.539999961853027,1695100,0.025742597567180114,0.16666669053239058,0.14686344967573306,0.2644426371104709,0.04113628142866783,0.10126851390135928,0.14243705241194946,0.2849346735775161,0.024651425958722748,0.0265997088049306,0.025790599455395663,-0.3124721151896167,0.8696009049471985,0.0025806427001953125,0.01737454687428946,0.22222339959592535,0
2003-06-03,STX,15.0,15.199999809265137,14.600000381469728,14.859999656677246,2191600,-0.0437580635035405,0.06523296486410834,0.1131085567086163,0.18500795070827047,-0.016415154104757475,0.04192958687192062,0.08320878481808038,0.21851217291223932,0.03935449398824002,0.031267599196399515,0.02854909152370091,0.29290307356498135,1.123859973898306,-0.009333356221516927,0.04037681303214583,0.43333253860397675,1
2003-06-04,STX,14.960000038146973,15.140000343322754,14.59000015258789,14.970000267028809,2222300,0.0074024638555179045,0.008760115438290361,0.14274807871030615,0.1976000213623046,-0.01083649791176578,0.03605788563557833,0.08149113642155778,0.21671707952164873,0.027602056218643724,0.029531616794857326,0.02841082949614912,0.014008030662529647,1.098381317187693,0.0006684644957443877,0.03674015904637157,0.6909090593826782,1
2003-06-05,STX,14.970000267028809,16.040000915527344,14.760000228881836,15.970000267028809,2316300,0.06680026600951261,0.05412545670929103,0.20256028525203673,0.2574803548719804,0.04392733133847626,0.08506592861769093,0.14026634440775249,0.2855188160925069,0.040196765216872724,0.03395131078670597,0.031165962745924376,0.04229851955181574,1.1085161876959153,0.06680026600951267,0.0801503234341304,0.9453120226974365,0
2003-06-06,STX,15.970000267028809,16.530000686645508,15.300000190734863,15.399999618530272,3287000,-0.035691962364918894,0.016501650580520222,0.14668646824939202,0.21069176849376503,0.003388041729328299,0.032517583398340016,0.08914740072437143,0.2291483456955145,0.04550941155788693,0.038147812013708,0.0328869851918529,0.4190735224280102,1.4852234499928834,-0.035691962364918894,0.07987016405056456,0.08130031502253394,0
