Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1987-10-30,FAST,0.0,0.0664059966802597,0.0572919994592666,0.0664059966802597,1555200,0.18603317524413887,0.019998715969619774,-0.1840010459010859,-0.25547973892854514,0.14864229808722865,0.07481245224175236,-0.10526656879943636,-0.08454791840490823,0.11672833049138395,0.1057435489645481,0.0747479503196854,-0.7361563517915309,0.3347107438016529,inf,0.13724659935271166,1.0,0
1987-11-02,FAST,0.0,0.0677080005407333,0.063801996409893,0.0664059966802597,288000,0.0,0.17240153262994817,0.009900303518662668,-0.2765995023856025,0.11110737121015307,0.07368115162223857,-0.08969533488420249,-0.08553274176874834,0.08919318286584817,0.08553862864162158,0.07418536642760927,-0.8148148148148149,0.0762582613116421,inf,0.05882005129216631,0.6666660308437794,0
1987-11-03,FAST,0.0,0.0677080005407333,0.0651040002703666,0.0651040002703666,672000,-0.019606608965785588,0.2048264419781689,0.04166400432586559,-0.3007013864791396,0.05041694459446697,0.048216639131335906,-0.09008384318419078,-0.10394432228090228,0.08380339218906464,0.08396181857527002,0.07390845246598528,1.3333333333333335,0.2005156115726153,inf,0.03999754638044814,0.0,1
1987-11-04,FAST,0.0,0.0677080005407333,0.0677080005407333,0.0677080005407333,76800,0.03999754638044806,0.20928739700144394,0.019606721163190288,-0.2571478645077593,0.05262833567653835,0.08786223554902098,-0.0379318289057301,-0.06843816673395357,0.08377109027823244,0.0826050919981053,0.0749035572851337,-0.8857142857142857,0.02395926924228811,inf,0.0,0.5,0
1987-11-05,FAST,0.0,0.0690099969506263,0.0651040002703666,0.0657550022006034,441600,-0.028844424950268066,0.1744061974353306,-0.04716700324377221,-0.27857500717911166,-0.007858027810189632,0.06203770853742152,-0.048518227211061506,-0.09498429136832938,0.08820098763107671,0.08226881965084355,0.07493727235051054,4.75,0.15181518151815182,inf,0.059402274344747284,0.16666730249077383,1
1987-11-06,FAST,0.0,0.0690099969506263,0.0657550022006034,0.0664059966802597,249600,0.009900303518662668,0.0,0.019998715969619774,-0.25000567995068235,0.0019644788480940264,0.07030145531849522,-0.023458454067244967,-0.08569667365380718,0.02698991032204829,0.08001125966551655,0.07502322709664185,-0.4347826086956522,0.09226401703335699,inf,0.04901657851316467,0.19999862661889772,1
1987-11-09,FAST,0.0,0.0670569986104965,0.0651040002703666,0.0670569986104965,518400,0.009803360581595033,0.009803360581595033,0.18389500760073418,-0.21970491233919986,0.009803315262670446,0.06294918601858188,-2.2527131310028875e-06,-0.07656788949624463,0.02731772444866246,0.06457352794502551,0.07504447345519327,1.076923076923077,0.2079322294955718,inf,0.02912445204226885,1.0,0
1987-11-10,FAST,0.0,0.0644529983401298,0.063801996409893,0.063801996409893,748800,-0.04854082747589583,-0.019998830410828616,0.18073132229056532,-0.21599908227306575,-0.0354309662001606,-0.004064822229709356,-0.035906857521898594,-0.12044584129095084,0.0350699063292201,0.0648618955508596,0.0749140715153556,0.4444444444444444,0.31875766244380876,inf,0.01020347272606441,0.0,1
1987-11-11,FAST,0.0,0.0664059966802597,0.063801996409893,0.0651040002703666,2265600,0.020406945452128733,-0.03845926994698545,0.16277908655667805,-0.20000001831059333,-0.007936002444320649,0.002003907822934434,-0.0039845668012689055,-0.10185199456141243,0.0296685788909048,0.06457569968137418,0.07518689338952571,2.0256410256410255,1.0554561717352415,inf,0.039997546380448355,0.5000014306028661,1
1987-11-12,FAST,0.0,0.0664059966802597,0.0651040002703666,0.0664059966802597,268800,0.019998715969619774,0.009900303518662668,0.18603317524413887,-0.17742079726168092,0.00990037217665458,0.005916773764472297,0.027188612834606562,-0.08438357240597666,0.028896192890284878,0.06430274595822565,0.07545394107237709,-0.8813559322033898,0.12652507907817442,inf,0.01960660896578555,1.0,0
1987-11-13,FAST,0.0,0.0677080005407333,0.0651040002703666,0.0657550022006034,403200,-0.009803248384190333,-0.009803248384190333,-0.009803248384190333,-0.19200048632935707,0.0019840573775817376,-0.002961273209993079,0.029560675208594536,-0.09368499528721229,0.028946406221191084,0.026404082159604682,0.07537254774472125,0.5,0.1892744479495268,inf,0.0396015539992302,0.25000071530143436,0
1987-11-16,FAST,0.0,0.0677080005407333,0.0657550022006034,0.0657550022006034,8889600,0.0,-0.01941626432545529,-0.009803248384190333,0.0,0.0059757704642476525,-0.001976125238944771,0.029560675208594758,-0.09352232254460896,0.028303490648390776,0.026404082159604682,0.061662892545459834,21.047619047619047,4.193840579710145,inf,0.029701137172374274,0.0,0
1987-11-17,FAST,0.0,0.0651040002703666,0.063801996409893,0.063801996409893,652800,-0.02970125048056782,0.0,-0.019998830410828616,0.020831942558287908,-0.02390296787169313,-0.029701206503446483,-0.0020357913546400694,-0.1202879434601874,0.021180755435774773,0.027383352415739564,0.06095144356018785,-0.9265658747300216,0.32629558541266795,inf,0.02040694545212882,0.0,0
1987-11-18,FAST,0.063801996409893,0.063801996409893,0.063801996409893,0.063801996409893,0,0.0,-0.019998830410828616,-0.057688959940420004,-0.03921333012897599,-0.019998807980324423,-0.02390295674562209,7.44451417472722e-07,-0.11965577938226003,0.01804246024073923,0.02322496984395139,0.059306852169896895,-1.0,0.0,0.0,0.0,0.5,0
1987-11-19,FAST,0.063801996409893,0.063801996409893,0.063801996409893,0.063801996409893,0,0.0,-0.03921333012897599,-0.02970125048056782,-0.07546733474657896,-0.012096061076137435,-0.02097776178420735,0.004098853884687103,-0.11902270610045973,0.012904910624258682,0.021773969750947024,0.05857272313963848,,0.0,0.0,0.0,0.5,0
