Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2002-03-13,CNC,1.6283329725265503,1.7283329963684082,1.625,1.7283329963684082,726000,0.0635895362267127,0.09735425018570165,0.10143342079735329,0.07628435752132923,0.06786096819213364,0.08433079850030173,0.0906315827062303,0.045120353043122764,0.029960861912719204,0.022282158082372758,0.0191942270527784,0.04671280276816603,1.138609202973558,0.06141251545542071,0.05978766625733155,1.0,1
2002-03-14,CNC,1.712499976158142,1.83916699886322,1.712499976158142,1.8333330154418943,1497600,0.06075219260068132,0.16402092694415948,0.17333312988281246,0.17145875297794677,0.09769468664396003,0.13098888597324965,0.14717747128435174,0.10855785292728279,0.032489053529694153,0.02672598836072479,0.021774743933711805,1.0628099173553718,2.233157376755838,0.07055943998015787,0.06909111527375561,0.9539423656075892,1
2002-03-15,CNC,1.8291670083999632,1.9041670560836792,1.8291670083999632,1.8833329677581787,874800,0.027272705992387625,0.18324555412496113,0.20340760313012352,0.17280744941021653,0.08957662262311068,0.13945728612713698,0.16832069061638472,0.13810305145807042,0.030638949050458397,0.02637445994963988,0.021827476253545672,-0.4158653846153846,1.2366412213740459,0.029612364048483702,0.0398230418984234,0.722212332272637,1
2002-03-18,CNC,1.9149999618530271,1.963333010673523,1.899999976158142,1.9083329439163208,994800,0.01327432620048108,0.2135662674020926,0.21549864978399969,0.2052631539321006,0.06274359211684753,0.13142273347146063,0.17201469895741303,0.15216621800824312,0.021831805303916804,0.02589185754480436,0.021208651321404735,0.13717421124828522,1.4031821259309412,-0.0034814715767696723,0.033187623112247634,0.13157379591775273,1
2002-03-19,CNC,1.924999952316284,1.924999952316284,1.902500033378601,1.924999952316284,403200,0.008733805310596754,0.18461535527155926,0.22286894351942088,0.2313434884416785,0.037363169416744085,0.11804853326003399,0.1692649892606827,0.16065232650276856,0.02598935598895897,0.025507836633213425,0.02055879482184915,-0.594692400482509,0.5541810984661059,0.0,0.011688269867544428,1.0,0
2002-03-20,CNC,1.9133330583572388,1.9341670274734497,1.8975000381469729,1.9166669845581057,236400,-0.004328814527060909,0.10896857757470757,0.21693138192399708,0.21951217292225844,0.01232419739705074,0.09154785000315023,0.1521316184618357,0.1528130331632868,0.02485547669163663,0.025974714024855586,0.020802459030086737,-0.41369047619047616,0.3277870216306156,0.0017424703902463193,0.019130599953924982,0.522730302192893,1
2002-03-21,CNC,1.9166669845581057,1.9208329916000368,1.887500047683716,1.9208329916000368,972000,0.0021735685309420827,0.04772726799830851,0.21957646568006295,0.21635835942789527,0.005233226917744066,0.0727914603559648,0.14289944739507351,0.15318015933264842,0.011995690307484805,0.02579610372790433,0.020846023506204764,3.1116751269035534,1.3098318240620956,0.0021735685309420823,0.01735337952965643,1.0,1
2002-03-22,CNC,1.8975000381469729,1.9275000095367432,1.8916670083999632,1.9233330488204956,420000,0.001301548459127666,0.021238985217749917,0.20837648895798955,0.22765916244329798,0.0023451046267078356,0.05465174706591009,0.13237155987450594,0.1519608558529209,0.0068582457612578135,0.02634719996237399,0.02052759785679758,-0.5679012345679013,0.5718019931383761,0.013614234600358835,0.018630679256905078,0.8837116461347562,0
2002-03-25,CNC,1.9208329916000368,1.9208329916000368,1.890833020210266,1.912500023841858,61200,-0.005632422832478889,0.002183623113996669,0.21621623875395857,0.21428569266044706,-0.00373324012859797,0.02951742500723213,0.114916604295846,0.14274618273067063,0.005747829773231353,0.025563288827235672,0.020817155448243127,-0.8542857142857143,0.09651778955336866,-0.004338205244609863,0.015686259354656933,0.7222341431625428,1
2002-03-26,CNC,1.9041670560836792,1.9208329916000368,1.890833020210266,1.9166669845581057,140400,0.002178802961726012,-0.004328814527060909,0.17948737511268043,0.21628816605132983,-0.0006950063154195869,0.015811569238731917,0.10635451001016574,0.1431867903343802,0.0038051884453828223,0.02565932511459015,0.020781073459271014,1.2941176470588234,0.22292083452414976,0.006564512517160773,0.015652156389957095,0.8611329661683734,0
2002-03-27,CNC,1.921666979789734,1.925832986831665,1.9058330059051511,1.912500023841858,247200,-0.002174066100068206,-0.002174066100068206,0.10655760658416136,0.2187995299293246,-0.0024341080505153284,0.003805343435866259,0.09311743718186764,0.13844933955849198,0.003416491278494077,0.02022423500658342,0.02071175032494696,0.7606837606837606,0.42934556065027096,-0.004770314546841635,0.010457506236437916,0.3333512147438264,0
2002-03-28,CNC,1.915832996368408,1.9366669654846191,1.774999976158142,1.9083329439163208,1669200,-0.0021788652933798502,-0.006507618173146601,0.04090905898858144,0.22133308410644537,-0.0033079707260162024,-0.0023092107481382878,0.08006111935904661,0.13383152860443448,0.0031295527945967884,0.010013251282505251,0.020641118603776855,5.752427184466019,2.8408046563872156,-0.003914773608296778,0.08471634357194541,0.8247383607108596,1
2002-04-01,CNC,1.911666989326477,1.912500023841858,1.8899999856948853,1.912500023841858,326400,0.002183623113996669,-0.005632422832478889,0.0154869354399918,0.2220446989877951,1.2466330886974331e-08,-0.0016529850717708274,0.07187898087757012,0.13305357901158885,0.0033312960087452255,0.005814111036591145,0.020628665634442583,-0.8044572250179727,0.5979336117828095,0.00043576340441718673,0.01176472568181947,1.0,0
2002-04-02,CNC,1.912500023841858,1.912500023841858,1.90166699886322,1.9083329439163208,108000,-0.0021788652933798502,-0.0021788652933798502,0.0,0.21549864978399969,-0.0017438397084759436,-0.0038282487333472946,0.05949829623092141,0.1268573697889135,0.002387238457988629,0.004175282508133315,0.020760280112091755,-0.6691176470588236,0.20847810979847117,-0.002178865293379824,0.005676695470343952,0.615335519510539,1
2002-04-03,CNC,1.9083329439163208,1.9166669845581057,1.9083329439163208,1.914167046546936,576000,0.003057172308015721,-0.001304315267759426,-0.0056274836559414565,0.21598726852640682,0.0015699573966546257,-0.00021741284221886827,0.05280068658258931,0.12645549582994406,0.002645876362974383,0.0031060925728402834,0.020752964262428217,4.333333333333333,1.0841332580463015,0.0030571723080157947,0.004353873219591306,0.7000328989715309,0
2002-04-04,CNC,1.912500023841858,1.9166669845581057,1.884166955947876,1.9083329439163208,62400,-0.003047854491665003,-0.0021788652933798502,-0.004348194396277094,0.21163992770846152,-0.0010470615972773439,-0.00283054414311036,0.0400579712561062,0.12005611978798365,0.0028267284318329935,0.002956184479056197,0.02085426518724133,-0.8916666666666666,0.11977427156512727,-0.002178865293379824,0.017030586153133465,0.743568205993466,0
2002-04-05,CNC,1.9083329439163208,1.9083329439163208,1.9083329439163208,1.9083329439163208,56400,0.0,0.0,-0.006507618173146601,0.21163992770846152,-0.0010470615972773439,-0.002178796877949382,0.030695682404748986,0.11875381514050391,0.002652891995974748,0.002820117903745574,0.02085426518724133,-0.09615384615384615,0.1084323451378475,0.0,0.0,0.5,1
2002-04-08,CNC,1.899999976158142,1.912500023841858,1.887500047683716,1.912500023841858,225600,0.002183623113996669,0.0,-0.005632422832478889,0.20157040163135198,0.0011342751288137961,0.0005668223419370356,0.024073619364198176,0.11966514714008783,0.002652891995974748,0.0029005566004246114,0.02092308708167872,3.0,0.430945558739255,0.0065789725476688155,0.013071882795547135,1.0,1
2002-04-09,CNC,1.91083300113678,2.0916669368743896,1.8958330154418943,2.0916669368743896,1051200,0.09368204486221066,0.09607023425473482,0.09368204486221066,0.330153862995056,0.07430249584702263,0.08413976833993059,0.10465648888939445,0.22044925428097412,0.041717283225444615,0.029712309628109605,0.02752723344736484,3.659574468085107,1.8535759627592043,0.09463617994352679,0.09362576707605896,1.0,1
2002-04-10,CNC,2.0950000286102295,2.2183330059051514,2.0950000286102295,2.2125000953674316,709200,0.057768833251055085,0.15585528408227156,0.15434768438792257,0.3615385202261119,0.10257484114935814,0.12945089327828999,0.15062092955235393,0.28317905751768707,0.04356705640918801,0.03321150781108491,0.028903365469601216,-0.3253424657534246,1.248811410459588,0.056085949953494155,0.05574371614860422,0.9527059942470075,1
2002-04-11,CNC,2.211667060852051,2.386667013168335,2.1475000381469727,2.365833044052124,188400,0.069303024666866,0.23973809266055635,0.23703687035757737,0.36885255851924237,0.12757158278934547,0.18040821676174956,0.21029961487240725,0.36172196810362994,0.041776228205388045,0.03663647210303094,0.029422776820414755,-0.7343485617597293,0.34823111899744924,0.06970578254245934,0.10109207647709775,0.9128894400476903,1
2002-04-12,CNC,2.3541669845581055,2.435832977294922,2.3541669845581055,2.4124999046325684,344400,0.01972533974777635,0.2641923477365462,0.2641923477365462,0.3159092670630139,0.09708954233119702,0.17415638895538801,0.21615661904652814,0.37691908213247005,0.037192999403418164,0.035667089859398836,0.02752319307458156,0.8280254777070064,0.7125124131082423,0.02477858217241646,0.03385119003735439,0.7142865484100756,0
2002-04-15,CNC,2.4124999046325684,2.4166669845581055,2.359999895095825,2.3833329677581787,84000,-0.01208992249839358,0.2461871571486336,0.2461871571486336,0.2654867771975413,0.03931959344985203,0.13397554327208408,0.1865003199356022,0.3473277709363248,0.041890905356065246,0.03691291308999848,0.027940750690362025,-0.7560975609756098,0.189265918615655,-0.012089922498393578,0.023776404820004114,0.41175703364622035,1
2002-04-16,CNC,2.379167079925537,2.4166669845581055,2.375,2.4149999618530273,192000,0.013286852707213415,0.15458150591690245,0.2655024216565238,0.2655024216565238,0.024245467087353968,0.1219946810381319,0.18729133874220844,0.3530169814060461,0.03343460279090439,0.036062381185825436,0.027940776257348057,1.2857142857142856,0.4756242568370987,0.015061103623126681,0.017253410027441338,0.95999176031677,0
2002-04-17,CNC,2.4166669845581055,2.4166669845581055,2.3233330249786377,2.3233330249786377,404400,-0.037957324357079325,0.050093977326043815,0.21375667247527708,0.2069262766386324,-0.02380956340284888,0.0592704479033366,0.1311491033217348,0.2907167014865486,0.04002835016028273,0.0407813752385518,0.030111675228559207,1.1062500000000002,1.001634715410908,-0.038620943711255344,0.04017244130566514,0.0,1
2002-04-18,CNC,2.3208329677581787,2.4166669845581055,2.2291669845581055,2.4166669845581055,794400,0.04017244130566522,0.021486698156398587,0.2663759708505429,0.2608695219505106,0.011087267368061945,0.07686612778081105,0.16244132971028824,0.330373082395392,0.03024612159968276,0.0403213949460609,0.030647228545935972,0.9643916913946589,1.8404225743675284,0.041292940134549254,0.0775861966907637,1.0,1
2002-04-19,CNC,2.4166669845581055,2.4658329486846924,2.384999990463257,2.438333034515381,523200,0.008965260871984349,0.010708033535340888,0.27772936179123064,0.269414386976075,0.017951506653550962,0.061452415686678065,0.15844475565285113,0.33111317099031146,0.02927040546942359,0.03980989152397955,0.03056911977159464,-0.3413897280966768,1.278592375366569,0.008965260871984434,0.033150909690029734,0.6597932975064742,0
2002-04-22,CNC,2.4574999809265137,2.487499952316284,2.4166669845581055,2.434999942779541,498000,-0.0013669550831075794,0.02167845438313276,0.2732025685877262,0.266031353370042,0.01219344075681334,0.03642749158087162,0.14296891708288254,0.3172961662617768,0.02831361815119546,0.04005606470950108,0.0306260076399758,-0.04816513761467889,1.205519244734931,-0.009155661575423414,0.029089515163324073,0.258819569497972,1
2002-04-23,CNC,2.4141669273376465,2.5,2.353332996368408,2.499166965484619,376800,0.026351960662402307,0.03485176188864636,0.19482070564215315,0.3067539525904195,0.031647874230414805,0.04560367182112647,0.15715570705817694,0.3389948923456903,0.029873344393323998,0.032131196825910244,0.03047536687921981,-0.24337349397590358,0.8785674314493565,0.03520884872725477,0.05868635655687425,0.9943202322625112,0
2002-04-24,CNC,2.4708330631256104,2.499166965484619,2.4083330631256104,2.4691669940948486,292800,-0.01200398845058881,0.06276929202500003,0.11600763284251614,0.2882608267310056,0.0071380865950111,0.02207673518331556,0.1288265910544628,0.3107721534687926,0.020993118044858178,0.0301507748433013,0.030924009606512138,-0.22292993630573243,0.6707903780068728,-0.0006742944538123256,0.0367872657362759,0.6697271546123863,0
2002-04-25,CNC,2.498332977294922,2.515000104904175,2.389167070388794,2.389167070388794,168000,-0.03239955981000031,-0.011379273331836415,0.009862921813241776,0.24923766829001148,-0.023301653439983635,-0.011992396923756457,0.08048033346431009,0.25784254877083945,0.022071719993814812,0.02521196383487917,0.032416623251554394,-0.42622950819672134,0.3884033846580663,-0.04369549931824047,0.05266816041245027,0.0,0
2002-04-26,CNC,2.387500047683716,2.387500047683716,2.2208330631256104,2.2916669845581055,690000,-0.04080923726059149,-0.060150130388741285,-0.05008618646675811,0.20087377407796492,-0.051789501497040376,-0.04755296880693327,0.027480577430746438,0.1973494645231644,0.02659905243613623,0.02745544833060522,0.034377008358127126,3.1071428571428568,1.7988424839668387,-0.040139502078161145,0.07272740135506352,0.42500271796661765,0
2002-04-29,CNC,2.308332920074463,2.3125,2.25,2.250833034515381,112800,-0.01781844845602576,-0.07563322899052494,-0.05559438611191225,0.17690614716640618,-0.054271917607675364,-0.059344025067000164,0.0015758489112304506,0.16814129665740649,0.025957666523160713,0.02768361234381135,0.034895493163958534,-0.8365217391304348,0.3024939662107804,-0.02490970217468769,0.027767497207298035,0.01332855224609375,0
2002-04-30,CNC,2.2291669845581055,2.25,2.120832920074463,2.149167060852051,598800,-0.0451681542363801,-0.1400466273227564,-0.11007573714287067,0.12620130973659416,-0.06962474116621056,-0.09174137929592609,-0.048760528191348865,0.10886597309030897,0.014355039093643386,0.029425937749046196,0.036871599275865787,4.308510638297872,1.5066425120772946,-0.03588781112416902,0.0601009955337432,0.21936038806421962,0
2002-05-01,CNC,2.123332977294922,2.123332977294922,1.9933329820632937,1.9941669702529907,375600,-0.0721210060504135,-0.1923725794884863,-0.14167837808300154,0.04179359573155894,-0.09969897585399139,-0.14535707533299208,-0.11892475974228078,0.024339447180742567,0.019969220764057955,0.03443421880521773,0.04086653466108452,-0.37274549098196397,0.9694904754529967,-0.06083172466265076,0.06519012558669332,0.006415294002211928,1
2002-05-02,CNC,1.9916670322418213,2.0425000190734863,1.9708329439163208,2.0283329486846924,123600,0.017132957741932353,-0.15102925457840932,-0.1606899247412945,0.06288211140038547,-0.0534341358969391,-0.11600224025132105,-0.10619876386883882,0.037024220070251676,0.033449836429781714,0.03095589407834036,0.040962721644625236,-0.670926517571885,0.31653349723417334,0.018409661780463334,0.03533299363087272,0.8023210748070068,1
2002-05-03,CNC,2.0333330631256104,2.0991671085357666,2.0325000286102295,2.0991671085357666,55200,0.03492235330348881,-0.08399993424849994,-0.13909745763954817,0.1000004560146679,-0.0024550843379155768,-0.07140474966159226,-0.0788581823133253,0.06756309870104579,0.04385393638803232,0.03427795723522753,0.04153071372556772,-0.5533980582524272,0.1413861994774858,0.03237740368464628,0.031758824561632655,1.0,0
2002-05-06,CNC,2.065000057220459,2.065000057220459,2.024167060852051,2.0325000286102295,282000,-0.031758824561632704,-0.09700097810771646,-0.1652977099087155,0.06274509975028075,-0.013668776755777663,-0.0845969700422928,-0.1104546282332882,0.028784038389136523,0.044389801349327636,0.03434835122127558,0.04236234352498445,4.108695652173913,0.7171193164479707,-0.015738512208070023,0.020090034830813133,0.20407436385505587,0
2002-05-07,CNC,2.0250000953674316,2.0299999713897705,2.014167070388794,2.014167070388794,159600,-0.009019905517035132,-0.06281502863241128,-0.19406462305001604,-0.03705172421064562,-0.009588470767760603,-0.07259601379796318,-0.11698070252248399,0.014992016186471944,0.04202416368973005,0.031004442124652032,0.036759278020403914,-0.4340425531914893,0.45775253828945106,-0.0053496417128178295,0.007860768470373385,0.0,0
2002-05-08,CNC,2.016666889190674,2.021667003631592,1.9924999475479128,1.9933329820632937,112800,-0.010343773677860102,-0.0004182138216797249,-0.19271034043851176,-0.09905857801454276,-0.01975266537839734,-0.061629815729526326,-0.12189587601201304,0.000284186826962021,0.02602839921280454,0.031061789124282525,0.03406027290769395,-0.29323308270676696,0.3537824614226571,-0.011570531183136785,0.01463230496165685,0.02856080205663954,1
2002-05-09,CNC,2.0,2.174999952316284,2.0,2.1649999618530273,663600,0.0861205735993198,0.06737898393701047,-0.09382646835965613,-0.08488894966785832,0.05054582773734195,0.030053070033930065,-0.04203543633196822,0.07997105433794799,0.047051902537809685,0.04541372597706126,0.036126999743278765,4.882978723404255,1.936952714535902,0.08249998092651367,0.08083138817540736,0.9428571817826358,0
2002-05-10,CNC,2.1575000286102295,2.1583330631256104,2.126667022705078,2.1583330631256104,38400,-0.003079399004566663,0.028185442859341325,-0.05818206673610804,-0.10535413535930005,0.041331510355236474,0.03343693534695525,-0.039584823167619694,0.07028318956126972,0.045878782875804894,0.0440125666147563,0.03570250464661981,-0.9421338155515371,0.11732355637030248,0.0003861110101201088,0.014671526355934496,1.0,0
2002-05-13,CNC,2.134166955947876,2.134166955947876,2.0208330154418945,2.0958330631256104,206400,-0.028957532582802648,0.031160164144591107,-0.06886338036314765,-0.12062934911817957,0.005035087377307653,0.011014489673318504,-0.061392191142595594,0.03384760036963411,0.04531013069507955,0.04450801612480438,0.036077323434900124,4.375,0.6190390498470397,-0.017961993421100404,0.054075843396115444,0.6617615812957419,0
2002-05-14,CNC,2.127500057220459,2.228332996368408,2.0824999809265137,2.0824999809265137,306000,-0.006361710020554967,0.0339261382743834,-0.031019961705120558,-0.1376811536971565,-0.007860805518880685,0.007823840921953734,-0.060367383932436,0.02210261366869665,0.04509105857343378,0.042376229155949796,0.03579685938892787,0.4825581395348837,0.9023354564755839,-0.02115162166093528,0.07002785919691235,0.0,1
2002-05-15,CNC,2.110832929611206,2.124166965484619,2.0416669845581055,2.0833330154418945,390000,0.0004000165776760767,0.04515052637389361,0.044713429978028296,-0.1032998743427882,-0.01590307244429685,0.0038949974552886166,-0.0548741788890539,0.017426343948578525,0.04427827223769136,0.03460066366932701,0.03505819820949369,0.27450980392156854,1.1524822695035462,-0.01302799183371501,0.03959999688720656,0.50504291535416,1
2002-05-16,CNC,2.1166670322418213,2.1333329677581787,2.079166889190674,2.1333329677581787,688800,0.023999980773922847,-0.014626787368506422,0.051766658497351514,-0.11724164670199078,0.010739048808709392,0.022813398204450556,-0.025930960250260298,0.03619377543563831,0.01887762847994347,0.034936810490416595,0.034139389631448934,0.7661538461538462,2.0677233429394812,0.007873668962806144,0.025390353679494073,1.0,0
2002-05-17,CNC,2.0833330154418945,2.1458330154418945,2.045833110809326,2.063333034515381,39506400,-0.03281247433041712,-0.04401546278156643,-0.01707061523338227,-0.1537935936936241,-0.013545839657220768,-0.009045137415133324,-0.04975740130815944,-0.002538088059075334,0.02318046025342393,0.035183777795991196,0.03447353533722284,56.35540069686411,17.31005836268994,-0.00959999230956914,0.04846522735776173,0.1749994039529838,0
2002-05-20,CNC,2.049999952316284,2.0625,1.9833329916000368,1.9833329916000368,4452000,-0.0387722396613176,-0.05367797345357128,-0.024190423772742498,-0.18548951203010233,-0.04148211885197855,-0.045212097692068735,-0.0770007981444619,-0.04482896551764505,0.025608258058729336,0.03592315695229712,0.03511739568772444,-0.8873093979709616,1.7951757675465125,-0.03252046939850935,0.039916145566708826,0.0,0
2002-05-21,CNC,1.9808330535888672,1.987499952316284,1.8991669416427612,1.9375,2636400,-0.023109075376728128,-0.06962784261923616,-0.03806390816130012,-0.22474167322218308,-0.05032256279161454,-0.06382111723632357,-0.08639015329621008,-0.07017105874444528,0.0259898540588212,0.036505751750590724,0.034179529779789865,-0.40781671159029653,1.0167530544242873,-0.021876176546204384,0.04559123131536657,0.4339607363652201,1
2002-05-22,CNC,1.9133330583572388,2.045833110809326,1.9133330583572388,2.006666898727417,2722800,0.035699044504473365,-0.036799741638144146,0.006689257030364049,-0.18731017240774983,-0.008971741467641346,-0.031024717341852342,-0.04334340979806817,-0.040492046621704296,0.03434919415991951,0.03837326748820211,0.035811885621032165,0.03277196176604469,1.0030724342963242,0.04878075981727581,0.06602991883511705,0.7044060635668665,1
2002-05-23,CNC,2.002500057220459,2.0625,2.002500057220459,2.0625,1909200,0.02782380140320795,-0.0332029593264167,-0.04734409406885043,-0.13672843328433903,0.02577921939864701,0.0008897599279560857,-0.009008989142406276,-0.016936470150989442,0.035242852341349724,0.026714920464290953,0.03633202088407835,-0.29881004847950643,0.681487192666838,0.029962517385803755,0.02909088134765625,1.0,0
2002-05-24,CNC,2.061666965484619,2.061666965484619,1.984166979789734,2.0,1360800,-0.030303030303030276,-0.030694528443032443,-0.07335895735031683,-0.1272728483341774,0.0010010119902232376,-0.021925111209332635,-0.03225803753587809,-0.04823842580669175,0.034784619344516904,0.027912412761563973,0.03588613408271205,-0.28724072910119425,0.4799898414848363,-0.02991121578655338,0.038749992847442516,0.20429707268076133,1
2002-05-28,CNC,2.0,2.065000057220459,2.0,2.049999952316284,2589600,0.02499997615814209,0.03361359943015141,-0.021868683921310583,-0.0892261127855436,0.019224352700681905,0.004778859816908193,-0.003221298373675193,-0.025989455106373578,0.031142154069084313,0.028457522857725088,0.036428178140903364,0.9029982363315696,0.8751901044307006,0.02499997615814209,0.031707345723113685,0.769229358471188,1
2002-05-29,CNC,2.0416669845581055,2.0908329486846924,2.0374999046325684,2.0908329486846924,3778800,0.019918535277169802,0.07913958641790564,0.004001425130612191,-0.027142660628825865,0.023914294660570327,0.02437419907515004,0.01807691008022876,-0.00830839715171649,0.026303453069790057,0.029197766326941047,0.035454424057022815,0.45922150139017615,1.2119695949196574,0.02408128480229517,0.0255080369216847,1.0,1
2002-05-30,CNC,2.0916669368743896,2.322499990463257,2.0733330249786377,2.2391669750213623,1921200,0.07094494394207063,0.11586381199659579,0.0748003120117664,0.1228583205032674,0.0721412504695595,0.08873601594549714,0.0838394122865567,0.05889138188811075,0.03597281242038101,0.036662536094095706,0.03472838484373563,-0.49158463004128294,0.601280679022778,0.07051793741473213,0.11127663468788075,0.6655535163747917,0
2002-05-31,CNC,2.2699999809265137,2.2699999809265137,2.1791670322418213,2.180000066757202,820800,-0.026423624912383148,0.0569697293368252,0.021875206404400993,0.07477427124124802,0.032197006898560344,0.05756797348446074,0.051341367351235484,0.02835044499238909,0.041749195497687235,0.0376471405425231,0.035377712240244365,-0.5727670206121174,0.25411450013002934,-0.03964753961477019,0.04166648894640099,0.00917106102404057,0
2002-06-03,CNC,2.2083330154418945,2.2083330154418945,2.079166889190674,2.079166889190674,2493600,-0.04625374976089791,0.039583444595336914,0.007673920986299709,-0.009527692799571108,-0.022871376101147593,0.007877301676631634,0.0031967004681250537,-0.020677517864776278,0.04615068183022036,0.03926495211665665,0.03631107972146177,2.038011695906433,0.7439229585078581,-0.0584903297410396,0.06212398192888656,0.0,0
2002-06-04,CNC,2.0833330154418945,2.1041669845581055,2.0416669845581055,2.0416669845581055,958800,-0.01803602434586926,-0.00406486241561288,0.02941210235756131,0.00451018736474218,-0.03974278469761652,-0.013091521948562885,-0.015114789491886493,-0.03941141367879713,0.046348797471932816,0.03740826372887281,0.035802774218218945,-0.6154956689124158,0.2831827042353358,-0.01999969787593046,0.030612240131574337,0.0,0
2002-06-05,CNC,2.0391669273376465,2.0833330154418945,1.9958330392837524,2.0,1299600,-0.020408315789621212,-0.04344342705228266,0.032258064516129004,-0.0070337116503742525,-0.0512334789963655,-0.03614461153749859,-0.03488485364441878,-0.05978954179078792,0.04552407422319602,0.03720379035104586,0.03605719590090103,0.3554443053817271,0.37748344370860926,-0.019207317857387555,0.043749988079071045,0.04762242116176637,0
2002-06-06,CNC,2.0199999809265137,2.0416669845581055,1.9850000143051147,1.9924999475479128,1227600,-0.00375002622604359,-0.11016017573727221,-0.0070599416318116726,-0.00041791036564231554,-0.03214062167926818,-0.0391030473055699,-0.038484734917074555,-0.06398272610725309,0.015446473440965966,0.03549745808000995,0.035985285122909404,-0.05540166204986152,0.35088922807799827,-0.013613878038745034,0.028440136383806894,0.13235105404990746,1
