Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-10-15,PNWRF,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,-0.1218637701856794,-0.1218637701856794,0.0,-0.027005552823557644,-0.07686508997543487,-0.15156803864719134,0.0,0.03853670780420673,0.027249567412959134,,0.0,0.0,0.0,0.5,0
2012-10-16,PNWRF,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,-0.1218637701856794,-0.1218637701856794,0.0,-0.013687596973324247,-0.07091389941574025,-0.1486078857862447,0.0,0.03853670780420673,0.027249567412959134,,0.0,0.0,0.0,0.5,0
2012-10-17,PNWRF,0.9800000190734864,0.9800000190734864,0.9700000286102296,0.9700000286102296,11000,-0.20816325736214658,-0.20816325736214658,-0.3046594681915429,-0.3046594681915429,-0.1737648993839094,-0.19132971326017217,-0.2522643849302641,-0.32021415960350463,0.09309343877590866,0.07248826442051154,0.05268417731803488,inf,19.81981981981982,-0.010204071702683278,0.010309268214748769,0.0,0
2012-10-18,PNWRF,0.9520000219345092,0.962000012397766,0.8999999761581421,0.8999999761581421,7800,-0.07216500039941265,-0.26530615621087683,-0.26530615621087683,-0.354838717947228,-0.1884581029982007,-0.22879180712872965,-0.29273086485510325,-0.3633367092629089,0.0905855156445282,0.06723204906086529,0.0539505553919605,-0.2909090909090909,8.253968253968255,-0.054621895565401896,0.06888893098007112,0.0,0
2012-10-19,PNWRF,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,-0.26530615621087683,-0.26530615621087683,-0.354838717947228,-0.13793106204468966,-0.2066990176891978,-0.27870168334169204,-0.35728978951219686,0.0905855156445282,0.06723204906086529,0.0539505553919605,-1.0,0.0,0.0,0.0,0.5,1
2012-10-22,PNWRF,1.1330000162124634,1.1330000162124634,1.1330000162124634,1.1330000162124634,2200,0.25888894025190523,-0.07510204558271205,-0.07510204558271205,-0.18781359734502534,0.10471920005545737,0.006842621609814467,-0.08233101476182057,-0.18587606426548306,0.1699053291659543,0.11329276134054593,0.08252183191825133,inf,2.085308056872038,0.0,0.0,0.5,0
2012-10-23,PNWRF,1.1269999742507937,1.1269999742507937,1.0839999914169312,1.0839999914169312,5700,-0.04324803538779787,-0.11510206504545284,-0.11510206504545284,-0.222939063628536,0.08682574083063757,-0.024478058941505062,-0.11081946725142817,-0.21566359220744397,0.17073130514272228,0.11402492884620417,0.08289000871656572,1.5909090909090908,4.253731343283582,-0.03815437783168365,0.039667881157135314,0.0,0
2012-10-24,PNWRF,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,10000,-0.04520297526154282,0.06701024339586681,-0.15510208450819352,-0.25806452991204665,0.024346775203438562,-0.052371395502989394,-0.1382899313825535,-0.24532982885528642,0.13621073606912207,0.11463435857743125,0.08323783119513038,0.7543859649122806,5.434782608695652,0.0,0.0,0.5,1
2012-10-25,PNWRF,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,10000,0.04347833598569206,0.2000000794728618,-0.11836732906482994,-0.22580641026386017,0.03211013407240051,0.0021342079787173675,-0.08887667211996246,-0.20690868527396172,0.12617004090273773,0.11591482713616492,0.0841194858112338,0.0,4.273504273504273,0.0,0.0,0.5,0
2012-10-26,PNWRF,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.2000000794728618,-0.11836732906482994,-0.22580641026386017,-0.002217266328814545,0.015801386292351338,-0.07660735827895056,-0.20121885946764548,0.12617004090273773,0.11591482713616492,0.0841194858112338,-1.0,0.0,0.0,0.0,0.5,0
