Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-17,LNT,0.0,5.0,4.90625,4.90625,7600,0.0,0.0064102564102563875,0.0064102564102563875,0.0,0.0,0.003194888178913738,0.002234280242578961,-0.0010180707559175146,0.002866753817307414,0.002027101064210494,0.0029225793887870284,0.0,0.5314685314685315,inf,0.01910828025477707,0.0,0
1973-05-18,LNT,0.0,5.0,4.90625,4.90625,14400,0.0,0.0,0.0064102564102563875,0.0,0.0,0.0025542784163474185,0.002234280242578961,-0.0007637474541751817,0.0,0.002027101064210494,0.0029225793887870284,0.894736842105263,0.9836065573770492,inf,0.01910828025477707,0.0,0
1973-05-21,LNT,0.0,5.0,4.90625,4.90625,6800,0.0,0.0,0.0064102564102563875,-0.006329113924050667,0.0,0.0019144862795150695,0.0025542784163474185,-0.0005092946269417653,0.0,0.002027101064210494,0.002510415582104936,-0.5277777777777778,0.4709141274238227,inf,0.01910828025477707,0.0,0
1973-05-22,LNT,0.0,5.0,4.90625,4.90625,7600,0.0,0.0,0.0064102564102563875,0.0,0.0,0.0012755102040815601,0.0025542784163474185,-0.0002547121752419259,0.0,0.002027101064210494,0.0020731478866192338,0.11764705882352944,0.5177111716621253,inf,0.01910828025477707,0.0,0
1973-05-23,LNT,0.0,5.0,4.90625,4.90625,12800,0.0,0.0,0.0064102564102563875,0.0,0.0,0.0006373486297004099,0.0025542784163474185,0.0,0.0,0.002027101064210494,0.0020731478866192338,0.6842105263157894,0.8521970705725699,inf,0.01910828025477707,0.0,0
1973-05-24,LNT,0.0,5.0,4.90625,4.90625,17200,0.0,0.0,0.0064102564102563875,0.0,0.0,0.0,0.0025542784163474185,0.0002548419979612133,0.0,0.002027101064210494,0.0020731478866192338,0.34375,1.1082474226804124,inf,0.01910828025477707,0.0,0
1973-05-25,LNT,0.0,5.0,4.90625,4.90625,8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0025542784163474185,0.00038231171148210953,0.0,0.0,0.0020731478866192338,-0.4883720930232558,0.6528189910979229,inf,0.01910828025477707,0.0,0
1973-05-29,LNT,0.0,5.0,4.90625,4.90625,2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0025542784163474185,0.00038231171148210953,0.0,0.0,0.0020731478866192338,-0.7727272727272727,0.15037593984962405,inf,0.01910828025477707,0.0,0
1973-05-30,LNT,0.0,5.0,4.90625,4.90625,6400,0.0,0.0,0.0,0.0064102564102563875,0.0,0.0,0.002234280242578961,0.00038231171148210953,0.0,0.0,0.0014333769086537066,2.2,0.4945904173106646,inf,0.01910828025477707,0.0,0
1973-05-31,LNT,0.0,5.0,4.90625,4.90625,7600,0.0,0.0,0.0,0.0064102564102563875,0.0,0.0,0.0019144862795150695,0.0002548419979612133,0.0,0.0,0.0014333769086537066,0.1875,0.6089743589743589,inf,0.01910828025477707,0.0,0
1973-06-01,LNT,0.0,5.0,4.90625,4.90625,9200,0.0,0.0,0.0,0.0064102564102563875,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0014333769086537066,0.21052631578947367,0.7301587301587301,inf,0.01910828025477707,0.0,0
1973-06-04,LNT,0.0,5.0,4.90625,4.90625,21600,0.0,0.0,0.0,0.0064102564102563875,0.0,0.0,0.0012755102040815601,-0.0002547121752419259,0.0,0.0,0.0014333769086537066,1.347826086956522,1.6796267496111976,inf,0.01910828025477707,0.0,0
1973-06-05,LNT,0.0,4.96875,4.875,4.875,32800,-0.006369426751592355,-0.006369426751592355,-0.006369426751592355,0.0,-0.005102040816326603,-0.005736137667304051,-0.005102040816326603,-0.0067490131160066365,0.0028484942388532363,0.0020141895924639373,0.0020731478866192338,0.5185185185185186,2.322946175637394,inf,0.019230769230769232,0.0,0
1973-06-06,LNT,0.0,4.96875,4.875,4.875,20400,0.0,-0.006369426751592355,-0.006369426751592355,0.0,-0.0038314176245210366,-0.005102040816326603,-0.005102040816326603,-0.0067490131160066365,0.0028484942388532363,0.0020141895924639373,0.0020731478866192338,-0.3780487804878049,1.3618157543391187,inf,0.019230769230769232,0.0,0
1973-06-07,LNT,0.0,4.96875,4.875,4.875,5600,0.0,-0.006369426751592355,-0.006369426751592355,0.0,-0.0025575447570332843,-0.004467134652201587,-0.005102040816326603,-0.0067490131160066365,0.0028484942388532363,0.0020141895924639373,0.0020731478866192338,-0.7254901960784313,0.4745762711864407,inf,0.019230769230769232,0.0,0
1973-06-08,LNT,0.0,4.96875,4.875,4.875,6400,0.0,-0.006369426751592355,-0.006369426751592355,0.0,-0.0012804097311138838,-0.0038314176245210366,-0.005102040816326603,-0.00662251655629134,0.0028484942388532363,0.0020141895924639373,0.0020731478866192338,0.1428571428571428,0.5460750853242321,inf,0.019230769230769232,0.0,0
1973-06-11,LNT,0.0,4.96875,4.875,4.875,6800,0.0,-0.006369426751592355,-0.006369426751592355,-0.006369426751592355,0.0,-0.003194888178913738,-0.004784688995215311,-0.006495987772258376,0.0028484942388532363,0.0020141895924639373,0.0014242471194266177,0.0625,0.5723905723905723,inf,0.019230769230769232,0.0,0
1973-06-12,LNT,0.0,4.9375,4.84375,4.84375,14000,-0.0064102564102563875,-0.0064102564102563875,-0.01273885350318471,-0.01273885350318471,-0.0051347881899872355,-0.00831733845169553,-0.010533035429301025,-0.012613071728882597,0.002866753817307414,0.002694210958856651,0.00196676289346722,1.0588235294117645,1.1437908496732025,inf,0.01935483870967742,0.0,0
1973-06-13,LNT,0.0,4.9375,4.84375,4.84375,24000,0.0,-0.0064102564102563875,-0.01273885350318471,-0.01273885350318471,-0.003856041131105362,-0.007046764894298491,-0.009900990099009972,-0.012361412004587726,0.002866753817307414,0.002694210958856651,0.00196676289346722,0.7142857142857142,2.003338898163606,inf,0.01935483870967742,0.0,0
1973-06-14,LNT,0.0,4.9375,4.84375,4.84375,5200,0.0,-0.0064102564102563875,-0.01273885350318471,-0.01273885350318471,-0.0025740025740026103,-0.00577293136626046,-0.009268136784915237,-0.012109623964308513,0.002866753817307414,0.002694210958856651,0.00196676289346722,-0.7833333333333333,0.43844856661045534,inf,0.01935483870967742,0.0,0
1973-06-15,LNT,0.0,4.9375,4.84375,4.84375,6400,0.0,-0.0064102564102563875,-0.01273885350318471,-0.01273885350318471,-0.0012886597938143599,-0.004495825305073788,-0.008634473936680489,-0.011857707509881509,0.002866753817307414,0.002694210958856651,0.00196676289346722,0.23076923076923084,0.5423728813559322,inf,0.01935483870967742,0.0,0
1973-06-18,LNT,0.0,4.9375,4.84375,4.84375,12800,0.0,-0.0064102564102563875,-0.01273885350318471,-0.01273885350318471,0.0,-0.003215434083601286,-0.008,-0.011605662543042936,0.002866753817307414,0.002694210958856651,0.00196676289346722,1.0,1.0921501706484642,inf,0.01935483870967742,0.0,0
1973-06-19,LNT,0.0,4.9375,4.84375,4.84375,4800,0.0,0.0,-0.0064102564102563875,-0.01273885350318471,0.0,-0.0025740025740026103,-0.007364713416586652,-0.011353488965429271,0.0,0.002027101064210494,0.00196676289346722,-0.625,0.41308089500860584,inf,0.01935483870967742,0.0,0
1973-06-20,LNT,0.0,4.9375,4.84375,4.84375,20800,0.0,0.0,-0.0064102564102563875,-0.01273885350318471,0.0,-0.0019317450096587982,-0.0067286126241589955,-0.010848755583918243,0.0,0.002027101064210494,0.00196676289346722,3.333333333333333,1.6938110749185669,inf,0.01935483870967742,0.0,0
1973-06-21,LNT,0.0,4.9375,4.84375,4.84375,2400,0.0,0.0,-0.0064102564102563875,-0.01273885350318471,0.0,-0.0012886597938143599,-0.00609169605642827,-0.010343506576427049,0.0,0.002027101064210494,0.00196676289346722,-0.8846153846153846,0.20408163265306123,inf,0.01935483870967742,0.0,0
1973-06-22,LNT,0.0,4.9375,4.84375,4.84375,12000,0.0,0.0,-0.0064102564102563875,-0.01273885350318471,0.0,-0.0006447453255963528,-0.005453962143086265,-0.009837741152421055,0.0,0.002027101064210494,0.00196676289346722,4.0,1.0434782608695652,inf,0.01935483870967742,0.0,0
1973-06-25,LNT,0.0,4.90625,4.8125,4.8125,20400,-0.006451612903225823,-0.006451612903225823,-0.012820512820512775,-0.019108280254777066,-0.005167958656330822,-0.005810200129115595,-0.010918432883750731,-0.015597034006647902,0.002885249003225544,0.002711537654677253,0.0023484839009238973,0.7,1.6887417218543046,inf,0.01948051948051948,0.0,0
1973-06-26,LNT,0.0,4.78125,4.6875,4.6875,23200,-0.025974025974025983,-0.032258064516129004,-0.032258064516129004,-0.04458598726114649,-0.024707412223667173,-0.028497409326424906,-0.034438364982298,-0.04006143606809159,0.011247098770714802,0.008240355498619463,0.006051351574599027,0.13725490196078427,1.765601217656012,inf,0.02,0.0,1
1973-06-27,LNT,0.0,4.84375,4.75,4.75,48000,0.01333333333333342,-0.01935483870967747,-0.01935483870967747,-0.031847133757961776,-0.007832898172323686,-0.013627514600908464,-0.019987105093488035,-0.02638995644376124,0.01432783903746269,0.009761599931659613,0.006977108861790867,1.0689655172413794,3.1537450722733245,inf,0.019736842105263157,0.0,0
1973-06-28,LNT,0.0,4.84375,4.75,4.75,18400,0.0,-0.01935483870967747,-0.01935483870967747,-0.031847133757961776,-0.003931847968545179,-0.011703511053316068,-0.018404907975460086,-0.02564102564102564,0.01432783903746269,0.009761599931659613,0.006977108861790867,-0.6166666666666667,1.16751269035533,inf,0.019736842105263157,0.0,0
1973-06-29,LNT,0.0,4.84375,4.75,4.75,9200,0.0,-0.01935483870967747,-0.01935483870967747,-0.031847133757961776,0.0,-0.009771986970684038,-0.016817593790426872,-0.02501603592046187,0.01432783903746269,0.009761599931659613,0.006977108861790867,-0.5,0.583756345177665,inf,0.019736842105263157,0.0,0
1973-07-02,LNT,0.0,4.84375,4.75,4.75,13200,0.0,-0.012987012987012991,-0.01935483870967747,-0.031847133757961776,0.002638522427440671,-0.007832898172323686,-0.01522513767411723,-0.024390243902439095,0.014321927078695316,0.009761599931659613,0.006977108861790867,0.4347826086956521,0.8604954367666232,inf,0.019736842105263157,0.0,0
1973-07-03,LNT,0.0,4.84375,4.75,4.75,19600,0.0,0.01333333333333342,-0.01935483870967747,-0.02564102564102566,0.0,-0.005886200130804485,-0.013947453778786933,-0.02363823227132584,0.005962847939999478,0.009761599931659613,0.006892495789908163,0.48484848484848486,1.335149863760218,inf,0.019736842105263157,0.0,0
1973-07-05,LNT,0.0,4.84375,4.75,4.75,7200,0.0,0.0,-0.01935483870967747,-0.02564102564102566,0.0,-0.003931847968545179,-0.012666450146151274,-0.02301066975189621,0.0,0.009761599931659613,0.006892495789908163,-0.6326530612244898,0.5135520684736091,inf,0.019736842105263157,0.0,0
1973-07-06,LNT,0.0,4.84375,4.75,4.75,6400,0.0,0.0,-0.01935483870967747,-0.02564102564102566,0.0,-0.0019697964543664566,-0.011382113821138212,-0.022382299974273153,0.0,0.009761599931659613,0.006892495789908163,-0.11111111111111116,0.45519203413940257,inf,0.019736842105263157,0.0,0
1973-07-09,LNT,0.0,4.84375,4.75,4.75,12400,0.0,0.0,-0.01935483870967747,-0.02564102564102566,0.0,0.0,-0.010094431781178843,-0.02175312137984294,0.0,0.009761599931659613,0.006892495789908163,0.9375,0.8635097493036211,inf,0.019736842105263157,0.0,1
1973-07-10,LNT,0.0,4.875,4.78125,4.78125,7200,0.006578947368421018,0.006578947368421018,-0.00649350649350644,-0.019230769230769273,0.005256241787122282,0.007241606319947296,-0.0026075619295958647,-0.014810045074050298,0.00294219470723655,0.009955656549469862,0.0071101109932945996,-0.4193548387096774,0.5006954102920723,inf,0.0196078431372549,0.0,1
1973-07-11,LNT,0.0,4.90625,4.8125,4.8125,13600,0.006535947712418277,0.013157894736842035,0.026666666666666616,-0.006451612903225823,0.009174311926605542,0.01116217990807609,0.004238669709814188,-0.007987632053594493,0.00359169411210208,0.004640738209103211,0.007175491185512336,0.8888888888888888,0.947075208913649,inf,0.01948051948051948,0.0,0
1973-07-12,LNT,0.0,4.90625,4.8125,4.8125,4400,0.0,0.013157894736842035,0.013157894736842035,-0.006451612903225823,0.006535947712418301,0.009836065573770493,0.004566210045662026,-0.007731958762886525,0.00359169411210208,0.0027648812246495683,0.007175491185512336,-0.6764705882352942,0.32884902840059793,inf,0.01948051948051948,0.0,0
1973-07-13,LNT,0.0,4.90625,4.8125,4.8125,2000,0.0,0.013157894736842035,0.013157894736842035,-0.006451612903225823,0.003911342894393705,0.008513425016372046,0.004893964110929853,-0.007476153647847362,0.00359169411210208,0.0027648812246495683,0.007175491185512336,-0.5454545454545454,0.15128593040847202,inf,0.01948051948051948,0.0,0
1973-07-16,LNT,0.0,4.90625,4.8125,4.8125,7200,0.0,0.013157894736842035,0.013157894736842035,-0.006451612903225823,0.0013003901170350366,0.007194244604316509,0.005221932114882581,-0.007220216606498224,0.00359169411210208,0.0027648812246495683,0.007175491185512336,2.6,0.5429864253393665,inf,0.01948051948051948,0.0,1
1973-07-17,LNT,0.0,4.9375,4.84375,4.84375,10000,0.006493506493506551,0.013071895424836555,0.019736842105263053,0.0,0.005188067444876858,0.011749347258485714,0.011749347258485714,-0.0006447453255963528,0.0035682945401066257,0.0031573168342588762,0.007334864767281084,0.38888888888888884,0.7621951219512195,inf,0.01935483870967742,0.0,0
1973-07-18,LNT,0.0,4.9375,4.84375,4.84375,9200,0.0,0.006493506493506551,0.019736842105263053,0.0,0.0038860103626942636,0.009771986970684038,0.011749347258485714,-0.0005158627805004675,0.0029039843863633897,0.0031573168342588762,0.007334864767281084,-0.07999999999999996,0.6896551724137931,inf,0.01935483870967742,0.0,0
1973-07-19,LNT,0.0,4.9375,4.84375,4.84375,8000,0.0,0.006493506493506551,0.019736842105263053,0.0,0.002587322121604177,0.007802340702210589,0.011749347258485714,-0.00038694698826262266,0.0029039843863633897,0.0031573168342588762,0.007334864767281084,-0.13043478260869568,0.6299212598425197,inf,0.01935483870967742,0.0,0
1973-07-20,LNT,0.0,4.9375,4.84375,4.84375,10400,0.0,0.006493506493506551,0.019736842105263053,0.0,0.0012919896640826139,0.005840363400389395,0.011749347258485714,-0.00025799793601646056,0.0029039843863633897,0.0031573168342588762,0.007334864767281084,0.30000000000000004,0.7938931297709924,inf,0.01935483870967742,0.0,1
1973-07-23,LNT,0.0,4.96875,4.875,4.875,6800,0.006451612903225712,0.01298701298701288,0.026315789473684292,0.006451612903225712,0.005154639175257806,0.009708737864077669,0.01794453507340946,0.006191950464396336,0.0035451978927539952,0.0033644821485808987,0.007474214482054181,-0.34615384615384615,0.5295950155763239,inf,0.019230769230769232,0.0,0
1973-07-24,LNT,0.0,4.96875,4.875,4.875,3200,0.0,0.006451612903225712,0.019607843137254832,0.01298701298701288,0.0038610038610038242,0.00775193798449605,0.01728073035539619,0.006321764933556894,0.002885249003225493,0.003136812794375549,0.007302537373584138,-0.5294117647058824,0.2671118530884808,inf,0.019230769230769232,0.0,0
1973-07-25,LNT,0.0,4.96875,4.875,4.875,8000,0.0,0.006451612903225712,0.01298701298701288,0.040000000000000036,0.0025706940874036356,0.0064516129032258064,0.015294500488122318,0.0064516129032258064,0.002885249003225493,0.0027290886556731483,0.003769518200404488,1.5,0.7130124777183601,inf,0.019230769230769232,0.0,0
1973-07-26,LNT,0.0,4.9375,4.84375,4.84375,14000,-0.0064102564102563875,0.0,0.006493506493506551,0.019736842105263053,-0.003856041131105362,-0.0006447453255963528,0.007802340702210589,0.0002581311306143007,0.0045473716096883785,0.003660750977210249,0.0031753643326001267,0.75,1.4705882352941178,inf,0.01935483870967742,0.0,0
1973-07-27,LNT,0.0,4.9375,4.84375,4.84375,10400,0.0,0.0,0.006493506493506551,0.019736842105263053,-0.003856041131105362,-0.0012886597938143599,0.0068203962325431074,0.0005163955589982733,0.0045473716096883785,0.003660750977210249,0.0031753643326001267,-0.2571428571428571,1.1403508771929824,inf,0.01935483870967742,0.0,0
1973-07-30,LNT,0.0,4.9375,4.84375,4.84375,7600,0.0,-0.0064102564102563875,0.006493506493506551,0.019736842105263053,-0.0025740025740026103,-0.0019317450096587982,0.005840363400389395,0.0007747933884297815,0.002866753817307414,0.003660750977210249,0.0031753643326001267,-0.2692307692307693,0.8407079646017699,inf,0.01935483870967742,0.0,0
1973-07-31,LNT,0.0,4.9375,4.84375,4.84375,3600,0.0,-0.0064102564102563875,0.0,0.019736842105263053,-0.0012886597938143599,-0.0019317450096587982,0.004862236628849271,0.0010333247222939588,0.002866753817307414,0.0030315842074611484,0.0031753643326001267,-0.5263157894736843,0.4205607476635514,inf,0.01935483870967742,0.0,0
1973-08-01,LNT,0.0,4.9375,4.84375,4.84375,2000,0.0,-0.0064102564102563875,0.0,0.019736842105263053,0.0,-0.0019317450096587982,0.0038860103626942636,0.0012919896640826139,0.002866753817307414,0.0030315842074611484,0.0031753643326001267,-0.4444444444444444,0.2604166666666667,inf,0.01935483870967742,0.0,0
1973-08-02,LNT,0.0,4.90625,4.8125,4.8125,5200,-0.006451612903225823,-0.006451612903225823,-0.006451612903225823,0.013157894736842035,-0.005167958656330822,-0.007731958762886525,-0.003236245954692557,-0.004782215328938924,0.002885249003225544,0.003654964152839078,0.0035820843764481445,1.6,0.6860158311345647,inf,0.01948051948051948,0.0,0
1973-08-03,LNT,0.0,4.90625,4.8125,4.8125,4400,0.0,-0.006451612903225823,-0.006451612903225823,0.013157894736842035,-0.003880983182406173,-0.007092198581560247,-0.003880983182406173,-0.004396172743729033,0.002885249003225544,0.003654964152839078,0.0035820843764481445,-0.15384615384615385,0.5882352941176471,inf,0.01948051948051948,0.0,0
1973-08-06,LNT,0.0,4.90625,4.8125,4.8125,7200,0.0,-0.006451612903225823,-0.012820512820512775,0.013157894736842035,-0.00259067357512957,-0.005810200129115595,-0.004524886877827981,-0.00400983055232185,0.002885249003225544,0.002711537654677253,0.0035820843764481445,0.6363636363636365,0.997229916897507,inf,0.01948051948051948,0.0,0
1973-08-07,LNT,0.0,4.875,4.78125,4.78125,42400,-0.00649350649350644,-0.012903225806451646,-0.019230769230769273,0.0,-0.006493506493506494,-0.010349288486416523,-0.010989010989010917,-0.009965057590267841,0.0035451978927539965,0.00311657336075193,0.003637430274955451,4.888888888888889,4.721603563474387,inf,0.0196078431372549,0.0,0
1973-08-08,LNT,0.0,4.875,4.78125,4.78125,3200,0.0,-0.012903225806451646,-0.019230769230769273,-0.00649350649350644,-0.003906249999999963,-0.008425145819831571,-0.010669253152279377,-0.00945228538132855,0.0035451978927539965,0.00311657336075193,0.003297644208183295,-0.9245283018867925,0.37825059101654845,inf,0.0196078431372549,0.0,0
1973-08-09,LNT,0.0,4.875,4.78125,4.78125,1600,0.0,-0.00649350649350644,-0.012903225806451646,-0.00649350649350644,-0.0026075619295958647,-0.007138221933809179,-0.010349288486416523,-0.008938981733385124,0.002903984386363341,0.002729088655673149,0.003297644208183295,-0.5,0.19230769230769232,inf,0.0196078431372549,0.0,0
1973-08-10,LNT,0.0,4.84375,4.75,4.75,8000,-0.006535947712418277,-0.012987012987012991,-0.01935483870967747,-0.012987012987012991,-0.006535947712418301,-0.011703511053316068,-0.016181229773462782,-0.014778325123152717,0.003568294540106597,0.00313681279437555,0.0035762937368613544,4.0,0.9280742459396751,inf,0.019736842105263157,0.0,0
1973-08-13,LNT,0.0,4.8125,4.71875,4.71875,5200,-0.006578947368421018,-0.01948051948051943,-0.02580645161290318,-0.01948051948051943,-0.009186351706036782,-0.015645371577575003,-0.0217039196631033,-0.020498183705241285,0.003580115399570559,0.0033644821485809,0.0038086386741348743,-0.35,0.6103286384976526,inf,0.019867549668874173,0.0,0
1973-08-14,LNT,0.0,4.78125,4.6875,4.6875,6800,-0.0066225165562914245,-0.019607843137254943,-0.032258064516129004,-0.032258064516129004,-0.011857707509881497,-0.01896664486592548,-0.026606099935107038,-0.026100506427736724,0.0036036718388181874,0.0034453356338777826,0.0035769010747793892,0.3076923076923077,0.8133971291866029,inf,0.02,0.0,0
1973-08-15,LNT,0.0,4.6875,4.59375,4.59375,7600,-0.020000000000000018,-0.039215686274509776,-0.05161290322580647,-0.05161290322580647,-0.023904382470119487,-0.03353057199211042,-0.043591411841249116,-0.044461778471138864,0.0073151642119387815,0.006111036596329998,0.005418330756717445,0.11764705882352944,0.9178743961352657,inf,0.02040816326530612,0.0,0
1973-08-16,LNT,0.0,4.65625,4.5625,4.5625,7600,-0.006802721088435382,-0.04575163398692805,-0.051948051948051965,-0.058064516129032295,-0.02144772117962459,-0.035029742233972316,-0.04730831973898858,-0.04972663368914337,0.005977857264494022,0.006119593654090414,0.00545778389706593,0.0,0.9200968523002422,inf,0.02054794520547945,0.0,0
1973-08-17,LNT,0.0,4.65625,4.5625,4.5625,7200,0.0,-0.03947368421052633,-0.051948051948051965,-0.058064516129032295,-0.013513513513513514,-0.029900332225913623,-0.04450261780104719,-0.04848800834202293,0.0073032582541736075,0.006119593654090414,0.00545778389706593,-0.052631578947368474,0.8888888888888888,inf,0.02054794520547945,0.0,0
1973-08-20,LNT,0.0,4.65625,4.5625,4.5625,6800,0.0,-0.0331125827814569,-0.051948051948051965,-0.0641025641025641,-0.006802721088435374,-0.024716098864395384,-0.0413657255416941,-0.04724614983033156,0.008165253171581786,0.006119593654090414,0.0050466524671656365,-0.05555555555555558,0.8395061728395061,inf,0.02054794520547945,0.0,0
1973-08-21,LNT,0.0,4.65625,4.5625,4.5625,3600,0.0,-0.026666666666666616,-0.04575163398692805,-0.0641025641025641,-0.0013679890560874737,-0.020134228187919462,-0.038208168642951325,-0.046001045478306274,0.008697698584369206,0.006320491412944855,0.0050466524671656365,-0.47058823529411764,0.4433497536945813,inf,0.02054794520547945,0.0,0
1973-08-22,LNT,0.0,4.65625,4.5625,4.5625,6400,0.0,-0.006802721088435382,-0.04575163398692805,-0.0641025641025641,0.0,-0.015509103169251593,-0.035029742233972316,-0.0448776658380218,0.0030422693571425783,0.006320491412944855,0.0050466524671656365,0.7777777777777777,0.7960199004975125,inf,0.02054794520547945,0.0,0
1973-08-23,LNT,0.0,4.65625,4.5625,4.5625,7600,0.0,0.0,-0.04575163398692805,-0.058064516129032295,0.0,-0.010840108401083973,-0.032151143520052994,-0.043751637411579815,0.0,0.006320491412944855,0.005041929848532456,0.1875,0.9844559585492227,inf,0.02054794520547945,0.0,1
1973-08-24,LNT,0.0,4.6875,4.59375,4.59375,9600,0.006849315068493178,0.006849315068493178,-0.03289473684210531,-0.05161290322580647,0.005471956224350283,-0.0006798096532970382,-0.022931206380857355,-0.0361919748229741,0.0030631068184928775,0.007229613982507743,0.005469103937895025,0.26315789473684204,1.25,inf,0.02040816326530612,0.0,1
1973-08-27,LNT,0.0,4.71875,4.625,4.625,12800,0.006802721088435382,0.013698630136986356,-0.019867549668874163,-0.04516129032258065,0.009549795361528007,0.008174386920980848,-0.013990672884743467,-0.028743929649560282,0.003738800371393018,0.007776223884752967,0.005840335170553671,0.33333333333333326,1.6120906801007557,inf,0.02027027027027027,0.0,1
1973-08-28,LNT,0.0,4.75,4.65625,4.65625,2800,0.006756756756756799,0.020547945205479534,-0.00666666666666671,-0.03870967741935483,0.012228260869565296,0.0156782549420587,-0.005340453938584855,-0.02141074477866801,0.0037262624486800143,0.008034873126573297,0.006166207766298283,-0.78125,0.35443037974683544,inf,0.020134228187919462,0.0,1
1973-08-29,LNT,0.0,4.78125,4.6875,4.6875,4800,0.006711409395973256,0.027397260273972712,0.020408163265306145,-0.032258064516129004,0.013513513513513514,0.02040816326530612,0.003009027081243655,-0.014195583596214489,0.0030325663389901896,0.00458116820320411,0.0064540355508934475,0.7142857142857142,0.5970149253731343,inf,0.02,0.0,1
1973-08-30,LNT,0.0,4.8125,4.71875,4.71875,3200,0.006666666666666599,0.03424657534246567,0.03424657534246567,-0.01948051948051943,0.013422818791946308,0.023728813559322035,0.010709504685408261,-0.007101525512888035,7.219844984142828e-05,0.0035617739336050347,0.006601877613994148,-0.33333333333333337,0.40302267002518893,inf,0.019867549668874173,0.0,0
1973-08-31,LNT,0.0,4.78125,4.6875,4.6875,5200,-0.0066225165562914245,0.020408163265306145,0.027397260273972712,-0.025974025974025983,0.0026737967914438883,0.014198782961460408,0.005361930294906243,-0.01302803000394782,0.005973604724562878,0.0046951378492091364,0.00671616120921706,0.625,0.6516290726817042,inf,0.02,0.0,1
