Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2005-02-03,MKTX,13.600000381469728,13.600000381469728,12.09000015258789,12.09000015258789,256200,-0.125180866891353,-0.1497890347709515,-0.1764305244377089,-0.22500000916994523,-0.11207400591252868,-0.13451212048785113,-0.17375703616284136,-0.2843443599398719,0.053313301595665226,0.039762280401506145,0.03173780556694075,6.362068965517241,3.9069767441860463,-0.11102942547996125,0.12489662612275641,0.0,0
2005-02-04,MKTX,11.989999771118164,12.449999809265137,10.829999923706056,11.5,778700,-0.04880067370897423,-0.1918481820138761,-0.20907840232659802,-0.24738218580035087,-0.12012241004636574,-0.15843395301110888,-0.2037940939138071,-0.31136899981538013,0.050548176203761404,0.04071096594956154,0.032744301632945325,2.039422326307572,7.611181702668361,-0.0408673711819819,0.14086955526600697,0.4135803232249729,0
2005-02-07,MKTX,11.25,12.149999618530272,11.25,11.399999618530272,227800,-0.008695685345193715,-0.1845493568087302,-0.1914894106306414,-0.26451615364320824,-0.09192291631390075,-0.1489361914201721,-0.19935388991939332,-0.3093755549181294,0.051701538234183976,0.04081826746225996,0.03210720213378635,-0.707461153204058,2.053177106804867,0.013333299424913037,0.07894733760055185,0.16666631345380553,0
2005-02-08,MKTX,11.3100004196167,11.899999618530272,11.25,11.350000381469728,216400,-0.004385898134529054,-0.18696272561211913,-0.21180550818457866,-0.26774191087292076,-0.056682146753864335,-0.13292586596287387,-0.191076873629932,-0.30426998323514226,0.05118140516181765,0.03866923478000965,0.032016201381443433,-0.05004389815627741,1.8062685196778099,0.003536689687796204,0.05726868693251112,0.15384683101174948,1
2005-02-09,MKTX,12.600000381469728,12.880000114440918,11.420000076293944,11.970000267028809,451900,0.05462553874194631,-0.1338639268196411,-0.16585366210263197,-0.24811556471956153,0.026410579736666467,-0.06862742660935522,-0.13470920130639488,-0.2587592596206174,0.06637509494720113,0.04563193617435517,0.03442015764232233,1.0882624768946396,3.323405037690752,-0.050000007568843687,0.12197159612172469,0.3767124495646746,1
2005-02-10,MKTX,12.789999961853027,13.0,12.399999618530272,12.5,221300,0.044277336770916165,0.03391231118589744,-0.12095641594444173,-0.21284635327975987,0.06437329216249438,-0.014195577664754808,-0.08522082756450636,-0.21907213546246235,0.04226903002989049,0.04960503412744436,0.036723981307398845,-0.5102898871431732,1.5285260395082194,-0.022673961119466013,0.048000030517578264,0.16666719648539696,0
2005-02-11,MKTX,12.729999542236328,12.729999542236328,12.399999618530272,12.479999542236328,89300,-0.0016000366210937589,0.08521735149881104,-0.1229796244761493,-0.17241381927213917,0.045226095653981495,-0.0019992308374455403,-0.07791203505245825,-0.21288649166737575,0.030096508206911232,0.049546624292955976,0.035589176615668905,-0.5964753727971079,0.6093899276648014,-0.019638649567153207,0.02644230254890881,0.24242406727740778,0
2005-02-14,MKTX,12.550000190734863,12.550000190734863,12.039999961853027,12.199999809265137,83800,-0.022435876862301307,0.07017545767584887,-0.12732473471071737,-0.19736842352927886,0.008264447046705543,-0.010302599306783192,-0.08849790217122698,-0.22127329600887796,0.0334517591130727,0.04963256280516247,0.035485292234123264,-0.06159014557670772,0.5625860159108456,-0.02788847618728461,0.041803298102883794,0.3137250502081253,1
2005-02-15,MKTX,12.100000381469728,13.31999969482422,12.100000381469728,13.050000190734863,213300,0.06967216350480632,0.14977971384393896,-0.06518623530984613,-0.12941958705837853,0.04903538832414688,0.06652502675311325,-0.017873927320047892,-0.15799931829035557,0.03913521217375772,0.05605114066205842,0.03970995579063785,1.5453460620525061,1.3637235470877822,0.07851237845578837,0.09348653605542916,0.7786888065150048,1
2005-02-16,MKTX,13.449999809265137,13.75,13.199999809265137,13.699999809265137,101700,0.049808399159392724,0.14452794516651646,-0.008683059928288217,-0.08238449234888756,0.0714844320535237,0.12074605979360098,0.035838487445131025,-0.10823549182878009,0.03839613119149384,0.058620007679748114,0.04163803452719306,-0.5232067510548524,0.6335461766080049,0.018587360858383476,0.040145999882635404,0.9090905938267816,0
2005-02-17,MKTX,13.880000114440918,14.050000190734863,12.789999961853027,12.9399995803833,149500,-0.05547447003377748,0.03519996643066414,0.0703059898318914,-0.11852865726297024,0.0051265958599897,0.051263276025556456,-0.01514577665773406,-0.15051733269324313,0.051475502579747666,0.04440528378586188,0.043162004557224826,0.4700098328416913,0.9090632695874251,-0.06772338085787401,0.09737250925355231,0.11904729466865878,1
2005-02-18,MKTX,13.130000114440918,13.68000030517578,13.119999885559082,13.15999984741211,57200,0.017001566782299138,0.05448720593894585,0.14434781281844433,-0.09491059959157289,0.011529592756285673,0.054909815472236397,0.006885991937949585,-0.12893832158832413,0.05128058824057337,0.039732136016635146,0.04343450574183332,-0.6173913043478261,0.35362121727303636,0.0022848235117832526,0.04255322386852615,0.07142844978653061,0
2005-02-22,MKTX,13.300000190734863,13.300000190734863,12.850000381469728,13.0,95600,-0.012158043257392115,0.06557378715098938,0.14035091535169775,-0.07801420934111125,-0.012908115948086513,0.028888014156980224,-0.001152509740163883,-0.1314804923797045,0.04975269133359698,0.03996897142778186,0.04304645176591247,0.6713286713286712,0.5797804597004064,-0.02255640499493011,0.03461536994347192,0.33333262690761173,0
2005-02-23,MKTX,13.140000343322754,13.140000343322754,12.8100004196167,12.8100004196167,25600,-0.014615352337177034,-0.018390786790069003,0.12863436027108865,-0.11041661396070612,-0.023776826196568693,0.002269030055835968,-0.009701946971594,-0.13539414148032922,0.03924636134676767,0.04061558499891683,0.04272161769681671,-0.7322175732217573,0.15780065339333046,-0.025114148788721154,0.025761117322112385,0.0,0
2005-02-24,MKTX,12.75,12.8100004196167,12.210000038146973,12.640000343322754,72700,-0.013270887644438623,-0.0773722248686105,0.05597327162468413,-0.11916376255676697,-0.02091399643891653,-0.016189259934773097,-0.016342382083486106,-0.13901147681764411,0.025840972226122066,0.03848651796132767,0.04276005676239369,1.83984375,0.4428066755999513,-0.00862742405311734,0.04746838332062899,0.7166667196485395,0
2005-02-25,MKTX,12.449999809265137,12.600000381469728,12.050000190734863,12.479999542236328,59000,-0.01265829088137238,-0.03554869034496111,-0.0016000366210937589,-0.12236291787046805,-0.026369206387620924,-0.028491387888790385,-0.022173499624007408,-0.14312788997036044,0.013526975038413235,0.03636762681976657,0.042783696962992904,-0.18844566712517197,0.35504738979990974,0.0024096171430352934,0.04407052972025261,0.7818167316031928,0
2005-02-28,MKTX,12.56999969482422,12.56999969482422,11.800000190734863,11.81999969482422,84500,-0.05288460509781723,-0.10182372098213943,-0.05288460509781723,-0.16936050069846753,-0.05816735499408607,-0.07511738924983064,-0.06505835347798242,-0.18239169963377524,0.017782198261169196,0.04010879329203684,0.044027392948934665,0.43220338983050843,0.5002516058372555,-0.0596658725702927,0.06514378375377854,0.02597339866213256,1
2005-03-01,MKTX,12.149999618530272,12.149999618530272,11.949999809265137,12.0,78200,0.015228452607710219,-0.07692307692307687,-0.01639342724524051,-0.14163087318095824,-0.02834008097165989,-0.05956112430937737,-0.0433292102609533,-0.16521739241198014,0.02426713395030258,0.04002676243457359,0.04427371280419438,-0.0745562130177515,0.4620384047267356,-0.012345648003272647,0.016666650772094577,0.2500011920940346,0
2005-03-02,MKTX,12.0,12.010000228881836,11.880000114440918,12.0,44100,0.0,-0.06323188080277486,-0.08045978355466499,-0.14040114848073737,-0.015425001425268878,-0.05175819262385545,-0.035796066583655306,-0.1606278511294194,0.025280512000379462,0.031533654294015195,0.04428374420538247,-0.4360613810741688,0.2639454153698827,0.0,0.010833342870076498,0.9230752301654257,0
2005-03-03,MKTX,11.789999961853027,11.989999771118164,11.390000343322754,11.43000030517578,96700,-0.047499974568685044,-0.0957278485191001,-0.16569339676590256,-0.17293773100035081,-0.0431943418069686,-0.0803025161140689,-0.07269184421800431,-0.1952177556691184,0.029713780750040348,0.02633100572492218,0.04522015522399239,1.1927437641723357,0.5682385779344792,-0.03053432212400677,0.05249338685701661,0.06666666666666371,0
2005-03-04,MKTX,11.350000381469728,11.600000381469728,11.350000381469728,11.43000030517578,33600,0.0,-0.08413455733768371,-0.11669237435653712,-0.0545905574096156,-0.02607359869358986,-0.06899077441088543,-0.07020252817564379,-0.18888997237898839,0.03096216083412317,0.023120742768467654,0.03592006621113986,-0.6525336091003102,0.2112609638781477,0.007048451190949812,0.02187226538277466,0.31999969482420454,0
2005-03-07,MKTX,11.5,11.5600004196167,11.329999923706056,11.399999618530272,22400,-0.0026247319199040886,-0.035533002295918825,-0.1337386207666209,-0.008695685345193715,-0.021627225047723943,-0.05792913007454084,-0.07226565330802279,-0.18460770936129056,0.02372494922817858,0.021124077510486436,0.034209956615362705,-0.33333333333333337,0.18477274601996205,-0.00869568534519377,0.02017548277254199,0.30434584302553286,0
2005-03-08,MKTX,11.34000015258789,11.6899995803833,10.93000030517578,11.109999656677246,65300,-0.025438593996235048,-0.07416669527689612,-0.14538464179405797,-0.025438593996235048,-0.03172392549770554,-0.06732709306994293,-0.09479776039802024,-0.19837802013897793,0.021025558198002742,0.02140759763790389,0.034639086017613986,1.9151785714285716,0.5773396401573759,-0.020282230407038956,0.06840677756013723,0.2368414778452479,0
2005-03-09,MKTX,10.979999542236328,11.079999923706056,10.65999984741211,11.0600004196167,79800,-0.004500381512657969,-0.07833329836527503,-0.13661201738292872,-0.025550656573235853,-0.02002477761795519,-0.05768080170395445,-0.09780565716043034,-0.19510949592123678,0.020300699895219446,0.021684721754307232,0.03463973286121532,0.2220520673813171,0.7508821453775583,0.007286054709987454,0.03797468900172997,0.9523821417704693,1
2005-03-10,MKTX,11.0600004196167,11.420000076293944,11.0600004196167,11.220000267028809,70100,0.01446653176688173,-0.01837270625897336,-0.11234177513642862,-0.06265664020625494,-0.0021344527092636693,-0.0323415018986261,-0.08194572705505458,-0.17664668772909267,0.01430073165864834,0.023535228066740584,0.0323505324604824,-0.12155388471177941,0.8040373917531686,0.014466531766881651,0.032085530134535065,0.44444444444444664,0
2005-03-11,MKTX,11.130000114440918,11.449999809265137,10.720000267028809,11.039999961853027,41600,-0.016042807566122086,-0.034120764034113904,-0.11538458599376378,-0.11680000305175786,-0.011284257841695088,-0.0358920670870363,-0.09124583339073748,-0.18299686547250663,0.015064936449582192,0.023576578651346772,0.03049551564929797,-0.40656205420827385,0.5319693094629157,-0.00808626699573143,0.06612314717017445,0.4383560212160008,1
2005-03-14,MKTX,11.0,11.25,10.9399995803833,11.199999809265137,113700,0.014492739851898806,-0.017543843505050893,-0.05245346036942555,-0.10256408492959168,0.006651068328664625,-0.016594979760944324,-0.07319294727044377,-0.1637547552625844,0.017931216100629237,0.019915248132844,0.030821381692311713,1.733173076923077,1.431629312515739,0.018181800842285156,0.027678609365712054,0.8387092804690841,0
2005-03-15,MKTX,11.3100004196167,11.3100004196167,10.899999618530272,10.989999771118164,64600,-0.018750003725290343,-0.010801070141074232,-0.08416668574015296,-0.09918033254623937,-0.010088297081282492,-0.026399737776736983,-0.08599469460761106,-0.17199085488926993,0.016024589015211494,0.0189177559009648,0.030722162823162955,-0.4318381706244503,0.8233494774407342,-0.0282936018237018,0.03730671607145198,0.21951213838950648,1
2005-03-16,MKTX,10.890000343322754,11.18000030517578,10.859999656677246,11.0,178700,0.0009099389526938673,-0.005424992526246064,-0.08333333333333337,-0.15708813492510953,-0.008115415884815744,-0.016803719275276116,-0.07729731745849373,-0.16500933618185182,0.016001827896890287,0.018965790344575174,0.02532777911657415,1.7662538699690402,2.328945653590512,0.010100978256138699,0.029090968045321217,0.4375001862641399,0
2005-03-17,MKTX,11.0,11.170000076293944,10.859999656677246,10.949999809265137,43900,-0.004545471884987551,-0.02406421134918313,-0.041994792921684065,-0.20072992980191207,-0.0077926841288387776,-0.017055669051931097,-0.07077394438261857,-0.16294644183372758,0.013471084727509307,0.013112050961758012,0.021384990306664426,-0.7543368774482373,0.5945287107258939,-0.004545471884987571,0.028310541097397682,0.29032267988273064,0
2005-03-18,MKTX,10.81999969482422,11.149999618530272,10.81999969482422,10.9399995803833,49400,-0.0009132629274910542,-0.009058005599208552,-0.042869703561652095,-0.15455951042161908,-0.006899075439743339,-0.013614670498297607,-0.06367685632116477,-0.15770998650881696,0.01192073994387435,0.01308266950384733,0.018715363511589447,0.12528473804100226,0.7176581680830972,0.011090562748951144,0.030164528003984534,0.3636361009161041,0
2005-03-21,MKTX,10.920000076293944,11.09000015258789,10.600000381469728,10.699999809265137,56400,-0.021937822698687492,-0.0446428579031205,-0.06140349409550083,-0.1869300962515381,-0.019787466912541577,-0.029126222833564492,-0.07447454017467935,-0.17033684027182375,0.010557978713492603,0.014187636661806464,0.017967211676242576,0.1417004048582995,0.819827022312668,-0.020146544458951237,0.045794371948854724,0.2040805602158001,1
2005-03-22,MKTX,10.59000015258789,11.100000381469728,10.579999923706056,10.920000076293944,29400,0.020560772986024656,-0.006369399115747076,-0.017101672930215694,-0.1599999941312351,0.0016510935141973314,-0.007453178920614682,-0.04687089941685118,-0.14722143309583965,0.015160092959162156,0.014713586312612768,0.01921943125149454,-0.4787234042553191,0.4489577765900588,0.03116146543448448,0.04761908920610108,0.6538458716942308,0
2005-03-23,MKTX,10.770000457763672,10.859999656677246,10.390000343322754,10.5,38500,-0.03846154517944689,-0.045454545454545414,-0.05063294741141677,-0.18032789570242802,-0.027957772550844404,-0.04074546977687059,-0.07419653064608657,-0.1735667263999924,0.02232951889479048,0.01880209042654153,0.02032648284037075,0.30952380952380953,0.5821866021472857,-0.025069679321047672,0.04476183936709449,0.23404216464095123,0
2005-03-24,MKTX,10.479999542236328,10.579999923706056,10.279999732971191,10.40999984741211,70400,-0.008571443103608578,-0.04931506586841372,-0.0721925490498404,-0.17642408507438623,-0.026556949589099564,-0.04187759085731685,-0.07301870720078636,-0.17348154990541592,0.022198254387413838,0.017516290829951202,0.02031010797391205,0.8285714285714285,1.0664242975081422,-0.0066793604849033714,0.028818462548723677,0.43333343929707635,0
2005-03-28,MKTX,10.260000228881836,10.4399995803833,10.020000457763672,10.260000228881836,81200,-0.01440918546867831,-0.06215716431294782,-0.07065214996977875,-0.17788456688971033,-0.028225020240965116,-0.04885507272874059,-0.0772551247772505,-0.17805583305118833,0.02165148495800995,0.017433382894802747,0.020328391460827447,0.15340909090909083,1.209683426443203,0.0,0.04093558608676577,0.571429220187965,0
2005-03-29,MKTX,10.199999809265137,10.380000114440918,9.75,9.880000114440918,47000,-0.03703704736489377,-0.07663548686367083,-0.11785711761639994,-0.16412856433767897,-0.04945160056992913,-0.07273578740632906,-0.10361094780911737,-0.20184833987555487,0.024189956964697824,0.017929832074389623,0.0188017278541516,-0.4211822660098522,0.7203065134099617,-0.03137251968706392,0.06376519303072578,0.20634935051763315,0
2005-03-30,MKTX,9.699999809265137,9.90999984741211,9.18000030517578,9.640000343322754,176400,-0.024291474528160495,-0.11721609194398463,-0.12283889498735234,-0.19666663805643714,-0.049122090968826575,-0.08365015581742014,-0.11592073122750832,-0.21417738395179609,0.013301076937417661,0.018233851801723492,0.018216219849334105,2.753191489361702,2.514253135689852,-0.006185512074451094,0.07572609089604147,0.6301374336999983,1
2005-03-31,MKTX,9.510000228881836,11.449999809265137,9.510000228881836,11.170000076293944,438300,0.15871365959348327,0.06380953107561371,0.015454552390358423,-0.069166660308838,0.08742211288473399,0.06007403325666957,0.02830840748390728,-0.08375030019893327,0.08112603222894446,0.05749687440696413,0.04207837502130821,1.4846938775510203,4.877044620006676,0.17455308175184836,0.17367945990444134,0.855670209518359,1
2005-04-01,MKTX,12.09000015258789,12.989999771118164,11.880000114440918,12.93000030517578,344000,0.15756492541276512,0.24207497547563683,0.18082196624654756,0.13123359229664788,0.19988864595878914,0.20447137952760525,0.18217145647321412,0.0641099762499225,0.10076481520900529,0.07526794074024074,0.05392733195290562,-0.21514944102213096,3.3647967917053845,0.06947891993269206,0.08584683917083295,0.9459464103601695,0
2005-04-04,MKTX,13.029999732971191,13.029999732971191,12.100000381469728,12.760000228881836,93900,-0.013147724074367928,0.24366471191321382,0.1663620400646093,0.1163604451614757,0.13160695168007377,0.1688192826323311,0.15957835635271497,0.05344849549754954,0.1005705455010986,0.07572781327248589,0.05410289858458867,-0.7270348837209302,0.8921615201900237,-0.02072137449137064,0.07288396040906335,0.7096777501474089,0
2005-04-05,MKTX,12.789999961853027,12.800000190734863,12.140000343322754,12.140000343322754,110200,-0.048589331852497364,0.2287449597878597,0.13457949156323523,0.06491234645215593,0.03512961074443552,0.09754996579541617,0.0995381131845223,0.006249718393916518,0.10312319754870652,0.07772814031182285,0.05548306273637919,0.1735889243876465,1.0051076249543962,-0.05082092419616402,0.05436571900717636,0.0,0
2005-04-06,MKTX,12.09000015258789,12.25,11.979999542236328,12.0,90100,-0.01153215316009093,0.24481323367503038,0.09890109122348911,0.08010804417872808,-0.016393458000660627,0.07440234937395752,0.08249514648125142,-0.0018797916629418277,0.10108510829947352,0.0781451478168016,0.05517435285553139,-0.1823956442831216,0.8125901875901876,-0.007444181261538355,0.022500038146972656,0.07407564390567824,1
2005-04-07,MKTX,12.100000381469728,12.18000030517578,11.75,12.039999961853027,81900,0.0033333301544189453,0.07788718707401632,0.14666666303362175,0.08860755018581568,-0.026992096449257978,0.06332242406742106,0.08132380735359168,0.005394389483837147,0.08057422545013607,0.07623942147910827,0.055129660690406236,-0.09100998890122092,0.7379375591296121,-0.004958712208686149,0.03571431117426681,0.6744180372952956,0
2005-04-08,MKTX,12.0,12.130000114440918,11.9399995803833,11.960000038146973,153800,-0.00664451195677096,-0.07501935376138569,0.1488953134922657,0.06595363221984352,-0.018062403466902133,0.04199336706976259,0.07058139209696068,0.0027163934888187326,0.019679467409115765,0.07617225186093828,0.05515287060348229,0.8778998778998779,1.3354172093427108,-0.0033333301544189453,0.015886332228394792,0.10526527129448376,1
2005-04-11,MKTX,12.0,12.720000267028809,12.0,12.25,70700,0.024247488371911263,-0.039968669258129585,0.19395708837474746,0.10960145310941449,0.014240762573076143,0.04907081030488661,0.09063390146706089,0.03043354105740095,0.026598963353228162,0.07541231581813064,0.0550974771820866,-0.5403120936280884,0.6062165058949625,0.020833333333333332,0.05877553200235172,0.3472220934468029,1
2005-04-12,MKTX,12.25,12.6899995803833,12.100000381469728,12.5600004196167,99100,0.02530615670340408,0.034596380923906045,0.27125508847501,0.12142862799216392,0.03272490815219334,0.051485997414580584,0.11150445722265814,0.05948648855034616,0.017143747543832685,0.07267644198436919,0.05523241631449487,0.4016973125884018,0.8550843435868675,0.02530615670340402,0.04697445694285875,0.779662140209711,1
2005-04-13,MKTX,12.5,13.369999885559082,12.5,13.020000457763672,162200,0.03662420563525837,0.08500003814697266,0.35062240602326433,0.18471344212220742,0.05288697016069867,0.060001649733092376,0.14195503785511537,0.10007100972122211,0.017688685392998813,0.07046584949406223,0.05525681452006575,0.6367305751765893,1.342993169116125,0.04160003662109375,0.0668202653587705,0.5977017542128843,1
2005-04-14,MKTX,13.279999732971191,13.93000030517578,12.989999771118164,13.600000381469728,171100,0.04454684357251382,0.12956814157469543,0.21754702673037274,0.23636367104270262,0.07272441262073225,0.08574166929029903,0.1793782476041276,0.14977514776175047,0.01948760618988508,0.055398314192213284,0.055744222952568645,0.05487053020961774,1.4211553635948337,0.024096434859411087,0.069117684389067,0.6489364508320328,0
2005-04-15,MKTX,13.609999656677246,13.609999656677246,13.300000190734863,13.520000457763672,131100,-0.005882347166332291,0.13043481727767614,0.04563032781613474,0.2347032596588703,0.04080062358992578,0.07429481222702453,0.15951975153954392,0.14359186093826795,0.019180560807703757,0.028043247038584726,0.055765955914089164,-0.23378141437755695,1.0508596849825658,-0.006612726023796732,0.022928953805202715,0.7096795033501714,1
2005-04-18,MKTX,13.81999969482422,14.350000381469728,13.420000076293944,13.84000015258789,217300,0.02366861567970302,0.12979593082350127,0.08463949093523615,0.26508232938186116,0.03997593656469345,0.09036476099755966,0.17238457962858708,0.16720361215225293,0.019187746343380645,0.027837313202964974,0.05573785689876223,0.6575133485888636,1.6319939917386406,0.0014472111581276333,0.06719655310132981,0.45161283706736033,1
2005-04-19,MKTX,14.149999618530272,14.149999618530272,13.8100004196167,13.869999885559082,152000,0.002167610739916226,0.1042993170522808,0.14250407687903088,0.2962616946543346,0.022107561726375676,0.07803510775607908,0.15935969349903537,0.16507625885762434,0.021679526010359232,0.019711051227830952,0.055195971696631735,-0.3005062126092959,1.102008265061988,-0.01978796752789401,0.024513280585356508,0.17646943326367848,0
2005-04-20,MKTX,13.800000190734863,13.800000190734863,13.210000038146973,13.210000038146973,117900,-0.0475847046040192,0.014592901206083031,0.1008333365122478,0.20970695474850354,-0.029247511728624127,0.017171006065881185,0.0937241148154693,0.10627250579733108,0.03460852121489874,0.026827651901753312,0.0568740092742487,-0.2243421052631579,0.8282111622352569,-0.04275363365458566,0.04466314541136464,0.0,1
2005-04-21,MKTX,13.220000267028809,13.68000030517578,13.199999809265137,13.600000381469728,155600,0.029523114473621437,0.0,0.12956814157469543,0.2952381315685455,-0.0005878748918355128,0.0347713727858203,0.11174692862771074,0.13465712780390623,0.030556121160693537,0.027379557390597796,0.05578333369428172,0.3197625106022053,1.049861682747453,0.02874433485365766,0.03529415312110233,0.8333336644699134,0
2005-04-22,MKTX,13.59000015258789,13.59000015258789,12.760000228881836,12.760000228881836,963100,-0.06176471536959727,-0.056213032777333694,0.06688964784140694,0.22574451641840598,-0.05172413059928938,-0.03501474726076832,0.033156553985613846,0.06317387267580044,0.04163146238679923,0.03590480308228852,0.05815395110853643,5.189588688946015,4.9941662993595894,-0.061074313052748644,0.06504701479764691,0.0,0
2005-04-25,MKTX,12.850000381469728,13.0,12.270000457763672,12.449999809265137,192600,-0.024294703295931308,-0.10043354971082441,0.01632651504205196,0.21345024673766244,-0.05524360719427351,-0.059880721795556,-0.0008025980567860749,0.03743081881889442,0.036969009097774605,0.036601330141472405,0.05842926670127856,-0.8000207662755685,0.9706927399642165,-0.031128448274710577,0.058634502282728665,0.2465746087320043,0
2005-04-26,MKTX,12.489999771118164,12.5,12.0,12.050000190734863,237200,-0.03212848390829681,-0.13121843618175755,-0.04060511240790232,0.21963563270836461,-0.059622282755724294,-0.0865676160140596,-0.04125392740943224,0.004819811222141261,0.03485859183620686,0.03708122417028705,0.05822573579889599,0.23156801661474558,1.1407959600817603,-0.03522814959538706,0.041493775276820785,0.10000038146972656,1
2005-04-27,MKTX,12.020000457763672,12.220000267028809,11.859999656677246,12.100000381469728,157100,0.0041493933563012675,-0.0840272258494974,-0.07066052564885728,0.2551867168605362,-0.03907241178081008,-0.07633586219123857,-0.04660598012361345,0.009157505221407207,0.0349914758008101,0.03450836554168121,0.057650267948351056,-0.3376897133220911,0.7590838809431775,0.006655567442544049,0.029752115620002566,0.666667549696949,0
