Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1986-06-27,TROW,0.0,1.109375,1.09375,1.09375,182400,-0.007092628384798405,-0.04109589041095896,-0.05405405405405406,-0.06040306945265417,-0.0250698036351444,-0.0391216837589504,-0.043225845882948824,-0.05155498840640346,0.01024000235757843,0.0100988899122756,0.013662200824473844,0.6764705882352942,0.44846577498033047,inf,0.014285714285714285,0.0,0
1986-06-30,TROW,0.0,1.109375,1.0859379768371582,1.0859379768371582,147200,-0.007142421177455338,-0.05442174611129402,-0.0671140664676676,-0.04794478743043662,-0.021126499036074484,-0.03939162598676462,-0.047781905568250294,-0.057179486980982325,0.006157636572442127,0.009135731972594893,0.013103122172889644,-0.19298245614035092,0.398096062310688,inf,0.021582285234284883,0.0,0
1986-07-01,TROW,0.0,1.1015629768371582,1.046875,1.0546879768371582,793600,-0.028776965781247443,-0.07534204770440922,-0.09395969305473462,-0.06896548821159065,-0.03433458031879545,-0.05792022131777395,-0.07200524514159358,-0.08081957474750899,0.009334014665264116,0.01105629461186793,0.014355051320100782,4.391304347826087,2.0170801138674257,inf,0.051852280521068196,0.14286461648458004,0
1986-07-02,TROW,0.0,1.0546879768371582,1.0390629768371582,1.046875,1040000,-0.007407856170493221,-0.06944444444444442,-0.08843575263582493,-0.08532404154474393,-0.027576455814323407,-0.056338190412805585,-0.07490524962710522,-0.0832594292561551,0.010036533363166325,0.010998537937649091,0.01400048417581599,0.310483870967742,2.5989604158336665,inf,0.014925373134328358,0.499969482421875,0
1986-07-03,TROW,0.0,1.0546879768371582,1.0390629768371582,1.046875,243200,0.0,-0.04964580145402131,-0.09459459459459463,-0.10666666666666669,-0.017595483757223314,-0.046941844011531834,-0.06976761922662557,-0.07884807725307831,0.010907302159577198,0.01007291242251905,0.012390150267255024,-0.7661538461538462,0.672566371681416,inf,0.014925373134328358,0.499969482421875,0
1986-07-07,TROW,0.0,1.0390629768371582,1.019531011581421,1.0234379768371582,1472000,-0.022387604215251877,-0.0642852783203125,-0.10273930797838182,-0.12666625976562496,-0.026745725159582404,-0.058231255969410256,-0.08455602307461096,-0.09461586397116561,0.011953251263692951,0.01079718214239424,0.012864513441143826,5.052631578947368,3.389830508474576,inf,0.01908465944961224,0.20002929580215567,0
1986-07-08,TROW,0.0,1.0234379768371582,1.0078129768371582,1.0078129768371582,1068800,-0.015267168459282332,-0.07194241445311866,-0.12244892875041158,-0.11643793811536818,-0.027149129650879924,-0.060451330208257055,-0.09314565488465305,-0.10323231886506296,0.011476325642013525,0.008893624281947765,0.012165446999200998,-0.27391304347826084,2.426443879404286,inf,0.015503868633480276,0.0,1
1986-07-09,TROW,0.0,1.0234379768371582,1.0078129768371582,1.0234379768371582,246400,0.0155038686334803,-0.029629616233716627,-0.10273930797838182,-0.090277353922526,-0.006069615809267975,-0.035345907890513124,-0.07485856528626386,-0.0843640932400414,0.014618425615135926,0.012620718599183048,0.012933655976272135,-0.7694610778443114,0.6115965051628276,inf,0.015267168459282348,1.0,0
1986-07-10,TROW,0.0,1.0234379768371582,1.015625,1.015625,371200,-0.00763405014664742,-0.02985074626865669,-0.09722222222222221,-0.115646625691472,-0.007633865202543988,-0.03273835879597659,-0.07637677446123145,-0.08611620863600696,0.014624561705534259,0.012606864506218963,0.011465855134266728,0.5064935064935066,0.9630552096305521,inf,0.007692777193509615,0.0,0
1986-07-11,TROW,0.0,1.0078129768371582,1.0,1.0,76800,-0.01538461538461533,-0.04477611940298509,-0.09219897452324421,-0.12925206221929553,-0.013867766665954974,-0.0383172753435588,-0.08440649457579645,-0.09687455244000247,0.014676241914838772,0.012202922398710804,0.01155340557731433,-0.7931034482758621,0.2028740490278952,inf,0.007812976837158203,0.0,0
1986-07-14,TROW,0.0,1.0,0.953125,0.953125,1200000,-0.046875,-0.06870272398377675,-0.12857142857142856,-0.17567567567567566,-0.046875181794131845,-0.07083037590256364,-0.11913376810039025,-0.13591633934361547,0.022334214492518673,0.01689294211769375,0.014159949944989725,14.625,2.782931354359926,inf,0.04918032786885246,0.0,0
1986-07-15,TROW,0.0,0.953125,0.9453129768371582,0.9453129768371582,246400,-0.008196221023309413,-0.06201547453392109,-0.12949634601561355,-0.18791938610946912,-0.04272122101192793,-0.0656368145123186,-0.11743228226603225,-0.13946353639486087,0.022452042173248834,0.016851855456132547,0.013640720250902778,-0.7946666666666666,0.5774278215223098,inf,0.008263954218611678,0.0,1
1986-07-16,TROW,0.0,0.96875,0.9453129768371582,0.96875,1062400,0.02479287150088405,-0.053435555524494416,-0.08148189675478479,-0.16778557580092224,-0.008000096874990517,-0.03426809639750041,-0.0872287454546284,-0.11485494834557489,0.02552440445323723,0.019768450832705432,0.015607378521883401,3.311688311688312,2.242485646740966,inf,0.024193056168094758,1.0,0
1986-07-17,TROW,0.0,0.96875,0.953125,0.96875,291200,0.0,-0.0461538461538461,-0.07462686567164178,-0.15646293527494248,0.0016154101231776563,-0.02668778463504912,-0.0794359500720732,-0.11155713852860133,0.025974965154136897,0.019943023290783943,0.015696628049154577,-0.7259036144578312,0.6220095693779905,inf,0.016129032258064516,1.0,0
1986-07-18,TROW,0.0,0.96875,0.953125,0.953125,2208000,-0.016129032258064502,-0.046875,-0.08955223880597019,-0.17567567567567566,-0.004894063191592768,-0.03328069414853843,-0.08545743873837518,-0.12350045515886161,0.026021850463408363,0.019917240803545296,0.015365341438219517,6.582417582417582,3.8547486033519553,inf,0.01639344262295082,0.0,1
1986-07-21,TROW,0.0,0.96875,0.9609379768371582,0.9609379768371582,364800,0.008197221599641313,0.008197221599641313,-0.06106867383712944,-0.15753382852632702,0.001628962388633182,-0.019138460220563685,-0.06994302086670419,-0.1142793088262199,0.015765379396317173,0.020008020099274416,0.015826835867594594,-0.8347826086956522,0.6187245590230664,inf,0.00812958104596342,0.0,0
1986-07-22,TROW,0.0,0.9765629768371582,0.9609379768371582,0.9609379768371582,704000,0.0,0.016528917282272237,-0.04651160590044079,-0.16326523833388207,-0.0016230790525997869,-0.014422780663362075,-0.06142666725318773,-0.1117207171189723,0.014875882547331654,0.01981225252113676,0.01555085161404757,0.9298245614035088,1.151531012823868,inf,0.01626015453299941,0.0,0
1986-07-23,TROW,0.0,0.9765629768371582,0.9609379768371582,0.9609379768371582,83200,0.0,-0.008064023910030249,-0.06106867383712944,-0.15753382852632702,1.9848825386551792e-07,-0.00806421920988623,-0.05311753549964081,-0.10966317601174623,0.008870701768618644,0.018638486071159466,0.01566978346106028,-0.8818181818181818,0.1363040629095675,inf,0.01626015453299941,0.0,1
1986-07-24,TROW,0.0,0.96875,0.9609379768371582,0.96875,144000,0.008129581045963397,0.0,-0.0461538461538461,-0.13888888888888884,0.008129781147843632,0.0048620378220049,-0.03801419206731617,-0.10151458566763863,0.009917439045602456,0.019155905245883544,0.016038360281687192,0.7307692307692308,0.2389169100079639,inf,0.008064023910030242,1.0,0
1986-07-25,TROW,0.0,0.96875,0.9609379768371582,0.9609379768371582,118400,-0.008064023910030249,0.008197221599641313,-0.0390620231628418,-0.12765951920766883,-0.001623276896973932,0.000813917760287392,-0.039062252268254216,-0.10720742364541111,0.006794451947571639,0.01883285474411555,0.01572340706820543,-0.1777777777777778,0.1962864721485411,inf,0.00812958104596342,0.0,1
1986-07-28,TROW,0.0,1.0,0.96875,1.0,931200,0.040649890111962295,0.040649890111962295,0.049180327868852514,-0.08571428571428574,0.030595509327417395,0.03643699085387174,0.004709335468637019,-0.07010554991419579,0.019052444769633928,0.016828862444206557,0.01895133082323829,6.864864864864865,1.4535464535464535,inf,0.03125,1.0,0
1986-07-29,TROW,0.0,1.0,0.984375,0.984375,147200,-0.015625,0.024389735578962846,0.04132178878315629,-0.09352557789070493,0.009615187108907975,0.01612883219489668,-0.005917375173923049,-0.08383646126862651,0.0218046248081637,0.017618508129578353,0.019112535990242378,-0.8419243986254296,0.22977022977022976,inf,0.015873015873015872,0.0,0
1986-07-30,TROW,0.0,0.984375,0.9765629768371582,0.984375,41600,0.0,0.024389735578962846,0.016129032258064502,-0.06666708863792647,0.0047845911847136605,0.014492554203827526,-0.0023754897550843255,-0.08343658552316656,0.0218046248081637,0.016074724823265534,0.018271116071046457,-0.7173913043478262,0.06898381533563279,inf,0.007936023530505952,1.0,1
1986-07-31,TROW,0.0,0.9921879768371582,0.9765629768371582,0.9921879768371582,22400,0.007936992342509885,0.024194040606098755,0.024194040606098755,-0.05223835048390857,0.007936797042256322,0.02008056148408049,0.008336906235458267,-0.0758929389676416,0.021797923342381734,0.016176215985720884,0.01841051977143148,-0.46153846153846156,0.04056795131845842,inf,0.015748023927692117,1.0,0
1986-08-01,TROW,0.0,0.9921879768371582,0.96875,0.96875,864000,-0.023622516483088662,0.008129581045963397,0.016393442622950838,-0.07462686567164178,-0.017432741634146022,-0.005613715687739541,-0.011558606204493515,-0.09680257782499835,0.0250006428527547,0.017272015855079446,0.018989158772895046,37.57142857142857,1.4814814814814814,inf,0.02419404060609879,0.0,0
1986-08-04,TROW,0.0,0.96875,0.9609379768371582,0.9609379768371582,688000,-0.008064023910030249,-0.0390620231628418,0.0,-0.06106867383712944,-0.0175715890568081,-0.01363247046023974,-0.01639317057506741,-0.10277893867529903,0.012451076582192116,0.017363885169811813,0.018511303356231884,-0.20370370370370372,1.2647058823529411,inf,0.00812958104596342,0.0,1
1986-08-05,TROW,0.0,0.9765629768371582,0.9609379768371582,0.96875,259200,0.008129581045963397,-0.015873015873015928,0.008129581045963397,-0.038760144724222956,-0.006410450781709613,-0.006410450781709613,-0.006410450781709613,-0.09297070376931944,0.013260288724213731,0.01754626096022402,0.018433231472516173,-0.6232558139534884,0.5147759771210677,inf,0.016129032258064516,0.499969482421875,0
1986-08-06,TROW,0.0,0.9765629768371582,0.96875,0.96875,166400,0.0,-0.015873015873015928,0.008129581045963397,-0.053435555524494416,-0.0032156297070411203,-0.007205910156947267,-0.0036160810370177337,-0.08910617723143413,0.013260288724213731,0.01754626096022402,0.017987275507556792,-0.3580246913580247,0.3331197950032031,inf,0.008065008348034274,0.0,1
1986-08-07,TROW,0.0,0.9765629768371582,0.96875,0.9765629768371582,390400,0.008065008348034253,-0.015748023927692145,0.008065008348034253,-0.03846106896033652,0.008064809872572447,2.9296869282502695e-07,0.006441517422142866,-0.07755858829941564,0.013287081179667051,0.01754333562846959,0.01809768503508263,1.3461538461538463,0.7800511508951407,inf,0.008000484374763488,1.0,0
1986-08-08,TROW,0.0,0.96875,0.96875,0.96875,332800,-0.008000484374763528,0.0,0.008129581045963397,-0.03125,-1.9688756199589044e-07,-0.008793110707755446,-1.9688756199589044e-07,-0.08100514429057787,0.008064851134244976,0.0175397230443147,0.017880038280051008,-0.14754098360655743,0.6483790523690773,inf,0.0,0.5,0
1986-08-11,TROW,0.0,0.984375,0.96875,0.96875,12800,0.0,0.008129581045963397,-0.03125,0.016393442622950838,-0.0016104040851288005,-0.005613618346098306,-0.0008059983431491452,-0.07758701988279655,0.006740057982954174,0.010688043341170699,0.014329773010944156,-0.9615384615384616,0.028198801550934086,inf,0.016129032258064516,0.0,1
1986-08-12,TROW,0.0,0.984375,0.96875,0.984375,134400,0.016129032258064502,0.016129032258064502,0.0,0.04132178878315629,0.011235855985652481,0.010424871680577527,0.013268824722498077,-0.05991213553046322,0.009175395615215992,0.011261056754484852,0.01454686737833082,9.5,0.29978586723768735,inf,0.015873015873015872,1.0,0
1986-08-13,TROW,0.0,0.984375,0.96875,0.96875,92800,-0.015873015873015928,0.0,-0.015873015873015928,0.0,-0.004815506807770574,-0.004016210739018979,-0.002814807415954273,-0.07192591940428962,0.012660271276192465,0.012337300626978697,0.01404528049145336,-0.30952380952380953,0.23209283713485393,inf,0.016129032258064516,0.0,1
1986-08-14,TROW,0.0,0.984375,0.96875,0.9765629768371582,640000,0.008065008348034253,0.0,-0.015748023927692145,0.008065008348034253,0.0032106644376590143,0.005631879497076279,0.00482344456056168,-0.06142035609785962,0.012660271276192465,0.012348276841281182,0.014157796559322939,5.896551724137931,1.5337423312883436,inf,0.015999992187503816,0.500030517578125,1
1986-08-15,TROW,0.0,0.984375,0.9765629768371582,0.984375,108800,0.007999507812740392,0.016129032258064502,0.016129032258064502,0.032786885245901676,0.007999901562509636,0.012048043926480715,0.011235756915144668,-0.05049001010147748,0.012122941504342113,0.009855868020361596,0.013686744060133368,-0.83,0.3483606557377049,inf,0.007936023530505952,1.0,0
1986-08-18,TROW,0.0,0.9921879768371582,0.9765629768371582,0.984375,185600,0.0,0.016129032258064502,0.024389735578962846,0.024389735578962846,0.0047845911847136605,0.009615285862136705,0.010019867123429678,-0.047042992201100746,0.012122941504342113,0.009286670565682494,0.01360451150590212,0.7058823529411764,0.6118143459915611,inf,0.015873015873015872,0.499969482421875,0
1986-08-19,TROW,0.0,0.984375,0.9765629768371582,0.984375,316800,0.0,0.0,0.016129032258064502,0.024389735578962846,0.0047845911847136605,0.007999901562509636,0.008806897743747133,-0.04415130103897254,0.00975937732815124,0.00908808683911683,0.01360451150590212,0.7068965517241379,1.115492957746479,inf,0.007936023530505952,1.0,1
1986-08-20,TROW,0.0,0.9921879768371582,0.984375,0.9921879768371582,19200,0.007936992342509885,0.024194040606098755,0.024194040606098755,0.0325203090659989,0.007936797042256322,0.013567777144261417,0.015188189020825986,-0.03407335644399549,0.004382289648641712,0.009273777551268975,0.013680367162496671,-0.9393939393939394,0.06837606837606838,inf,0.007874492555396587,1.0,0
1986-08-21,TROW,0.0,0.9921879768371582,0.984375,0.9921879768371582,112000,0.0,0.01599999218750381,0.01599999218750381,0.024194040606098755,0.004747124249977547,0.011952529926310858,0.013972370254447315,-0.03112576277399725,0.004364446277922793,0.00907811324276729,0.013599484870937293,4.833333333333333,0.40114613180515757,inf,0.007874492555396587,1.0,0
1986-08-22,TROW,0.0,0.9921879768371582,0.984375,0.984375,25600,-0.007874492555396628,0.0,0.016129032258064502,0.024389735578962846,-0.003164749499985031,0.0023864888286014617,0.004784542279470056,-0.03566527415042609,0.005590230299490787,0.009063344397409594,0.013592692983418435,-0.7714285714285715,0.09324009324009325,inf,0.00793699234250992,0.0,0
1986-08-25,TROW,0.0,0.984375,0.984375,0.984375,268800,0.0,0.0,0.016129032258064502,-0.015625,-0.003164749499985031,0.0007941356228123363,0.005586445228749065,-0.032406886837833444,0.005590230299490787,0.009063344397409594,0.009948606219745963,9.5,1.1133200795228628,inf,0.0,0.5,0
1986-08-26,TROW,0.0,0.9921879768371582,0.984375,0.984375,83200,0.0,0.0,0.0,0.0,-0.003164749499985031,0.0007941356228123363,0.005586445228749065,-0.02897675482908608,0.005590230299490787,0.007498045276020041,0.009311266086566723,-0.6904761904761905,0.34922766957689727,inf,0.00793699234250992,0.0,0
1986-08-27,TROW,0.0,0.9960939884185792,0.984375,0.984375,131200,0.0,-0.007874492555396628,0.016129032258064502,0.0,-0.0015848826282451524,-0.0007931665029624086,0.005586445228749065,-0.025522216561588852,0.00352158012843657,0.005033575060549392,0.009311266086566723,0.5769230769230769,0.5405405405405406,inf,0.011905004107763009,0.0,1
1986-08-28,TROW,0.0,0.9921879768371582,0.984375,0.9921879768371582,672000,0.007936992342509885,0.0,0.01599999218750381,0.0,0.00633953051298061,0.005542696936813641,0.013567777144261417,-0.014739812384308442,0.005590230299490787,0.005015472208029313,0.009311266086566723,4.121951219512195,2.441860465116279,inf,0.007874492555396587,1.0,0
1986-08-29,TROW,0.0,1.0,0.984375,0.984375,51200,-0.007874492555396628,0.0,0.0,0.016129032258064502,-0.0015848826282451524,-0.0023754415443487035,0.004784542279470056,-0.019150107031014024,0.005590230299490787,0.005270519670885838,0.007737723356455211,-0.9238095238095239,0.21828103683492497,inf,0.015873015873015872,0.0,0
1986-09-02,TROW,0.0,1.0,0.984375,0.984375,60800,0.0,0.0,0.0,0.024389735578962846,-0.0015848826282451524,-0.0023754415443487035,0.003584107419528485,-0.016086387789020752,0.005590230299490787,0.005270519670885838,0.00745487608791295,0.1875,0.2992125984251969,inf,0.015873015873015872,0.0,1
1986-09-03,TROW,0.0,1.0,0.984375,1.0,57600,0.015873015873015817,0.015873015873015817,0.015873015873015817,0.032258064516129004,0.011058354328428652,0.011857561046124069,0.01789252062181105,0.0025060931412768483,0.009030060651571305,0.007275269708479685,0.00801220560860822,-0.052631578947368474,0.2982601491300746,inf,0.015625,1.0,1
1986-09-04,TROW,0.0,1.015625,0.9921879768371582,1.0078129768371582,883200,0.007812976837158203,0.023810008215525702,0.015748023927692145,0.040323072864163256,0.014151228581798537,0.018153452187922116,0.02380985943363353,0.013036261500252715,0.009016658766337698,0.007263362903431584,0.00811886365254535,14.333333333333334,3.857442348008386,inf,0.02325532980969815,0.6666802303106752,1
1986-09-05,TROW,0.0,1.0234379768371582,1.0078129768371582,1.015625,515200,0.007751461176217944,0.023621555299987662,0.023621555299987662,0.03999949218774801,0.01721430033515848,0.023621948855235317,0.029702845845397848,0.02313848787959519,0.009000630450101774,0.007485358022166544,0.008106849618579456,-0.41666666666666663,2.1904761904761907,inf,0.015384615384615385,0.499969482421875,1
1986-09-08,TROW,0.0,1.0234379768371582,1.015625,1.0234379768371582,627200,0.007692777193509581,0.03968302408854174,0.03968302408854174,0.05645210512222776,0.01708102642916535,0.027451311544790944,0.034755466731578005,0.03263469245537378,0.005613025351917605,0.006697061349303411,0.007843762855061167,0.21739130434782616,2.5096030729833547,inf,0.007634050146647378,1.0,0
1986-09-09,TROW,0.0,1.0234379768371582,1.015625,1.0234379768371582,265600,0.0,0.03968302408854174,0.03968302408854174,0.05645210512222776,0.009245177777303461,0.023437781631892893,0.03190263088883692,0.03410195601931215,0.005613025351917605,0.006697061349303411,0.007843762855061167,-0.5765306122448979,1.01157830591103,inf,0.007634050146647378,1.0,0
1986-09-10,TROW,0.0,1.015625,1.015625,1.015625,70400,-0.00763405014664742,0.015625,0.031746031746031855,0.031746031746031855,-0.0015363791461586757,0.012460866680039892,0.02241429932264431,0.0276677957702095,0.006887826992510099,0.007571484372953758,0.007507651110195638,-0.7349397590361446,0.27143738433066006,inf,0.0,0.5,0
1986-09-11,TROW,0.0,1.015625,0.9921879768371582,1.0,1408000,-0.01538461538461533,-0.007752407457262356,0.015873015873015817,0.032258064516129004,-0.015384800295823219,-0.0046658188192138135,0.005103875372318585,0.012978614610391792,0.010034374595912601,0.009580464874791248,0.007448418329621944,19.0,4.330708661417323,inf,0.023437023162841797,0.33331976968932475,0
1986-09-12,TROW,0.0,0.9921879768371582,0.9765629768371582,0.984375,1804800,-0.015625,-0.03076923076923077,-0.007874492555396628,0.007999507812740392,-0.02476798614067608,-0.019455392640529066,-0.010989153134454206,-0.0015849598877216015,0.010083316175046757,0.010687034901701732,0.008213136158949889,0.28181818181818175,4.707846410684474,inf,0.015873015873015872,0.499969482421875,0
1986-09-15,TROW,0.0,0.9921879768371582,0.9609379768371582,0.9765629768371582,1116800,-0.007936023530505931,-0.045801505377846996,-0.007936023530505931,-0.007936023530505931,-0.0234372094274121,-0.02647946053298322,-0.0184527674358445,-0.00809365156708585,0.006483685680857056,0.010691616526288368,0.00821317937759042,-0.38120567375886527,2.5746956842493547,inf,0.03199998437500763,0.5,0
1986-09-16,TROW,0.0,0.96875,0.953125,0.96875,1043200,-0.008000484374763528,-0.053435555524494416,-0.015873015873015928,-0.015873015873015928,-0.020537219244334742,-0.032761494650712424,-0.025540438638130145,-0.014935030540943434,0.004192102408376436,0.010926436321945137,0.008387388513639658,-0.06590257879656158,2.1886539107082914,inf,0.016129032258064516,1.0,0
1986-09-17,TROW,0.0,0.96875,0.953125,0.9609379768371582,636800,-0.008064023910030249,-0.05384568434495196,-0.0390620231628418,-0.02380903940352186,-0.0175715890568081,-0.03680476397204086,-0.03225777019168399,-0.021946250439587946,0.004111582963725689,0.00916694290898567,0.008541035381999261,-0.38957055214723924,1.292627476453394,inf,0.01626015453299941,0.500030517578125,0
1986-09-18,TROW,0.0,0.9609379768371582,0.953125,0.953125,854400,-0.008130573487035941,-0.046875,-0.054264013357703256,-0.03937054041078081,-0.016129225970020672,-0.039370263408460025,-0.03823429677202988,-0.0285078846978726,0.0033961166362352813,0.008235059554349314,0.008393788714005071,0.34170854271356776,1.598802395209581,inf,0.008197221599641393,0.0,0
1986-09-19,TROW,0.0,0.953125,0.890625,0.9140629768371582,1849600,-0.04098310626921109,-0.07142808702256942,-0.09999953049879806,-0.07874011963846062,-0.04255297894927056,-0.06921215091674347,-0.0740004649491726,-0.0663897181514646,0.014736013192896509,0.012706376274403172,0.012079968659543054,1.1647940074906367,2.97707957764615,inf,0.06837603270648,0.37500762939453125,1
1986-09-22,TROW,0.0,0.9296879768371582,0.9140629768371582,0.9296879768371582,1120000,0.01709400817661999,-0.047999976562511426,-0.0916030107556941,-0.0555550711495536,-0.01652871884824581,-0.04417645087761915,-0.0555552541474349,-0.049064735657879756,0.020643067246956498,0.014425763876325931,0.01292174648574729,-0.39446366782006925,1.6568047337278107,inf,0.01680671406890404,1.0,0
1986-09-23,TROW,0.0,0.9296879768371582,0.9140629768371582,0.9296879768371582,288000,0.0,-0.04032208842615925,-0.0916030107556941,-0.0555550711495536,-0.008333228217273699,-0.03487403421046885,-0.05292451235216012,-0.04860858804103894,0.02110458654560613,0.014425763876325931,0.01292174648574729,-0.7428571428571429,0.42543134010872136,inf,0.01680671406890404,1.0,0
1986-09-24,TROW,0.0,0.9375,0.9140629768371582,0.9296879768371582,1180800,0.0,-0.03252030906599879,-0.08461491511418273,-0.0555550711495536,-0.001677749253753401,-0.026186371742748935,-0.0502790738070735,-0.0483042402399513,0.021406041592448015,0.014732244007337364,0.01292174648574729,3.0999999999999996,1.6134674245736773,inf,0.025209558203146437,0.6666802303106752,1
1986-09-25,TROW,0.0,0.9375,0.921875,0.9375,307200,0.008402844134242304,-0.016393442622950838,-0.0625,-0.04761904761904767,0.010100594938399729,-0.011532423383556749,-0.04000023437494278,-0.03969288928455364,0.022329706067409822,0.015437083258006506,0.013151241777209333,-0.7398373983739837,0.4147764095917045,inf,0.016666666666666666,1.0,0
1986-09-26,TROW,0.0,0.9375,0.921875,0.921875,1206400,-0.01666666666666672,0.008546482420580093,-0.06349206349206349,-0.0708665882661651,-0.008403666498674764,-0.02155916941603139,-0.05258953048097722,-0.05479031621602286,0.012499962471566761,0.015510157997448403,0.01328801943280044,2.9270833333333335,1.5721434528773979,inf,0.01694915254237288,0.0,0
1986-09-29,TROW,0.0,0.921875,0.8828129768371582,0.8828129768371582,1193600,-0.04237236410884537,-0.05042014220671209,-0.09599995312502285,-0.10317411876860116,-0.040746808945201975,-0.05360111912065234,-0.08797390474311033,-0.09353411039535041,0.020192808917909463,0.019253266110481632,0.015863744191899117,-0.010610079575596787,1.447700368717252,inf,0.044247223577057924,0.0,1
1986-09-30,TROW,0.0,0.8984379768371582,0.8828129768371582,0.8984379768371582,2396800,0.017699105484356936,-0.0336134281378081,-0.07258015294228826,-0.08730110289558535,-0.01709380307644223,-0.029535699810564434,-0.06769331383672551,-0.0763049208317318,0.023664799172049288,0.02115239041416597,0.016649665282583746,1.008042895442359,2.546319904810471,inf,0.01739129511756161,1.0,0
1986-10-01,TROW,0.0,0.8984379768371582,0.890625,0.8984379768371582,214400,0.0,-0.0336134281378081,-0.06504061813199769,-0.1015620231628418,-0.010326809016854158,-0.022939513248694837,-0.06275446852322918,-0.07511631553820355,0.023664799172049288,0.02127348247643686,0.0159967689980552,-0.910547396528705,0.22589345920431558,inf,0.00869617829898825,1.0,0
