Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1995-06-15,ABC,2.875,2.9375,2.875,2.890625,700800,-0.015957446808510634,-0.015957446808510634,0.005434782608695565,0.06628223319682225,-0.019088016967126163,-0.02733964248159826,0.008724100327153731,0.0212531017205442,0.014695315379163121,0.0208608782365691,0.019652449888742263,0.07881773399014769,1.082483781278962,0.005434782608695652,0.021621621621621623,0.25,1
1995-06-16,ABC,2.9375,2.9375,2.875,2.90625,432000,0.00540540540540535,-0.021052631578947323,-0.03125,0.10059171597633143,-0.009584664536741274,-0.018987341772151868,0.009497964721845319,0.026320142214776212,0.013616805334678756,0.014782101284260468,0.018399983852838843,-0.3835616438356164,0.6715582638975252,-0.010638297872340425,0.021505376344086023,0.5,1
1995-06-19,ABC,2.875,3.0,2.875,3.0,398400,0.032258064516129004,0.0,-0.005181347150259086,0.14970059880239517,0.022364217252396103,0.013192612137203167,0.03504043126684636,0.05860946878687802,0.02096614355846967,0.018478197219169705,0.018915643033356543,-0.07777777777777772,0.6983103133983033,0.043478260869565216,0.041666666666666664,1.0,0
1995-06-20,ABC,3.03125,3.03125,2.9375,2.9375,120800,-0.02083333333333337,0.0,-0.02083333333333337,0.10588235294117654,0.0010649627263045187,-0.0058170280274986485,0.008583690987124432,0.03586974140589173,0.02096614355846967,0.019562534029040738,0.01972243294143986,-0.6967871485943775,0.21768903625747857,-0.030927835051546393,0.031914893617021274,0.0,1
1995-06-21,ABC,2.96875,3.0625,2.9375,3.0,1254400,0.02127659574468077,0.02127659574468077,-0.010309278350515427,0.09090909090909083,0.018027571580063656,0.01641079936474322,0.025641025641025703,0.05697770082505928,0.02298393121825712,0.02059817245294836,0.018826475304545336,9.3841059602649,2.1734007900755423,0.010526315789473684,0.041666666666666664,0.5,0
1995-06-22,ABC,3.0,3.0625,2.984375,2.984375,284800,-0.00520833333333337,0.03243243243243232,0.015957446808510634,0.061111111111111116,0.006322444678609002,0.009513742071881668,0.017310252996005325,0.050547271100582165,0.021018969069320975,0.01784644615982174,0.01843741464876057,-0.7729591836734694,0.561115927181023,-0.005208333333333333,0.02617801047120419,0.0,1
1995-06-23,ABC,2.96875,3.03125,2.9375,3.03125,276800,0.015706806282722585,0.043010752688172005,0.021052631578947434,0.07777777777777772,0.013584117032392864,0.023206751054852353,0.029450782700981754,0.06575838790041595,0.02137691505117685,0.01819619397899893,0.018630543069955686,-0.028089887640449396,0.5417677914350584,0.021052631578947368,0.030927835051546393,1.0,0
1995-06-26,ABC,3.03125,3.03125,2.9375,2.984375,39200,-0.015463917525773141,-0.00520833333333337,-0.00520833333333337,0.061111111111111116,-0.001046025104602451,0.0079155672823219,0.010582010582010581,0.04847120469925871,0.018678828408867025,0.018728533460112634,0.019116181632037595,-0.8583815028901733,0.07691100298226339,-0.015463917525773196,0.031413612565445025,0.5,0
1995-06-27,ABC,3.03125,3.03125,2.9375,2.96875,632000,-0.005235602094240788,0.010638297872340496,0.010638297872340496,0.0674157303370786,-0.008350730688935253,0.0015814443858724902,0.002109704641350241,0.042867332803580224,0.015560645417779274,0.01743961416465054,0.01892983636941153,15.122448979591837,1.2311048776686926,-0.020618556701030927,0.031578947368421054,0.3333333333333333,0
1995-06-28,ABC,2.9375,3.03125,2.9375,2.9375,495200,-0.010526315789473717,-0.02083333333333337,0.0,0.03296703296703307,-0.014675052410901526,-0.008961518186610378,-0.010005265929436576,0.03188978193196359,0.01188752904766674,0.017832985849129224,0.018618920126991678,-0.2164556962025317,0.9638741824976643,0.0,0.031914893617021274,0.0,0
1995-06-29,ABC,2.9375,3.03125,2.875,2.875,940800,-0.021276595744680882,-0.03664921465968585,-0.00540540540540535,0.0,-0.028511087645195384,-0.029535864978902926,-0.031068983675618774,0.00971299667299616,0.014194728658751887,0.018435699745824458,0.019169337577506315,0.8998384491114702,1.9221967963386728,-0.02127659574468085,0.05434782608695652,0.0,0
1995-06-30,ABC,2.90625,2.90625,2.84375,2.851562976837158,737600,-0.008152008056640625,-0.05927819320836014,-0.018817040228074622,-0.049479007720947266,-0.024585651715011175,-0.035666961296342135,-0.03655785114170745,0.0006581275143745207,0.006338457250692285,0.018460662222816535,0.01629100113313444,-0.2159863945578231,1.5670944165887652,-0.018817040228074598,0.021917804554091435,0.12500762939453125,0
