Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-06-14,CPRT,0.3229170143604278,0.328125,0.3177079856395721,0.3229170143604278,340800,0.0,-0.0746249472738566,-0.015871956234886686,0.016395649326753636,-0.004814453544588462,-0.0320053585142144,-0.012737838466287678,0.021249451702569994,0.04006561792544397,0.03634927226785847,0.026493843236104053,-0.8585657370517928,0.28405681136227245,0.0,0.03225910651087847,0.5000500662304679,1
1994-06-15,CPRT,0.328125,0.328125,0.3177079856395721,0.328125,652800,0.016127938163577937,-0.045454545454545414,0.016127938163577937,0.03278801550882515,0.021069572112877268,-0.017926789695968448,0.0015897233739963104,0.03482238267632564,0.042366562627940786,0.036302127122411494,0.026701500065135546,0.9154929577464788,0.5381875741986545,0.0,0.031747091384161256,1.0,0
1994-06-16,CPRT,0.3229170143604278,0.328125,0.3177079856395721,0.328125,1670400,0.0,0.04132283931654723,-0.03816838706521197,0.03278801550882515,0.012861518920253553,-0.014084515870819487,-1.5440438922405064e-07,0.03244818201268297,0.008131665196860151,0.030920490873353672,0.026701500065135546,1.5588235294117645,1.3351237291386917,0.016127938163577972,0.031747091384161256,1.0,0
1994-06-17,CPRT,0.3190099895000458,0.3190099895000458,0.3177079856395721,0.3177079856395721,57600,-0.03174709138416121,0.0,-0.0827073498293539,0.0,-0.019293888280408112,-0.037096508581750565,-0.03174724088666023,-0.0018012821620596766,0.01960028653086335,0.03133237908002357,0.02774734751944747,-0.9655172413793104,0.04623386630706993,-0.004081388995103871,0.004098114996551466,0.0,1
1994-06-20,CPRT,0.328125,0.328125,0.328125,0.328125,9600,0.03278801550882515,0.016127938163577937,-0.07353032130181791,0.024388623623117445,0.009615384615384581,0.002386789987199412,-0.0011891376608062156,0.029579857448080393,0.02389606764362555,0.03258778554523009,0.028642660747853314,-0.8333333333333334,0.008205128205128205,0.0,0.0,0.5,0
1994-06-21,CPRT,0.328125,0.328125,0.3072920143604278,0.3125,2376000,-0.04761904761904767,-0.032259106510878155,-0.1044767196622588,-0.016392366182071183,-0.032257856116909914,-0.034593677454766034,-0.047996950542599975,-0.019928229438157204,0.033260987284574405,0.03501169206754461,0.030640242415161993,246.5,1.8696883852691217,-0.047619047619047616,0.06666555404663103,0.2499874828156961,0
1994-06-22,CPRT,0.3046880066394806,0.3125,0.3046880066394806,0.3125,235200,0.0,-0.04761904761904767,-0.09090909090909094,-0.016392366182071183,-0.02280109043952725,-0.02518272989591824,-0.04724114322067453,-0.019928229438157204,0.031291377210242596,0.035115569820068984,0.030640242415161993,-0.901010101010101,0.18345189067764883,0.025639320190777585,0.02499837875366211,1.0,0
1994-06-23,CPRT,0.3072920143604278,0.3072920143604278,0.296875,0.3046880066394806,1099200,-0.024998378753662065,-0.07142702738444007,-0.03305575564335861,-0.06399890063530222,-0.033056340941743145,-0.04645333334676395,-0.06809902969984932,-0.04411617736108831,0.03142763622198229,0.024670826425900152,0.030520045396612124,3.6734693877551017,0.8249279538904899,-0.008474049435898868,0.03418911848654956,0.7500236026515116,0
1994-06-24,CPRT,0.296875,0.3020829856395721,0.2942709922790527,0.296875,1003200,-0.0256426458187613,-0.06557274787296763,-0.06557274787296763,-0.08064615118533425,-0.04522644179359489,-0.06480747071613527,-0.08836482238747627,-0.06786601109152256,0.030691097409505205,0.025261621844274145,0.03092892282218202,-0.0873362445414847,0.7517985611510791,0.0,0.026314082898591693,0.33333460498156187,0
1994-06-27,CPRT,0.2994790077209472,0.2994790077209472,0.2942709922790527,0.296875,192000,0.0,-0.09523809523809523,-0.08064615118533425,-0.07317219767432237,-0.025641349677003857,-0.05707211203160138,-0.08507232917818847,-0.06725585562436259,0.020118583223157696,0.02411892214851601,0.030922059327054677,-0.8086124401913876,0.14375561545372867,-0.008695126048279182,0.017542788856907895,0.5000000000000107,1
1994-06-28,CPRT,0.296875,0.3098959922790527,0.2942709922790527,0.3098959922790527,2913600,0.04386018451891438,-0.00833282470703145,-0.04032312173814889,-0.055555071149553714,0.018835693111214212,-0.011627500248652476,-0.042253156337666714,-0.026664056148390868,0.028270939374934738,0.029208410021257406,0.032123894433614714,14.175,2.3137030684200495,0.04386018451891429,0.05042014220671213,1.0,0
1994-06-29,CPRT,0.3046880066394806,0.3098959922790527,0.2994790077209472,0.3098959922790527,1996800,0.0,-0.00833282470703145,-0.055555071149553714,-0.04032312173814889,0.020583159586399367,-0.0058475953911275545,-0.04032218732897469,-0.027141524574042168,0.028270939374934738,0.028425277444843643,0.03196811229491008,-0.314662273476112,1.4849187935034802,0.017092847522988956,0.03361445393822733,1.0,1
1994-06-30,CPRT,0.3098959922790527,0.3203130066394806,0.3072920143604278,0.3151040077209472,1929600,0.01680568826848483,0.03418579285856582,-0.03968302408854185,-0.07633677413042417,0.030663768172903994,0.015100055146691558,-0.020243462151714783,-0.011922851076284874,0.025584990440382205,0.02926033045353353,0.029299214095595976,-0.033653846153846145,1.4280639431616342,0.0168056882684848,0.04132283931654733,0.5999537664335126,1
1994-07-01,CPRT,0.3203130066394806,0.3203130066394806,0.3098959922790527,0.3203130066394806,379200,0.016531046228857926,0.07894907499614523,0.008199419333651203,-0.07518608273892846,0.03188038425326686,0.031015491534109183,1.4235331447637338e-06,0.0026098944547755746,0.017941220502733567,0.02806889752814036,0.029343286676045844,-0.8034825870646767,0.29732781332329694,0.0,0.032521359247058276,1.0,0
1994-07-05,CPRT,0.3151040077209472,0.3151040077209472,0.3072920143604278,0.3098959922790527,499200,-0.032521359247058235,0.04386018451891438,-0.055555071149553714,-0.12500041021979957,-0.009983374847182968,0.0033727634553753377,-0.025787592202981536,-0.031102017841052352,0.028008392102945277,0.02748730851542097,0.029355398210923776,0.31645569620253156,0.4129442128250943,-0.016527925111338777,0.025208436233937894,0.33333079003689053,0
1994-07-06,CPRT,0.3072920143604278,0.3072920143604278,0.2942709922790527,0.3046880066394806,1497600,-0.016805592099695343,-0.016805592099695343,-0.024998378753662065,-0.12686334980686353,-0.02337139710552194,-0.010987956440388122,-0.03544795170647385,-0.048159919357630726,0.02147461276552765,0.023688021558911917,0.029390987293379734,2.0,1.215900233826968,-0.008474049435898868,0.04273559115433819,0.800015105982202,0
1994-07-07,CPRT,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,427200,0.0,-0.016805592099695343,-0.024998378753662065,-0.11363488977605651,-0.02009983110492295,-0.008473684020642261,-0.02944708566122348,-0.04893365663134042,0.02147461276552765,0.023688021558911917,0.029351023664093926,-0.7147435897435898,0.34998033818324814,0.0,0.0,0.5,0
1994-07-08,CPRT,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,0,0.0,-0.03305575564335861,0.0,-0.03305575564335861,-0.013490480883530567,-0.008473684020642261,-0.027834305506191277,-0.049088301982061086,0.018696443137785575,0.022302312672936114,0.02295176804767043,-1.0,0.0,0.0,0.0,0.5,0
1994-07-11,CPRT,0.2942709922790527,0.3020829856395721,0.2916670143604278,0.296875,1300800,-0.0256426458187613,-0.07317219767432237,0.0,-0.06557274787296763,-0.02397368018560572,-0.03389904216128213,-0.04960448828750046,-0.0730201263190087,0.014777719020979557,0.022302312672936114,0.023445140679892427,inf,1.239423736565287,0.008849012608344286,0.03508537694027549,0.5000000000000053,0
1994-07-12,CPRT,0.296875,0.296875,0.2942709922790527,0.2942709922790527,187200,-0.008771394428454093,-0.05042014220671209,-0.008771394428454093,-0.0887101664126051,-0.022491911778347338,-0.04156090839651665,-0.05360128693254776,-0.08070255085505643,0.011093020588153093,0.022483794961766033,0.02301378849570024,-0.8560885608856088,0.19948849104859334,-0.008771394428454135,0.008849012608344286,0.0,1
1994-07-13,CPRT,0.2916670143604278,0.3072920143604278,0.2916670143604278,0.3072920143604278,5563200,0.044248405119820644,0.008546472667788185,-0.00840274796545315,-0.04838704467445609,0.0189983986786693,0.0016980472034563254,-0.00923529592381985,-0.039712633991123555,0.025850827133595815,0.02256936943389665,0.025454657513681596,28.71794871794872,4.637855142056822,0.05357136470938531,0.050847400094403965,1.0,0
1994-07-14,CPRT,0.2994790077209472,0.3072920143604278,0.2994790077209472,0.3072920143604278,336000,0.0,0.008546472667788185,-0.00840274796545315,-0.06349100385393436,0.017241613703095744,0.0025490450823479425,-0.005896634994380707,-0.03877393683866339,0.025850827133595815,0.02256936943389665,0.025097454470670317,-0.9396031061259706,0.28386050283860503,0.026088662103357523,0.025425348770425866,1.0,0
1994-07-15,CPRT,0.3046880066394806,0.3072920143604278,0.2994790077209472,0.3072920143604278,2284800,0.0,0.008546472667788185,-0.024791793087689418,-0.06349100385393436,0.015490875806194758,0.0051107561193727835,-0.0025353968666203,-0.03751950314132331,0.025850827133595815,0.021738401734995024,0.025097454470670317,5.8,1.8814229249011858,0.008546472667788265,0.025425348770425866,1.0,0
1994-07-18,CPRT,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,0,0.0,0.035088890477230406,-0.04065083842726436,-0.03278473236414281,0.008547123748575311,0.00940982352553669,-0.0008463243829764121,-0.03594686498300374,0.02111359193948425,0.02075385986833259,0.0241687409292898,-1.0,0.0,0.0,0.0,0.5,0
1994-07-19,CPRT,0.3046880066394806,0.3072920143604278,0.3046880066394806,0.3072920143604278,96000,0.0,0.044248405119820644,-0.00840274796545315,-0.06349100385393436,0.0,0.010273980655900815,0.0025492107963028944,-0.03468503673574937,0.01978848834877373,0.01816581687728016,0.02280187112359267,inf,0.07895775759968417,0.008546472667788265,0.008474049435898868,1.0,0
1994-07-20,CPRT,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,28800,0.0,0.0,0.008546472667788185,-0.01666555404663106,0.0,0.00940981364378624,0.003401661008309042,-0.03373647987569955,0.0,0.017265033794120054,0.020243243826867575,-0.7,0.026218046755516713,0.0,0.0,0.5,0
1994-07-21,CPRT,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,0,0.0,0.0,0.008546472667788185,-0.01666555404663106,0.0,0.008547123748575127,0.004255562101245514,-0.03215144475474024,0.0,0.017265033794120054,0.020243243826867575,-1.0,0.0,0.0,0.0,0.5,0
1994-07-22,CPRT,0.3046880066394806,0.3046880066394806,0.2994790077209472,0.2994790077209472,336000,-0.025425348770425904,-0.025425348770425904,-0.017096173150973004,-0.017096173150973004,-0.02044423939975757,-0.015412269304856967,-0.0204442155281281,-0.055364663342092856,0.0113705616404626,0.019190693585582074,0.020270483387767522,inf,0.3204394598306249,-0.017096173150973032,0.017393536055078342,0.0,1
1994-07-25,CPRT,0.2994790077209472,0.3020829856395721,0.2994790077209472,0.3020829856395721,792000,0.008695026534384809,-0.016951396318245826,0.017542688470137513,0.017542688470137513,-0.008548498811516779,-0.008548828531725007,-0.012767808476805016,-0.04621087744672042,0.012904176747347148,0.017390184746302006,0.01948271779146857,1.3571428571428572,0.7630057803468208,0.008695026534384838,0.00862007475565603,1.0,1
1994-07-26,CPRT,0.3046880066394806,0.3072920143604278,0.2994790077209472,0.3046880066394806,504000,0.00862352771836239,-0.008474049435898912,0.03539939251147661,0.026317496048776645,0.0017135364065593167,-0.003406291245061243,-0.005524009536903941,-0.03655997149049967,0.013993507899830235,0.01707407661663631,0.019553582968437823,-0.36363636363636365,0.4783599088838269,0.0,0.025642645818761297,0.666708625615564,0
1994-07-27,CPRT,0.3072920143604278,0.3072920143604278,0.2994790077209472,0.3020829856395721,926400,-0.008549798295772293,-0.016951396318245826,-0.016951396318245826,-0.025211705972774223,-0.003437573147803348,-0.010240610818872993,-0.012767808476805016,-0.043852379805672276,0.014265585432331435,0.009671101967108542,0.016907913324867147,0.838095238095238,0.9708249496981891,-0.01695139631824587,0.025863775885751533,0.33328755993454406,0
1994-07-28,CPRT,0.3046880066394806,0.3072920143604278,0.2994790077209472,0.3020829856395721,1233600,0.0,-0.016951396318245826,-0.016951396318245826,-0.025211705972774223,-6.905920643079331e-07,-0.008548489113860133,-0.011505820092234324,-0.04290569929751995,0.014265585432331435,0.009671101967108542,0.016907913324867147,0.3316062176165804,1.3466072832067069,-0.008549798295772341,0.025863775885751533,0.33328755993454406,0
1994-07-29,CPRT,0.2994790077209472,0.3020829856395721,0.2994790077209472,0.3020829856395721,264000,0.0,0.008695026534384809,-0.016951396318245826,-0.04132293389586594,-0.0017217360559521734,-0.006850571698456601,-0.009395427471456184,-0.0419571423172092,0.007205719107674368,0.009671101967108542,0.01637839161719539,-0.7859922178988327,0.3170028818443804,0.008695026534384838,0.00862007475565603,1.0,1
1994-08-01,CPRT,0.2994790077209472,0.3072920143604278,0.2994790077209472,0.3046880066394806,604800,0.00862352771836239,0.00862352771836239,-0.008474049435898912,-0.04878041064871985,0.005156330328013829,0.00257219404081048,0.0017133793696466684,-0.03289675504857175,0.007188550882513618,0.010205817211366264,0.015999042263680752,1.290909090909091,0.7165197611600796,0.017393536055078342,0.025642645818761297,0.666708625615564,0
1994-08-02,CPRT,0.3020829856395721,0.3046880066394806,0.3020829856395721,0.3046880066394806,1080000,0.0,0.0,-0.008474049435898912,-0.016805592099695343,0.005156330328013829,0.0034319803033679617,0.0025716877114989687,-0.03193653375342213,0.006071721214001092,0.010205817211366264,0.014340698149560136,0.7857142857142858,1.2369433754810335,0.00862352771836234,0.008549798295772341,1.0,1
1994-08-03,CPRT,0.3072920143604278,0.3098959922790527,0.3020829856395721,0.3098959922790527,225600,0.017092847522989008,0.025863775885751616,0.008473952452179967,0.017092847522989008,0.017094220410713155,0.01970901768403145,0.018835513424950028,-0.014900559532303279,0.0076528471114141045,0.011680177075943833,0.014346467298214038,-0.7911111111111111,0.2786836643937148,0.008473952452179996,0.025211705972774237,1.0,0
1994-08-04,CPRT,0.3098959922790527,0.3098959922790527,0.3020829856395721,0.3020829856395721,417600,-0.025211705972774223,0.0,-0.016951396318245826,-0.008549798295772293,-0.008548460020889777,-0.004292919811999358,-0.006425597191390853,-0.03878174479810538,0.015828059314055256,0.014320104162914139,0.015495475291406458,0.8510638297872339,0.5161673094037378,-0.025211705972774237,0.025863775885751533,0.0,0
1994-08-05,CPRT,0.2994790077209472,0.2994790077209472,0.2890630066394806,0.296875,1348800,-0.017240248167389227,-0.017240248167389227,-0.008695126048279156,-0.0256426458187613,-0.022298987237685315,-0.02061853744307308,-0.022298838500220092,-0.053628138467055914,0.017630733262322288,0.01297907582117829,0.015949853252455577,2.2298850574712645,1.5388828039430449,-0.008695126048279182,0.03508547732704546,0.7499992846985617,0
1994-08-08,CPRT,0.2916670143604278,0.296875,0.2916670143604278,0.296875,43200,0.0,-0.0256426458187613,-0.017240248167389227,0.0,-0.0172415861476323,-0.018932967755368214,-0.022298838500220092,-0.05205424167822227,0.016556002338205728,0.012556934782091212,0.01487411113242055,-0.9679715302491103,0.05309734513274336,0.01785592947832087,0.017542688470137933,1.0,0
1994-08-09,CPRT,0.296875,0.296875,0.2942709922790527,0.2942709922790527,144000,-0.008771394428454093,-0.03418911848654993,-0.03418911848654993,0.0,-0.01909667291435965,-0.02417907367328939,-0.030874641020892397,-0.0588037585281784,0.016347636306736548,0.01217208547576438,0.01487411113242055,2.3333333333333335,0.1774622892635315,-0.008771394428454135,0.008849012608344286,0.0,0
1994-08-10,CPRT,0.2942709922790527,0.296875,0.2942709922790527,0.2942709922790527,480000,0.0,-0.05042014220671209,-0.025860421579122717,-0.04237344764222395,-0.008771374527206171,-0.021644638609754286,-0.028792262297741934,-0.05676110590763883,0.011011668214147709,0.01207045858040765,0.010654754595108876,2.3333333333333335,0.8613264427217916,0.0,0.008849012608344286,0.0,0
1994-08-11,CPRT,0.2916670143604278,0.2942709922790527,0.2916670143604278,0.2942709922790527,225600,0.0,-0.025860421579122717,-0.025860421579122717,-0.04237344764222395,-0.003527120430074924,-0.01909700422382246,-0.02670091540826347,-0.05502575007783765,0.007727263535461707,0.01207045858040765,0.010654754595108876,-0.53,0.4088734232274902,0.00892791364952572,0.008848911333250154,1.0,1
1994-08-12,CPRT,0.2916670143604278,0.296875,0.2916670143604278,0.296875,1944000,0.008849012608344253,0.0,-0.017240248167389227,-0.033899398206324705,0.00529068064511248,-0.008696082938859734,-0.016393711328126077,-0.04394531645522959,0.006229790916350653,0.012591357532120276,0.010927157091472364,7.617021276595745,3.6355475763016156,0.01785592947832087,0.017542688470137933,1.0,0
1994-08-15,CPRT,0.2916670143604278,0.2942709922790527,0.2916670143604278,0.2942709922790527,2208000,-0.008771394428454093,-0.008771394428454093,-0.03418911848654993,-0.04237344764222395,-0.0017666758542870438,-0.013961388086005404,-0.022913673674141842,-0.04914153993206362,0.007366535744324585,0.012207655033761186,0.011032300574168303,0.1358024691358024,3.4226190476190474,0.00892791364952572,0.008848911333250154,1.0,0
1994-08-16,CPRT,0.2916670143604278,0.296875,0.2916670143604278,0.2916670143604278,216000,-0.008848911333250165,-0.008848911333250165,-0.04273549334175064,-0.050847400094403916,-0.008848931409033783,-0.018404000363964224,-0.029041124485174118,-0.053733591797735215,0.00738509477646424,0.012254016544206093,0.011120554821504173,-0.9021739130434783,0.3317360855141909,0.0,0.01785592947832087,0.0,1
1994-08-17,CPRT,0.2916670143604278,0.296875,0.2916670143604278,0.296875,6321600,0.01785592947832093,0.008849012608344253,-0.04201729807246957,-0.033899398206324705,0.0070666830550300255,0.003520911091353717,-0.009987157177212307,-0.03357108259748257,0.011574473100850897,0.012403433045713931,0.012016456880890846,28.266666666666666,6.545725646123261,0.01785592947832087,0.017542688470137933,1.0,1
1994-08-18,CPRT,0.2994790077209472,0.3072920143604278,0.2994790077209472,0.3020829856395721,3024000,0.017542688470137513,0.02654693654993845,0.0,-0.016951396318245826,0.019330879108890843,0.021125365807897947,0.008256048749181595,-0.013942338461033044,0.013400772993490025,0.011710637913531507,0.012760748704165744,-0.5216400911161732,2.7073485174043834,0.008695026534384838,0.025863775885751533,0.33328755993454406,1
1994-08-19,CPRT,0.3020829856395721,0.3072920143604278,0.3020829856395721,0.3046880066394806,5784000,0.00862352771836239,0.026317496048776645,0.026317496048776645,0.017393536055078318,0.022728516353189725,0.02721816932842516,0.016067506951067092,-0.004762284126927888,0.013386322576912104,0.010226937050544815,0.011509143205794693,0.9126984126984128,4.163067887372603,0.00862352771836234,0.017096270963560607,0.5000972617944336,0
1994-08-22,CPRT,0.3046880066394806,0.3072920143604278,0.3020829856395721,0.3046880066394806,2256000,0.0,0.03539939251147661,0.026317496048776645,0.00862352771836239,0.015626002723294605,0.0245195242811928,0.015626360894672817,-0.003915040856352773,0.011530582332337964,0.010226937050544815,0.011363515703944562,-0.6099585062240664,1.54250082047916,0.0,0.017096270963560607,0.5000972617944336,0
1994-08-23,CPRT,0.3125,0.3125,0.3020829856395721,0.3020829856395721,1411200,-0.008549798295772293,0.03571185895664142,0.02654693654993845,-0.008549798295772293,-1.3614520135071291e-06,0.013098882462375816,0.007380334711747209,-0.011084254764933996,0.011427892761795077,0.010199648163948817,0.011365478797248783,-0.37446808510638296,0.935858666242241,-0.03333444595336932,0.034483949297485064,0.0,1
1994-08-24,CPRT,0.3125,0.3125,0.3020829856395721,0.3046880066394806,1636800,0.00862352771836239,0.026317496048776645,0.03539939251147661,0.00862352771836239,0.0034316553025720894,0.01827794850503889,0.015626360894672817,-0.0013644309167531222,0.009897834120943102,0.010312735681144625,0.011363515703944562,0.15986394557823136,1.0604882599906702,-0.02499837875366211,0.03418911848654992,0.2500736688819822,0
1994-08-25,CPRT,0.3020829856395721,0.3046880066394806,0.3020829856395721,0.3046880066394806,662400,0.0,0.00862352771836239,0.03539939251147661,0.00862352771836239,0.001712888629611692,0.014745211943309073,0.01518559773682544,0.0001721602259750928,0.007188550882513616,0.010312735681144625,0.011363515703944562,-0.5953079178885631,0.4372623574144487,0.00862352771836234,0.008549798295772341,1.0,0
1994-08-26,CPRT,0.3020829856395721,0.3046880066394806,0.3020829856395721,0.3046880066394806,816000,0.0,0.0,0.026317496048776645,0.00862352771836239,0.001712888629611692,0.012111621386971553,0.014745216979228433,0.0017134873325188136,0.0060717212140010916,0.010184708923418278,0.011363515703944562,0.2318840579710144,0.5290182044499767,0.00862352771836234,0.008549798295772341,1.0,1
1994-08-29,CPRT,0.3125,0.3268229961395263,0.3125,0.3229170143604278,2011200,0.05982843867732712,0.05982843867732712,0.09734572157289145,0.05982843867732712,0.04906946748563398,0.06255381452198323,0.07220113906398569,0.06128094056262668,0.02742832663124155,0.02000617054636903,0.01743736009624974,1.4647058823529413,1.2470238095238095,0.033334445953368964,0.0443550370608206,0.7272929671244267,0
1994-08-30,CPRT,0.328125,0.328125,0.3125,0.3151040077209472,5496000,-0.02419509128360764,0.04310412270921815,0.08035531001650087,0.03418579285856582,0.015099041592929586,0.028910364755272203,0.044453020182824335,0.03649026391329893,0.031014011140776676,0.022054425791221674,0.01846895813697322,1.7326968973747015,2.9973821989528795,-0.03968302408854184,0.04958680187221654,0.16665649414062145,1
1994-08-31,CPRT,0.3151040077209472,0.3229170143604278,0.3125,0.3229170143604278,2400000,0.024795008784527228,0.05982843867732712,0.08772046942459899,0.04201739424125894,0.028192463850939438,0.045531519325239744,0.06804540731451676,0.06146262236726858,0.03181713269345845,0.022504500671313238,0.018879453687550042,-0.5633187772925764,1.2356357345854443,0.02479500878452713,0.03225910651087812,1.0,0
1994-09-01,CPRT,0.3229170143604278,0.3229170143604278,0.3151040077209472,0.3151040077209472,1646400,-0.02419509128360764,0.03418579285856582,0.04310412270921815,0.04310412270921815,-0.003295953154588605,0.015951628679327506,0.03996454743214536,0.03560314929948401,0.03571578615490169,0.02446083888384708,0.01880290482132495,-0.31399999999999995,0.8216552880584501,-0.024195091283607643,0.02479500878452713,0.0,0
1994-09-02,CPRT,0.3151040077209472,0.3151040077209472,0.3151040077209472,0.3151040077209472,480000,0.0,0.03418579285856582,0.03418579285856582,0.06140297337582212,-0.009820602741314787,0.012551173135050045,0.036845573688847666,0.03489460571379945,0.03571578615490169,0.02445104841471427,0.018248035386035883,-0.7084548104956268,0.24485798237022527,0.0,0.0,0.5,1
1994-09-06,CPRT,0.3125,0.3177079856395721,0.3125,0.3177079856395721,19200,0.008263867976350703,-0.01613116834730055,0.042732167713766644,0.07017426741750588,0.001641241106678857,0.01666521469800459,0.04184297722988821,0.042020901765296985,0.021253700098183274,0.024454354391202377,0.018266760373693458,-0.96,0.009800318510351586,0.01666555404663068,0.016392366182071214,1.0,1
1994-09-07,CPRT,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.3229170143604278,9600,0.016395649326753636,0.024795008784527228,0.06896789859496977,0.09734572157289145,0.013072967284839114,0.026490604211618578,0.053974289977119214,0.05729937341931364,0.018772958772524197,0.024251601885892166,0.018239942371110783,-0.5,0.004917025199754148,0.0,0.0,0.5,0
1994-09-08,CPRT,0.3125,0.3138020038604736,0.3125,0.3138020038604736,1555200,-0.028227098897242953,-0.028227098897242953,0.02991255652467162,0.06637083536558697,-0.009860314715800499,-0.005365864883402967,0.02096943599283175,0.027192141824535592,0.019780844168601115,0.026650438136940416,0.01966795258412724,161.0,0.7752123459743988,0.004166412353515447,0.0041491253862498915,1.0,0
1994-09-09,CPRT,0.3125,0.3151040077209472,0.3125,0.3125,1608000,-0.004149125386249897,-0.008263962555669191,0.025639320190777637,0.06194632906141506,-0.012345530168777917,-0.011939271300877852,0.01372715236935644,0.02275583550423908,0.016875897539669955,0.02673909579729027,0.019727489918394046,0.033950617283950546,0.7748352029605644,0.0,0.008332824707031072,0.0,1
