Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-02-24,SPG,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,326243,0.009478706958326422,0.039024367554377326,0.07575759714433339,0.10937505084023624,0.018164453601947603,0.03498543554991184,0.056023801194681165,0.11646924107013845,0.0054797820568092065,0.010299641048291803,0.012175994269876965,-0.19915409219560454,0.5449427021169035,0.00947870695832646,0.018779332214427097,1.0,0
1994-02-25,SPG,24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,279052,-0.004694852349529377,0.02415459627814598,0.0761421548549781,0.08163260513082893,0.008563272329097671,0.02267244887505369,0.04691356845993702,0.10751226767768544,0.007544638264247425,0.010252464921156954,0.011790974015574487,-0.14464984689326665,0.47868581144597244,0.0,0.014150993875432541,0.6666666666666666,0
1994-02-28,SPG,24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,276251,-0.02830183265533326,-0.004830855718908511,0.01980205110926092,0.04568535967492271,-0.019047577145800857,-0.00818483989240543,0.015028373332833845,0.0732521078607543,0.016886438415290694,0.01337685834704315,0.01381784243861602,-0.010037555724381142,0.48126811118585866,-0.028301832655333217,0.029126156255571488,0.0,1
1994-03-01,SPG,23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,600877,0.014563078127785678,0.004807709407490757,0.019512183777188552,0.06632651263834655,-0.00570883770185495,0.004324859200115477,0.026522606804539203,0.08548874852414134,0.018214065422517335,0.013346447695835678,0.013961145618104827,1.1751124882805852,1.026853792826838,0.024509810242262987,0.028708078268843727,0.8333351600175362,1
1994-03-02,SPG,23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,316007,0.0047846272708809146,-0.004739353479163211,0.034482719524075334,0.04999993012946513,-4.6971789011826057e-08,0.00574708390111343,0.02890735211988675,0.0872941438324529,0.01691433507207665,0.012697826852791388,0.013378980364716724,-0.4740903712407032,0.5473335616726039,0.019417384299424804,0.028571374889381433,1.0,0
1994-03-03,SPG,24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,367616,-0.00952376553435419,-0.023474184563956557,0.014634117783957734,0.045226126086679974,-0.004784690274866225,-0.00526063599119938,0.01686629156548953,0.07371464054478732,0.01613473085764983,0.013087925384438365,0.013550088404650837,0.16331600249361555,0.6295728638504327,-0.014217982522197482,0.02403838895931709,0.39999934239296625,0
1994-03-04,SPG,24.1317195892334,24.479772567749023,23.89968490600586,24.1317195892334,326566,0.0,-0.018867914286144094,0.004830935139809478,0.045226126086679974,-0.0009606182068601513,-0.005736134511855648,0.01463414626322364,0.07061972485869754,0.016266416629683655,0.012766406657185432,0.013550088404650837,-0.1116654334958217,0.6251415975409048,0.0,0.02403838895931709,0.39999934239296625,1
1994-03-07,SPG,24.1317195892334,24.59579086303711,24.1317195892334,24.59579086303711,288964,0.019230758590894625,0.029126156255571578,0.02415459627814598,0.08717945864435728,0.012416425039728705,0.010968041594068195,0.0298761138854384,0.08762568213766941,0.011474591366877354,0.014056575062580533,0.012969391950450587,-0.11514364630733143,0.5714709497389001,0.019230758590894653,0.018867914286144122,1.0,0
1994-03-08,SPG,24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,241558,-0.004716997958477465,0.009569333202651409,0.014423049183403869,0.07653054634060408,0.0057197221728330595,0.004761882580781985,0.021297169013040514,0.07895272259872892,0.011029032882636021,0.014202588000579447,0.013120979872195938,-0.16405503799781285,0.48715377405626537,-0.004716997958477514,0.00473935347916323,0.0,1
1994-03-09,SPG,24.479772567749023,24.943845748901367,24.363754272460938,24.59579086303711,270756,0.004739353479163322,0.009523843820673061,0.004739353479163322,0.05999996547573572,0.008563272329097671,0.009043305780902457,0.02316601841762277,0.0805300612425538,0.011026147132248,0.013540074483095499,0.01253008901104464,0.12087366181207004,0.5780937740199846,0.00473935347916323,0.02358498979238757,0.4,0
1994-03-10,SPG,24.711809158325195,25.05986213684082,24.59579086303711,24.59579086303711,349407,0.0,0.019230758590894625,-0.004694852349529377,0.07070707406185628,0.004739337822251469,0.009523804304721812,0.019721014852396787,0.07701685654483496,0.009224927323877648,0.013172828301919438,0.012178954232952758,0.2904866374152373,0.7590395366084777,-0.00469485234952943,0.018867914286144122,0.0,1
1994-03-11,SPG,24.711809158325195,25.291898727416992,24.59579086303711,25.05986213684082,317623,0.018867914286144094,0.03846151718178925,0.018867914286144094,0.09644671279248818,0.015992469401336584,0.026615955023815113,0.034235081148219416,0.09333871182986486,0.01095318726913839,0.01437056510628598,0.012466870613349256,-0.09096555020363073,0.7479754787308699,0.014084479864897668,0.027777801034129627,0.6666657533270678,1
1994-03-14,SPG,25.05986213684082,25.291898727416992,24.943845748901367,25.175880432128903,227012,0.0046296461909709485,0.023584912244621448,0.05339800633950387,0.0742574474994322,0.015917613662077373,0.026004735409341076,0.0353053437359799,0.09441194039901349,0.008824767203655689,0.009668013898229412,0.011478423859857433,-0.285278459053658,0.538268002038197,0.004629646190970956,0.013824858258837593,0.6666648399824536,1
1994-03-15,SPG,25.175880432128903,25.52393341064453,24.82782745361328,25.291898727416992,266338,0.0046083113399295605,0.03317539643885037,0.04306219606415529,0.06341461732479692,0.013953507506301662,0.026365372815045147,0.03686089781214727,0.09525724989826102,0.0071653341376606726,0.009099154969709585,0.011176908681388136,0.17323313305023524,0.6942351385346274,0.004608311339929527,0.027522882506114708,0.6666675800087681,1
