Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1996-04-15,IRM,2.6471331119537354,2.6927731037139893,2.6471331119537354,2.6699531078338623,343447,-0.008474533501783954,-0.0409834065032052,-0.0409834065032052,0.008620645398252913,-0.008474533501783952,-0.03145693259317448,-0.010988938201397278,-0.034971882799789564,0.02475618485148888,0.01869701145404517,0.02844347292447227,3.936995083805307,1.214762687696092,0.00862064539825294,0.01709393008676535,0.5,1
1996-04-16,IRM,2.6471331119537354,2.738413095474243,2.6471331119537354,2.738413095474243,85451,0.02564089513014811,0.008403319290926747,-0.032258235745977415,0.03448258159301165,0.015228349671317754,-0.003322346488038383,0.012658182090760766,-0.008592252783628303,0.026516686658395724,0.020001920876495327,0.028977798267081162,-0.7511959632781768,0.31290755090730227,0.03448258159301176,0.033333167910774904,1.0,0
1996-04-17,IRM,2.738413095474243,2.738413095474243,2.6471331119537354,2.6471331119537354,110648,-0.0333331679107749,0.0,-0.06451613446812632,-0.049180087803846195,-0.018612427376055177,-0.030100252351348476,-0.018612410027015948,-0.03973498816354962,0.028751751215149866,0.022096680967437877,0.02751530192569997,0.2948707446372776,0.39869719328677633,-0.033333167910774904,0.03448258159301176,0.0,0
1996-04-18,IRM,2.6471331119537354,2.715593099594116,2.6471331119537354,2.6471331119537354,409179,0.0,-0.0333331679107749,-0.06451613446812632,0.0,-0.01192498209867956,-0.02356893977059258,-0.018612410027015948,-0.037823381923741496,0.021809069340279603,0.022096680967437877,0.02519136055160963,2.6980243655556357,1.7862279211967642,0.0,0.02586193619475882,0.0,1
1996-04-19,IRM,2.6471331119537354,2.738413095474243,2.6471331119537354,2.715593099594116,162685,0.02586193619475874,0.008474533501783954,-0.040322710426514585,0.008474533501783954,0.011904701619579044,0.005917129976383052,0.006342480555695651,-0.011463715361183525,0.024952023660689007,0.024332892940735824,0.025567431448354036,-0.6024111696836837,0.6893329971801265,0.02586193619475882,0.03361327716370722,0.75,1
1996-04-22,IRM,2.6471331119537354,2.738413095474243,2.6471331119537354,2.738413095474243,122699,0.008403319290926747,0.02564089513014811,-0.016393362601282102,0.05263178635869403,0.015228349671317754,0.01608797984097564,0.012231060205222076,-0.001830036969999429,0.024324814608345582,0.024192707001370946,0.024268625733012365,-0.2457878722684943,0.5144111767744186,0.03448258159301176,0.033333167910774904,1.0,0
1996-04-23,IRM,2.738413095474243,2.738413095474243,2.6471331119537354,2.6471331119537354,28484,-0.0333331679107749,-0.0333331679107749,-0.025209957872780464,0.054545660046471545,-0.01192498209867956,-0.015280058576874837,-0.02397971206292949,-0.03317208964886713,0.026228275216818173,0.025258856807222733,0.024127055269848683,-0.7678546687422065,0.1239881400756056,-0.033333167910774904,0.03448258159301176,0.0,1
1996-04-24,IRM,2.6471331119537354,2.738413095474243,2.6471331119537354,2.738413095474243,81069,0.03448258159301165,0.03448258159301165,0.03448258159301165,0.0909091168125804,0.015228349671317754,0.015228349671317754,0.005446091153251035,0.0015021917713785807,0.02640437594736418,0.026266640900204193,0.02511808197213479,1.846124139867996,0.4783458364458354,0.03448258159301176,0.033333167910774904,1.0,0
1996-04-25,IRM,2.6471331119537354,2.738413095474243,2.6471331119537354,2.738413095474243,30675,0.0,0.03448258159301165,0.0,0.05263178635869403,0.008403319290926805,0.015228349671317754,0.0029251138766510977,0.002841322497791369,0.02640437594736418,0.023937618139888674,0.023993187788350086,-0.621618621174555,0.18589382508284927,0.03448258159301176,0.033333167910774904,1.0,0
1996-04-26,IRM,2.738413095474243,2.738413095474243,2.6471331119537354,2.6471331119537354,20267,-0.0333331679107749,-0.025209957872780464,-0.016949067003567908,0.0,-0.020270168316088855,-0.016949067003567905,-0.030505557346132355,-0.028638315303469813,0.029020521003228907,0.025757928316565887,0.025026962110089396,-0.33929910350448245,0.18630205992147866,-0.033333167910774904,0.03448258159301176,0.0,1
1996-04-29,IRM,2.6471331119537354,2.784053087234497,2.6471331119537354,2.6927731037139893,53681,0.017241290796505826,-0.01666658395538745,0.008546965043382704,-0.032786725202564204,0.0,-0.0008467357811040156,-0.012138978884204298,-0.01023316419591707,0.03026489412215366,0.026253031390295115,0.022341239548121027,1.6486899886515025,0.49333214475095366,0.01724129079650588,0.05084720101070371,0.3333333333333333,1
