Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-01-16,ALTR,25.8700008392334,26.079999923706055,25.260000228881836,25.579999923706055,193200,-0.0115919338017344,0.006690282460243946,0.06939798671059627,0.21809523446219314,-0.03471698401109228,-0.0052498556619575915,0.04566079432045945,0.11174854639273404,0.04616803149664363,0.03263077773599339,0.032426913689925965,-0.0020661157024793875,0.7195664723737872,-0.011209930657889276,0.03205628214503202,0.39024367550870404,0
2018-01-17,ALTR,25.709999084472656,25.709999084472656,23.885000228881836,24.86000061035156,265500,-0.028146963076698173,-0.06541352429191305,0.02430985337699698,0.16933209514170655,-0.04940346563028825,-0.03546206904523631,0.008805773476137844,0.07350441853094247,0.03977525083794681,0.03431079672337123,0.03354443926152925,0.37422360248447206,1.0792463567813662,-0.03306100756084612,0.0734110543356504,0.5342471193791949,1
2018-01-18,ALTR,24.8799991607666,25.8700008392334,24.42099952697754,25.510000228881836,318300,0.026146403965075615,-0.08860305689588988,0.018363313606043263,0.12726474480424477,-0.005690673045906244,-0.012006190801553381,0.029168525463337,0.09576214769524166,0.029478718479125476,0.03379250962189106,0.031186487994354382,0.19887005649717504,1.3234652086235212,0.025321587193165435,0.056801305341241566,0.7515525988095206,1
2018-01-19,ALTR,25.770000457763672,27.09000015258789,25.299999237060547,26.75,220700,0.04860837945874508,0.011342125837701111,0.07343498868793774,0.18415227177125737,0.040208431166290345,0.0287274518079795,0.07021404362523351,0.1413966433206506,0.03317068518749087,0.03662517414854949,0.03249305927978495,-0.30662896638391457,0.9101218581826429,0.03802869712177618,0.06691592207578854,0.8100558778274565,0
2018-01-22,ALTR,27.149999618530273,27.489999771118164,25.270000457763672,25.68000030517578,246600,-0.03999998859155962,-0.007727931301250268,0.027200012207031277,0.10499141816214475,0.00015579107023883746,-0.014997498850019707,0.0224151091840337,0.09000154141645199,0.0373097315934417,0.039640458079176315,0.03389785792360937,0.11735387403715447,1.0276712785464244,-0.05414362187877145,0.08644857036497204,0.18468467307432906,1
2018-01-23,ALTR,25.790000915527344,26.329999923706055,24.8700008392334,25.90999984741211,160400,0.008956368360711009,0.012900700730660741,0.019677292522727985,0.06232064353428335,0.006526285749097518,-0.008077801422948842,0.02846027928495984,0.09460680650832295,0.03698116845381256,0.03943845726432401,0.03230741095821425,-0.3495539334955393,0.6879543651219147,0.004652924684950983,0.05634886503553881,0.7123285344760013,0
2018-01-24,ALTR,25.959999084472656,26.329999923706055,25.329999923706055,25.469999313354492,73500,-0.016981880997639753,0.02453735671868551,-0.04248124255300478,0.10116732544275342,-0.015233553454227316,-0.020685968900874197,0.006321583364929626,0.0714285439193966,0.03490027934103957,0.036552159851477264,0.03004085772211431,-0.5417705735660847,0.3462408140192199,-0.018875184452962695,0.03926187777616773,0.1399993896484375,0
2018-01-25,ALTR,25.579999923706055,25.579999923706055,24.75,25.010000228881836,86000,-0.018060427831714465,-0.019600156625397158,-0.1064665797286386,0.08597479301789512,-0.029265630797595102,-0.027226752556457352,-0.015703088910911267,0.04832964165126865,0.03389860086644904,0.030913403567451866,0.030426036317883667,0.17006802721088432,0.4080567483570971,-0.022283021756226675,0.03318672195562642,0.31325331660381606,1
2018-01-26,ALTR,25.049999237060547,26.280000686645508,24.5,26.270000457763672,222000,0.05037985675133161,-0.01794390812098423,-0.006805304347211605,0.11266411599523063,0.023453343717093414,0.02249729293019754,0.02850209262848737,0.09696009963808311,0.03458168873128742,0.03209335275993816,0.03181434645745117,1.5813953488372094,1.0196582766856512,0.04870264502436305,0.06775792370111884,0.9943818960538258,0
2018-01-29,ALTR,26.270000457763672,26.5,25.18000030517578,25.219999313354492,86900,-0.039969589878665945,-0.017912810995121986,-0.025502313323589765,0.03743314962581512,-0.013919319719078086,-0.015843311838408966,-0.014362508515701276,0.05060567496303419,0.03457359036429119,0.03392938395358862,0.032862571367683883,-0.6085585585585586,0.4106611218751477,-0.03996958987866591,0.05233940248861357,0.030302285928965698,1
2018-01-30,ALTR,25.0,26.309999465942383,24.899999618530273,26.260000228881836,211400,0.04123715082643331,0.013508312756886687,0.026583280187800096,0.09782609302359324,0.023941367957048584,0.022028495925104107,0.02161101056575937,0.09141086487982882,0.03998630420907516,0.036310625514277876,0.03366151468716719,1.432681242807825,0.9786583954446554,0.050400009155273436,0.05369382464290054,0.9645395443465369,1
2018-01-31,ALTR,26.56999969482422,27.0,26.125,26.600000381469727,446400,0.012947454288821492,0.0443659638232794,0.06999194402246478,0.09600329129621898,0.028138538032024405,0.028297523971260882,0.030169256711201898,0.10310280469139448,0.03839572052024723,0.03465427319078773,0.03363880770810199,1.1116367076631977,1.9950837988826815,0.0011291188178429632,0.03289473637036293,0.5428575788225446,1
2018-02-01,ALTR,26.5,27.520000457763672,26.399999618530273,27.489999771118164,321900,0.03345862319116488,0.09916031665495129,0.07761660229209322,0.0974052139070618,0.04255156778299511,0.05463054504759261,0.05963071883671131,0.13687117682412173,0.036056965848078354,0.03516883395896241,0.0336958443422265,-0.2788978494623656,1.4928003338975584,0.037358481928987324,0.040742118899910126,0.9732136927093357,0
2018-02-02,ALTR,27.290000915527344,28.2549991607666,26.750999450683594,26.950000762939453,286200,-0.019643470813923036,0.025885051135384307,0.007476664035119818,0.08146070146189999,0.016827673930203013,0.03312124127435158,0.034767444022151955,0.11252387213242852,0.03469118997701651,0.03297940990371284,0.03408309085439675,-0.11090400745573159,1.2947296991630852,-0.012458781281844473,0.055807037755310464,0.13231472780328943,0
2018-02-05,ALTR,26.950000762939453,27.6200008392334,26.260000228881836,26.799999237060547,212100,-0.005565919170035127,0.0626486901952219,0.04361366505354103,0.07199996948242182,-0.0007457434443139936,0.022978826013008675,0.02546439417925322,0.10423479304369047,0.025616728982157572,0.029844615004508766,0.034156625294632544,-0.2589098532494759,0.935515172900494,-0.005565919170035136,0.050746292875668335,0.39705791605425844,0
2018-02-06,ALTR,26.420000076293945,28.0,26.200000762939453,26.420000076293945,450300,-0.014179073566581213,0.006092911120241906,0.01968352882614055,0.039748139903460045,-0.016088185935720388,0.006514537671196475,0.008974605224541424,0.08635762311812399,0.021766707298005932,0.03036805391912524,0.03425823495440706,1.123055162659123,1.865948409820781,0.0,0.06813017531652638,0.1222218925568867,1
2018-02-07,ALTR,26.5,26.780000686645508,26.31999969482422,26.520000457763672,169600,0.0037850257827762857,-0.003007515885668388,0.04122501659662947,-0.003007515885668388,-0.011775212496377398,0.006298867937856072,0.012948337162777105,0.08901867124993844,0.020921145816747075,0.029598554411576758,0.032640842424951334,-0.6233622029757939,0.7207513492839234,0.000754734255232901,0.017345436797932812,0.4347833298088924,0
2018-02-08,ALTR,26.469999313354492,27.469999313354492,25.059999465942383,25.290000915527344,276400,-0.0463800724360941,-0.08002906052775627,0.011195549143664607,-0.0964629824104839,-0.041900263761253546,-0.04139182920393655,-0.02902553869215894,0.036263098362111966,0.018967537263148843,0.03313410689023132,0.031827473838337374,0.6297169811320755,1.1582542376432627,-0.04457870904559572,0.09529457335576598,0.09543629217733753,0
2018-02-09,ALTR,25.350000381469727,25.8700008392334,24.209999084472656,25.239999771118164,285000,-0.001977111213882221,-0.06345086988542181,-0.03920824776160625,-0.045746728049879226,-0.03124281559738253,-0.03953728516362207,-0.02868908726213378,0.03305446019165493,0.019837041860877116,0.02836419943333437,0.029530143922831445,0.03111432706222872,1.2060939483707152,-0.004339274504783457,0.06576869135554679,0.6204816854509668,1
2018-02-12,ALTR,25.299999237060547,25.8799991607666,24.97100067138672,25.739999771118164,104600,0.019809825853173813,-0.039552220004415384,0.020618575413216655,-0.005409559280846965,-0.003947079423540499,-0.02244504056543925,-0.009180680495603132,0.05042358864300036,0.02479685071700941,0.02605996598562739,0.02953178054324926,-0.6329824561403509,0.4511537632089713,0.017391325981270588,0.035314626941055145,0.8459850139641653,0
2018-02-13,ALTR,25.579999923706055,26.41699981689453,25.579999923706055,25.719999313354492,209200,-0.0007770185680464614,-0.0264951082860726,-0.020563629505738867,0.005473001957231993,0.0007003061063757277,-0.02119727257493406,-0.01021726484885365,0.04676241623567702,0.02465728989904931,0.022193796833228776,0.029404362720890174,1.0,0.8992048140984311,0.005473001957231994,0.032542764989650856,0.16726333036330782,1
2018-02-14,ALTR,25.5,26.09000015258789,25.454999923706055,25.809999465942383,188100,0.003499228421097289,-0.02677228429735712,-0.02969928211270556,0.038213951418619496,0.009780892802140872,-0.014810309525887936,-0.008566071005784066,0.04841983402149608,0.024631839113215037,0.021689124720768744,0.02861214687022558,-0.1008604206500956,0.8221872541306058,0.012156841801662072,0.02460287648280471,0.5590541957149251,1
2018-02-15,ALTR,25.950000762939453,26.75,25.549999237060547,26.540000915527344,234500,0.028283667752424302,0.04942664906083638,-0.03455797975629371,0.040376349565037106,0.028283652554474185,0.016741403122754222,0.017462511773588308,0.07402434950958167,0.013528772759591374,0.020770232165145012,0.028709861295216358,0.24667729930887816,1.0441248497261677,0.022736036040141492,0.04521479734529276,0.825000874200901,1
2018-02-16,ALTR,26.549999237060547,27.020000457763672,25.774999618530273,26.84000015258789,205900,0.011303663402853603,0.06339145784385414,-0.004081655185065203,0.003364491685528659,0.027171841980669048,0.028667796441046226,0.028786082918752072,0.0815428554476684,0.011845390218677147,0.02036856317347744,0.026688478530015314,-0.12196162046908321,0.9198123743578289,0.010922821990990417,0.04638602206242374,0.8554215390837685,0
2018-02-20,ALTR,26.690000534057617,26.940000534057617,25.200000762939453,26.149999618530273,350400,-0.025707918410391217,0.015928510142107832,-0.024253717799790686,0.018302153729327086,-0.002365339344988884,0.004725845181448987,0.0014360792160946951,0.04940004023105663,0.019661900465564774,0.021894695804950768,0.025720599016218572,0.7017969888295288,1.5298637792525323,-0.020232330637771204,0.06653918915873233,0.5459764256062684,0
2018-02-21,ALTR,26.229999542236328,26.5,25.549999237060547,25.899999618530273,84700,-0.009560229584968938,0.006998456842194356,-0.019682076315747477,-0.0003859602061261347,-0.013258165814548565,-0.0028874064088441954,-0.008118886723289984,0.03629014629842511,0.020494223662901767,0.02166219088257005,0.025760728815044355,-0.7582762557077626,0.3760182903820115,-0.012581011416896099,0.036679566676895654,0.36842115830177846,0
2018-02-22,ALTR,25.86000061035156,26.229999542236328,25.450000762939453,25.899999618530273,75000,0.0,0.003487026518797398,-0.023378613443873264,0.01688261942552627,-0.013934377766830066,-0.0005016901782306543,-0.008934906738490385,0.03273653822591557,0.02047133763297725,0.021587240882056536,0.025439155477976535,-0.11452184179456903,0.3328451604313673,0.001546752019901469,0.030115783427997478,0.5769225126178645,1
2018-02-23,ALTR,26.11000061035156,26.5,25.920000076293945,26.15999984741211,290500,0.010038619023601036,-0.014318050301682983,0.03440090551165653,0.04598159168356353,-0.001145472469195564,0.00615384766618174,-0.0011836179354420273,0.04054795322371425,0.015346463685243731,0.015158804836196603,0.02509631769698957,2.8733333333333335,1.2332576256076075,0.0019149458403584928,0.022171251035516787,0.4137927632552526,1
2018-02-26,ALTR,26.34000015258789,26.690000534057617,26.13999938964844,26.40999984741211,260900,0.009556574979289634,-0.0160208756606256,0.04635499551916644,0.005329249608256648,0.011722346794652453,0.011218747657533135,0.008092216717265014,0.04708512551463222,0.014960521035198137,0.015135265495942744,0.022530304013247814,-0.10189328743545611,1.0985263157894738,0.0026575434479388688,0.02082548835997325,0.4909089017509391,1
2018-02-27,ALTR,26.420000076293945,26.850000381469727,26.030000686645508,26.63999938964844,324500,0.008708805133100794,0.01873804123388778,0.03496502045583272,0.056304524780142584,0.016716270931735805,0.016522288493779493,0.014123089276437658,0.051866804448877875,0.008501139547188077,0.01428245891306697,0.020461798514246603,0.24377155998466837,1.3012270430668056,0.008326998967418476,0.03078077003045457,0.7439011341750524,0
2018-02-28,ALTR,26.75,26.75,26.18000030517578,26.31999969482422,201800,-0.012012000831672864,0.016216219400770004,0.023328164754584213,0.002284823511783163,0.0012934647977349662,0.0020177362583905516,0.001827031197252603,0.034884076740853344,0.009475595051402292,0.015078979436761676,0.01859589250696589,-0.3781201848998459,0.8107673764564082,-0.016074777763580607,0.02165652361068637,0.24561309579579982,0
2018-03-01,ALTR,26.350000381469727,26.719999313354492,26.200000762939453,26.25,107400,-0.0026595629040977453,0.013513528441109202,0.017047676991943428,-0.013157908889112169,-0.004021845380227332,-0.0023184170347379796,-0.0001713958474547535,0.02809741493130657,0.00977417597440874,0.015155176558146648,0.018362314309765197,-0.4677898909811695,0.46303082560896747,-0.003795080835750213,0.019809468587239584,0.0961526470038037,1
2018-03-02,ALTR,26.209999084472656,26.645000457763672,25.81999969482422,26.479999542236328,123100,0.008761887323288642,0.012232404307749745,-0.0022607901741220626,-0.03674064158934531,0.002271001063783591,0.006652720434959367,0.010532729448294802,0.03398723881459484,0.009549487390484508,0.01236436958260507,0.01671490018458307,0.14618249534450656,0.5544795279491915,0.010301429499996653,0.031155618474371732,0.7999990752257605,1
2018-03-05,ALTR,26.440000534057617,26.700000762939453,25.6299991607666,26.489999771118164,64100,0.0003776521546341449,0.0030291527515435845,-0.013040252588671475,-0.017068681959143572,0.002042672575551391,0.008374574756363282,0.011802449167229825,0.0312368546600576,0.008690506730584201,0.011704223539551268,0.016176831663845377,-0.47928513403736794,0.30392830895426853,0.0018910452364077066,0.040392661812683965,0.8037376846961348,1
