Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1999-09-10,BSHI,3.3125,3.375,3.3125,3.375,9100,0.018867924528301883,0.08000000000000007,0.08000000000000007,0.2558139534883721,0.018867924528301886,0.04854368932038835,0.09201213346814958,0.08477300120530332,0.029267373808725225,0.021223854917229758,0.043396333588859054,14.166666666666666,2.549019607843137,0.018867924528301886,0.018518518518518517,1.0,0
1999-09-13,BSHI,3.375,3.375,3.375,3.375,0,0.0,0.018867924528301883,0.08000000000000007,0.2558139534883721,0.015037593984962351,0.04046242774566477,0.08,0.07913669064748204,0.015873367161515196,0.021223854917229758,0.043396333588859054,-1.0,0.0,0.0,0.0,0.5,0
1999-09-14,BSHI,3.25,3.375,3.1875,3.3125,103900,-0.01851851851851849,0.0,0.06000000000000005,0.2325581395348837,-0.0037593984962406546,0.015325670498084237,0.04950495049504951,0.05451651412654202,0.018872292554985123,0.02274534733054578,0.043867393135521134,inf,11.874285714285714,0.019230769230769232,0.05660377358490566,0.6666666666666666,0
1999-09-15,BSHI,3.25,3.3125,3.25,3.3125,4900,0.0,0.019230769230769162,0.06000000000000005,0.2325581395348837,-0.007490636704119823,0.009523809523809525,0.0392156862745098,0.052422557585385235,0.015748650234570602,0.02274534733054578,0.043867393135521134,-0.9528392685274302,0.5453533667223149,0.019230769230769232,0.018867924528301886,1.0,0
1999-09-16,BSHI,3.3125,3.3125,3.3125,3.3125,300,0.0,0.0,0.06000000000000005,0.2325581395348837,-0.007490636704119823,0.0037878787878788418,0.02912621359223301,0.04950495049504951,0.013218450052998645,0.02274534733054578,0.043867393135521134,-0.9387755102040817,0.033632286995515695,0.0,0.0,0.5,1
1999-09-17,BSHI,3.375,3.375,3.375,3.375,3000,0.018867924528301883,0.0,0.08000000000000007,0.08000000000000007,0.011235955056179803,0.015037593984962351,0.044487427466150815,0.06719367588932804,0.013218450052998645,0.022967255222776047,0.025806552380830794,9.0,0.3500583430571762,0.0,0.0,0.5,0
1999-09-20,BSHI,3.375,3.375,3.375,3.375,0,0.0,0.0,0.018867924528301883,0.08000000000000007,0.011235955056179803,0.01313320825515953,0.04046242774566477,0.06635071090047392,0.013218450052998645,0.01391408325362723,0.025806552380830794,-1.0,0.0,0.0,0.0,0.5,0
1999-09-21,BSHI,3.3125,3.3125,3.3125,3.3125,200,-0.01851851851851849,0.0,0.0,0.0,-0.007490636704119823,-0.005628517823639722,0.021194605009633938,0.04619028819581531,0.013218450052998645,0.015360760101151208,0.022644838683462454,inf,0.02447980416156671,0.0,0.0,0.5,0
1999-09-22,BSHI,3.3125,3.3125,3.3125,3.3125,1000,0.0,0.0,0.019230769230769162,0.06000000000000005,-0.007490636704119823,-0.007490636704119823,0.018251681075888624,0.045777426992896615,0.013218450052998645,0.013856293686659119,0.018283232840451587,4.0,0.12461059190031153,0.0,0.0,0.5,0
1999-09-23,BSHI,3.3125,3.3125,3.3125,3.3125,0,0.0,0.0,0.0,0.08163265306122458,-0.007490636704119823,-0.007490636704119823,0.014354066985645933,0.04701698933227978,0.013218450052998645,0.012462474225667992,0.017484302461727896,-1.0,0.0,0.0,0.0,0.5,0
1999-09-24,BSHI,3.3125,3.3125,3.25,3.3125,8700,0.0,-0.01851851851851849,-0.01851851851851849,0.06000000000000005,-0.0037593984962406546,-0.005628517823639722,0.01145038167938934,0.04825949367088603,0.008281733249999298,0.01058750819132107,0.017071464299701404,inf,1.032640949554896,0.0,0.018867924528301886,1.0,0
1999-09-27,BSHI,3.3125,3.3125,3.3125,3.3125,1300,0.0,-0.01851851851851849,-0.01851851851851849,0.06000000000000005,0.0,-0.0037593984962406546,0.008563273073263614,0.05117017056723519,0.008281733249999298,0.01058750819132107,0.017071464299701404,-0.8505747126436781,0.15402843601895735,0.0,0.0,0.5,0
1999-09-28,BSHI,3.3125,3.3125,3.3125,3.3125,100,0.0,0.0,0.0,0.06000000000000005,0.0,-0.0037593984962406546,0.005692599620493305,0.052422557585385235,0.0,0.008812377001004169,0.017071464299701404,-0.9230769230769231,0.011841326228537596,0.0,0.0,0.5,0
1999-09-29,BSHI,3.3125,3.3125,3.3125,3.3125,1300,0.0,0.0,0.0,0.06000000000000005,0.0,-0.0037593984962406546,0.002838221381267712,0.05367793240556666,0.0,0.008812377001004169,0.017071464299701404,12.0,0.15276145710928318,0.0,0.0,0.5,1
1999-09-30,BSHI,3.375,3.75,3.3125,3.75,20200,0.13207547169811318,0.13207547169811318,0.13207547169811318,0.19999999999999996,0.10294117647058826,0.11317254174397035,0.12464854732895966,0.1914217633042097,0.05906594657546614,0.04267347537445815,0.033484106186467244,14.538461538461538,2.1873308067135895,0.1111111111111111,0.11666666666666667,1.0,0
1999-10-01,BSHI,3.5625,3.5625,3.5625,3.5625,300,-0.050000000000000044,0.07547169811320753,0.05555555555555558,0.1399999999999999,0.03260869565217386,0.051660516605166,0.06145251396648039,0.1323003575685339,0.06818477398471295,0.04700226604779875,0.03601403791880576,-0.9851485148514851,0.032432432432432434,0.0,0.0,0.5,1
1999-10-04,BSHI,3.75,3.75,3.75,3.75,500,0.05263157894736836,0.13207547169811318,0.11111111111111116,0.13207547169811318,0.06007067137809185,0.09489051094890516,0.11008325624421837,0.19094878920206426,0.06907390141734306,0.04911095301583396,0.035478715265728024,0.6666666666666667,0.0594883997620464,0.0,0.0,0.5,0
1999-10-05,BSHI,3.6875,3.6875,3.6875,3.6875,200,-0.01666666666666672,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.020761245674740535,0.06498194945848378,0.0855565777368905,0.16877971473851036,0.07107229533119208,0.048988023343084525,0.035840447284171614,-0.6,0.024140012070006035,0.0,0.0,0.5,1
1999-10-06,BSHI,3.75,3.75,3.75,3.75,100,0.016949152542372836,0.13207547169811318,0.13207547169811318,0.15384615384615374,0.013513513513513466,0.06951871657754008,0.0958904109589041,0.18577075098814225,0.07006181178504729,0.048827186620472536,0.03542728573568468,-0.5,0.012845215157353885,0.0,0.0,0.5,0
1999-10-07,BSHI,3.75,3.75,3.75,3.75,500,0.0,0.0,0.13207547169811318,0.13207547169811318,0.013513513513513466,0.056338028169014134,0.08892921960072593,0.18249901458415446,0.03818846781888764,0.048827186620472536,0.03536007761379722,4.0,0.06426735218508997,0.0,0.0,0.5,0
1999-10-08,BSHI,3.75,3.75,3.75,3.75,400,0.0,0.05263157894736836,0.13207547169811318,0.11111111111111116,0.003344481605351218,0.043478260869565216,0.08303249097472927,0.17785630153121323,0.026339869973840864,0.048827186620472536,0.03527231203931642,-0.19999999999999996,0.05445881552076242,0.0,0.0,0.5,0
1999-10-11,BSHI,3.75,3.75,3.75,3.75,100,0.0,0.0,0.13207547169811318,0.11111111111111116,0.003344481605351218,0.03092783505154634,0.07719928186714536,0.1732499022291748,0.011885238639047349,0.048827186620472536,0.03527231203931642,-0.75,0.013605442176870748,0.0,0.0,0.5,0
1999-10-12,BSHI,3.75,3.75,3.75,3.75,0,0.0,0.016949152542372836,0.13207547169811318,0.13207547169811318,0.0,0.018675721561969463,0.07047279214986625,0.16867939228671594,0.00757989144915194,0.048827186620472536,0.03483960806498296,-1.0,0.0,0.0,0.0,0.5,1
1999-10-13,BSHI,3.75,3.9375,3.75,3.9375,6000,0.050000000000000044,0.050000000000000044,0.18867924528301883,0.18867924528301883,0.03960396039603958,0.05175292153589318,0.11405835543766583,0.21809744779582368,0.02236067977499796,0.04984080436106566,0.03609962297489081,inf,2.7149321266968327,0.05,0.047619047619047616,1.0,0
1999-10-14,BSHI,3.875,3.875,3.875,3.875,600,-0.015873015873015928,0.03333333333333344,0.03333333333333344,0.16981132075471694,0.01639344262295082,0.03161397670549083,0.08771929824561403,0.19047619047619052,0.02509493187769366,0.030641082361119967,0.036486491082377615,-0.9,0.2696629213483146,0.0,0.0,0.5,1
1999-10-15,BSHI,3.875,4.0,3.875,4.0,6200,0.032258064516129004,0.06666666666666665,0.12280701754385959,0.18518518518518512,0.03559870550161817,0.052631578947368474,0.11304347826086956,0.2195121951219513,0.026977492575117456,0.02517591919104313,0.03680869370160196,9.333333333333334,2.59958071278826,0.03225806451612903,0.03125,1.0,0
1999-10-18,BSHI,3.96875,4.0,3.96875,4.0,600,0.0,0.06666666666666665,0.06666666666666665,0.18518518518518512,0.022364217252396144,0.04575163398692805,0.10344827586206896,0.21028744326777604,0.026977492575117456,0.02085167430802719,0.03680869370160196,-0.9032258064516129,0.2484472049689441,0.007874015748031496,0.0078125,1.0,1
1999-10-19,BSHI,4.0625,4.25,4.0,4.25,55200,0.0625,0.1333333333333333,0.15254237288135597,0.28301886792452824,0.059190031152647926,0.09500805152979064,0.1574468085106383,0.27436281859070466,0.03307761405574865,0.025515349862812446,0.03804177786599243,91.0,10.68731848983543,0.046153846153846156,0.058823529411764705,1.0,1
1999-10-20,BSHI,4.5,4.5625,4.5,4.5625,2000,0.07352941176470584,0.15873015873015883,0.21666666666666656,0.37735849056603765,0.10271903323262835,0.15141955835962148,0.2217573221757322,0.353355580274379,0.038598336121567815,0.03163717640069209,0.040191876485420414,-0.9637681159420289,0.3835091083413231,0.013888888888888888,0.0136986301369863,1.0,1
1999-10-21,BSHI,4.625,4.625,4.5,4.625,900,0.013698630136986356,0.19354838709677424,0.2333333333333334,0.39622641509433953,0.07871720116618085,0.14197530864197536,0.2171052631578948,0.35630498533724336,0.031294052959774374,0.030952518172270564,0.040005541958944055,-0.55,0.17110266159695817,0.0,0.02702702702702703,1.0,0
1999-10-22,BSHI,4.625,4.625,4.625,4.625,1000,0.0,0.15625,0.2333333333333334,0.39622641509433953,0.04815864022662898,0.11782477341389723,0.1964430072756669,0.3410656034795216,0.03541461405885515,0.030952518172270564,0.040005541958944055,0.11111111111111116,0.20512820512820512,0.0,0.0,0.5,0
1999-10-25,BSHI,4.5625,4.5625,4.5625,4.5625,100,-0.013513513513513487,0.140625,0.21666666666666656,0.37735849056603765,0.00828729281767948,0.08148148148148149,0.16149562450278437,0.3087128002868411,0.038640045162922444,0.03226792078740373,0.04042951739938896,-0.9,0.020768431983385256,0.0,0.0,0.5,0
1999-10-26,BSHI,4.5625,4.5625,4.5625,4.5625,1200,0.0,0.07352941176470584,0.21666666666666656,0.37735849056603765,-0.005449591280654028,0.06104651162790702,0.14330462020360216,0.2947853848882582,0.03424206320622055,0.03226792078740373,0.04042951739938896,11.0,0.2464065708418891,0.0,0.0,0.5,0
1999-10-27,BSHI,4.5625,4.6875,4.5625,4.5625,8900,0.0,0.0,0.15873015873015883,0.37735849056603765,-0.005449591280654028,0.045845272206303765,0.1256746337702391,0.28115128115128124,0.009621079220609998,0.030996351358385483,0.04042951739938896,6.416666666666667,1.6952380952380952,0.0,0.0273972602739726,0.0,1
1999-10-28,BSHI,4.6875,4.6875,4.6875,4.6875,5100,0.027397260273972712,0.013513513513513598,0.20967741935483875,0.25,0.01902173913043486,0.05485232067510557,0.14329268292682937,0.3016313779937522,0.0149555443998038,0.02913147318243804,0.030217629374247837,-0.4269662921348315,1.1345939933259177,0.0,0.0,0.5,0
1999-10-29,BSHI,4.5625,4.5625,4.5625,4.5625,800,-0.026666666666666616,-0.013513513513513487,0.140625,0.2807017543859649,-0.005449591280654028,0.013888888888888888,0.09939759036144569,0.2568870523415978,0.020072714196423026,0.03209260255255895,0.02808767054125238,-0.8431372549019608,0.17699115044247787,0.0,0.0,0.5,0
1999-11-01,BSHI,4.5625,4.5625,4.5625,4.5625,100,0.0,0.0,0.140625,0.21666666666666656,-0.005449591280654028,0.001371742112482775,0.08873974645786731,0.2470105910488555,0.019115531827725282,0.03209260255255895,0.026586001565404364,-0.875,0.022222222222222223,0.0,0.0,0.5,0
1999-11-02,BSHI,4.5625,4.5625,4.5625,4.5625,100,0.0,0.0,0.07352941176470584,0.23728813559322037,-0.005449591280654028,-0.005449591280654028,0.07749077490774908,0.23854767560230747,0.019115531827725282,0.02725263549398516,0.025953879145502328,0.0,0.02224694104560623,0.0,0.0,0.5,0
1999-11-03,BSHI,4.5625,4.5625,4.5625,4.5625,100,0.0,0.0,0.0,0.21666666666666656,-0.005449591280654028,-0.005449591280654028,0.067251461988304,0.228956228956229,0.019115531827725282,0.014266918394267135,0.026026494937436865,0.0,0.02224694104560623,0.0,0.0,0.5,0
1999-11-04,BSHI,4.5625,4.5625,4.5625,4.5625,700,0.0,-0.026666666666666616,-0.013513513513513487,0.21666666666666656,0.0,-0.004092769440654805,0.057204923968139074,0.21910487641950563,0.011925695879998947,0.013449476342461873,0.026026494937436865,6.0,0.15538290788013318,0.0,0.0,0.5,1
1999-11-05,BSHI,4.5625,4.75,4.5,4.6875,12500,0.027397260273972712,0.027397260273972712,0.013513513513513598,0.25,0.021798365122615723,0.021798365122615723,0.0744985673352436,0.24213315667439544,0.012252427273971586,0.016239827603053685,0.026183764306773074,16.857142857142858,2.4461839530332683,0.0273972602739726,0.05333333333333334,0.75,0
1999-11-08,BSHI,4.5,4.5,4.5,4.5,3000,-0.040000000000000036,-0.013698630136986356,-0.013698630136986356,0.19999999999999996,-0.01639344262295086,-0.017735334242837617,0.022727272727272645,0.183821111476488,0.024077188689709067,0.020543276993822614,0.028533554094333176,-0.76,0.570884871550904,0.0,0.0,0.5,1
1999-11-09,BSHI,4.75,4.75,4.75,4.75,2000,0.05555555555555558,0.041095890410958846,0.041095890410958846,0.2666666666666666,0.02981029810298107,0.032608695652173995,0.06741573033707861,0.23899576133029013,0.03559508655021491,0.027300644231785146,0.030211197299275648,-0.33333333333333337,0.3734827264239029,0.0,0.0,0.5,1
1999-11-10,BSHI,4.8125,4.8125,4.8125,4.8125,400,0.013157894736842035,0.0547945205479452,0.0547945205479452,0.22222222222222232,0.032171581769437074,0.04054054054054054,0.07093184979137683,0.24434389140271487,0.03528624891320788,0.027383667908539362,0.028886560280511196,-0.8,0.07881773399014778,0.0,0.0,0.5,0
1999-11-11,BSHI,4.5,4.5,4.5,4.5,2800,-0.06493506493506496,-0.013698630136986356,-0.040000000000000036,0.16129032258064524,-0.03225806451612911,-0.023066485753052954,-0.0055248618784531165,0.15532734274711169,0.04952562122181885,0.03401286085084584,0.03302793841518513,6.0,0.5400192864030858,0.0,0.0,0.5,0
1999-11-12,BSHI,4.5,4.5,4.5,4.5,1500,0.0,-0.040000000000000036,-0.013698630136986356,0.125,-0.024390243902438987,-0.021739130434782532,-0.01098901098901095,0.14722753346080308,0.046940684729904,0.03303018073188809,0.032566360438482225,-0.4642857142857143,0.30303030303030304,0.0,0.0,0.5,1
1999-11-15,BSHI,4.5,4.8125,4.5,4.75,9400,0.05555555555555558,0.05555555555555558,0.041095890410958846,0.1875,0.01876675603217166,0.028416779431664332,0.0354223433242506,0.20215121796899718,0.04964481103133778,0.037557011051766925,0.034313650448576434,5.266666666666667,1.7439703153988868,0.05555555555555555,0.06578947368421052,0.8,0
1999-11-16,BSHI,4.6875,4.6875,4.6875,4.6875,100,-0.013157894736842146,-0.013157894736842146,0.027397260273972712,0.10294117647058831,0.008064516129032182,0.01214574898785433,0.01694915254237288,0.17813383600377009,0.04367965132581504,0.03796717256324747,0.032233879095757215,-0.9893617021276596,0.03795066413662239,0.0,0.0,0.5,1
1999-11-17,BSHI,4.8125,5.125,4.8125,5.125,5600,0.09333333333333327,0.06493506493506485,0.12328767123287676,0.12328767123287676,0.08753315649867366,0.09333333333333334,0.10512129380053904,0.2760659819483348,0.06161333256180287,0.047360149694332616,0.03465046849559521,55.0,1.9893428063943162,0.06493506493506493,0.06097560975609756,1.0,0
1999-11-18,BSHI,4.875,5.125,4.875,5.125,500,0.0,0.13888888888888884,0.12328767123287676,0.10810810810810811,0.05943152454780354,0.08036890645586289,0.09919571045576416,0.2646514497223935,0.04551395528682044,0.047360149694332616,0.03463380489676573,-0.9107142857142857,0.17889087656529518,0.05128205128205128,0.04878048780487805,1.0,0
1999-11-19,BSHI,4.875,4.875,4.875,4.875,100,-0.04878048780487809,0.08333333333333326,0.040000000000000036,0.054054054054053946,-0.0076335877862594706,0.02362204724409445,0.04278074866310164,0.19412124923453777,0.05665271162481855,0.05073785307105736,0.03671208653294518,-0.8,0.03636363636363636,0.0,0.0,0.5,0
1999-11-22,BSHI,4.875,4.875,4.875,4.875,0,0.0,0.026315789473684292,0.08333333333333326,0.06849315068493156,-0.012658227848101266,0.015625000000000038,0.03930712858094607,0.1854103343465046,0.05259907011644128,0.048308196307902763,0.036510792340744384,-1.0,0.0,0.0,0.0,0.5,0
1999-11-23,BSHI,4.875,4.875,4.875,4.875,100,0.0,0.040000000000000036,0.026315789473684292,0.06849315068493156,-0.020100502512562745,0.012987012987012988,0.03585657370517932,0.17647058823529416,0.051705067190403325,0.04548036639037827,0.036510792340744384,inf,0.03717472118959108,0.0,0.0,0.5,0
1999-11-24,BSHI,4.875,4.875,4.875,4.875,9500,0.0,-0.04878048780487809,0.01298701298701288,0.06849315068493156,-0.010152284263959355,0.011673151750972837,0.03242885506287231,0.16766467065868268,0.02181529734146142,0.04536064341676889,0.036510792340744384,94.0,3.4926470588235294,0.0,0.0,0.5,0
1999-11-26,BSHI,4.875,4.875,4.875,4.875,0,0.0,-0.04878048780487809,0.08333333333333326,0.040000000000000036,0.0,0.0038610038610038242,0.03038309114927341,0.15898959881129276,0.02181529734146142,0.03886466260296721,0.03609609011039811,-1.0,0.0,0.0,0.0,0.5,0
1999-11-29,BSHI,4.875,4.875,4.875,4.875,2000,0.0,0.0,0.08333333333333326,0.06849315068493156,0.0,-0.0038314176245210366,0.02699144173798548,0.15078194157568603,0.0,0.03886466260296721,0.035445833207029195,inf,0.7920792079207921,0.0,0.0,0.5,0
1999-11-30,BSHI,4.875,4.875,4.875,4.875,500,0.0,0.0,0.026315789473684292,0.06849315068493156,0.0,-0.006369426751592357,0.02362204724409445,0.1426897157925578,0.0,0.035221857169121566,0.035445833207029195,-0.75,0.19646365422396855,0.0,0.0,0.5,1
1999-12-01,BSHI,4.875,5.0,4.875,5.0,7100,0.02564102564102555,0.02564102564102555,0.06666666666666665,0.09589041095890405,0.020408163265306048,0.012658227848101266,0.045068582625734856,0.16279069767441864,0.01146701526922972,0.03536380972208881,0.035759430381212,13.2,2.452504317789292,0.02564102564102564,0.025,1.0,0
1999-12-02,BSHI,5.0,5.0,5.0,5.0,0,0.0,0.02564102564102555,-0.024390243902439046,0.09589041095890405,0.015228426395939123,0.015228426395939123,0.04031209362808835,0.1537352177675223,0.01146701526922972,0.018207003278599376,0.035759430381212,-1.0,0.0,0.0,0.0,0.5,0
1999-12-03,BSHI,4.875,5.0,4.875,5.0,9100,0.0,0.02564102564102555,-0.024390243902439046,0.09589041095890405,0.010101010101010065,0.01781170483460567,0.03559870550161812,0.14481969089868355,0.01146701526922972,0.018207003278599376,0.035759430381212,inf,2.7492447129909365,0.02564102564102564,0.025,1.0,0
1999-12-06,BSHI,4.875,4.875,4.875,4.875,500,-0.025000000000000022,0.0,0.0,0.040000000000000036,-0.015151515151515187,-0.0076335877862594706,0.00775193798449605,0.10826939471440758,0.01790516694385483,0.0119369692065192,0.03596550132763775,-0.945054945054945,0.18450184501845018,0.0,0.0,0.5,1
1999-12-07,BSHI,4.875,5.0,4.875,5.0,5100,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.11111111111111116,0.005025125628140776,0.015228426395939123,0.028277634961439625,0.12803158488437674,0.021223661017417534,0.014417773637224558,0.03485432541806258,9.2,1.8117229129662522,0.02564102564102564,0.025,1.0,0
1999-12-08,BSHI,4.875,5.0,4.875,4.875,2600,-0.025000000000000022,-0.025000000000000022,0.0,0.026315789473684292,-0.015151515151515187,-0.010152284263959355,0.0012836970474967176,0.09213105572668717,0.021147046304150274,0.01688115328570258,0.03343364561952081,-0.4901960784313726,0.9138840070298769,0.0,0.02564102564102564,0.0,0
1999-12-09,BSHI,4.875,4.875,4.875,4.875,500,0.0,-0.025000000000000022,0.0,0.01298701298701288,-0.010152284263959355,-0.010152284263959355,0.0006414368184733439,0.08453837597330364,0.021147046304150274,0.01688115328570258,0.0333281495058978,-0.8076923076923077,0.17543859649122806,0.0,0.0,0.5,0
1999-12-10,BSHI,4.875,5.0,4.625,4.625,24900,-0.05128205128205132,-0.07499999999999996,-0.05128205128205132,0.02777777777777768,-0.04639175257731952,-0.056122448979591906,-0.05188981422165275,0.024930747922437633,0.029124723293163728,0.023439693720843147,0.0320170211541841,48.8,6.29582806573957,-0.05128205128205128,0.08108108108108109,0.0,0
1999-12-13,BSHI,4.625,4.75,4.375,4.375,10000,-0.05405405405405406,-0.10256410256410253,-0.10256410256410253,-0.02777777777777779,-0.07894736842105263,-0.09793814432989684,-0.10198845413726751,-0.033949765387800084,0.034065891287420665,0.02795609517859626,0.034375775142723074,-0.5983935742971888,2.2831050228310503,-0.05405405405405406,0.08571428571428572,0.0,0
1999-12-14,BSHI,4.375,4.375,4.375,4.375,0,0.0,-0.125,-0.10256410256410253,-0.07894736842105265,-0.05405405405405406,-0.08854166666666663,-0.09851899549259505,-0.036608863198458526,0.02635900924037489,0.02795609517859626,0.031719514138422944,-1.0,0.0,0.0,0.0,0.5,1
1999-12-15,BSHI,4.375,4.5,4.375,4.5,9000,0.02857142857142847,-0.07692307692307687,-0.09999999999999998,-0.040000000000000036,-0.01098901098901095,-0.05263157894736842,-0.07096774193548387,-0.012616566099835459,0.03601892889241961,0.028387945384248568,0.03242461297340381,inf,2.0665901262916186,0.02857142857142857,0.027777777777777776,1.0,0
1999-12-16,BSHI,4.25,4.375,4.125,4.125,14400,-0.08333333333333337,-0.15384615384615385,-0.17500000000000004,-0.19512195121951215,-0.06250000000000007,-0.11528150134048251,-0.13950456323337682,-0.09638554216867477,0.04523877195216985,0.03623608514980847,0.029111497699886663,0.6000000000000001,3.003128258602711,-0.029411764705882353,0.06060606060606061,0.0,1
1999-12-17,BSHI,4.25,4.25,4.125,4.25,10900,0.030303030303030276,-0.08108108108108103,-0.15000000000000002,-0.1707317073170732,-0.017341040462427786,-0.07356948228882841,-0.10526315789473684,-0.07103825136612026,0.05091176040844202,0.03910364035592592,0.030438502948199924,-0.24305555555555558,2.050799623706491,0.0,0.029411764705882353,1.0,0
1999-12-20,BSHI,3.875,3.875,3.875,3.875,300,-0.08823529411764708,-0.11428571428571432,-0.20512820512820518,-0.20512820512820518,-0.08284023668639046,-0.1364902506963788,-0.17553191489361705,-0.1534680502457673,0.05900109452883068,0.045427420698074726,0.03420690610725147,-0.9724770642201834,0.056338028169014086,0.0,0.0,0.5,0
1999-12-21,BSHI,3.875,3.875,3.875,3.875,2000,0.0,-0.11428571428571432,-0.22499999999999998,-0.20512820512820518,-0.06060606060606061,-0.11428571428571428,-0.16666666666666674,-0.15393013100436684,0.05900109452883068,0.04312105684156283,0.03420690610725147,5.666666666666667,0.3686635944700461,0.0,0.0,0.5,0
