Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-11-06,EQIX,296.0,300.0,278.0,284.0,9731,-0.0273972602739726,-0.006993006993006978,0.07575757575757569,0.43434343434343425,-0.05080213903743312,-0.021364576154376255,0.11132850714145955,-0.11355265622073786,0.05437648139805727,0.04244594553328997,0.1465504671586293,0.26376623376623387,0.5251214859464841,-0.04054054054054054,0.07746478873239436,0.2727272727272727,0
2000-11-07,EQIX,288.0,288.0,280.0,284.0,6675,0.0,-0.08974358974358976,0.051851851851851816,0.5604395604395604,-0.03269754768392378,-0.026063100137174288,0.08958373297525427,-0.10596234968205007,0.02158222823780137,0.04218447844535808,0.1445031194234334,-0.31404788819237484,0.36675521905039243,-0.013888888888888888,0.028169014084507043,0.5,0
2000-11-08,EQIX,284.0,284.0,241.0,258.0,20909,-0.09154929577464788,-0.17307692307692313,-0.05147058823529416,0.9545454545454546,-0.08769448373408772,-0.11095796002756717,-0.03352687769245173,-0.17902373830586135,0.036028162123763634,0.05219612359171538,0.12903876449140053,2.132434456928839,1.2212344929093755,-0.09154929577464789,0.16666666666666666,0.3953488372093023,0
2000-11-09,EQIX,240.0,256.0,240.0,253.0,12606,-0.019379844961240345,-0.14527027027027029,-0.12758620689655176,0.5240963855421688,-0.07731582786287378,-0.1169284467713787,-0.06745300405455219,-0.18450232078390927,0.03563356892405767,0.046056991690788605,0.11902671031388705,-0.3971017265292458,0.7934964262446772,0.05416666666666667,0.06324110671936758,0.8125,0
2000-11-10,EQIX,244.5,248.0,238.0,238.0,18113,-0.059288537549407105,-0.18493150684931503,-0.17361111111111116,-0.016528925619834656,-0.09643128321943804,-0.15452930728241562,-0.1220951678347474,-0.21874999999999997,0.03609799064513942,0.048262536734487584,0.06391599780021867,0.4368554656512771,1.2364539922111522,-0.026584867075664622,0.04201680672268908,0.0,0
2000-11-13,EQIX,222.0,226.0,218.0,226.0,13725,-0.050420168067226934,-0.204225352112676,-0.2097902097902098,-0.13076923076923075,-0.10246227164416208,-0.17967332123411978,-0.16109873793615434,-0.24434933796977393,0.03562991766624892,0.0491220630471857,0.06246335104012572,-0.24225694252746643,1.0235777117351599,0.018018018018018018,0.035398230088495575,1.0,0
2000-11-14,EQIX,225.0,234.0,208.0,212.0,15722,-0.06194690265486724,-0.2535211267605634,-0.3205128205128205,-0.15200000000000002,-0.10699241786015166,-0.2015065913370998,-0.20747663551401868,-0.27733842377965645,0.02588806025201716,0.030127221775807515,0.06333787468538543,0.14550091074681237,1.152419626757363,-0.057777777777777775,0.12264150943396226,0.15384615384615385,0
2000-11-15,EQIX,220.0,222.0,202.0,202.0,20422,-0.047169811320754707,-0.21705426356589153,-0.35256410256410253,-0.21705426356589153,-0.10698496905393452,-0.206286836935167,-0.23687193048734412,-0.29734242382078757,0.016933418583997988,0.027153268528645337,0.06329290187997912,0.29894415468769875,1.4908147212661196,-0.08181818181818182,0.09900990099009901,0.0,1
2000-11-16,EQIX,208.5,212.0,200.0,203.0,3903,0.004950495049504955,-0.19762845849802368,-0.31418918918918914,-0.08144796380090502,-0.06105457909343196,-0.1721044045676998,-0.23047763457164522,-0.28100871289934115,0.027366697886499574,0.030658665254552773,0.05501759918529198,-0.8088825776123788,0.30991317190533474,-0.026378896882494004,0.059113300492610835,0.25,1
2000-11-17,EQIX,219.0,220.0,204.0,212.0,14125,0.044334975369458185,-0.10924369747899154,-0.273972602739726,-0.09401709401709402,0.004739336492890996,-0.1062394603709949,-0.19299581271412253,-0.236366256033427,0.04517639285547365,0.03963601642733765,0.0542531519534382,2.619011017166282,1.1568149710284392,-0.0319634703196347,0.07547169811320754,0.5,0
2000-11-20,EQIX,209.0,210.0,202.0,202.0,5497,-0.047169811320754707,-0.10619469026548678,-0.28873239436619713,-0.23484848484848486,-0.02036857419980596,-0.11790393013100436,-0.22187981510015414,-0.25947650120976606,0.04468683598631872,0.039940162759312114,0.045264591262544535,-0.6108318584070797,0.4740795680934188,-0.03349282296650718,0.039603960396039604,0.0,0
2000-11-21,EQIX,203.0,208.0,198.0,198.0,8266,-0.01980198019801982,-0.06603773584905659,-0.30281690140845074,-0.2666666666666667,-0.02654867256637171,-0.1016333938294011,-0.2265625,-0.2623500484315625,0.03870056356039542,0.03860379397315811,0.04452426296467838,0.5037293068946698,0.7501588165895272,-0.024630541871921183,0.050505050505050504,0.0,0
2000-11-22,EQIX,200.0,200.0,192.0,192.0,11475,-0.030303030303030276,-0.04950495049504955,-0.2558139534883721,-0.2941176470588235,-0.04667328699106259,-0.10196445275958844,-0.23809523809523808,-0.27344282146370996,0.03558400285935139,0.033048881405367894,0.044348101007699994,0.38821679167674805,1.0497187028312673,-0.04,0.041666666666666664,0.0,1
2000-11-24,EQIX,194.5,196.0,192.0,193.0,1819,0.005208333333333259,-0.049261083743842415,-0.23715415019762842,-0.33448275862068966,-0.03209628886659983,-0.07122232916265644,-0.2190977139389035,-0.25769230769230766,0.03561053381213284,0.03468677045652958,0.04028744852885236,-0.8414814814814815,0.1718786172228233,-0.007712082262210797,0.02072538860103627,0.25,0
2000-11-27,EQIX,204.0,212.0,190.0,192.0,5253,-0.005181347150259086,-0.09433962264150941,-0.19327731092436973,-0.33333333333333337,-0.017400204708290713,-0.055118110236220416,-0.20775737569630698,-0.24941360437842067,0.020602960663845454,0.033130152659259275,0.040317242086696695,1.8878504672897196,0.4920082610182033,-0.058823529411764705,0.11458333333333333,0.09090909090909091,0
2000-11-28,EQIX,196.0,196.0,172.0,174.0,3931,-0.09375,-0.13861386138613863,-0.23008849557522126,-0.39160839160839156,-0.08324552160168604,-0.12121212121212122,-0.26504751847940866,-0.30831610748926697,0.038781849955453744,0.039636407721464526,0.04346685320882203,-0.2516657148296212,0.37471284089717555,-0.11224489795918367,0.13793103448275862,0.08333333333333333,0
2000-11-29,EQIX,174.0,178.0,144.0,156.0,17034,-0.10344827586206895,-0.21212121212121215,-0.26415094339622647,-0.5,-0.1400220507166483,-0.1891891891891892,-0.318628521511247,-0.36964603200258606,0.050284047590977515,0.04564274767835887,0.03787657626502876,3.3332485372678704,1.574597892401553,-0.10344827586206896,0.21794871794871795,0.35294117647058826,0
2000-11-30,EQIX,152.0,155.0,136.0,140.0,10675,-0.10256410256410253,-0.27083333333333337,-0.306930693069307,-0.5512820512820513,-0.18128654970760233,-0.24812030075187966,-0.3646471522577717,-0.4253817107207355,0.05499026149099584,0.051097083392786194,0.04000615566764489,-0.37331219913114944,0.9909767735467221,-0.07894736842105263,0.1357142857142857,0.21052631578947367,1
2000-12-01,EQIX,140.0,162.0,139.0,154.0,6878,0.10000000000000009,-0.20207253886010368,-0.24137931034482762,-0.4797297297297297,-0.056372549019607775,-0.15057915057915064,-0.27784290738569756,-0.35811937312437475,0.08893321039026499,0.06598019238915773,0.05040830834229557,-0.3556908665105386,0.6414279652520994,0.1,0.14935064935064934,0.6521739130434783,1
2000-12-04,EQIX,155.0,164.0,155.0,158.0,2400,0.025974025974025983,-0.17708333333333337,-0.2547169811320755,-0.45890410958904104,0.010230179028132955,-0.10176236498010235,-0.23505204550956188,-0.33141503046716314,0.09306472901871532,0.06405548651423493,0.0518778400106385,-0.6510613550450712,0.22949048331651994,0.01935483870967742,0.056962025316455694,0.3333333333333333,1
2000-12-05,EQIX,162.5,166.0,156.0,162.0,4709,0.025316455696202445,-0.06896551724137934,-0.19801980198019797,-0.4295774647887324,0.05194805194805195,-0.05759162303664925,-0.1918184085806934,-0.3062692702980473,0.0893554932153279,0.06561481405546354,0.05328072726647557,0.9620833333333334,0.4613568338909654,-0.003076923076923077,0.06172839506172839,0.6,0
2000-12-06,EQIX,161.0,162.0,146.0,154.0,5175,-0.04938271604938271,-0.012820512820512775,-0.2222222222222222,-0.4577464788732394,0.002604166666666704,-0.08059701492537313,-0.20598092291827785,-0.33240853129876885,0.07789983083722693,0.06627561650610492,0.05314138973432882,0.09895943937141638,0.5107655561422643,-0.043478260869565216,0.1038961038961039,0.5,0
2000-12-07,EQIX,153.0,166.0,144.0,144.0,13638,-0.06493506493506496,0.02857142857142847,-0.25,-0.4418604651162791,-0.0673575129533679,-0.11493546404425317,-0.2350597609561753,-0.36725547060374375,0.0665157728242937,0.06760205581803694,0.051803196086520543,1.63536231884058,1.3961487669297628,-0.058823529411764705,0.1527777777777778,0.0,1
2000-12-08,EQIX,152.0,192.0,152.0,176.0,5741,0.22222222222222232,0.1428571428571428,-0.08808290155440412,-0.30434782608695654,0.10831234256926944,0.09316770186335403,-0.04555314533622563,-0.21673342234089893,0.11432945772011036,0.10391292229745995,0.07620586146649538,-0.5790438480715647,0.6091214370215543,0.15789473684210525,0.22727272727272727,0.6,0
2000-12-11,EQIX,177.0,186.0,176.0,176.0,2597,0.0,0.11392405063291133,-0.08333333333333337,-0.26050420168067223,0.08374384236453199,0.10414052697616057,-0.029233314947600723,-0.2091309427518648,0.11524896182282615,0.1039224795888891,0.07555782385449486,-0.5476397840097544,0.3002572477382432,-0.005649717514124294,0.056818181818181816,0.0,1
2000-12-12,EQIX,181.5,234.0,176.0,212.0,10088,0.20454545454545459,0.308641975308642,0.21839080459770122,-0.06194690265486724,0.22969837587006955,0.29901960784313736,0.1738648947951274,-0.04219752417095872,0.1399569459263583,0.11727030316836173,0.08910131267592142,2.8844820947246825,1.1913928714835724,0.16804407713498623,0.27358490566037735,0.6206896551724138,1
2000-12-13,EQIX,235.5,244.0,220.0,226.0,6697,0.0660377358490567,0.46753246753246747,0.4487179487179487,0.0660377358490567,0.20985010706638108,0.32784958871915404,0.24655267512410362,0.023643445964308354,0.12568263340029712,0.10843407822019546,0.08898790554655459,-0.3361419508326725,0.8354384586116778,-0.040339702760084924,0.10619469026548672,0.25,0
2000-12-14,EQIX,233.5,234.0,218.0,224.0,4953,-0.008849557522123908,0.5555555555555556,0.6000000000000001,0.10891089108910901,0.1045364891518737,0.25419932810750284,0.22807017543859645,0.014952424105120125,0.11047420775109187,0.09803343447977582,0.08817480353627732,-0.26041511124384054,0.6838609910668674,-0.04068522483940043,0.07142857142857142,0.375,0
2000-12-15,EQIX,222.5,225.5,214.0,214.0,2538,-0.044642857142857095,0.21590909090909083,0.3896103896103895,0.054187192118226646,0.01711026615969579,0.15926327193932832,0.16971850232303914,-0.030709303378929256,0.09854623776700144,0.10081089915712525,0.08897829469913136,-0.4875832828588734,0.35375534013060234,-0.038202247191011236,0.053738317757009345,0.0,0
2000-12-18,EQIX,227.0,228.0,180.0,187.0,3103,-0.12616822429906538,0.0625,0.18354430379746844,-0.11792452830188682,-0.12041392285983064,-0.0026666666666666666,0.02916895982388559,-0.15238872269059925,0.12503615841482169,0.11345306002079349,0.09319827851468493,0.22261623325453117,0.46849404002506284,-0.1762114537444934,0.25668449197860965,0.14583333333333334,0
2000-12-19,EQIX,173.0,190.0,164.0,178.0,5059,-0.048128342245989275,-0.160377358490566,0.09876543209876543,-0.1188118811881188,-0.1350826044703596,-0.058699101004759356,-0.013850415512465374,-0.19171737353555535,0.06970356338316851,0.11560123320739119,0.09322278598746518,0.6303577183370932,0.7663467874482122,0.028901734104046242,0.14606741573033707,0.5384615384615384,0
2000-12-20,EQIX,176.0,178.5,150.0,156.0,8256,-0.1235955056179775,-0.3097345132743363,0.01298701298701288,-0.21212121212121215,-0.1866527632950991,-0.17591125198098262,-0.12556053811659196,-0.28994082840236685,0.05217205910405387,0.12238191681464157,0.09705334379759775,0.631943071753311,1.2507290617259637,-0.11363636363636363,0.18269230769230768,0.21052631578947367,0
2000-12-21,EQIX,144.0,148.0,126.0,130.0,16756,-0.16666666666666663,-0.4196428571428571,-0.09722222222222221,-0.32291666666666663,-0.24855491329479767,-0.3081426290580096,-0.2584141471762693,-0.4081762724210143,0.05344182950308111,0.13286521622242853,0.10332104992307388,1.0295542635658914,2.440786598689002,-0.09722222222222222,0.16923076923076924,0.18181818181818182,0
2000-12-22,EQIX,146.5,148.0,128.0,128.0,14159,-0.01538461538461533,-0.4018691588785047,-0.2727272727272727,-0.33678756476683935,-0.17843388960205397,-0.3009284543965046,-0.2560302237721593,-0.41525810872544544,0.06216097384312534,0.10692003679764175,0.10321791196976092,-0.15498925757937454,1.892408446939321,-0.12627986348122866,0.15625,0.0,0
2000-12-26,EQIX,130.0,142.0,122.0,126.0,10953,-0.015625,-0.3262032085561497,-0.28409090909090906,-0.34375,-0.12256267409470749,-0.2925322852330151,-0.25333333333333335,-0.4182288299935359,0.06811662780360675,0.1066069419638831,0.1031897480321016,-0.22642842008616426,1.4101969872537659,-0.03076923076923077,0.15873015873015872,0.2,0
2000-12-27,EQIX,126.0,128.0,112.0,122.0,6916,-0.031746031746031744,-0.3146067415730337,-0.42452830188679247,-0.29885057471264365,-0.07854984894259823,-0.2785334121821407,-0.2657237436051761,-0.4294266205219343,0.07003204296775235,0.06888846492478612,0.10164931644042108,-0.36857481968410477,0.8736459813674404,-0.031746031746031744,0.13114754098360656,0.625,0
2000-12-28,EQIX,120.0,122.0,104.0,112.0,30813,-0.08196721311475408,-0.28205128205128205,-0.504424778761062,-0.28205128205128205,-0.0938511326860841,-0.28979074191502846,-0.31686489783470567,-0.46934520989292144,0.06440565164763418,0.05541761306772925,0.10075119043142042,3.455320994794679,3.5807418770046016,-0.06666666666666667,0.16071428571428573,0.4444444444444444,1
2000-12-29,EQIX,111.0,152.0,110.0,140.0,16788,0.25,0.07692307692307687,-0.375,0.0,0.11464968152866246,-0.06229068988613537,-0.14608112229338208,-0.32918064206995684,0.13085355014478045,0.11434505992856306,0.11400271874501047,-0.4551650277480285,1.8839953539785765,0.26126126126126126,0.3,0.7142857142857143,0
2001-01-02,EQIX,141.5,142.0,108.0,114.0,13525,-0.18571428571428572,-0.109375,-0.4672897196261683,-0.2597402597402597,-0.07166123778501626,-0.18162239770279978,-0.29607903673973446,-0.44810224632068163,0.16133350919286948,0.12328079555968093,0.11935945606319719,-0.1943650226352156,1.4632378397091914,-0.19434628975265017,0.2982456140350877,0.17647058823529413,1
2001-01-03,EQIX,110.0,144.0,104.0,116.0,26134,0.01754385964912286,-0.07936507936507942,-0.3796791443850267,-0.26582278481012656,-0.03973509933774832,-0.12254160363086225,-0.27431967469502655,-0.43192948090107736,0.16188012833021864,0.12237099317468998,0.11924637772060584,0.9322735674676526,2.5056807831331076,0.05454545454545454,0.3448275862068966,0.3,0
2001-01-04,EQIX,125.5,134.0,112.0,116.0,9791,0.0,-0.049180327868852514,-0.348314606741573,-0.28395061728395066,-0.030100334448160487,-0.07936507936507936,-0.26372580133291024,-0.42357384217849336,0.1612577154484757,0.12296638813372707,0.11899863947170178,-0.6253539450524221,0.9164170722575814,-0.07569721115537849,0.1896551724137931,0.18181818181818182,1
2001-01-05,EQIX,120.0,130.0,114.0,128.0,5069,0.10344827586206895,0.1428571428571428,-0.17948717948717952,-0.16883116883116878,0.042345276872964195,0.03896103896103894,-0.1808,-0.3548387096774194,0.1590075095581316,0.12578365577841283,0.12123097631281848,-0.48227964457154526,0.47468324796089406,0.06666666666666667,0.125,0.875,0
2001-01-08,EQIX,128.0,130.0,120.0,126.0,5200,-0.015625,-0.09999999999999998,-0.03076923076923077,-0.125,0.05,0.02605863192182413,-0.1889282265851303,-0.35543278084714547,0.10541837651050043,0.1137191376782869,0.12039250540613068,0.025843361609785065,0.5069807347320802,-0.015625,0.07936507936507936,0.6,0
2001-01-09,EQIX,128.0,128.0,114.0,119.0,2313,-0.05555555555555558,0.04385964912280693,-0.0703125,-0.32386363636363635,-0.01652892561983471,-0.0237899917965546,-0.21967213114754097,-0.38040195772154534,0.058829530145952116,0.11512169194741412,0.10887696096330739,-0.5551923076923078,0.2293414242370159,-0.0703125,0.11764705882352941,0.35714285714285715,1
2001-01-10,EQIX,121.0,124.0,114.0,122.0,5628,0.025210084033613356,0.051724137931034475,-0.031746031746031744,-0.30681818181818177,-0.0016366612111293195,0.00411522633744856,-0.18558077436582116,-0.3536081381795062,0.05917540641083644,0.11529005257974138,0.1091918897574913,1.4332036316472112,0.5497731257845354,0.008264462809917356,0.08196721311475409,0.8,1
2001-01-11,EQIX,122.0,130.0,115.0,124.0,7794,0.016393442622950838,0.06896551724137923,0.016393442622950838,-0.41509433962264153,0.0016155088852988922,0.01889893179950696,-0.14718019257221462,-0.33153638814016173,0.0588324043987644,0.11470200129941448,0.09690915363221662,0.38486140724946694,0.769986910024945,0.01639344262295082,0.12096774193548387,0.6,1
2001-01-12,EQIX,125.5,148.0,125.5,148.0,17147,0.19354838709677424,0.15625,0.3214285714285714,-0.34513274336283184,0.15805946791862288,0.18116520351157225,0.045936395759717315,-0.18779497310942816,0.09528708013421591,0.12360216628988054,0.10670841140169723,1.2000256607646906,1.610841024918387,0.17928286852589642,0.15202702702702703,1.0,1
2001-01-16,EQIX,152.0,168.0,144.0,160.0,6475,0.08108108108108114,0.26984126984126977,0.1428571428571428,-0.2857142857142857,0.18870728083209515,0.25687352710133543,0.15690527838033252,-0.10704319678535554,0.09278373704257491,0.10028692222591197,0.10888381443355762,-0.6223829241266694,0.603963305148379,0.05263157894736842,0.15,0.6666666666666666,1
2001-01-17,EQIX,168.0,192.0,166.0,180.0,6963,0.125,0.5126050420168067,0.5789473684210527,-0.15887850467289721,0.22615803814713886,0.344286781179985,0.3177159590043924,0.01775415582946956,0.07353077928483982,0.07512347530735139,0.11268124851218182,0.07536679536679536,0.6363495124336279,0.07142857142857142,0.14444444444444443,0.5384615384615384,1
2001-01-18,EQIX,189.5,196.0,184.0,186.0,6850,0.03333333333333344,0.5245901639344261,0.603448275862069,-0.005347593582887722,0.1654135338345865,0.3200851667849538,0.36213841083852055,0.06443859448323218,0.07186057524942775,0.07455017337620816,0.10906912253031185,-0.016228637081717623,0.6154841434212831,-0.018469656992084433,0.06451612903225806,0.16666666666666666,1
2001-01-19,EQIX,188.0,194.0,184.0,188.0,9156,0.010752688172043001,0.5161290322580645,0.6206896551724137,0.05617977528089879,0.0904872389791183,0.2694125590817016,0.37176213060926655,0.08783705589630834,0.07333171911613341,0.07381180854849216,0.10834395515534961,0.33664233576642344,0.8078134512056325,0.0,0.05319148936170213,0.4,1
2001-01-22,EQIX,192.0,200.0,184.0,192.0,8409,0.02127659574468077,0.29729729729729737,0.5,0.23076923076923084,0.059602649006622585,0.24271844660194175,0.382787180410515,0.12293835536320044,0.04780750562688502,0.07196895266436497,0.10381540741222023,-0.08158584534731328,0.7414069009297343,0.0,0.08333333333333333,0.5,1
2001-01-23,EQIX,192.5,208.0,190.0,204.0,4269,0.0625,0.2749999999999999,0.6190476190476191,0.5692307692307692,0.07368421052631578,0.2569316081330868,0.43107681515257795,0.20070629782224833,0.04588783689609137,0.06901221219037658,0.09492089205696448,-0.49232964680699254,0.39831678734044934,0.05974025974025974,0.08823529411764706,0.7777777777777778,1
2001-01-24,EQIX,216.5,240.0,202.0,224.0,13166,0.0980392156862746,0.24444444444444446,0.8823529411764706,0.75,0.12676056338028163,0.2962962962962962,0.5201900237529692,0.32293881407984887,0.03532362923065778,0.058930173431010945,0.09564566153081563,2.0840946357460766,1.2341640146419883,0.03464203233256351,0.16964285714285715,0.5789473684210527,0
2001-01-25,EQIX,222.0,224.0,208.0,208.0,5769,-0.0714285714285714,0.11827956989247301,0.7049180327868851,0.6507936507936507,0.023622047244094547,0.14663726571113558,0.37339055793991427,0.23281175912754862,0.06374424683548535,0.0727871173929871,0.09791343054468363,-0.5618259152362145,0.5542452263720428,-0.06306306306306306,0.07692307692307693,0.0,0
2001-01-26,EQIX,190.0,196.0,176.0,192.0,7822,-0.07692307692307687,0.02127659574468077,0.5483870967741935,0.5737704918032787,-0.058823529411764705,0.020191285866099955,0.23910939012584714,0.1425850987860034,0.07868586575170745,0.08373678409059933,0.09990891076844728,0.3558675680360548,0.7482267637901101,0.010526315789473684,0.10416666666666667,0.8,1
2001-01-29,EQIX,197.0,204.0,192.0,194.0,2884,0.01041666666666674,0.01041666666666674,0.31081081081081074,0.7321428571428572,-0.050880626223092,0.006224066390041434,0.2197422194278528,0.15696564885496178,0.07833175450848053,0.06656474987672814,0.09666208421774791,-0.6312963436461263,0.31840664193605367,-0.015228426395939087,0.061855670103092786,0.16666666666666666,0
2001-01-30,EQIX,198.0,198.0,188.0,190.0,2569,-0.020618556701030966,-0.06862745098039214,0.1875,0.3571428571428572,-0.057539682539682516,-0.029622063329928554,0.17610646858557713,0.13473483038700432,0.07147048965576021,0.06555354767565162,0.0824620586006455,-0.10922330097087374,0.30778815452906255,-0.04040404040404041,0.05263157894736842,0.2,0
2001-01-31,EQIX,193.5,200.0,184.0,190.0,8288,0.0,-0.1517857142857143,0.05555555555555558,0.6666666666666667,-0.024640657084188968,-0.03455284552845534,0.14907771394012703,0.13649958128962789,0.040388697359450956,0.05405410445874612,0.06730307401060823,2.226158038147139,1.0251335840094993,-0.01808785529715762,0.08421052631578947,0.375,1
2001-02-01,EQIX,190.0,198.0,189.0,192.0,1569,0.010526315789473717,-0.07692307692307687,0.032258064516129004,0.6551724137931034,0.00208768267223385,-0.02735562310030398,0.13508720070942945,0.15121717232282048,0.03670192174853056,0.053282783163324784,0.06737826461812146,-0.8106901544401545,0.22883228445792708,0.010526315789473684,0.046875,0.3333333333333333,0
2001-02-02,EQIX,192.0,194.0,188.0,192.0,1241,0.0,0.0,0.02127659574468077,0.6551724137931034,0.00208768267223385,-0.029322548028311482,0.11014744145706859,0.1525993516628646,0.012692656327220456,0.053250039325951334,0.06737826461812146,-0.20905035054174637,0.1930300744277926,0.0,0.03125,0.6666666666666666,0
2001-02-05,EQIX,191.0,191.0,172.0,172.0,2234,-0.10416666666666663,-0.11340206185567014,-0.10416666666666663,0.34375,-0.08119658119658114,-0.12155260469867217,-0.017984584641735687,0.03577020354088882,0.04683909439982801,0.06253195633397987,0.07097001086995013,0.8001611603545529,0.355319453501503,-0.09947643979057591,0.11046511627906977,0.0,0
2001-02-06,EQIX,160.0,173.0,156.0,169.0,3241,-0.01744186046511631,-0.1105263157894737,-0.17156862745098034,0.34126984126984117,-0.07650273224043716,-0.12116484659386381,-0.0468133107727017,0.02053140096618361,0.0468984667385014,0.057238001588302334,0.07101537109448057,0.45076096687555944,0.5236414163038121,0.05625,0.10059171597633136,0.7647058823529411,1
2001-02-07,EQIX,169.0,196.0,166.0,196.0,4134,0.15976331360946738,0.03157894736842115,-0.125,0.6470588235294117,0.06406080347448433,0.03430079155672823,0.08197626276566378,0.18314620306652182,0.09528386890879892,0.07236916917456773,0.07559503335659047,0.2755322431348348,0.6582383287688682,0.15976331360946747,0.15306122448979592,1.0,1
2001-02-08,EQIX,210.0,224.0,200.0,208.0,15356,0.061224489795918435,0.08333333333333326,0.0,0.7049180327868851,0.10992529348986123,0.09762532981530343,0.12159611755190085,0.2531630316905652,0.09804644225651891,0.07221677759161237,0.07595658831106031,2.714562167392356,2.269314890346988,-0.009523809523809525,0.11538461538461539,0.3333333333333333,0
2001-02-09,EQIX,216.0,216.0,186.0,198.0,4300,-0.04807692307692313,0.03125,0.03125,0.596774193548387,0.04984093319194065,0.041557075223566574,0.04678826328310861,0.18947494893668143,0.10272861299440582,0.06921541311827807,0.07789276171599649,-0.7199791612399062,0.6522959299767903,-0.08333333333333333,0.15151515151515152,0.4,0
2001-02-12,EQIX,192.0,208.0,188.0,192.0,2325,-0.030303030303030276,0.11627906976744184,-0.010309278350515427,0.29729729729729737,-0.0031152647975077586,0.011058451816745625,0.0033969166448915896,0.14846273477688715,0.08612974546041033,0.07006454437482335,0.06808183690015321,-0.4593023255813954,0.3973679712869595,0.0,0.10416666666666667,0.2,0
