Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1982-03-29,NOC,6.983302116394043,7.002124786376953,6.964478969573975,7.002124786376953,117543,0.005405403184853164,0.06590251140937675,0.16981114639822614,0.01639336546491843,0.015283822415143594,0.06559720991190045,0.06773818295581768,0.018564103703222794,0.011467253484668398,0.012538166665142582,0.0225222488888645,0.0172391411584496,0.6767356886058962,0.00269538245219578,0.005376341889282047,1.0,1
1982-03-30,NOC,7.058594226837158,7.077416896820068,7.0209479331970215,7.077416896820068,33204,0.010752751877487254,0.04444449604829437,0.18238983539896525,0.027322391133687063,0.01731605084479129,0.05945340171946965,0.07767270479129613,0.027884103199055068,0.004940011082810652,0.011438043842589193,0.022623817541426033,-0.7175161430285086,0.19040251805667174,0.0026666315385215577,0.007978753328551094,1.0,0
1982-03-31,NOC,7.058594226837158,7.115063190460205,7.002124786376953,7.002124786376953,141450,-0.010638360229555555,0.02762422588009783,0.15887847517070042,0.00813011255726992,0.001076412175384969,0.033333304716653335,0.06574984266340063,0.01561641824487986,0.01013281579014375,0.0143057904880043,0.0227262929548402,3.260028912179256,0.8036226365355995,-0.008000097277940302,0.01612916186569258,0.0,0
1982-04-01,NOC,6.964478969573975,7.002124786376953,6.926833152770996,6.945655822753906,140122,-0.008064546883384649,0.0027173557624065037,0.11144577876575701,0.0,-0.007530968359129268,0.014572391237682301,0.05715505309128179,0.006766262393673445,0.009366403608264294,0.01421579153191272,0.022809864741084426,-0.00938847649346064,0.8058064159953626,-0.002702735825939294,0.01084010430797655,0.24999683339877643,1
1982-04-02,NOC,7.096240043640137,7.228000164031982,6.945655822753906,7.152708053588867,624903,0.02981032117322302,0.027027015924266262,0.12094385669199093,0.03260868218364865,0.016586396210863875,0.03317017325616407,0.08680102741396396,0.036099842511720985,0.016302029611925055,0.015159667995056879,0.023728447201862374,3.4597065414424577,3.124169779239394,0.007957454877719193,0.03947376841927863,0.7333323200235088,0
1982-04-05,NOC,6.945655822753906,7.115063190460205,6.776249885559082,6.79507303237915,454234,-0.049999946667790174,-0.029569846341589656,0.0343839379318871,0.019773965613232525,-0.028525263508831028,-0.021680186978300046,0.03142857530604056,-0.014791768491260007,0.029682123243935706,0.0233526405851271,0.024908389778734847,-0.27311278710455866,2.146558014161875,-0.02168013996337797,0.04986161344942819,0.05555610286780673,1
1982-04-06,NOC,6.832718849182129,6.851541996002197,6.79507303237915,6.851541996002197,154068,0.00831028060389749,-0.031914878565279636,0.011111176788738408,0.06432745202583123,-0.014084446158182199,-0.014618245625363705,0.03674170658584651,-0.005410100853512048,0.029363529574259823,0.021340130038732554,0.023520651844408273,-0.6608179924884531,0.7414531698653388,0.002754854580665422,0.008241789024426315,1.0,1
1982-04-07,NOC,6.889187812805176,6.926833152770996,6.851541996002197,6.870365142822266,238406,0.0027472862066746373,-0.01881709446410229,0.00828732374811203,0.06104667325466773,-0.007612760776639933,-0.012712926216459138,0.03649019624127812,-0.0013679253591716257,0.029458235386203013,0.021296543984140017,0.023513800171642476,0.5474076381857362,1.1323124096701986,-0.0027322045057218206,0.01095882900015269,0.2500047499319176,0
1982-04-08,NOC,6.870365142822266,6.889187812805176,6.851541996002197,6.870365142822266,75042,0.0,-0.0108399670028263,-0.008152067287219289,0.10942251463508024,-0.0054495472690816345,-0.011911133475539033,0.03121916132627979,-5.472833819124829e-05,0.029362303048670612,0.020585729914667315,0.0208083257729614,-0.6852344320193284,0.3852077789980604,0.0,0.005479449202537444,0.5000063332024471,1
1982-04-12,NOC,7.058594226837158,7.152708053588867,6.964478969573975,7.115063190460205,253016,0.035616454518954566,-0.0052630224589935715,0.02162174967346364,0.1886792197307745,0.031096595696368252,0.02106977135733149,0.05897192592624529,0.03624110331996125,0.030995654891566582,0.02356912085249527,0.019723716992849367,2.371658537885451,1.3187948436818735,0.008000029723815092,0.026455012271327114,0.8000050665619577,1
1982-04-13,NOC,7.435051918029785,7.529167175292969,7.340938091278076,7.340938091278076,272274,0.031746014725592575,0.08033247859115389,0.04838721320138495,0.22641504774435361,0.047261012443586714,0.048387148946752466,0.0816808316858466,0.06931350991220675,0.016755664845791402,0.02534785205473578,0.020243273957366227,0.07611376355645483,1.4308119542800628,-0.012658126370777007,0.025641012316740763,0.0,0
1982-04-14,NOC,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,118207,-0.005128267419236887,0.06593403381302099,0.031914878565279636,0.22012566341254436,0.028631970540348155,0.03965700857818628,0.06578766971187361,0.06429668324475571,0.019142029897013885,0.025446631629321537,0.020414397932724482,-0.5658527806547815,0.6540510168314101,-0.00257072539325749,0.012886494112442236,0.40000303996027786,0
1982-04-15,NOC,7.3032917976379395,7.340938091278076,7.265645980834961,7.3032917976379395,164693,0.0,0.06301363112671954,0.043010803213179516,0.20872276921425703,0.016238827261083548,0.03521876668801437,0.05606968088858738,0.06511474482860315,0.019544956093675535,0.02501132427831674,0.02054153441918759,0.39325928244520214,0.9333840378311472,0.0,0.010309338929531273,0.499996833418831,0
1982-04-16,NOC,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,178639,0.0,0.06301363112671954,0.0514905984417513,0.16867478704996408,0.004140758516143761,0.02999732085658637,0.04808211625843798,0.06569984384843175,0.019544956093675535,0.024688987446072435,0.01980247064341057,0.08467876594633661,1.0368103393738823,-0.00257072539325749,0.012886494112442236,0.40000303996027786,0
1982-04-19,NOC,7.322114944458008,7.340938091278076,7.3032917976379395,7.3032917976379395,27892,0.0,0.026454945253347795,0.021052689823334303,0.14454274001629974,-0.0010298786784654194,0.02781453922728324,0.04119146638672987,0.06610979504786238,0.014936596695262842,0.023154055380623775,0.01963034788734667,-0.8438638819070864,0.16474084119300672,-0.00257072539325749,0.005154702110124155,0.0,0
1982-04-20,NOC,7.284469127655029,7.3032917976379395,7.265645980834961,7.284469127655029,65744,-0.0025772857643450164,-0.007692336172966607,0.07202219798725662,0.10888254270445552,-0.002062891943884054,0.018153118705289663,0.03323992166954063,0.06412233853523806,0.002294908421991033,0.014475409602842576,0.018991686132206434,1.3570916391796932,0.3841655586203955,0.0,0.0051679561191437465,0.5000063332024471,0
1982-04-21,NOC,7.209177017211914,7.228000164031982,7.1715312004089355,7.209177017211914,67072,-0.010335977697712218,-0.012886624693876358,0.052197741970842815,0.06388889709859225,-0.009824226794927622,0.0026177467268416934,0.01943036745547411,0.05347119886749649,0.004475610635170374,0.015465204052880729,0.018248187135333573,0.020199561937211064,0.3960753861280312,0.0,0.007832927876264821,0.6666638519219077,1
1982-04-22,NOC,7.209177017211914,7.265645980834961,7.152708053588867,7.228000164031982,278251,0.0026109980064477067,-0.010309273638814287,0.052054732721644514,0.06077345089244224,-0.0051813447699322526,0.0002604678795500271,0.019108284965258543,0.056047524970292986,0.0049765654010774825,0.015467672223559308,0.018240571865255666,3.1485418654580153,1.5328315359467672,0.0026109980064476274,0.015625058755269008,0.6666680740390462,1
1982-04-23,NOC,7.265645980834961,7.284469127655029,7.228000164031982,7.246822834014893,74377,0.0026041324786592046,-0.0077319878744691595,0.0547944226204522,0.04619566751306681,-0.0010379085409995667,-0.002332251992450108,0.0194624345342286,0.05780851687365308,0.005367061653470657,0.015392262786048565,0.01796333273407022,-0.7326981753884083,0.41381616429576085,-0.0025907051994715027,0.00779223735924587,0.33332770384381544,1
1982-04-26,NOC,7.322114944458008,7.416228771209717,7.228000164031982,7.416228771209717,79690,0.023376580478781994,0.015463845167504209,0.04232788559816458,0.06486483821823885,0.019141176974145135,0.016774123820716615,0.0399893683157266,0.08093270506122054,0.012493752689866801,0.013033077305547024,0.018560185463827157,0.07143337322021592,0.4478441913585572,0.012853366474797318,0.02538063657211467,1.0,0
1982-04-27,NOC,7.416228771209717,7.453875064849853,7.378582954406738,7.378582954406738,58439,-0.0050761401737122736,0.012919792108722294,0.0051280725515705505,0.053763418892820436,0.011351878293076016,0.011090995883083692,0.031986240805910685,0.07367836963445148,0.012825001273403904,0.008960456231004514,0.01864574209036096,-0.2666708495419752,0.33396357368854623,-0.005076140173712282,0.010204142300541239,0.0,0
1982-04-28,NOC,7.35975980758667,7.397406101226807,7.322114944458008,7.322114944458008,136801,-0.00765296132030413,0.015665855752529545,0.0025773510550621825,0.034574485466284166,0.000514461711709383,0.0030944228981741647,0.022339060682877325,0.06435375807305839,0.01218681533083565,0.009171231106997428,0.01868610185867444,1.340919591368778,0.7593053073276866,-0.005114958111792808,0.010282706204412361,0.0,0
1982-04-29,NOC,7.3032917976379395,7.322114944458008,7.265645980834961,7.284469127655029,56447,-0.005141385663642417,0.007812529377634547,-0.0025772857643450164,0.04032266631800008,-0.006163273466001127,-0.0018054764518178113,0.015081998480091863,0.05801304543667209,0.012755976353441589,0.009332300699458562,0.01853226990943861,-0.5873787472313798,0.3208750092728995,-0.00257728576434504,0.0077519669084279595,0.33333614807809225,0
1982-04-30,NOC,7.284469127655029,7.3032917976379395,7.246822834014893,7.246822834014893,53127,-0.005168021578568438,0.0,-0.0077319878744691595,0.04336048588448138,-0.011299443114302641,-0.006195163997534154,0.007721467353907302,0.052142512613676646,0.01307592220449913,0.009461021954374746,0.01845948229544324,-0.05881623469803532,0.30965907600627396,-0.005168021578568428,0.00779223735924587,0.0,1
1982-05-03,NOC,7.435051918029785,7.642104148864746,7.228000164031982,7.566812992095947,479469,0.044155923969756206,0.02030468928774254,0.03608252302656689,0.05789484701522296,0.028133037696771564,0.03395067369247853,0.049197480399850925,0.09710173679678716,0.022349686161140716,0.017079446868830367,0.01981424000040579,8.024959060364786,2.9183526644852167,0.017721607800295965,0.05472634056971192,0.8181829696731722,1
1982-05-04,NOC,7.7362189292907715,7.886802196502685,7.585635185241699,7.81151008605957,1107692,0.03233819762946766,0.05867347894954178,0.0723513202085877,0.14958441930454658,0.0490393663357876,0.05975480619665096,0.0755474197053216,0.12968198671498846,0.024607018995523776,0.019106793460838732,0.016498027063138052,1.3102473778283894,5.623735513458326,0.0097322939612958,0.03855426261286514,0.7499988125264235,1
1982-05-05,NOC,8.037384986877441,8.206791877746582,7.849155902862549,8.056207656860352,614278,0.03132525825415877,0.10025692275671894,0.11749338899934791,0.1758240205724586,0.060981572982430704,0.08053513564546602,0.10011555382857418,0.16096120275008113,0.02306664146602028,0.019404990356182962,0.01736519037218101,-0.44544331817869953,2.7924545113188697,0.0023418898078966907,0.0443925963824287,0.5789455439010049,0
1982-05-06,NOC,8.056207656860352,8.169145584106445,7.924448013305664,7.924448013305664,935695,-0.01635504559549006,0.08785525402544359,0.09635415515613155,0.15342457767104833,0.02632864602031604,0.05302653476350984,0.07439070765418397,0.13845321389134965,0.026370256442120134,0.021196770845171672,0.018190761674573213,0.5232435477096689,3.67166354872475,-0.016355045595490097,0.030878815835490132,0.0,1
1982-05-07,NOC,7.962093830108643,8.018563270568848,7.886802196502685,7.943271160125732,293525,0.002375325926608829,0.09610395369980274,0.09610395369980274,0.15616433697477827,0.010536442395690723,0.0458488687166286,0.06916648521228871,0.13771166481110003,0.02494358523355645,0.02120509227972257,0.018148179991362878,-0.6863026947883659,1.104447364301883,-0.002364035187795987,0.01658775980449815,0.4285709115781208,0
1982-05-10,NOC,7.943271160125732,7.980916976928711,7.886802196502685,7.886802196502685,405755,-0.0071090313404527095,0.042288504386323256,0.06345184861607356,0.1084655168034514,-0.004750567725475058,0.03201971520680655,0.05608066049855737,0.12640464451760677,0.02229449342255475,0.021166674965226836,0.0171431931853198,0.3823524401669365,1.4840893500390542,-0.007109031340452682,0.011933199043303056,0.0,0
1982-05-11,NOC,7.849155902862549,7.886802196502685,7.81151008605957,7.886802196502685,138129,0.0,0.009638611435384359,0.06887762125008301,0.07435890324060379,-0.006638202242386442,0.025201863725362723,0.052235066307327584,0.12320394575365053,0.017916351504022737,0.020921140867704205,0.015996978524405833,-0.6595753595149783,0.5179265838533073,0.004796221925775027,0.009546595510725729,1.0,0
1982-05-12,NOC,7.886802196502685,8.112676620483398,7.660926818847656,7.679749965667725,77034,-0.02625300161918287,-0.046728896178842905,0.04884313124316697,0.0515463681940711,-0.023456218788452412,-0.0063322063117179864,0.022044078384095386,0.09125920793657517,0.011881075308201296,0.02307264331650442,0.01725902700439447,-0.44230393327976025,0.29109258723585796,-0.026253001619182877,0.05882350384521461,0.04166719443353726,0
1982-05-13,NOC,7.660926818847656,7.698573112487793,7.623281002044678,7.642104148864746,68401,-0.004901958653767857,-0.03562946768870767,0.0490955504021533,0.046391731374664014,-0.021215058235510745,-0.015757578050322,0.014746306885884297,0.08376486334925842,0.011311835920414584,0.023061052112182387,0.017333375167985252,-0.11206739881091465,0.2632601405149701,-0.002456970341578257,0.009852274841648169,0.2500015832905845,1
1982-05-14,NOC,7.660926818847656,7.679749965667725,7.623281002044678,7.660926818847656,189264,0.0024630219133701114,-0.03554509667193673,0.057142832703051205,0.04896901713900914,-0.011656175578367496,-0.018567670854043337,0.014836018814225214,0.08423458844987693,0.011330403897399343,0.02281060006715561,0.017324092659347055,1.766977090978202,0.7269484137180863,0.0,0.007371035510236194,0.6666638519219077,0
1982-05-17,NOC,7.660926818847656,7.679749965667725,7.623281002044678,7.623281002044678,18594,-0.004914002925907268,-0.03341293313719251,0.00746258827959867,0.04381438031960205,-0.009779971695892915,-0.024096405767222284,0.00771332978901069,0.07678395408325107,0.011375316879376419,0.01851761374484788,0.017396616564092093,-0.9017562769464874,0.07154587416483639,-0.004914002925907226,0.007407435670795955,0.0,1
1982-05-18,NOC,7.642104148864746,7.679749965667725,7.585635185241699,7.679749965667725,35861,0.007407435670796048,-0.02625300161918287,-0.016867432665418347,0.05426350652129708,0.0029498637129037886,-0.015206368696208486,0.012532571538343196,0.08165427530387946,0.01285555286918857,0.015194277356075394,0.017392907437317553,0.9286328923308593,0.138783618339438,0.0049261062227961,0.012254927679516253,1.0,1
1982-05-19,NOC,7.7362189292907715,7.830333232879639,7.642104148864746,7.830333232879639,118207,0.01960783461507143,0.01960783461507143,-0.028037314031790994,0.08616187592352276,0.01860921121665385,0.007020079710807024,0.02817596714259611,0.09855284081364012,0.01020121233941334,0.012604467690657,0.017492283563851473,2.296254984523577,0.45298403766519335,0.012165413679353467,0.024038451291512983,1.0,0
1982-05-20,NOC,7.679749965667725,7.830333232879639,7.5103440284729,7.566812992095947,237742,-0.03365377091196675,-0.009852150049536212,-0.04513059087638971,0.04687504432415035,-0.013738891636106705,-0.022373481646190286,-0.008631253111252672,0.05834040740699217,0.019909820092820156,0.015525083283512835,0.019445451746448995,1.0112345292579965,0.9181838773844376,-0.014705813871110569,0.04228850438632339,0.17647146480376,1
1982-05-21,NOC,7.585635185241699,7.604457855224609,7.566812992095947,7.585635185241699,98949,0.002487466409624828,-0.009828005851814425,-0.04502376510565609,0.046753226757041855,-0.009341226671406725,-0.015392160234699212,-0.008366169249101607,0.056855089180013536,0.01991113703634477,0.015530639005262158,0.019445427338390043,-0.5837967208150011,0.3803464050943486,0.0,0.004962651407479022,0.499993666637111,0
1982-05-24,NOC,7.604457855224609,7.642104148864746,7.547989845275879,7.547989845275879,326729,-0.004962714268023527,-0.009876476644191001,-0.042959407727640064,0.017766587052663096,-0.012315246684488848,-0.015950885279672092,-0.014136414750808719,0.04705208982813715,0.01991304545933039,0.015505180514576476,0.018865343372845567,2.3019939564826326,1.1989751452165063,-0.007425645723045775,0.012468790435346341,0.0,1
1982-05-25,NOC,7.585635185241699,7.642104148864746,7.529167175292969,7.585635185241699,209186,0.004987465634891164,-0.012254927679516303,-0.03818620066248579,0.028061245921386924,-0.004938306941894843,-0.007144641886812318,-0.010557361406353286,0.047623958085437436,0.01966042330298253,0.015736353997288923,0.018827555966913097,-0.359756862721093,0.746974808445451,0.0,0.014888268525159619,0.4999957778472087,0
1982-05-26,NOC,7.5103440284729,7.529167175292969,7.491520881652832,7.5103440284729,154068,-0.009925491396591601,-0.04086533674749637,-0.02205878289685892,0.025706928318212308,-0.00647408172138688,-0.014814777053075559,-0.021579171126980625,0.03287603367326595,0.015406833566988184,0.013882629896742691,0.01889277609851416,-0.2634879963286262,0.5484650468695045,0.0,0.005012592432172704,0.5,1
1982-05-27,NOC,7.547989845275879,7.585635185241699,7.491520881652832,7.566812992095947,128168,0.007518825157537989,0.0,-0.009852150049536212,0.03875970362329051,0.0009960659476323389,-0.0064260406442525585,-0.016032248048049095,0.0362962017213281,0.0072583868471635515,0.014160960915751891,0.0188728047432894,-0.16810758885686838,0.4505126915838016,0.002493795991504858,0.012437773166480525,0.8000070932047099,0
1982-05-28,NOC,7.472698211669922,7.529167175292969,7.416228771209717,7.453875064849853,159380,-0.014925428626829551,-0.017369688519715987,-0.027026984971114554,0.028571449251264314,-0.010494766764245064,-0.018587361668402295,-0.03202150574402175,0.017471735558285337,0.009583984681158286,0.01475736397419856,0.019193188002719578,0.24352412458648032,0.5499535379320601,-0.002518922387454858,0.015151636310062963,0.3333347406997629,0
1982-06-01,NOC,7.378582954406738,7.435051918029785,7.3032917976379395,7.35975980758667,85003,-0.012626352929766771,-0.024937770392870595,-0.03456794973021815,-0.027363327827125916,-0.018081447276147807,-0.027605158755721733,-0.042956874281730985,0.001947429021385856,0.01045712846172037,0.015087407724130853,0.016587038668515918,-0.4666645752290124,0.3147291758459437,-0.002551051731257767,0.01790277452479132,0.42856677559794587,0
1982-06-02,NOC,7.322114944458008,7.35975980758667,7.284469127655029,7.340938091278076,103597,-0.002557381871238773,-0.03225795704487555,-0.04411756579371784,-0.060240848388748436,-0.014155655085475356,-0.025730636538925888,-0.04247475954047543,-0.0027105096731023467,0.009114901061793978,0.014615363157731386,0.01458138623145921,0.2187452207569145,0.47115619666792874,0.00257072539325749,0.010256275014918744,0.7500126665653342,0
1982-06-03,NOC,7.284469127655029,7.340938091278076,7.228000164031982,7.265645980834961,80354,-0.010256469882585106,-0.03258146986479582,-0.07211535387453893,-0.09813074708323577,-0.017811703128792645,-0.02844197998549533,-0.04738399609397261,-0.01424995077642799,0.00914711368509908,0.011976449417868944,0.012199337011340483,-0.22435977875807211,0.41594961850751666,-0.002584010789284214,0.01554409993880751,0.33333192596095385,1
1982-06-04,NOC,7.265645980834961,7.416228771209717,7.228000164031982,7.416228771209717,118207,0.020725313450718152,-0.019900613513711196,-0.019900613513711196,-0.06413307794342449,0.006642772456710622,-0.006305228136322124,-0.02439030051084812,0.004538208537889346,0.014545779192617774,0.011035525620553889,0.013174272389560015,0.471077979938771,0.7761067812417827,0.020725313450718257,0.02538063657211467,1.0,0
1982-06-07,NOC,7.397406101226807,7.453875064849853,7.340938091278076,7.378582954406738,35196,-0.0050761401737122736,-0.010101069549470765,-0.02729530563739646,-0.0710901333135473,0.003584195451638003,-0.008598941063391392,-0.02572392234165881,-0.0017825891031708816,0.013297491514262162,0.010956244624815963,0.013112759625541353,-0.7022511357195429,0.25249800561297986,-0.0025445604259777864,0.015306051889587646,0.33332629641201716,0
1982-06-08,NOC,7.378582954406738,7.416228771209717,7.340938091278076,7.340938091278076,39845,-0.005101909589046438,-0.002557381871238773,-0.027431376862197543,-0.06921234888668382,-0.0010245248091997577,-0.010905329648806444,-0.027188749927209325,-0.007885962890163384,0.0121659688305551,0.010959512783804973,0.013092140451651522,0.1320888737356518,0.3290372820835092,-0.005101909589046407,0.010256275014918744,0.0,0
1982-06-09,NOC,7.284469127655029,7.3032917976379395,7.246822834014893,7.3032917976379395,237742,-0.005128267419236887,-0.005128267419236887,-0.03722079703398806,-0.07398567687211632,-0.005128189871897801,-0.012219953750100924,-0.02842117026358526,-0.013776617374517618,0.012330342342481,0.010630585820463168,0.01307022914303766,4.966670849541975,1.8856986262689235,0.0025839453298595327,0.007731987874469195,1.0,0
1982-06-10,NOC,7.378582954406738,7.453875064849853,7.3032917976379395,7.3032917976379395,480797,0.0,0.005181344769932261,-0.027568940923344276,-0.049019586537678794,-0.0061475252931511995,-0.009445997115824984,-0.025982163363189124,-0.014377881169836364,0.011200014740611074,0.010450237927304028,0.011963162439984342,1.02234775512951,3.2871749467574154,-0.010204013051561942,0.02061854727762835,0.0,1
1982-06-11,NOC,7.547989845275879,7.7362189292907715,7.340938091278076,7.679749965667725,402435,0.0515463681940711,0.03553304551243275,0.01492530259301339,0.0049261062227961006,0.03763986094948099,0.04002038454038818,0.023967866478317886,0.03453520497479681,0.0248618966581814,0.020086026032284977,0.01696522369995475,-0.16298354607037902,2.4694384479726468,0.01745631924429674,0.05147053481946624,0.8571421678142839,0
1982-06-14,NOC,7.604457855224609,7.679749965667725,7.529167175292969,7.547989845275879,111566,-0.017156824243091062,0.022959271707850837,0.012626288958053733,-0.014741946534970962,0.01518987913292408,0.02087579315344359,0.007158133264352327,0.015138497317631717,0.02686530428857405,0.020301982320195238,0.017400155468303122,-0.7227726216656105,0.701314359387307,-0.007425645723045775,0.01995005206174228,0.12499881252078089,1
1982-06-15,NOC,7.623281002044678,7.75504207611084,7.491520881652832,7.75504207611084,231765,0.02743144003625675,0.056410227096829635,0.05370858273346113,0.017284037415231213,0.03154735077348697,0.04330213646388989,0.03387708081881341,0.041298125064187535,0.02778198561532772,0.021152930055920893,0.018449640569047868,1.0773802054389332,1.365413012913585,0.017284037415231292,0.033980627296630206,1.0,1
1982-06-16,NOC,7.75504207611084,7.867979049682617,7.642104148864746,7.867979049682617,483453,0.014563038145166907,0.07731955229110676,0.07179476953098529,0.024509793268839397,0.031080381481197114,0.05104347401856543,0.047619019804064355,0.053427390097874436,0.026215677118676013,0.021126311697396264,0.01864839749597866,1.0859620736521909,2.5164188217278363,0.014563038145167012,0.02870812179234038,1.0,0
1982-06-17,NOC,7.792687892913818,7.830333232879639,7.75504207611084,7.773865222930908,166685,-0.011961626506301615,0.06443305817866452,0.06994825283760164,-0.007211444043226822,0.006335335233408377,0.031468599382864185,0.03547706435391377,0.038262427273667896,0.028412066853814307,0.021288712726478403,0.01835767470238507,-0.6552198455692694,0.8568013247433027,-0.002415427159610269,0.009685163636064751,0.2500047499319176,0
1982-06-18,NOC,7.717395782470703,7.7362189292907715,7.698573112487793,7.698573112487793,77034,-0.009685286313045771,0.0024510103719805887,0.03807114774751219,0.017412895036454268,-0.003896746971388781,0.017666087361443074,0.024549109268319914,0.025936901640840965,0.019324671500784353,0.021279758312804157,0.01677301297689404,-0.5378468368479468,0.41303333182312063,-0.0024389924416814254,0.004889973278543467,0.0,1
1982-06-21,NOC,7.717395782470703,7.75504207611084,7.660926818847656,7.7362189292907715,136137,0.004889973278543458,0.02493764404475196,0.048469465897979847,0.019851171374816623,-0.0038778582407579232,0.01783060082282285,0.02852853452538981,0.028580020852066772,0.016567863693456236,0.021042472850434604,0.01679285724773714,0.7672326505179532,0.7227207899882861,0.0024390542289956497,0.01216553695331005,0.7999989866953094,1
1982-06-22,NOC,7.773865222930908,7.830333232879639,7.698573112487793,7.773865222930908,273603,0.004866239436115416,0.002427214015775947,0.058974360806448134,0.02992523602776176,0.0004845388498642067,0.01699094020299425,0.03198407244309259,0.031777828588795555,0.01112577195584057,0.020747975095309488,0.01674939944020331,1.009762224817647,1.4732725920186225,0.0,0.01694911303622645,0.5714332244020541,1
1982-06-23,NOC,7.830333232879639,7.886802196502685,7.75504207611084,7.886802196502685,104261,0.014527776123342218,0.002392373785086166,0.07989690334616872,0.0397022798890887,0.014527813461105038,0.023949151651525582,0.044887772482513855,0.045252710993977756,0.011114662046827218,0.0205130066135119,0.016984954987066037,-0.6189332719304979,0.5777359352073091,0.007211565835529491,0.016706406108457035,1.0,0
