Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,RLI,0.0,0.6848000288009644,0.6592000126838684,0.6592000126838684,15625,0.0,-0.009615368255243228,-0.01904758694761155,0.05102041592105433,-0.0019379811731701298,-0.005791495899474874,-0.001454172396918899,0.1063372954109878,0.0043001234094836105,0.0040349473030644855,0.010445548900061026,-0.7241397574195371,0.05803409098928347,inf,0.038834975158553144,0.0,0
1980-06-12,RLI,0.0,0.6783999800682068,0.6528000235557556,0.6528000235557556,595703,-0.00970872118472188,-0.019230736510486568,-0.019230736510486568,0.020000059604646125,-0.007782087771859826,-0.013539628666742545,-0.012106503415606337,0.08904552443265959,0.00529222276529099,0.004073935177281453,0.009890601752650423,37.124992,2.007238759966015,inf,0.03921561824249028,0.0,0
1980-06-13,RLI,0.0,0.6783999800682068,0.6528000235557556,0.6528000235557556,50781,0.0,-0.00970872118472188,-0.019230736510486568,0.020000059604646125,-0.005847943130576702,-0.011627887039020441,-0.013062378030310592,0.08257274186306413,0.004341872108726211,0.004073935177281453,0.009890601752650423,-0.9147545001452065,0.1701005727466263,inf,0.03921561824249028,0.0,0
1980-06-16,RLI,0.0,0.6656000018119812,0.6399999856948853,0.6399999856948853,44922,-0.01960790042737659,-0.029126253973831284,-0.038461562571220465,0.0,-0.019607882524214363,-0.027237388984289526,-0.03241415264992412,0.0552975718090174,0.008758369792135907,0.006828163486565799,0.010917310204746357,-0.11537779878300936,0.1789888338173427,inf,0.04000002607703267,0.0,0
1980-06-17,RLI,0.0,0.6656000018119812,0.6399999856948853,0.6399999856948853,7812,0.0,-0.029126253973831284,-0.038461562571220465,0.0,-0.013806737635650417,-0.023437532684965515,-0.03241415264992412,0.049317922212568775,0.008758369792135907,0.006828163486565799,0.010917310204746357,-0.8260985708561507,0.03187047499532367,inf,0.04000002607703267,0.0,0
1980-06-18,RLI,0.0,0.6656000018119812,0.6399999856948853,0.6399999856948853,21484,0.0,-0.029126253973831284,-0.038461562571220465,-0.01960790042737659,-0.007936531401425348,-0.019607873572632824,-0.03147702072948604,0.04297035921750945,0.008758369792135907,0.006828163486565799,0.00985906923546325,1.7501280081925241,0.09795022155515809,inf,0.04000002607703267,0.0,0
1980-06-19,RLI,0.0,0.6656000018119812,0.6399999856948853,0.6399999856948853,25391,0.0,-0.01960790042737659,-0.038461562571220465,-0.038461562571220465,-0.003984075571150805,-0.015748059645343933,-0.02959730488532238,0.03691412340181761,0.00876891965033231,0.006828163486565799,0.00860273738577657,0.18185626512753683,0.15970754354123534,inf,0.04000002607703267,0.0,0
1980-06-20,RLI,0.0,0.6656000018119812,0.6399999856948853,0.6399999856948853,1292969,0.0,-0.01960790042737659,-0.029126253973831284,-0.056603766953915224,0.0,-0.012833192946951587,-0.026764012762155693,0.031991724427119915,0.00876891965033231,0.006606247850312934,0.007048057693841871,49.92233468551849,6.567461587301588,inf,0.04000002607703267,0.0,0
1980-06-23,RLI,0.0,0.6592000126838684,0.6335999965667725,0.6335999965667725,41016,-0.009999983236193333,-0.009999983236193333,-0.038834975158553164,-0.06603771346946397,-0.008016018599277315,-0.018830530212372007,-0.03320313219424525,0.017471734063064494,0.0044721284579974496,0.006864960542551085,0.007185946437943186,-0.9682776617227482,0.307020350877193,inf,0.040404066060309815,0.0,0
1980-06-24,RLI,0.0,0.6592000126838684,0.6335999965667725,0.6335999965667725,42969,0.0,-0.009999983236193333,-0.038834975158553164,-0.04807693082646369,-0.006024086246306583,-0.014925375623941018,-0.030837011233149723,0.013928715101035175,0.0044721284579974496,0.006864960542551085,0.006219970896120951,0.047615564657694565,0.3232935934539236,inf,0.040404066060309815,0.0,0
1980-06-25,RLI,0.0,0.6592000126838684,0.6335999965667725,0.6335999965667725,15625,0.0,-0.009999983236193333,-0.038834975158553164,-0.05714284954022375,-0.004024138082496333,-0.010989010989010955,-0.027982334223553354,0.010822949682506829,0.0044721284579974496,0.006864960542551085,0.005577364060695084,-0.6363657520538062,0.12030076345751708,inf,0.040404066060309815,0.0,0
1980-06-26,RLI,0.6335999965667725,0.6335999965667725,0.6335999965667725,0.6335999965667725,0,0.0,-0.009999983236193333,-0.029411804987999224,-0.04807693082646369,-0.0020161256252019893,-0.008016027856362467,-0.025590558083089483,0.008146637077441952,0.0044721284579974496,0.006640002898179634,0.005387446900607292,-1.0,0.0,0.0,0.0,0.5,0
1980-06-27,RLI,0.0,0.6592000126838684,0.6335999965667725,0.6335999965667725,70312,0.0,-0.009999983236193333,-0.029411804987999224,-0.04807693082646369,0.0,-0.005025117161785522,-0.023186982354419152,0.005076139194674392,0.0044721284579974496,0.006640002898179634,0.005387446900607292,inf,0.5373097145905126,inf,0.040404066060309815,0.0,1
1980-06-30,RLI,0.0,0.6656000018119812,0.6399999856948853,0.6399999856948853,1234375,0.010100992996830538,0.010100992996830538,0.0,-0.038461562571220465,0.008064502500807608,0.005025117161785522,-0.01136927570325208,0.011940882394760191,0.004517301396232603,0.00473789338969435,0.006060318761550021,16.555680395949484,6.416244071715351,inf,0.04000002607703267,0.0,0
1980-07-01,RLI,0.0,0.6528000235557556,0.6272000074386597,0.6272000074386597,41016,-0.019999966472386554,-0.010100992996830538,-0.019999966472386554,-0.05769229908170703,-0.010100992996830493,-0.01309161938914948,-0.028259780690110186,-0.011099885891275592,0.010982153514277811,0.0079052130150591,0.007255338151899155,-0.9667718481012658,0.21795735653903953,inf,0.040816351743426335,0.0,0
1980-07-02,RLI,0.0,0.6528000235557556,0.6272000074386597,0.6272000074386597,158203,0.0,-0.010100992996830538,-0.019999966472386554,-0.05769229908170703,-0.008097152253104901,-0.011099880315180647,-0.025360506470165668,-0.013489014067701558,0.010982153514277811,0.0079052130150591,0.007255338151899155,2.8571045445679735,0.8140696561804441,inf,0.040816351743426335,0.0,0
1980-07-03,RLI,0.0,0.6528000235557556,0.6272000074386597,0.6272000074386597,19531,0.0,-0.010100992996830538,-0.019999966472386554,-0.05769229908170703,-0.0060851823518264245,-0.009100085687327234,-0.022443879988128933,-0.013886079599036772,0.010982153514277811,0.0079052130150591,0.007255338151899155,-0.8765446925785225,0.10162471544715447,inf,0.040816351743426335,0.0,1
1980-07-07,RLI,0.0,0.6528000235557556,0.6399999856948853,0.6399999856948853,3906,0.02040812835525574,0.010100992996830538,0.0,-0.029126253973831284,0.012145728379657527,0.011122326951177808,-0.0009990225625361475,0.005429299753273247,0.014970236756027776,0.010637951768869187,0.008753211902632223,-0.8000102401310737,0.02078869299475333,inf,0.020000059604646108,0.0,0
1980-07-08,RLI,0.0,0.6528000235557556,0.6399999856948853,0.6399999856948853,17578,0.0,0.0,0.010100992996830538,-0.029126253973831284,0.012145728379657527,0.010100992996830493,0.0005002306409414157,0.004621240603524452,0.014286856220287395,0.010041448477599897,0.008753211902632223,3.5002560163850482,0.09360308786884704,inf,0.020000059604646108,0.0,0
1980-07-09,RLI,0.0,0.6528000235557556,0.6399999856948853,0.6399999856948853,9766,0.0,0.02040812835525574,0.010100992996830538,-0.029126253973831284,0.008064502500807608,0.009081720257875011,0.0020039906239332976,0.003814479277959416,0.009126792459178622,0.010041448477599897,0.008753211902632223,-0.44441916031402895,0.052661321806726585,inf,0.020000059604646108,0.0,0
1980-07-10,RLI,0.0,0.646399974822998,0.6272000074386597,0.6272000074386597,160156,-0.019999966472386554,0.0,-0.010100992996830538,-0.048543696343275045,-0.012096753751211586,-0.010100992996830493,-0.015570048284140891,-0.01665661372189679,0.014286856220287395,0.012062391184591468,0.009674000903763556,15.399344665164858,0.8312203274153598,inf,0.030612192532883765,0.0,0
1980-07-11,RLI,0.0,0.646399974822998,0.6272000074386597,0.6272000074386597,9766,0.0,0.0,-0.010100992996830538,-0.03921570954862175,-0.012096753751211586,-0.009100085687327234,-0.01358830580184573,-0.017248277244683113,0.014286856220287395,0.012062391184591468,0.009532639513070068,-0.9390219535952447,0.059775160684764066,inf,0.030612192532883765,0.0,0
1980-07-14,RLI,0.0,0.646399974822998,0.6272000074386597,0.6272000074386597,3906,0.0,-0.019999966472386554,-0.010100992996830538,-0.03921570954862175,-0.008097152253104901,-0.008097152253104901,-0.0115985683876465,-0.01882257015104338,0.008944256915994661,0.012062391184591468,0.009532639513070068,-0.6000409584271964,0.024255574015983467,inf,0.030612192532883765,0.0,0
1980-07-15,RLI,0.0,0.6272000074386597,0.6208000183105469,0.6208000183105469,44922,-0.01020406417762787,-0.029999949708579887,-0.029999949708579887,-0.029999949708579887,-0.012219938406005267,-0.015228400478539066,-0.020201985993660986,-0.03019392866174079,0.008967509285419457,0.011699157457507652,0.008821482266467007,10.500768049155146,0.27895773065694046,inf,0.010309260533738072,0.0,0
1980-07-16,RLI,0.0,0.6399999856948853,0.6208000183105469,0.6208000183105469,50781,0.0,-0.029999949708579887,-0.01020406417762787,-0.029999949708579887,-0.006147530424571286,-0.014227618037658638,-0.018715193349680363,-0.031549489574230566,0.008967509285419457,0.010061021140053738,0.008821482266467007,0.1304260718578869,0.3111893597150694,inf,0.030927781601214215,0.0,0
1980-07-17,RLI,0.0,0.6399999856948853,0.6208000183105469,0.6208000183105469,11719,0.0,-0.01020406417762787,-0.01020406417762787,-0.029999949708579887,-0.004106769112402526,-0.013224799420309899,-0.017223881586797853,-0.03309406871583907,0.004563396229589398,0.010061021140053738,0.008821482266467007,-0.7692247100293417,0.07203033153682634,inf,0.030927781601214215,0.0,0
1980-07-18,RLI,0.0,0.6399999856948853,0.6208000183105469,0.6208000183105469,3906,0.0,-0.01020406417762787,-0.01020406417762787,-0.029999949708579887,-0.0020576096200177877,-0.012219938406005267,-0.01572803006980225,-0.0336720168875522,0.004563396229589398,0.010061021140053738,0.008821482266467007,-0.6666951105043093,0.024167636527656352,inf,0.030927781601214215,0.0,0
1980-07-21,RLI,0.0,0.6335999965667725,0.6208000183105469,0.6208000183105469,136719,0.0,-0.01020406417762787,-0.029999949708579887,-0.029999949708579887,0.0,-0.00919303839524234,-0.014227618037658638,-0.034249274558687065,0.004563396229589398,0.006773258184352025,0.008821482266467007,34.00230414746544,1.3170296102635042,inf,0.020618521067476143,0.0,0
1980-07-22,RLI,0.0,0.6272000074386597,0.6208000183105469,0.6208000183105469,19531,0.0,0.0,-0.029999949708579887,-0.020201985993660965,0.0,-0.006147530424571286,-0.013224799420309899,-0.03482584296596254,0.0,0.006773258184352025,0.00859390114049833,-0.8571449469349541,0.1901116812439072,inf,0.010309260533738072,0.0,0
1980-07-23,RLI,0.0,0.6335999965667725,0.6208000183105469,0.6208000183105469,19531,0.0,0.0,-0.029999949708579887,-0.020201985993660965,0.0,-0.003083242375440228,-0.012219938406005267,-0.03520984018497243,0.0,0.006773258184352025,0.00859390114049833,0.0,0.19230532544262177,inf,0.020618521067476143,0.0,0
1980-07-24,RLI,0.0,0.6335999965667725,0.6208000183105469,0.6208000183105469,5859,0.0,0.0,-0.01020406417762787,-0.020201985993660965,0.0,-0.0020576096200177877,-0.01121302874889282,-0.03501788067071723,0.0,0.003226808419183564,0.00859390114049833,-0.7000153601966106,0.05796734377682128,inf,0.020618521067476143,0.0,0
1980-07-25,RLI,0.0,0.6335999965667725,0.6208000183105469,0.6208000183105469,39062,0.0,0.0,-0.01020406417762787,-0.020201985993660965,0.0,-0.00102986433939492,-0.010204064177627922,-0.03444154353542734,0.0,0.003226808419183564,0.00859390114049833,5.667008021846732,0.3791424113523364,inf,0.020618521067476143,0.0,0
1980-07-28,RLI,0.0,0.6335999965667725,0.6208000183105469,0.6208000183105469,5859,0.0,0.0,-0.01020406417762787,-0.020201985993660965,0.0,0.0,-0.00919303839524234,-0.03386451755214493,0.0,0.003226808419183564,0.00859390114049833,-0.8500076800983053,0.05870470900138871,inf,0.020618521067476143,0.0,0
1980-07-29,RLI,0.0,0.6335999965667725,0.6208000183105469,0.6208000183105469,3906,0.0,0.0,0.0,-0.029999949708579887,0.0,0.0,-0.0076726211127823045,-0.03328680148514704,0.0,0.0,0.008195705732816331,-0.33333333333333337,0.10203455225352424,inf,0.020618521067476143,0.0,0
1980-07-30,RLI,0.0,0.6335999965667725,0.6208000183105469,0.6208000183105469,5859,0.0,0.0,0.0,-0.01020406417762787,0.0,0.0,-0.007164777880332424,-0.03270839409575372,0.0,0.0,0.006942679986537464,0.5,0.16041814403408233,inf,0.020618521067476143,0.0,0
1980-07-31,RLI,0.0,0.6335999965667725,0.6208000183105469,0.6208000183105469,19531,0.0,0.0,0.0,-0.01020406417762787,0.0,0.0,-0.006656414584021001,-0.03174284033410902,0.0,0.0,0.006942679986537464,2.333504010923366,0.6600607643876079,inf,0.020618521067476143,0.0,0
1980-08-01,RLI,0.0,0.6335999965667725,0.6208000183105469,0.6208000183105469,87891,0.0,0.0,0.0,-0.01020406417762787,0.0,0.0,-0.006147530424571286,-0.030387822825969094,0.0,0.0,0.006942679986537464,3.5000768009830523,2.662742329820012,inf,0.020618521067476143,0.0,0
1980-08-04,RLI,0.0,0.6272000074386597,0.6144000291824341,0.6144000291824341,3906,-0.01030926053373804,-0.01030926053373804,-0.01030926053373804,-0.03999993294477311,-0.008264448497536138,-0.009287909628381509,-0.014373691893408933,-0.038461500790160676,0.0046104414702389206,0.0032600744278693966,0.005273249768322893,-0.9555585896166843,0.1183360246245573,inf,0.02083329695354699,0.0,0
1980-08-05,RLI,0.0,0.6272000074386597,0.6144000291824341,0.6144000291824341,1953,0.0,-0.01030926053373804,-0.01030926053373804,-0.03999993294477311,-0.006211169345443416,-0.008264448497536138,-0.01234565772010637,-0.03653147720160314,0.0046104414702389206,0.0032600744278693966,0.005273249768322893,-0.5,0.06060239337562778,inf,0.02083329695354699,0.0,0
1980-08-06,RLI,0.0,0.6272000074386597,0.6144000291824341,0.6144000291824341,11719,0.0,-0.01030926053373804,-0.01030926053373804,-0.03999993294477311,-0.0041493703776597545,-0.007238870594495322,-0.010309260533738072,-0.034981870450675745,0.0046104414702389206,0.0032600744278693966,0.005273249768322893,5.000512032770097,0.3625468303835219,inf,0.02083329695354699,0.0,0
1980-08-07,RLI,0.0,0.6208000183105469,0.6144000291824341,0.6144000291824341,29297,0.0,-0.01030926053373804,-0.01030926053373804,-0.02040812835525585,-0.0020789984561345094,-0.006211169345443416,-0.009287909628381509,-0.03323259405679793,0.0046104414702389206,0.0032600744278693966,0.0031569801856398036,1.4999573342435362,1.1363728925978864,inf,0.010416648476773495,0.0,0
1980-08-08,RLI,0.0,0.6208000183105469,0.6144000291824341,0.6144000291824341,13672,0.0,-0.01030926053373804,-0.01030926053373804,-0.02040812835525585,0.0,-0.005181338149316385,-0.008264448497536138,-0.03167234894612661,0.0046104414702389206,0.0032600744278693966,0.0031569801856398036,-0.5333310577874868,0.5263228809171384,inf,0.010416648476773495,0.0,0
1980-08-11,RLI,0.0,0.6208000183105469,0.6015999913215637,0.6015999913215637,70312,-0.020833393966310565,-0.020833393966310565,-0.030927877613847965,-0.04081635174342635,-0.016736450586782813,-0.022869070368843447,-0.026915158883023572,-0.04992927568084835,0.009316977022140936,0.007018425464265441,0.005423906755615319,4.1427735517846696,2.399993173304206,inf,0.03191493893941975,0.0,0
1980-08-12,RLI,0.0,0.5888000130653381,0.569599986076355,0.569599986076355,101562,-0.05319149884778551,-0.07291673336294158,-0.08247427629517201,-0.08247427629517201,-0.055201741964688335,-0.06708600391782216,-0.07484412460818807,-0.0977291489425994,0.02327782690996839,0.017186628408582816,0.01259497442703813,0.4444476049607464,3.161094035715675,inf,0.03370791337485986,0.0,0
1980-08-13,RLI,0.0,0.5759999752044678,0.5631999969482422,0.5631999969482422,23437,-0.011235936243957134,-0.08333338183971517,-0.09278353682891005,-0.09278353682891005,-0.04967604155806688,-0.06878309798385422,-0.08093997825568539,-0.1049634004346378,0.021998467689673482,0.016939528943345376,0.012647468789052457,-0.7692345562316615,0.7618926874621077,inf,0.02272723424286861,0.0,0
1980-08-14,RLI,0.0,0.5568000078201294,0.5440000295639038,0.5440000295639038,64453,-0.0340908513643029,-0.11458332727003562,-0.12371131843012428,-0.12371131843012428,-0.05973447293149079,-0.08896031912121483,-0.10667365036228227,-0.13212167120506857,0.02063270183424056,0.018186940233894458,0.014174627324762594,1.7500533344711355,1.9298316528560628,inf,0.023529370515819006,0.0,0
1980-08-15,RLI,0.0,0.5568000078201294,0.5440000295639038,0.5440000295639038,185547,0.0,-0.11458332727003562,-0.12371131843012428,-0.12371131843012428,-0.03628113819443587,-0.07709009736668802,-0.10100473745704669,-0.12874125212851267,0.02063270183424056,0.018186940233894458,0.014174627324762594,1.8787954013001724,4.367836385336261,inf,0.023529370515819006,0.0,0
1980-08-18,RLI,0.0,0.5568000078201294,0.5375999808311462,0.5375999808311462,1953,-0.011764794825265268,-0.10638299769557102,-0.1250000727595727,-0.13402067497649606,-0.025522084629216787,-0.07590764452297201,-0.105431365991314,-0.13562465606927646,0.021352439869929275,0.01816913027024838,0.014135486469425381,-0.989474364985691,0.05464159811985899,inf,0.035714337190450265,0.0,0
1980-08-19,RLI,0.0,0.5568000078201294,0.5375999808311462,0.5375999808311462,19531,0.0,-0.05617978586277417,-0.1250000727595727,-0.13402067497649606,-0.014084548610906194,-0.06354519737980036,-0.09919576427512107,-0.13223144622604424,0.013918989280377474,0.01816913027024838,0.014135486469425381,9.000512032770096,0.5464439594874377,inf,0.035714337190450265,0.0,0
1980-08-20,RLI,0.0,0.5568000078201294,0.5375999808311462,0.5375999808311462,33203,0.0,-0.045454574317848495,-0.1250000727595727,-0.13402067497649606,-0.00473937257769233,-0.05084749722371156,-0.09287262167651235,-0.1288114904781424,0.014832805588719671,0.01816913027024838,0.014135486469425381,0.7000153601966106,0.9115292541509269,inf,0.035714337190450265,0.0,0
1980-08-21,RLI,0.0,0.5568000078201294,0.5375999808311462,0.5375999808311462,58594,0.0,-0.011764794825265268,-0.1250000727595727,-0.13402067497649606,-0.0023753150403289227,-0.03780071917945548,-0.08646008169962568,-0.1253644713501547,0.0052613761941262835,0.01816913027024838,0.014135486469425381,0.7647200554166793,1.5000121600466947,inf,0.035714337190450265,0.0,0
1980-08-22,RLI,0.5375999808311462,0.5375999808311462,0.5375999808311462,0.5375999808311462,0,0.0,-0.011764794825265268,-0.1250000727595727,-0.13402067497649606,0.0,-0.024390267646534847,-0.07995623498012855,-0.1220736174162677,0.0052613761941262835,0.01816913027024838,0.014135486469425381,-1.0,0.0,0.0,0.0,0.5,0
1980-08-25,RLI,0.0,0.5375999808311462,0.5248000025749207,0.5248000025749207,93750,-0.023809484212474197,-0.023809484212474197,-0.12765955760393688,-0.15463919604397225,-0.019138723999361305,-0.03415781891929722,-0.09442297874218451,-0.13937867596892914,0.01064792504166012,0.018333297828357634,0.014506345537162122,inf,2.2588293120148033,inf,0.02439020235027201,0.0,0
1980-08-26,RLI,0.0,0.5375999808311462,0.5248000025749207,0.5248000025749207,9766,0.0,-0.023809484212474197,-0.07865165835068832,-0.15463919604397225,-0.014423052705761984,-0.026128254998688642,-0.08685969512544,-0.13611462594131626,0.01064792504166012,0.012198524898618114,0.014506345537162122,-0.8958293333333334,0.23365425104314205,inf,0.02439020235027201,0.0,0
1980-08-27,RLI,0.0,0.5248000025749207,0.5184000134468079,0.5184000134468079,23437,-0.012195101175136003,-0.03571422631871124,-0.0795454256821515,-0.1649484565777103,-0.019370427287868943,-0.029940091308873085,-0.08988762792755292,-0.14321978701281426,0.010681128186539135,0.01222973981631347,0.014396683831452796,1.3998566455048125,0.5491884140154702,inf,0.012345657720106299,0.0,1
1980-08-28,RLI,0.0,0.5440000295639038,0.5248000025749207,0.5248000025749207,52734,0.012345657720106207,-0.023809484212474197,-0.035294165341084316,-0.15463919604397225,-0.0024330858893097,-0.01442306373809449,-0.07082153530566795,-0.12932682545403257,0.013748439220531967,0.009893621297662148,0.015047065642003447,1.250032000682681,1.189421202029509,inf,0.03658541710133119,0.0,0
1980-08-29,RLI,0.0,0.5440000295639038,0.5248000025749207,0.5248000025749207,21484,0.0,-0.023809484212474197,-0.035294165341084316,-0.15463919604397225,0.0024449835995007775,-0.01085643526382309,-0.06285714723625965,-0.12598593552041532,0.013748439220531967,0.009893621297662148,0.015047065642003447,-0.5925968066143286,0.5238019773012642,inf,0.03658541710133119,0.0,1
1980-09-02,RLI,0.0,0.5888000130653381,0.569599986076355,0.569599986076355,58594,0.08536582180187513,0.08536582180187513,0.05952382140292434,-0.07291673336294158,0.06971150940076108,0.06714627025348857,0.021227737376503568,-0.04914533254592532,0.03913390184996624,0.029391186791690393,0.025756629183676442,1.7273319679761685,1.3392944898159767,inf,0.03370791337485986,0.0,0
1980-09-03,RLI,0.0,0.5824000239372253,0.569599986076355,0.569599986076355,7812,0.0,0.08536582180187513,0.05952382140292434,-0.07291673336294158,0.05200943414359343,0.06078663701501312,0.025345595110590743,-0.0471092408682681,0.03913390184996624,0.029391186791690393,0.025756629183676442,-0.8666757688500529,0.17737271770559807,inf,0.022471977130902727,0.0,0
1980-09-04,RLI,0.0,0.5824000239372253,0.5631999969482422,0.5631999969482422,19531,-0.011235936243957134,0.08641971901883672,0.047619079296687294,-0.08333338183971517,0.023255817983007434,0.043890869100180536,0.018518514027186694,-0.0555913435424637,0.038956325361499074,0.029864258332640236,0.025799449992613955,1.5001280081925241,0.4395562352236885,inf,0.03409095719641424,0.0,0
1980-09-05,RLI,0.5631999969482422,0.5631999969482422,0.5631999969482422,0.5631999969482422,0,0.0,0.07317072062673913,0.047619079296687294,-0.08333338183971517,0.009174317805672448,0.03896103896103904,0.023255812442418707,-0.05335629727387475,0.03973198273627233,0.029864258332640236,0.025799449992613955,-1.0,0.0,0.0,0.0,0.5,0
1980-09-08,RLI,0.0,0.5759999752044678,0.5631999969482422,0.5631999969482422,76172,0.0,0.07317072062673913,0.047619079296687294,-0.08333338183971517,-0.004524879250444573,0.034077552730285905,0.028037384702794946,-0.05111064694724658,0.03973198273627233,0.029864258332640236,0.025799449992613955,inf,1.6525504625370986,inf,0.02272723424286861,0.0,0
1980-09-09,RLI,0.0,0.569599986076355,0.5568000078201294,0.5568000078201294,56641,-0.0113636171214343,-0.02247187248791427,0.060975619451603125,-0.07446805875615126,-0.011363617121434305,0.01635515594757176,0.02052787910045491,-0.05945945647705035,0.006189307208763213,0.028767235722276994,0.02556066873769982,-0.25640655358924536,1.2473230044890944,inf,0.022988466372939664,0.0,0
1980-09-10,RLI,0.0,0.569599986076355,0.5568000078201294,0.5568000078201294,17578,0.0,-0.02247187248791427,0.060975619451603125,-0.02247187248791427,-0.006849303417494598,0.010452976371199735,0.02172638309223075,-0.056808323850903224,0.006189307208763213,0.028767235722276994,0.02273578219093326,-0.6896594339789199,0.42653815682035195,inf,0.022988466372939664,0.0,0
1980-09-11,RLI,0.5568000078201294,0.5568000078201294,0.5568000078201294,0.5568000078201294,0,0.0,-0.0113636171214343,0.07407406129873051,-0.0113636171214343,-0.004576651235980092,0.0034602232235199505,0.022326691347189145,-0.05455335574395142,0.0050819640707616106,0.028148291261967558,0.022605365510810285,-1.0,0.0,0.0,0.0,0.5,0
1980-09-12,RLI,0.0,0.569599986076355,0.5568000078201294,0.5568000078201294,41016,0.0,-0.0113636171214343,0.060975619451603125,0.023529370515819048,-0.0022935740622736034,-0.002293563406464754,0.021126779423232062,-0.05228757951118203,0.0050819640707616106,0.028183409508917838,0.021165710279768137,inf,1.0552870483171521,inf,0.022988466372939664,0.0,0
1980-09-15,RLI,0.0,0.5568000078201294,0.5375999808311462,0.5375999808311462,42969,-0.034482806607979755,-0.045454574317848495,0.024390202350272006,-0.011764794825265268,-0.027777816702653772,-0.03890163182314334,-0.013505604787350342,-0.08216787486502533,0.014981795886095354,0.031004963974487133,0.022636316963390378,0.047615564657694565,1.3538553637960504,inf,0.035714337190450265,0.0,0
