Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-04-01,ABBV,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,5740000,0.00833742429537554,0.05517058362419136,0.06805192030869511,0.08754291029811845,0.0199424381517267,0.0420150688177685,0.06665280133730955,0.09131247414458642,0.009006221446021676,0.011893694168784788,0.012426198953150003,-0.20973648704463477,0.9643266345672459,0.02902902587560001,0.028696506221472684,0.983050463905861,0
2013-04-02,ABBV,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,5510700,-0.00997081366882513,0.03535095118099418,0.06682387964510128,0.06459197953949714,0.0028575554208498635,0.025001860189564167,0.0526451649316282,0.07797653308836872,0.013056476363836103,0.01206297108821167,0.012698357127615953,-0.039947735191637634,0.9251053621596033,-0.012372686102064342,0.017194811561821993,0.2714263137530586,0
2013-04-03,ABBV,40.75,41.45000076293945,40.349998474121094,40.56999969482422,4122100,-0.0034389435715275196,0.00895301214992017,0.05761207114987066,0.08157828606284889,-0.002360692209310539,0.01582451766043507,0.04489143243085704,0.07242361859792047,0.010155461690816213,0.012473320502806255,0.011694259762169812,-0.2519825067595768,0.7069988096912401,-0.004417185403086657,0.027113687382124725,0.20000069357987785,1
2013-04-04,ABBV,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,20687600,0.025388187997158917,0.036114492979722135,0.0650280852925651,0.10227865988296148,0.015724179535029748,0.035031813884381986,0.06611990251483434,0.09664728435442942,0.0142497935455894,0.01343920733118638,0.012634500182602334,4.018704058610902,3.1390864638693845,0.020358057567776373,0.027884612739438746,0.8448273027127106,0
2013-04-05,ABBV,41.310001373291016,41.5,41.09000015258789,41.310001373291016,14089800,-0.006971084410267059,0.012996630943088894,0.07326577219667585,0.10189382565480964,0.006039692769990052,0.020655274777054606,0.053530935450094894,0.08699088531463325,0.014476667683938774,0.012282648748990281,0.012651457425162375,-0.3189253465844274,1.9921416038310742,0.0,0.009924953613707571,0.5365885428781436,1
2013-04-08,ABBV,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,16449200,0.011135295792317867,0.015807430514666043,0.0718501193059502,0.11863953634367497,0.014031866465295532,0.024930086737702306,0.059278528599213315,0.09660754372266597,0.014800991513058371,0.012225654996793742,0.012540763014710299,0.16745447060994478,2.1391976643247057,0.012115337883548303,0.01915248332040306,0.8750017881410486,1
2013-04-09,ABBV,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,8673900,0.0186736598216124,0.045197744877613966,0.08214647933126762,0.12954609252246385,0.023820967114610927,0.035859473301158636,0.0724232052352416,0.11418933697154601,0.013932925740486587,0.012769680006636348,0.012859282346395159,-0.4726856017313912,1.0990193097156757,0.014061014429483647,0.041363153179507645,0.4261358464066029,1
2013-04-10,ABBV,42.650001525878906,43.77000045776367,42.5,43.619998931884766,7809200,0.02514687929517656,0.07517868523547588,0.08480477306772438,0.17352706700772136,0.03438461578263925,0.053165273588666344,0.09052723710205142,0.13819608537830788,0.013430417051682759,0.013109778225519661,0.01266739578024458,-0.09968987422036224,0.9814664812455972,0.022743197451406662,0.029115096030764547,0.8818886048725981,0
2013-04-11,ABBV,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,6494100,-0.009628568987384956,0.03846159489197354,0.07596510887041075,0.16222768068447402,0.016709828378485444,0.03540016790044173,0.07194701426640256,0.12378259435087842,0.015428317701339464,0.014003611852875153,0.013164978106463486,-0.1684039338216463,0.8021527105278761,-0.005066729969675703,0.013888853322331935,0.1500006357844945,0
2013-04-12,ABBV,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,4199800,-0.002546310379835215,0.04308880949221505,0.05664544979005126,0.1472310590283754,0.005694819695234058,0.027077285845331676,0.061931638711006716,0.11734017474013582,0.014475988115512217,0.013996672043950411,0.013337332089660958,-0.35328990930228976,0.5375506617627765,0.0027926210955504845,0.015548897221397184,0.7014922823778589,0
2013-04-15,ABBV,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,7152500,-0.038291982363332866,-0.007900450740678688,0.0077820939478694395,0.07636360069373982,-0.031323069889338584,-0.013004359953877321,0.017581736813662263,0.07191446505329246,0.02518782116009301,0.01962401145337416,0.016063365735580332,0.7030572884423067,0.9460910006607095,-0.0333566676184872,0.039092639613183794,0.018517777207404284,1
2013-04-16,ABBV,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,6998000,0.024372639230241244,-0.00235014044451487,0.04274138338486133,0.11242140808913748,-0.007249744751610873,0.006878579615202365,0.03692125356830875,0.09505435201654416,0.026418178117127482,0.020486717353664828,0.016400500140205613,-0.021600838867528838,0.9146492885915865,0.018718565593205134,0.03297992193215447,0.9428584663257048,0
2013-04-17,ABBV,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,5046200,-0.004946974810327798,-0.0316368016325016,0.0411634704511874,0.10114705438946747,-0.005743308445136695,-0.0020553870393715773,0.026925219719652872,0.08685588399083159,0.022311745042325706,0.020556133044498794,0.01656535875898864,-0.27890825950271503,0.6598142499061835,0.0023730965891500377,0.023911034471983696,0.8118829456954443,1
2013-04-18,ABBV,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,5009000,0.0018938923574476352,-0.020370394735505948,0.017307722286360905,0.08346129561998361,0.0002836227585046729,-0.0018632626408575318,0.024808991358450386,0.0860527386705695,0.022464685231529422,0.019165161928992782,0.01627601324364256,-0.007371883793745759,0.6639084445204358,-0.0011800622686096143,0.01772211733006524,0.573333740234375,1
2013-04-19,ABBV,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,6493200,0.0016540570729914883,-0.01624508610955322,0.02614374196210245,0.10132495560174237,0.005264640461254936,-0.0027525014684165916,0.02167964990456112,0.08492568942009399,0.022606228491378902,0.0189148276335518,0.01568648058201975,0.2963066480335397,0.8507226268478376,-0.002822840193432349,0.008964403717543576,0.49999498067560105,1
2013-04-22,ABBV,43.0,44.83000183105469,42.880001068115234,44.20000076293945,8531300,0.04269878271649641,0.06660237035943295,0.05817573087251726,0.13420578338236866,0.03464420152895415,0.03391814650150768,0.05863194377268508,0.12676345801595185,0.0199087552799497,0.022720864617623685,0.017767042904348124,0.31388221524055937,1.080873917469544,0.027906994486964026,0.04411766355837889,0.6769226555760093,1
2013-04-23,ABBV,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,9378100,0.02126693688876924,0.06336863553268679,0.06086956989489267,0.14801627009143448,0.043506384913234886,0.049547754507977555,0.07366266826029907,0.1455340796519385,0.01951503073069212,0.02289694189397589,0.01806841020498078,0.09925802632658565,1.1637352301014317,0.01188071670131049,0.04253429762751856,0.38541592160789645,0
2013-04-24,ABBV,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,5541300,-0.01816570017526986,0.04924237532447284,0.016047702431917665,0.10221339726263912,0.014791407052412215,0.028807530365934093,0.04903132255306754,0.11991024016716971,0.02304744909904069,0.02300298847974742,0.018517516272810706,-0.40912338320128816,0.6949898472509817,-0.01816570017526988,0.03158848229961521,0.27142903853385,0
2013-04-25,ABBV,44.75,44.790000915527344,43.7599983215332,44.2400016784668,5236900,-0.0018050094067749711,0.04536866723742894,0.02407409484167289,0.10186799494768772,0.004130952258498496,0.02447725935853013,0.04209365193685953,0.11292801930640055,0.02342374762590108,0.022701004376134315,0.018523457141773184,-0.05493295797015141,0.6528730014966374,-0.011396610537054819,0.023282155400447917,0.46602150298693745,1
2013-04-26,ABBV,44.95000076293945,46.310001373291016,44.75,45.84000015258789,10096800,0.0361663294172041,0.08138713877363113,0.06381991158648992,0.12408046897391944,0.02440332101328541,0.05481154124548136,0.07338547768259397,0.14707825798981347,0.025649340572687872,0.024916211627415526,0.019674080449732744,0.9280108461112491,1.2369004720699597,0.01979976361607156,0.03403144345764026,0.6987174314394357,0
2013-04-29,ABBV,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,6024700,-0.013307168593391094,0.023303139400859596,0.09145755408120615,0.09995137930717779,0.006139597146449602,0.031776792637506435,0.05402979542456347,0.12692969756897263,0.023205176635755834,0.02084791819322946,0.020131534416720064,-0.4033059979399414,0.7367662848743216,-0.013091910644694633,0.019456137011309906,0.20454555306540897,1
2013-04-30,ABBV,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,6798600,0.018129553462818304,0.020159500658318397,0.08480561624074312,0.13117170898253927,0.020249893096185675,0.04192590243392821,0.0665029876752109,0.14253812986550768,0.022686252696907577,0.020425037205136033,0.02001443236370994,0.12845452885620867,0.8249111369555603,0.022197558644514833,0.026492969400991457,0.8524589138754785,0
2013-05-01,ABBV,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,6398100,-0.010857763480647487,0.02775269744372255,0.07836168151198564,0.12275079072459683,0.0037018921090101312,0.022951836191443524,0.048874544403245235,0.12602032297931173,0.02106206378644902,0.02093209743572278,0.020272900274114075,-0.05890918718559701,0.7657429343724997,-0.004153966647003824,0.011855124578970056,0.0,0
2013-05-02,ABBV,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,9649400,-0.03424802600928478,-0.005650994360646311,0.03946129479407401,0.05745200221179081,-0.02960377419745573,-0.01577354058896345,0.01017295233092213,0.08457146546099074,0.027844178385868404,0.02481833503064801,0.021612655638010663,0.508166486925806,1.2365469106510472,-0.036996467062577906,0.041373030811115256,0.07142917028224573,1
2013-05-03,ABBV,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,4641200,0.015685351224861144,-0.025305406709223655,0.05402219741684067,0.08157828176843496,-0.00931263181428426,-0.005431392168089571,0.022063118001538894,0.09838782624880989,0.02191801288292755,0.025056835130775577,0.021655221425619563,-0.5190167264285862,0.6330858707624735,0.008350235170784533,0.021038465091507485,0.9042550169429621,0
2013-05-06,ABBV,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,4085700,-0.0020143274837324254,-0.01414988715732346,0.008823515450602448,0.06751256078332357,-0.008494173451159288,-0.008295708768043785,0.016725003096209657,0.09288144583342957,0.021413669965465176,0.02141762408937144,0.021631624818382846,-0.11968887356718094,0.6086341223614236,-0.008008912218937651,0.017941225259540998,0.5499988079059677,1
2013-05-07,ABBV,44.5,45.0,44.41999816894531,44.90999984741211,3745600,0.007176490103816491,-0.024755687481770372,-0.005095249121537915,0.055464175150819583,0.0037099857492787634,-0.0006675635307948501,0.02127368728930203,0.09667115535786822,0.01920101100430549,0.02038074716842929,0.021358027896837634,-0.0832415497956287,0.5792327671060862,0.009213479717126053,0.012914759141067097,0.8448278130014996,0
2013-05-08,ABBV,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,6973200,-0.031618752477620804,-0.04522497460148556,-0.018727392194778147,-0.002980221380128101,-0.018993030768838917,-0.03047458951312457,-0.010871509743001584,0.05868667396347895,0.022742667634109426,0.022063820997688152,0.022010520709222478,0.8617043998291329,1.085376170193558,-0.03377019994997924,0.03816968920086349,0.060242348199163985,1
2013-05-09,ABBV,43.34000015258789,44.45000076293945,43.25,44.2400016784668,5046900,0.017245343091613297,0.005683109580838508,0.0,0.02407409484167289,-0.003199473922124073,-0.013754791173241146,0.004997760338560771,0.07302074661297564,0.019939623425159054,0.022858902272537146,0.022206025271981223,-0.2762433316124592,0.7944965032488105,0.02076607112852458,0.027124790176568568,0.825000874200901,1
2013-05-10,ABBV,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,4455800,0.017404986750739537,0.007385810521563396,-0.018106497126785692,0.044557859413931755,0.012643943070449908,0.005270874900652713,0.020264714446032197,0.08742916872914552,0.020262113542373023,0.020197195369301094,0.022464890483700015,-0.11712140125621673,0.7000333850474264,0.01809543663486573,0.017995947318359254,1.0,0
2013-05-13,ABBV,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,3738400,-0.010442066730338206,-0.001121310538000686,-0.015255331277743145,0.07480700751810199,0.002295342412469597,-0.0036908486415854706,0.006076226510554351,0.0725862190266261,0.02097980425946601,0.020032960211760698,0.02059360335814004,-0.16100363571075904,0.6035109017470562,-0.005581602922301628,0.013920133224916224,0.5967759798191103,1
2013-05-14,ABBV,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,5760300,0.018185845126720057,0.009797341977375584,-0.01520088544053877,0.06831561034301448,0.01850600225811291,0.016018779916497146,0.021028419825176465,0.08836513489744717,0.022453401705532804,0.020039050265529584,0.02031309825611612,0.5408463513802697,0.9393016101824123,0.028577870654855207,0.03153253259736731,0.8811175193269062,1
2013-05-15,ABBV,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,6702500,0.014994494554698257,0.058404161940690535,0.010537860598816229,0.08972530658686395,0.022116604201428965,0.030145661452265275,0.031935495573521336,0.10018544532413727,0.012310987608120109,0.02034124031856337,0.020365739036710944,0.16356786972900728,1.0783785305734994,0.006780348869574736,0.0315012122831432,0.37930961908294725,1
2013-05-16,ABBV,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,4605300,0.003910499890274588,0.044529776927308085,0.05046595411003474,0.09191870079630915,0.017214052670534146,0.029061333102857197,0.03147319384983614,0.10003378177149959,0.012192983780338671,0.01607708096505261,0.02035713616019207,-0.3128981723237598,0.7433700313066722,0.0032565720084546143,0.019259970179154564,0.22471914928271092,1
2013-05-17,ABBV,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,5244800,0.020774704684970002,0.04798933410265738,0.05572958475295908,0.11276241679928267,0.028565179036739212,0.04464717349085973,0.047314510376969265,0.11773538937200835,0.012861567823620353,0.016525367432795143,0.020658112902897003,0.13886174624888725,0.8552124701092252,0.02476644405563574,0.03158791045804512,0.8859048374915194,0
2013-05-20,ABBV,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,3537800,-0.019291920346335978,0.03861691447352977,0.03745230238238495,0.04660627880171897,0.0012120110293003666,0.020718845664397186,0.02476626000561579,0.09155773390739994,0.016409094219348132,0.018221615372612066,0.019404910509248172,-0.32546522269676637,0.6013526951064665,-0.018251286711503393,0.023130128267344813,0.1775688606529908,1
2013-05-21,ABBV,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,4708800,0.006052801646207584,0.026240407529127596,0.03629483575269177,0.031014655401168545,0.0021101990346799725,0.0232169837798038,0.029372755584274438,0.0935870072657967,0.015335489646690733,0.018202166811817935,0.01892099755475078,0.3309966645938154,0.8334741986386659,0.007577447482667242,0.016974664804180792,0.4683573642886805,1
2013-05-22,ABBV,46.459999084472656,48.0,45.849998474121094,46.7599983215332,5203500,0.0047270606290954476,0.015859212722044713,0.07518961869080543,0.055054121017828805,0.00369192416419657,0.020715527667543154,0.031455386741274585,0.09382671847984955,0.014367723646937447,0.013340993543049025,0.018339556984787245,0.10505861365953106,0.92379962415993,0.006457151161692753,0.04597950391475571,0.42325544259328257,0
2013-05-23,ABBV,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,3306200,-0.0036355469428455134,0.008223351561219117,0.053119312499143145,0.053119312499143145,-0.0015857840036033596,0.01181429477425399,0.02504868729666615,0.08506803336409395,0.01467208137231394,0.013255020534664732,0.01836852175189868,-0.36461996732968194,0.597198790501754,0.010190833295492396,0.019961371584673055,0.6129026965388812,0
2013-05-24,ABBV,46.25,46.47999954223633,45.310001373291016,45.439998626708984,4511700,-0.024683441127119843,-0.03667584501572618,0.00955343970697431,-0.008726036748416655,-0.018955927603801444,-0.01408146327581794,0.00018707185178384842,0.05441463527449673,0.013985206255990689,0.015470064854627758,0.017564449259510402,0.36461799044219956,0.8582393699738916,-0.01751354320629223,0.02574819991868583,0.11110893749103382,0
2013-05-28,ABBV,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,6181800,-0.0011003353558897144,-0.0188067220806577,0.01908393481475601,0.003537471789330837,-0.016340154733659545,-0.016979244821119226,-0.0010893666308804768,0.04989728822943169,0.012381395447484247,0.014972430276730666,0.01729840547643292,0.37017088902187645,1.1741801176877287,-0.010895620105690973,0.02952192488668525,0.5149242896550547,0
2013-05-29,ABBV,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,6908400,-0.03326720294862062,-0.05715513096443969,-0.03241449736419977,-0.04712265374369262,-0.037972429670804636,-0.046646495495574807,-0.032008971687340446,0.012291477488508326,0.01643846225824454,0.01742902405604404,0.018301962129880344,0.11753858099582648,1.310824682606394,-0.022499405998345972,0.03167728705135471,0.0647483396454251,1
2013-05-30,ABBV,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,4852200,0.015268873122980864,-0.04726259973912239,-0.03215293464013724,-0.02195389718440166,-0.013725934513006332,-0.028967503890693632,-0.01614364794814933,0.024821129739037995,0.019454168678201374,0.017460952081639333,0.018585459116706088,-0.2976376585026924,0.9343776929409443,0.010891752792380924,0.023569006847189048,0.45714275334149557,0
2013-05-31,ABBV,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,9308800,-0.04175085616621632,-0.08370898289559836,-0.07617399972956185,-0.02955223919425687,-0.03829693143307153,-0.06231468580881058,-0.05586520255497653,-0.019603368340656856,0.023612945278535993,0.021023733563192076,0.01935295011462183,0.9184699723836611,1.7984735154643259,-0.03569012457007104,0.04708358833901785,0.004974293473825651,1
2013-06-03,ABBV,42.880001068115234,43.58000183105469,42.75,43.36000061035156,7176800,0.01569458901840748,-0.04577460561662139,-0.08077162829109641,-0.02954341284262052,-0.013962777527815502,-0.03956051334202342,-0.0396456040598518,-0.006438881393242635,0.027031077247777216,0.02030869882838727,0.01935337741398543,-0.22903059470608456,1.3534173467415338,0.011194018896451167,0.01914210838033376,0.7349388730581855,1
2013-06-04,ABBV,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,4528400,0.0062269477390000105,-0.03877502412865386,-0.056852515106853185,-0.02152947031144925,0.0001834153872480336,-0.02791700062514185,-0.03263710272598695,-0.00238254641432796,0.027757377678567462,0.020363099882616583,0.0194253819076966,-0.3690224055289265,0.850426114489395,0.0048365478587265205,0.02498281287883034,0.22935776605759842,0
2013-06-05,ABBV,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,4801300,-0.013522808575383238,-0.01914312060485035,-0.07520412400405174,-0.04163880958001209,-0.009527297260393563,-0.03352567517927585,-0.04373615682662685,-0.017544476211480656,0.024386640862109725,0.020051977999580306,0.019523241819953185,0.06026411094426298,0.8928257629501389,-0.010347223397838175,0.028113449661507667,0.28925739686943364,1
2013-06-06,ABBV,43.220001220703125,43.56999969482422,42.650001525878906,43.5,4261300,0.010687710843117149,-0.0235690068471891,-0.06971767404944407,0.00022989931357386695,0.00591989072273823,-0.015992941614913714,-0.03352662014412395,-0.008533447133634542,0.023572162327503227,0.020541876828702104,0.018397989961736437,-0.11246953949971883,0.8129071641819517,0.006478453757256045,0.021149383194145114,0.9239132237573184,1
2013-06-07,ABBV,43.720001220703125,44.27000045776367,43.5,44.0,5463200,0.011494252873563315,0.030686376562013118,-0.05559133170434272,-0.005424992526246064,0.011354743605717468,0.0011832175714601482,-0.022157022909068503,0.0011057704388684631,0.011481187037434469,0.021358821844488132,0.01816053861301503,0.28205007861450726,1.0380657683600092,0.006404363483052344,0.017500010403719814,0.6493502633130378,0
2013-06-10,ABBV,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,4702700,-0.0018182234330610392,0.012915072663999494,-0.033450715310326506,-0.024216844995224585,0.006923704393058822,0.0028312690829586885,-0.02275132410759846,-0.00214025611102821,0.010453926103398068,0.0202727085668269,0.017687086416282204,-0.13920412944794258,0.8914716191393328,-0.00924889792858419,0.02527323899426788,0.6306275345384562,0
2013-06-11,ABBV,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,3574800,-0.007513616350529717,-0.0009168213281703919,-0.03965629568770279,-0.02132915903484567,-0.000458603414221484,-0.0005961076706349356,-0.029067810801124885,-0.010748093721397328,0.011055329372567835,0.020300023075769086,0.017617441966285067,-0.23984094243732323,0.6787126710878807,0.006464991235709088,0.022941041442979464,0.5400009155273438,0
2013-06-12,ABBV,43.90999984741211,44.0,42.720001220703125,42.77000045776367,3742600,-0.018811646982192953,-0.006273244703074887,-0.025296275827990544,-0.05689080712603978,-0.018045718213366608,-0.016894597568815894,-0.04458739139518607,-0.030264266629024126,0.01277571416861532,0.018398073988676038,0.017446358643486398,0.04693968893364664,0.7244473393603935,-0.025962181589841767,0.029927490427803533,0.039061941205922324,1
2013-06-13,ABBV,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,6096500,0.008884757167362922,-0.008045941933818246,-0.031425313920477094,-0.06256783249608333,-0.0077265909645554045,-0.004957883683903377,-0.03298817227553207,-0.022791676712812,0.012375760265337066,0.01781829876589955,0.01717008234629439,0.6289477903062042,1.187049063980708,0.017208943621973376,0.07184246069977901,0.9838712257597703,1
2013-06-14,ABBV,42.97999954223633,43.5,42.5,43.209999084472656,4078500,0.0013904416331889102,-0.017954566261985105,0.012180849718705256,-0.06492101405403516,-0.0027234304327335306,-0.004767743348132075,-0.028377420927527826,-0.022146002518553448,0.010376120712900732,0.011511619793035104,0.01712524230394665,-0.3310095956696465,0.7982182227045477,0.005351315604606003,0.023142791510943263,0.7099990844726562,0
2013-06-17,ABBV,43.400001525878906,43.5,42.68000030517578,43.0099983215332,3457700,-0.004628575958737335,-0.020719487371371192,-0.008072008392333907,-0.08819164742200214,-0.00315212504525676,-0.008575023009794562,-0.028330052273392203,-0.027420403839653752,0.010333286161711386,0.010425014022340971,0.016168033987790265,-0.15221282334191488,0.6887642799517942,-0.008986248632114651,0.019065327291902755,0.40243675508704024,1
2013-06-18,ABBV,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,3644900,0.012322776439839922,-0.0011470345695233641,-0.0020628042719362805,-0.05879804376775666,0.009365746798974154,0.003850343796370289,-0.013324849619944564,-0.016223032319189555,0.012327641282857228,0.011039157897141234,0.016189107268299793,0.05414003528356992,0.7252803449603572,0.013265061173644802,0.0213596758295915,0.9784941384939744,0
2013-06-19,ABBV,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,3663300,-0.011483692914248111,0.006312846735419209,0.0,-0.07520412400405174,-0.003473008486469304,-0.007677565283649673,-0.020772164924760667,-0.027735713056133794,0.009716083289863973,0.010780527404484912,0.016153602945282137,0.005048149469121244,0.7366037766200236,-0.01193756752456193,0.019052125745323938,0.03658837266641546,0
2013-06-20,ABBV,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,7474900,-0.04600370585777591,-0.04843569127881553,-0.056091922453080145,-0.12189899813613359,-0.04002615598740505,-0.0479723321632711,-0.05972333643409243,-0.07138944626833267,0.022106891729228716,0.01742489724465803,0.018552972329809486,1.040482624955641,1.469470000786349,-0.03728018981718254,0.04554308011059091,0.0802147655387804,1
2013-06-21,ABBV,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,9825700,0.037993119980958,-0.013654250522766254,-0.03136366063898255,-0.08521144468128117,-0.0007971388285972164,-0.00862973768900751,-0.019542461684492425,-0.035855694933986236,0.030972243567639755,0.021785462348113373,0.021037828777286258,0.3144925015719273,1.815279593184642,0.023043665098147877,0.03542933738563628,0.9403971836892459,0
2013-06-24,ABBV,42.06999969482422,42.400001525878906,41.31999969482422,41.88999938964844,6042400,-0.01712809855774544,-0.026040431890089866,-0.04622037486176933,-0.07812498557105829,-0.012726865699821177,-0.020987209379298172,-0.032384750478931065,-0.05185488159041853,0.03169708890421976,0.02222921032995956,0.020716626526119625,-0.3850412693243229,1.1007576544228692,-0.004278590598562003,0.025781853587746054,0.5277766004040747,1
