Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-07-03,STT,0.0,0.275391012430191,0.2675780057907104,0.2675780057907104,409600,0.007352492388556842,0.0,0.07873915845535961,0.09599783935876571,0.00292807974499975,0.023151278103795546,0.048201256138337416,0.1331671708338663,0.005180044782255892,0.012936557058396164,0.016508825233356863,-0.36,0.41939711664482304,inf,0.02919898672685241,0.0,1
1980-07-07,STT,0.0,0.275391012430191,0.2695310115814209,0.2695310115814209,448000,0.0072988278126195905,0.0072988278126195905,0.0781240463256836,0.08661268982765535,0.008771397559235396,0.022979300130435178,0.05142744884693183,0.13486722066317572,0.006119499373632594,0.012936889273220446,0.016309487579169578,0.09375,0.4654255319148936,inf,0.021741471656221183,0.0,1
1980-07-08,STT,0.0,0.275391012430191,0.2714839875698089,0.2714839875698089,409600,0.007245830366343631,0.014597544247166638,0.07751835195537327,0.08593595027923562,0.013118651097384347,0.02280975228027465,0.05462660660350254,0.13617610892516085,0.006528490856371274,0.012937217571444266,0.01630282721285968,-0.08571428571428574,0.44229440221147204,inf,0.014391363908257885,0.0,1
1980-07-09,STT,0.0,0.2851560115814209,0.2792969942092895,0.2792969942092895,1152000,0.028778885669901833,0.05147103702320743,0.10852812941351808,0.08333166681482274,0.03174694918206574,0.0415156068440649,0.08046888176296482,0.1612802030324271,0.010890893215364201,0.01420540415670814,0.016095349056846203,1.8125,1.3034033309196236,inf,0.020977731567497587,0.0,1
1980-07-10,STT,0.0,0.2851560115814209,0.2822270095348358,0.2822270095348358,742400,0.010490679764891153,0.06250168295467606,0.08646626590798112,0.11154126590788938,0.029937617537826065,0.04369994617487261,0.08585538434147244,0.16617063686430847,0.00935199554225108,0.012252763925272279,0.015487994507944714,-0.3555555555555555,0.8345323741007195,inf,0.010378177664188271,0.0,0
1980-07-11,STT,0.0,0.2851560115814209,0.28125,0.28125,204800,-0.003461786086477403,0.05109535878663851,0.05109535878663851,0.14285596644377763,0.01623151871972456,0.034854632460509995,0.07482727075527101,0.1550491054528393,0.011714989728844188,0.010051489934960238,0.013159002986300263,-0.7241379310344828,0.237741456166419,inf,0.013888041178385416,0.0,0
1980-07-14,STT,0.0,0.2851560115814209,0.28125,0.28125,870400,0.0,0.04347918389731942,0.05109535878663851,0.125,0.00769756157107486,0.02967476375824118,0.06844729138778097,0.148050459766936,0.012570222562117718,0.010051489934960238,0.013060086759298341,3.25,1.0303030303030303,inf,0.013888041178385416,0.0,1
1980-07-15,STT,0.0,0.296875,0.2929689884185791,0.2929689884185791,1267200,0.04166751437717009,0.0791391088700788,0.09489188976065766,0.19999914550911657,0.033770068161844864,0.06270009796109939,0.10273926873590482,0.18755509617724922,0.019274076579961788,0.015098919134720269,0.013448203807338018,0.4558823529411764,1.5689381933438986,inf,0.01333250868122666,0.0,0
1980-07-16,STT,0.0,0.2949219942092895,0.2929689884185791,0.2929689884185791,256000,0.0,0.048951454876899225,0.10294207404641553,0.19999914550911657,0.023890957035006592,0.05226310778008901,0.09269796321272089,0.1797096947582735,0.01860075299353842,0.01437122959478498,0.013448203807338018,-0.797979797979798,0.31347962382445144,inf,0.00666625434061314,0.0,1
1980-07-17,STT,0.0,0.2988280057907104,0.2949219942092895,0.2949219942092895,576000,0.006666254340613076,0.044981466144496496,0.11029456643497215,0.18897628713230552,0.021650870626087202,0.04824740466626718,0.09044991430753835,0.18033319154498872,0.01864071953520776,0.014009111381182784,0.013363055591166469,1.25,0.7003891050583657,inf,0.013244219346519889,0.0,0
1980-07-18,STT,0.0,0.296875,0.2929689884185791,0.2929689884185791,1049600,-0.006622109673259713,0.04166751437717009,0.09489188976065766,0.18110275576001023,0.0067116513260966,0.03199230222383964,0.07430696347964205,0.16595476715941168,0.019212629555716614,0.01502934455748076,0.013670438995021262,0.8222222222222222,1.2229679343773303,inf,0.01333250868122666,0.0,0
1980-07-21,STT,0.0,0.296875,0.291016012430191,0.291016012430191,742400,-0.006666152615435905,0.03472359975179007,0.07971253742829454,0.16406404972076394,-0.006666172824847815,0.01741294229537228,0.059180207838830476,0.15262749267348447,0.02014493189581524,0.01585254300390554,0.01408277679066657,-0.29268292682926833,0.8411892675852066,inf,0.02013287008121064,0.0,0
1980-07-22,STT,0.0,0.2949219942092895,0.2890630066394806,0.2890630066394806,857600,-0.006710990829684627,-0.013332406956048981,0.06475158710843476,0.14728937538294873,-0.010694462276945966,0.004412225234707495,0.04501479493413086,0.13925192444712892,0.005962644144698443,0.01650854058951772,0.014447343630786202,0.15517241379310343,0.9682080924855492,inf,0.020268894445964972,0.0,0
1980-07-23,STT,0.0,0.2871089875698089,0.2832030057907104,0.2832030057907104,1548800,-0.020272399837308774,-0.03333452690875105,0.013985154378331588,0.1240310664360893,-0.024227282586761666,-0.017283392077992028,0.018078995295381838,0.1108549497363852,0.0095245984694225,0.016411996594113992,0.015626675363169678,0.8059701492537314,1.682892906815021,inf,0.013792162156587656,0.0,0
1980-07-24,STT,0.0,0.2851560115814209,0.28125,0.28125,870400,-0.006896133694829776,-0.046358001362174606,-0.003461786086477403,0.08270515210523377,-0.021739820000319272,-0.023729358930318575,0.0071688920250406124,0.09848168277640862,0.006059995064601607,0.016275174594858815,0.014702208576382275,-0.4380165289256198,0.947075208913649,inf,0.013888041178385416,0.0,0
1980-07-25,STT,0.0,0.2792969942092895,0.2734380066394806,0.2734380066394806,742400,-0.027775976392957924,-0.06666569688663992,-0.027775976392957924,0.02190015891423336,-0.03581175707130221,-0.04826542290304371,-0.021832545947184992,0.06423582563114127,0.009822640231160027,0.018478728209965538,0.015007080032597268,-0.1470588235294118,0.8215297450424929,inf,0.02142711483972232,0.0,0
1980-07-28,STT,0.0,0.2773439884185791,0.2714839875698089,0.2714839875698089,371200,-0.007146113642672924,-0.06711666721454868,-0.03472359975179051,0.014597544247166638,-0.02933134582705193,-0.05184367173955528,-0.029500673101795605,0.052789257378886116,0.009739143045640022,0.018502549985814642,0.015121534197467245,-0.5,0.47619047619047616,inf,0.021585069901271313,0.0,1
1980-07-29,STT,0.0,0.275391012430191,0.2734380066394806,0.2734380066394806,985600,0.007197548139627363,-0.05405395931374746,-0.06666569688663992,0.02190015891423336,-0.011297965355449175,-0.03846043202275542,-0.023538217989816677,0.05668519760818117,0.013511600692619178,0.010776465669900415,0.01518618777575338,1.6551724137931036,1.2664473684210527,inf,0.007142407943623472,0.0,1
1980-07-30,STT,0.0,0.2851560115814209,0.28125,0.28125,1536000,0.028569522783346235,-0.006896133694829776,-0.04000078124936424,0.05882352941176472,0.01838709147605369,-0.006897168316724628,0.001564578506791249,0.08246234416677198,0.020801607545713852,0.015526404234797375,0.016213812011984043,0.5584415584415585,1.9591836734693877,inf,0.013888041178385416,0.0,0
1980-07-31,STT,0.0,0.2851560115814209,0.28125,0.28125,1894400,0.0,0.0,-0.046358001362174606,0.05882352941176472,0.01838709147605369,-0.0020795824588659023,-0.0012141673584537484,0.0777633536584287,0.020557549328206342,0.015157939184624622,0.016213812011984043,0.2333333333333334,2.237339380196523,inf,0.013888041178385416,0.0,0
1980-08-01,STT,0.0,0.2851560115814209,0.2792969942092895,0.2792969942092895,652800,-0.006944020589192856,0.02142711483972226,-0.04666703558997776,0.04379653097401914,0.007042510205334106,-0.004178387601020872,-0.010209358791619426,0.06565332053701323,0.01477608521027696,0.015162975530003332,0.016325923793371375,-0.6554054054054055,0.7600596125186289,inf,0.020977731567497587,0.0,1
1980-08-04,STT,0.0,0.2851560115814209,0.28125,0.28125,217600,0.006992577189165905,0.03597270143853293,-0.033558333607274116,0.04347918389731942,0.006992555698983446,0.00628890043291221,-0.005353579711101096,0.06896266565442237,0.013309639871231285,0.015572291680932653,0.016321102737204468,-0.6666666666666667,0.256797583081571,inf,0.013888041178385416,0.0,0
1980-08-05,STT,0.0,0.2851560115814209,0.28125,0.28125,166400,0.0,0.028569522783346235,-0.027028732352545437,0.03597270143853293,0.0013907355771349307,0.009109794426304493,-0.007068258849069957,0.06548248652927054,0.013688812003235733,0.015553488380214687,0.016284882470084017,-0.23529411764705888,0.19923371647509577,inf,0.013888041178385416,0.0,1
1980-08-06,STT,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,1075200,0.01388804117838549,0.01388804117838549,0.006896133694830109,0.020977731567497493,0.012481902143451552,0.02240792302861263,0.005681501251009965,0.07629809710411657,0.00792381685071906,0.014988610554635422,0.015301710800533224,5.461538461538462,1.2933025404157044,inf,0.013701254398924443,0.0,1
1980-08-07,STT,0.0,0.2949219942092895,0.291016012430191,0.291016012430191,396800,0.020550157144756165,0.03472359975179007,0.03472359975179007,0.031141607990819553,0.026171970933903724,0.03977774436154887,0.024760197321451783,0.0939002346386744,0.010890763874849236,0.015909686723170436,0.01578271297001672,-0.6309523809523809,0.48742138364779874,inf,0.013421879251525649,0.0,1
1980-08-08,STT,0.0,0.296875,0.2929689884185791,0.2929689884185791,332800,0.006710888421840977,0.048951454876899225,0.07142745816184037,0.04166751437717009,0.02319291594360053,0.039501654615979834,0.029513039178791348,0.09641160646569849,0.007835732964022022,0.011493784792487567,0.01577315851664812,-0.16129032258064513,0.40561622464898595,inf,0.01333250868122666,0.0,0
1980-08-11,STT,0.0,0.296875,0.2929689884185791,0.2929689884185791,332800,0.0,0.04166751437717009,0.0791391088700788,0.04166751437717009,0.014885365557789541,0.03163724866481986,0.027397559493830697,0.09162411348976289,0.00896623111831109,0.01071345900466986,0.01577315851664812,0.0,0.41935483870967744,inf,0.01333250868122666,0.0,0
1980-08-12,STT,0.0,0.2988280057907104,0.2929689884185791,0.2929689884185791,281600,0.0,0.04166751437717009,0.07142745816184037,0.0,0.006711630707047343,0.024590645342016076,0.027397559493830697,0.08672077334270095,0.00896623111831109,0.010988934397117723,0.01274054188421452,-0.15384615384615385,0.37833190025795355,inf,0.0199987630218398,0.0,0
1980-08-13,STT,0.0,0.2988280057907104,0.2929689884185791,0.2929689884185791,332800,0.0,0.027398955378246992,0.04166751437717009,0.0,0.0013350103997005832,0.020408559404739776,0.027397559493830697,0.08186128571299833,0.008926254267717133,0.008080247836056516,0.01274054188421452,0.18181818181818188,0.4448246364414029,inf,0.0199987630218398,0.0,1
1980-08-14,STT,0.0,0.3007810115814209,0.296875,0.296875,1664000,0.013332508681226596,0.020132870081210674,0.05555555555555558,0.006622109673260157,0.010637641655038535,0.028416344121846647,0.04073895086615972,0.09140477761217815,0.005967500684104036,0.008417839966284629,0.013006424131231063,4.0,2.073365231259968,inf,0.013157091642680922,0.0,0
1980-08-15,STT,0.0,0.2988280057907104,0.2929689884185791,0.2929689884185791,499200,-0.013157091642680974,0.0,0.048951454876899225,0.0,-0.0026594104137597284,0.010101365065023732,0.027045853113506067,0.07319215759486505,0.009365611218727313,0.009583142737004662,0.013271773005408431,-0.7,0.6440957886044592,inf,0.0199987630218398,0.0,0
1980-08-18,STT,0.0,0.291016012430191,0.2851560115814209,0.2851560115814209,793600,-0.02666827256813753,-0.02666827256813753,0.01388804117838549,-0.02013635194790453,-0.02406530563752513,-0.018158557516105723,0.0006841718305680861,0.04173977260026417,0.015179651932562526,0.01374693407641043,0.014503646056116992,0.5897435897435896,1.0205761316872428,inf,0.020550157144756085,0.0,0
1980-08-19,STT,0.0,0.28125,0.2773439884185791,0.2773439884185791,499200,-0.027395610983327323,-0.05333328993059083,-0.01388804117838538,-0.040541397383019206,-0.04054003228593733,-0.0437706638972748,-0.0247247736174455,0.011180461677596131,0.01754841692663731,0.016521281229967544,0.01563217709499783,-0.3709677419354839,0.6571187868576243,inf,0.01408363528516718,0.0,0
1980-08-20,STT,0.0,0.2792969942092895,0.2734380066394806,0.2734380066394806,780800,-0.014083527828998577,-0.06666569688663992,-0.04109331196264976,-0.0344805632410774,-0.041094614789458604,-0.053413398965130934,-0.036806360738006166,-0.004195104059429461,0.016483995755685293,0.01602960356591391,0.015308305633160381,0.5641025641025641,1.082519964507542,inf,0.02142711483972232,0.0,1
1980-08-21,STT,0.0,0.28125,0.2773439884185791,0.2773439884185791,192000,0.014284706896098953,-0.06578867059004934,-0.0469803152666437,-0.01388804117838538,-0.013888730826311766,-0.03532590766384285,-0.02237486256263224,0.008308367901426078,0.016873746739000137,0.015053008319672637,0.015654379197141806,-0.7540983606557377,0.27932960893854747,inf,0.01408363528516718,0.0,1
1980-08-22,STT,0.0,0.2832030057907104,0.2792969942092895,0.2792969942092895,563200,0.007041817642583492,-0.04666703558997776,-0.04666703558997776,0.02142711483972226,0.002804854740163182,-0.023890988530491274,-0.016506193213441545,0.012963147661339991,0.019204576127300633,0.015081213216595555,0.014352965425309653,1.9333333333333331,0.8301886792452831,inf,0.013985154378331593,0.0,0
1980-08-25,STT,0.0,0.2832030057907104,0.2792969942092895,0.2792969942092895,153600,0.0,-0.020546708237495714,-0.04666703558997776,0.028778885669901833,0.007041796000012862,-0.019204556033081608,-0.017857233152986724,0.010815059269495017,0.016742757625809325,0.015081213216595555,0.014223710086123595,-0.7272727272727273,0.23010546500479387,inf,0.013985154378331593,0.0,1
1980-08-26,STT,0.0,0.2851560115814209,0.28125,0.28125,921600,0.006992577189165905,0.014083635285167206,-0.04000078124936424,0.028569522783346235,0.011235239891247117,-0.008264973485608224,-0.012346102802813378,0.015156496564726018,0.010727903171514383,0.01547840022079641,0.01421947411118208,5.0,1.3872832369942196,inf,0.013888041178385416,0.0,1
1980-08-27,STT,0.0,0.291016012430191,0.2871089875698089,0.2871089875698089,1113600,0.020831955803765068,0.049996637623068496,-0.02000211995270207,0.020831955803765068,0.02225168481744427,0.014491085521096117,0.007192522194485921,0.03309971053649295,0.007958348978904572,0.017358989557738024,0.013533070235950967,0.20833333333333326,1.7313432835820894,inf,0.01360815937338816,0.0,1
1980-08-28,STT,0.0,0.2929689884185791,0.2890630066394806,0.2890630066394806,1075200,0.006805844310939779,0.04225445190906618,-0.026314082898591717,0.027779579162597656,0.020691186348872143,0.024222761741302612,0.012659548108058817,0.03706966080271452,0.007606886099475218,0.016838273443165803,0.013588908234429804,-0.03448275862068961,1.785334750265675,inf,0.013512561930728311,0.0,0
1980-08-29,STT,0.0,0.2929689884185791,0.2890630066394806,0.2890630066394806,25600,0.0,0.034966407203340655,-0.013332406956048981,0.034966407203340655,0.013699877125007354,0.02564223762368582,0.010930212041245212,0.03402646078419346,0.00850490194975117,0.01642500549199686,0.013450915243051486,-0.9761904761904762,0.04484304932735426,inf,0.013512561930728311,0.0,1
1980-09-02,STT,0.0,0.296875,0.2929689884185791,0.2929689884185791,614400,0.013512561930728362,0.048951454876899225,0.027398955378246992,0.04166751437717009,0.017639294492816558,0.036627583597381275,0.022495150643559274,0.044786981335622256,0.007877608225910377,0.014282603404179951,0.013660601264645753,23.0,1.0400866738894907,inf,0.01333250868122666,0.0,1
1980-09-03,STT,0.0,0.3007810115814209,0.2949219942092895,0.2949219942092895,268800,0.006666254340613076,0.048611534966362724,0.06337979738064825,0.048611534966362724,0.01478466961165175,0.03708761395692792,0.026861435389880586,0.04853831759765086,0.007906206671631806,0.009563545849970944,0.01368713616557717,-0.5625,0.45112781954887216,inf,0.01986632901978002,0.0,0
1980-09-04,STT,0.0,0.2988280057907104,0.2949219942092895,0.2949219942092895,192000,0.0,0.027212685696858863,0.07856986610546368,0.0342478581240786,0.009357667241971235,0.02931136873290701,0.025118566438820242,0.04534441496398979,0.005650517947544223,0.006913670849634269,0.01342695735810876,-0.2857142857142857,0.3480278422273782,inf,0.013244219346519889,0.0,1
1980-09-05,STT,0.0,0.3007810115814209,0.296875,0.296875,908800,0.006622109673260157,0.02702522696120191,0.07042161502323196,0.020132870081210674,0.010637621148261662,0.02911258860153292,0.030857331210646825,0.049505928537269143,0.0056396517421865786,0.00650467366835997,0.012745616653055968,3.7333333333333334,1.5742793791574279,inf,0.013157091642680922,0.0,0
1980-09-08,STT,0.0,0.2988280057907104,0.2949219942092895,0.2949219942092895,627200,-0.006578545821340653,0.020268894445965024,0.055944032066064686,0.006666254340613076,0.0,0.016834957674347898,0.023728666065080974,0.04058991526148175,0.007621826338610432,0.007763600352635065,0.012782683288903886,-0.3098591549295775,1.0594594594594595,inf,0.013244219346519889,0.0,0
1980-09-09,STT,0.0,0.2988280057907104,0.2949219942092895,0.2949219942092895,473600,0.0,0.006666254340613076,0.055944032066064686,0.006666254340613076,-0.00132267016127812,0.011386413856413029,0.02338177835151572,0.03858587372250636,0.0055354362191822075,0.007763600352635065,0.012782683288903886,-0.24489795918367352,0.7905982905982906,inf,0.013244219346519889,0.0,1
1980-09-10,STT,0.0,0.2988280057907104,0.296875,0.296875,1126400,0.006622109673260157,0.006622109673260157,0.05555555555555558,0.013332508681226596,0.003962769047459249,0.012657764598997557,0.029461064482578053,0.04331071175056881,0.00552484609432679,0.00775648920464556,0.012857043150793468,1.3783783783783785,1.7564870259481038,inf,0.0065785458213402735,0.0,0
1980-09-11,STT,0.0,0.3007810115814209,0.296875,0.296875,179200,0.0,0.006622109673260157,0.034015000759307634,0.013332508681226596,0.0026383609599234963,0.009295555619904925,0.02876434856106803,0.041024160891097436,0.00552484609432679,0.005687171072478627,0.012857043150793468,-0.8409090909090909,0.2828282828282828,inf,0.013157091642680922,0.0,1
1980-09-12,STT,0.0,0.3046880066394806,0.3007810115814209,0.3007810115814209,217600,0.013157091642680863,0.013157091642680863,0.04053789199167568,0.013157091642680863,0.013157091642680922,0.0185173719792313,0.0415949675016823,0.052126921950948396,0.007506450576747983,0.006421375966848317,0.012848058383199011,0.2142857142857142,0.38768529076396807,inf,0.012989500359473575,0.0,0
1980-09-15,STT,0.0,0.3046880066394806,0.2988280057907104,0.2988280057907104,345600,-0.006493115308184416,0.01324421934651987,0.03378155947643857,0.019998763021839894,0.003936768208784221,0.008569021077082259,0.03378301966033465,0.04301505981247399,0.007480272841662665,0.0071569553713874785,0.012551882138717595,0.588235294117647,0.6242774566473989,inf,0.019609945303702074,0.0,1
1980-09-16,STT,0.0,0.3164060115814209,0.3105469942092895,0.3105469942092895,1228800,0.03921649976403718,0.05298011103543465,0.05999954427120402,0.0890424244856527,0.03246809247984906,0.04194002828415288,0.06962662214900052,0.0808238397587132,0.017647602490294408,0.01324140588132186,0.013499881516633316,2.5555555555555554,2.135706340378198,inf,0.018866765679215646,0.0,1
