Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-17,WHR,0.0,13.5,13.0,13.0625,41800,-0.004761904761904745,-0.050000000000000044,-0.03240740740740744,-0.2022900763358778,0.011616650532429844,-0.031510658016682166,-0.06924961033177471,-0.1360066143034312,0.034086708165516864,0.030739782221848973,0.029730577281890085,0.9532710280373833,0.950648169206277,inf,0.03827751196172249,0.125,0
1973-05-18,WHR,0.0,13.0,12.9375,13.0,56400,-0.004784688995215336,0.0,-0.08370044052863435,-0.21212121212121215,0.006776379477250754,-0.027582982702197313,-0.06200676437429538,-0.13635608702873278,0.023285330114034514,0.02427734669017072,0.02945340912216335,0.34928229665071764,1.2314410480349345,inf,0.004807692307692308,1.0,0
1973-05-21,WHR,0.0,13.0,12.75,12.75,42400,-0.019230769230769273,0.014925373134328401,-0.11304347826086958,-0.19685039370078738,-0.01544401544401539,-0.03454803596781832,-0.06955530216647662,-0.14907816801534998,0.018426694547372773,0.023207014774587528,0.028861444485910197,-0.24822695035460995,0.9430604982206405,inf,0.0196078431372549,0.0,1
1973-05-22,WHR,0.0,13.125,12.75,12.8125,52600,0.004901960784313708,0.0,-0.09292035398230092,-0.1865079365079365,-0.010617760617760564,-0.020076481835564,-0.05486399262332875,-0.14089347079037803,0.016079891757299906,0.02366353959514921,0.029063367270652337,0.24056603773584895,1.1125211505922166,inf,0.02926829268292683,0.16666666666666666,1
1973-05-23,WHR,0.0,13.125,12.75,13.0,115000,0.014634146341463428,-0.00952380952380949,-0.06306306306306309,-0.1333333333333333,0.00580270793036745,0.0009624639076034101,-0.03390617742684631,-0.12398921832884097,0.012614463599792907,0.02460142498647907,0.028125497110080024,1.1863117870722433,2.291749701076126,inf,0.028846153846153848,0.6666666666666666,1
1973-05-24,WHR,0.0,14.0,13.125,13.8125,50400,0.0625,0.05741626794258381,0.00454545454545463,-0.0675105485232067,0.05640535372848954,0.06301106301106298,0.030303030303030304,-0.06522290838338544,0.031080033996569868,0.03274444500017337,0.032045406456385934,-0.5617391304347826,1.0196237102973902,inf,0.06334841628959276,0.7857142857142857,1
1973-05-25,WHR,0.0,14.0,13.75,13.875,27400,0.004524886877828038,0.06730769230769229,0.06730769230769229,-0.02631578947368418,0.04716981132075472,0.06067845198279975,0.03641456582633059,-0.05724477662646505,0.030116700979466688,0.026322069002374753,0.030996126663990937,-0.4563492063492064,0.5756302521008403,inf,0.018018018018018018,0.5,0
1973-05-29,WHR,0.0,13.875,13.125,13.25,20800,-0.04504504504504503,0.03921568627450989,0.054726368159204064,-0.036363636363636376,-0.007490636704119823,0.007604562737642559,-0.008419083255378912,-0.09587171613783688,0.03824020573772989,0.028431279712178684,0.03164768146506306,-0.24087591240875916,0.4727272727272727,inf,0.05660377358490566,0.16666666666666666,0
1973-05-30,WHR,0.0,13.375,13.125,13.1875,29800,-0.004716981132075526,0.029268292682926855,0.029268292682926855,0.014423076923076872,-0.017690875232774725,0.0,-0.013788268286982888,-0.09713307659392378,0.0386933619076365,0.028129543047856156,0.02910034617488362,0.4326923076923077,0.7034938621340887,inf,0.018957345971563982,0.25,1
1973-05-31,WHR,0.0,13.375,13.125,13.25,16200,0.004739336492890933,0.019230769230769162,0.00952380952380949,-0.009345794392523366,-0.01669758812615953,0.0037878787878788418,-0.008650923544540539,-0.09005064812430248,0.03841768007536141,0.02715753767478791,0.02838174815497216,-0.4563758389261745,0.41347626339969373,inf,0.018867924528301886,0.5,0
1973-06-01,WHR,0.0,13.25,13.0,13.0,15000,-0.018867924528301883,-0.05882352941176472,-0.004784688995215336,-0.03703703703703709,-0.023474178403755867,-0.014684983420179983,-0.02553291168892007,-0.10445190734521653,0.020888887987220064,0.02786318309731185,0.028588587006901207,-0.07407407407407407,0.39989336177019463,inf,0.019230769230769232,0.0,0
1973-06-04,WHR,0.0,12.875,12.375,12.5,38400,-0.038461538461538436,-0.09909909909909909,-0.038461538461538436,-0.11894273127753308,-0.04122722914669221,-0.04897765097479796,-0.05704856199905702,-0.13577046063434445,0.021294736379761866,0.030406755139614165,0.026898689260725753,1.56,1.0158730158730158,inf,0.04,0.25,1
1973-06-05,WHR,0.0,12.75,12.5,12.75,11600,0.020000000000000018,-0.037735849056603765,0.0,-0.11304347826086958,-0.014492753623188406,-0.02995720399429392,-0.03225806451612909,-0.11565805444771982,0.022369821648252887,0.030681511708981236,0.02719449052598377,-0.6979166666666667,0.3049421661409043,inf,0.0196078431372549,1.0,0
1973-06-06,WHR,0.0,12.75,11.9375,12.125,87600,-0.0490196078431373,-0.08056872037914697,-0.0536585365853659,-0.1415929203539823,-0.04715127701375243,-0.07265774378585081,-0.07265774378585081,-0.1554201131911188,0.02884719237859211,0.034328033716051344,0.028787472230549248,6.551724137931035,2.1539218096877306,inf,0.06701030927835051,0.23076923076923078,1
1973-06-07,WHR,0.0,12.375,12.125,12.25,23000,0.010309278350515427,-0.07547169811320753,-0.05769230769230771,-0.11711711711711714,-0.021956087824351326,-0.057692307692307696,-0.05723905723905726,-0.14208176486036947,0.029950299171637215,0.034079934509159894,0.02893126713758618,-0.7374429223744292,0.5914116739521728,inf,0.02040816326530612,0.5,1
1973-06-08,WHR,0.0,12.75,12.25,12.625,18600,0.030612244897959107,-0.028846153846153855,-0.08597285067873306,-0.08181818181818179,0.014056224899598452,-0.019893255701115935,-0.024154589371980676,-0.11099375055012763,0.036001805289273,0.027963322306014834,0.03003610637360173,-0.19130434782608696,0.46981561000252586,inf,0.039603960396039604,0.75,0
1973-06-11,WHR,0.0,12.625,12.375,12.375,16600,-0.01980198019801982,-0.010000000000000009,-0.10810810810810811,-0.04807692307692313,-0.0040241448692153485,-0.027982326951399062,-0.04116222760290557,-0.12373871481678177,0.03250364951014368,0.027752741218686837,0.02787546659821527,-0.10752688172043012,0.4136556192374782,inf,0.020202020202020204,0.0,1
1973-06-12,WHR,0.0,12.875,12.375,12.875,24200,0.04040404040404044,0.009803921568627416,-0.028301886792452824,0.02487562189054726,0.03413654618473901,0.014278680452978856,-0.0036275695284159614,-0.08452581992711763,0.036876983778544765,0.029229737167763507,0.02837647689577912,0.45783132530120474,0.6451612903225806,inf,0.038834951456310676,1.0,1
1973-06-13,WHR,0.0,12.9375,12.625,12.9375,48200,0.004854368932038833,0.0670103092783505,-0.018957345971563955,0.009756097560975618,0.02576808721506436,0.021213616181549145,0.0007251631617114125,-0.07679957184907679,0.023507201256517556,0.02930497041352339,0.028063807113579926,0.9917355371900827,1.2727752838658568,inf,0.024154589371980676,1.0,0
1973-06-14,WHR,0.0,13.25,12.75,12.8125,45800,-0.009661835748792313,0.04591836734693877,-0.03301886792452835,-0.023809523809523836,0.006876227897838928,0.01485148514851485,-0.0077444336882865165,-0.08277404921700224,0.025728930594898218,0.0293168720834105,0.027590005523272305,-0.049792531120331995,1.1716551547710412,inf,0.03902439024390244,0.125,0
1973-06-15,WHR,0.0,12.625,12.5,12.5,78000,-0.024390243902439046,-0.00990099009900991,-0.038461538461538436,-0.0430622009569378,-0.015748031496062936,-0.005964214711729566,-0.029832646131457703,-0.10193084867534796,0.0260846114815356,0.029699267091350186,0.028081448650076366,0.7030567685589519,1.9070904645476772,inf,0.01,0.0,0
1973-06-18,WHR,0.0,12.5,11.875,11.875,28800,-0.050000000000000044,-0.04040404040404044,-0.050000000000000044,-0.08653846153846156,-0.057539682539682516,-0.050949050949050896,-0.07429963459196103,-0.14298601714027961,0.03370199057567908,0.0313841557463201,0.030081149425513154,-0.6307692307692307,0.728744939271255,inf,0.05263157894736842,0.0,1
1973-06-19,WHR,0.0,12.125,11.875,12.125,24400,0.021052631578947434,-0.058252427184465994,-0.0490196078431373,-0.0490196078431373,-0.026104417670682674,-0.026104417670682674,-0.052503052503052504,-0.12129721895099194,0.027289389953511593,0.03147771670436263,0.030361044237931935,-0.1527777777777778,0.6317969963749352,inf,0.020618556701030927,1.0,1
1973-06-20,WHR,0.0,12.625,12.5,12.5625,24400,0.03608247422680422,-0.02898550724637683,0.03608247422680422,-0.019512195121951237,0.015151515151515152,0.005502751375687815,-0.01735516988511372,-0.0865297218687511,0.03459945308160358,0.02956957329550789,0.03151654499820329,0.0,0.6557377049180327,inf,0.009950248756218905,0.5,1
1973-06-21,WHR,0.0,12.875,12.375,12.75,22400,0.014925373134328401,-0.004878048780487809,0.04081632653061229,-0.019230769230769273,0.03134479271991905,0.016442451420029952,-0.0017127477367261772,-0.06951286261631093,0.03557289502764121,0.02971561611612735,0.03152397784614968,-0.08196721311475408,0.6875383670963782,inf,0.0392156862745098,0.75,1
1973-06-22,WHR,0.0,13.125,12.75,13.0625,79000,0.02450980392156854,0.04499999999999993,0.034653465346534684,-0.05429864253393668,0.04709418837675354,0.037735849056603744,0.025766871165644172,-0.042952651341697935,0.03404003982458294,0.029175433139922737,0.02853062982477683,2.5267857142857144,2.3228462216995003,inf,0.028708133971291867,0.8333333333333334,0
1973-06-25,WHR,0.0,13.0625,12.75,12.75,3000,-0.02392344497607657,0.0736842105263158,0.030303030303030276,-0.08108108108108103,0.00790513833992092,0.009900990099009901,0.005669213704707941,-0.061205706396686654,0.022833495695843434,0.029572264529500188,0.0288744281062735,-0.9620253164556962,0.09149130832570906,inf,0.024509803921568627,0.0,1
1973-06-26,WHR,0.0,13.25,12.75,13.25,47600,0.03921568627450989,0.09278350515463907,0.029126213592232997,0.0,0.02912621359223301,0.046396841066140206,0.04510722208528472,-0.019607843137254943,0.025428115095231553,0.029408913473783473,0.028689337628066393,14.866666666666667,1.3946674479929682,inf,0.03773584905660377,1.0,0
1973-06-27,WHR,0.0,13.5,13.125,13.1875,21400,-0.004716981132075526,0.04975124378109452,0.019323671497584627,0.0,0.014423076923076924,0.03940886699507389,0.040177471037712624,-0.019972131908964286,0.024777710072487316,0.02950708189436662,0.028689337628066393,-0.5504201680672269,0.6348264609908039,inf,0.02843601895734597,0.16666666666666666,1
1973-06-28,WHR,0.0,14.25,13.125,13.875,40200,0.05213270142180093,0.08823529411764697,0.08292682926829276,0.04716981132075482,0.04914933837429114,0.08451392281387403,0.0917137939513155,0.03515807143523264,0.031343310698659976,0.03298688622630746,0.030936501451163962,0.8785046728971964,1.1515325121741622,inf,0.08108108108108109,0.6666666666666666,0
1973-06-29,WHR,0.0,14.0,13.5625,13.875,17000,0.0,0.062200956937799035,0.1100000000000001,0.06730769230769229,0.03641456582633059,0.07298211696471722,0.0879686351384464,0.03903397921932043,0.031874017823027706,0.03113545988675136,0.030527142374473005,-0.5771144278606966,0.485575549842902,inf,0.03153153153153153,0.7142857142857143,0
1973-07-02,WHR,0.0,14.0,13.5,13.875,18200,0.0,0.08823529411764697,0.16842105263157903,0.1100000000000001,0.019283746556473778,0.05663969538315091,0.08213502315378989,0.04313504369890051,0.026348332005348182,0.02329036356936168,0.028898988529072314,0.07058823529411762,0.5352941176470588,inf,0.036036036036036036,0.75,0
1973-07-03,WHR,0.0,13.75,13.375,13.375,22800,-0.036036036036036,0.009433962264151052,0.10309278350515472,0.0490196078431373,-0.019248395967002698,0.008958038661008985,0.04060296620471672,0.00933874162814824,0.0316731941828684,0.028343207823749432,0.03012286438010618,0.25274725274725274,0.6597222222222222,inf,0.028037383177570093,0.0,0
1973-07-05,WHR,0.0,13.25,13.125,13.25,24000,-0.009345794392523366,0.004739336492890933,0.054726368159204064,0.09278350515463907,-0.02930402930402933,-0.005628517823639722,0.02638586298717012,0.003692832118170633,0.031994700622599105,0.027360803562956358,0.027741024341448657,0.05263157894736836,0.7648183556405354,inf,0.009433962264150943,1.0,0
1973-07-06,WHR,0.0,13.25,12.875,12.9375,15600,-0.02358490566037741,-0.06756756756756754,0.014705882352941124,0.05612244897959173,-0.038997214484679694,-0.03044496487119438,-0.00048285852245289384,-0.01690729483282676,0.015739324982940818,0.028596576640196596,0.028414588133825608,-0.35,0.5030635278942277,inf,0.028985507246376812,0.16666666666666666,1
1973-07-09,WHR,0.0,13.5,12.875,13.5,6800,0.04347826086956519,-0.027027027027026973,0.03349282296650724,0.06930693069306937,0.008403361344537869,0.008403361344537869,0.039461020211742005,0.02788617112401263,0.030424555195873323,0.03081177161546503,0.02920451392034027,-0.5641025641025641,0.2235371466140697,inf,0.046296296296296294,1.0,1
1973-07-10,WHR,0.0,14.125,13.625,13.625,63400,0.0092592592592593,-0.018018018018018056,0.06862745098039214,0.101010101010101,0.021555763823805033,0.01113172541743973,0.04406130268199228,0.038391921501381356,0.0310869872340617,0.0292509681997949,0.028688924402880102,8.323529411764707,1.9352869352869353,inf,0.03669724770642202,0.0,1
1973-07-11,WHR,0.0,14.25,13.875,14.1875,48000,0.041284403669724856,0.06074766355140193,0.070754716981132,0.10194174757281549,0.05092592592592592,0.04560110548134503,0.08172504169644987,0.08054074638233048,0.029906768300524293,0.02950997532958379,0.02874637897485153,-0.2429022082018928,1.4138438880706923,inf,0.02643171806167401,0.8333333333333334,1
1973-07-12,WHR,0.0,14.25,14.0,14.25,18400,0.004405286343612369,0.07547169811320753,0.08056872037914697,0.10144927536231885,0.04014598540145991,0.042047531992687334,0.08108108108108106,0.08323831242873438,0.02799944308100713,0.02923879282839775,0.028746885238710548,-0.6166666666666667,0.5668515095502157,inf,0.017543859649122806,1.0,1
1973-07-13,WHR,0.0,14.3125,14.0625,14.3125,4800,0.004385964912280604,0.106280193236715,0.03153153153153143,0.11707317073170742,0.024150268336314874,0.04328018223234624,0.0796793965110797,0.08644083878925894,0.020031403343642878,0.024825541664852735,0.02853459736344264,-0.7391304347826086,0.15784281486353174,inf,0.017467248908296942,1.0,1
1973-07-16,WHR,0.0,15.25,14.375,15.25,19600,0.06550218340611358,0.12962962962962954,0.0990990990990992,0.21999999999999997,0.06457242582897038,0.1005863779882725,0.13859076061595887,0.154537711744109,0.02739733083876775,0.031560958596727105,0.030517060456204524,3.083333333333333,0.7129865405602037,inf,0.05737704918032787,1.0,1
1973-07-17,WHR,0.0,15.875,15.5,15.625,25600,0.024590163934426146,0.14678899082568808,0.12612612612612617,0.3157894736842106,0.061120543293718195,0.11358574610244988,0.15048320294523693,0.1803588290840415,0.026023276329945222,0.03165869326255544,0.02711075618125078,0.30612244897959173,0.9366995975118917,inf,0.024,0.3333333333333333,1
1973-07-18,WHR,0.0,15.75,15.375,15.75,34800,0.008000000000000007,0.11013215859030834,0.17757009345794383,0.2989690721649485,0.04738154613466337,0.10381077529566354,0.14441416893732975,0.1873350923482849,0.026043399833193814,0.026874994614281326,0.027093220956001446,0.359375,1.2495511669658887,inf,0.023809523809523808,1.0,0
1973-07-19,WHR,0.0,15.875,15.5625,15.625,25600,-0.007936507936507908,0.09649122807017552,0.179245283018868,0.24378109452736307,0.02040816326530612,0.07712193020249895,0.12283853581854927,0.17525385483264386,0.028521073292616994,0.02672595236388658,0.02695044738702981,-0.26436781609195403,0.9172339663203153,inf,0.02,0.2,1
1973-07-20,WHR,0.0,16.25,15.625,16.125,36000,0.03200000000000003,0.1266375545851528,0.24637681159420288,0.2647058823529411,0.028708133971291818,0.08768971332209112,0.14488573330374976,0.20877061469265368,0.027666724288464402,0.02286247016277148,0.027338739531489846,0.40625,1.2591815320041972,inf,0.03875968992248062,0.8,0
1973-07-23,WHR,0.0,16.375,15.625,15.625,62200,-0.03100775193798455,0.024590163934426146,0.15740740740740744,0.19617224880382778,-0.007936507936507936,0.03906899418121366,0.09938434476693049,0.16800598019061863,0.025424410129762737,0.027022514805153518,0.028798451514482685,0.7277777777777779,2.2414414414414416,inf,0.048,0.0,0
1973-07-24,WHR,0.0,15.625,14.875,15.625,26600,0.0,0.0,0.14678899082568808,0.22549019607843146,-0.007936507936507936,0.02543068088597206,0.08837614279494999,0.16344005956813107,0.022979588339607605,0.027398928836724342,0.02782243376174534,-0.572347266881029,0.9194607673695127,inf,0.048,1.0,1
1973-07-25,WHR,0.0,16.125,15.75,16.125,35200,0.03200000000000003,0.023809523809523725,0.13656387665198233,0.21698113207547176,0.018957345971564028,0.04495747266099633,0.11206896551724138,0.19433385797611327,0.027142728380850217,0.026519438064908418,0.027476207761118525,0.32330827067669166,1.243376898622395,inf,0.023255813953488372,1.0,1
1973-07-26,WHR,0.0,16.25,16.0,16.25,41400,0.007751937984496138,0.040000000000000036,0.14035087719298245,0.23222748815165883,0.01880877742946713,0.03958416633346664,0.10897846022606104,0.19749447310243182,0.026160827029379788,0.02641712479864814,0.027260043360907493,0.17613636363636354,1.412487205731832,inf,0.015384615384615385,1.0,0
1973-07-27,WHR,0.0,16.125,15.375,15.5625,28400,-0.04230769230769227,-0.03488372093023251,0.0873362445414847,0.12162162162162171,-0.017363851617995286,-0.012296707655692164,0.05597964376590326,0.14272602111060118,0.03004252095221273,0.03179247684159883,0.027903477967107546,-0.31400966183574874,0.9888579387186629,inf,0.04819277108433735,0.25,1
1973-07-30,WHR,0.0,15.9375,15.375,15.75,5800,0.012048192771084265,0.008000000000000007,0.032786885245901676,0.1351351351351351,-0.007092198581560328,-0.0035587188612099868,0.06194690265486721,0.15194733955019205,0.02739147240670743,0.02497302324363263,0.02789440802218193,-0.795774647887324,0.2059659090909091,inf,0.03571428571428571,0.6666666666666666,0
1973-07-31,WHR,0.0,15.75,15.25,15.25,12600,-0.031746031746031744,-0.02400000000000002,-0.02400000000000002,0.0990990990990992,-0.034045922406967515,-0.032897344431232704,0.023489932885906017,0.11171860761800625,0.03133671316782947,0.02602250477342871,0.029171204917051385,1.1724137931034484,0.4519368723098996,inf,0.03278688524590164,0.0,0
1973-08-01,WHR,0.0,15.375,14.5,14.875,24400,-0.024590163934426257,-0.07751937984496127,-0.05555555555555558,0.11214953271028039,-0.042638777152051464,-0.05141490633718615,-0.006677796327211997,0.08103197674418607,0.024312606827525597,0.02664756143513144,0.028423636051744073,0.9365079365079365,0.8726752503576538,inf,0.058823529411764705,0.42857142857142855,1
1973-08-02,WHR,0.0,15.0,14.75,15.0,11600,0.008403361344537785,-0.07692307692307687,-0.040000000000000036,0.13207547169811318,-0.01880621422730987,-0.03961584633853544,-0.004149377593360996,0.0866612333604998,0.02447138501389875,0.026972289892660827,0.028205083234750947,-0.5245901639344263,0.4242867593269934,inf,0.016666666666666666,1.0,1
1973-08-03,WHR,0.0,15.625,15.125,15.625,23400,0.04166666666666674,0.004016064257028162,-0.03100775193798455,0.20772946859903385,0.02124183006535943,0.0036130068245684693,0.028171910343409393,0.12764997744700052,0.029823174181890708,0.02852427079136858,0.028303877125952396,1.0172413793103448,0.8438514244500541,inf,0.032,1.0,0
1973-08-06,WHR,0.0,15.75,15.25,15.5,13200,-0.008000000000000007,-0.015873015873015928,-0.008000000000000007,0.14814814814814814,0.01639344262295082,-0.0036159100040177006,0.013278855975485188,0.11591072714182861,0.02933645163847595,0.02687445659985862,0.027412355204647316,-0.4358974358974359,0.47058823529411764,inf,0.03225806451612903,0.5,0
1973-08-07,WHR,0.0,15.875,15.5,15.5,26600,0.0,0.016393442622950838,-0.008000000000000007,0.13761467889908263,0.013071895424836555,-0.002814636107760308,0.007106598984771574,0.11330579996408696,0.02456773608664125,0.02687445659985862,0.027455420858958357,1.0151515151515151,1.0148798168637925,inf,0.024193548387096774,0.0,0
1973-08-08,WHR,0.0,15.375,14.75,14.75,4600,-0.048387096774193505,-0.008403361344537785,-0.0852713178294574,0.0396475770925111,-0.03436988543371524,-0.04259634888438134,-0.04337251722740166,0.05715821537358892,0.03241935245991926,0.028076247598118376,0.02881942925239526,-0.8270676691729324,0.1913477537437604,inf,0.0423728813559322,0.0,1
1973-08-09,WHR,0.0,15.375,15.0,15.375,10600,0.04237288135593231,0.02499999999999991,-0.05384615384615388,0.07894736842105265,0.0016286644951140298,0.003671970624235029,-0.0064620355411954536,0.09850852907028669,0.03802614793711399,0.032144911986303266,0.030181033951001704,1.3043478260869565,0.44820295983086683,inf,0.024390243902439025,1.0,0
1973-08-10,WHR,0.0,15.25,15.0625,15.0625,8800,-0.020325203252032575,-0.03600000000000003,-0.032128514056224855,0.05240174672489073,-0.011484823625922933,-0.013507981989357393,-0.02900886381950036,0.0734010333155175,0.03308340581376401,0.02999390097099802,0.030676378737137276,-0.16981132075471694,0.3689727463312369,inf,0.012448132780082987,0.0,0
1973-08-13,WHR,0.0,15.0,14.625,14.625,29400,-0.02904564315352698,-0.056451612903225756,-0.0714285714285714,-0.040983606557377095,-0.029045643153526972,-0.03505154639175258,-0.055308841340331004,0.03981514397440459,0.03456889666821846,0.030535262661075535,0.027676258228781333,2.340909090909091,1.2078882497945769,inf,0.02564102564102564,0.0,0
1973-08-14,WHR,0.0,14.75,14.5,14.625,18000,0.0,-0.056451612903225756,-0.040983606557377095,-0.06399999999999995,-0.017632241813601967,-0.031055900621118012,-0.05224787363304984,0.03668261562998406,0.03456889666821846,0.029297817203056194,0.02698318423336021,-0.3877551020408163,0.7512520868113522,inf,0.017094017094017096,0.5,0
1973-08-15,WHR,0.0,14.625,14.5,14.5,26600,-0.008547008547008517,-0.016949152542372836,-0.025210084033613467,-0.07936507936507942,-0.022746419545071634,-0.03694479036944793,-0.05652704351362345,0.025278416121619227,0.02773511520672394,0.028459561058075164,0.02688309555688873,0.47777777777777786,1.129511677282378,inf,0.008620689655172414,0.0,0
1973-08-16,WHR,0.0,14.75,14.5,14.5,5000,0.0,-0.05691056910569103,-0.033333333333333326,-0.07199999999999995,-0.011082693947144052,-0.03373594335693459,-0.053061224489795916,0.021846370683580023,0.01283470923005037,0.028235317683421694,0.02687712573849379,-0.8120300751879699,0.22202486678507993,inf,0.017241379310344827,0.0,1
1973-08-17,WHR,0.0,14.625,14.5,14.625,1200,0.008620689655172376,-0.02904564315352698,-0.06399999999999995,-0.09302325581395354,0.003430531732418574,-0.018867924528301886,-0.04019688269073015,0.027216856892010484,0.01434522668419596,0.02404641353368915,0.02574152383768567,-0.76,0.05774783445620789,inf,0.008547008547008548,1.0,0
1973-08-20,WHR,0.0,14.625,14.125,14.125,33400,-0.03418803418803418,-0.03418803418803418,-0.08870967741935487,-0.09599999999999997,-0.02417962003454229,-0.04358865848497677,-0.06842539159109644,-0.009987734361310676,0.016457760400978145,0.025622711891650767,0.025922719288299,26.833333333333332,1.7269906928645296,inf,0.035398230088495575,0.0,0
1973-08-21,WHR,0.0,14.25,14.0,14.125,40000,0.0,-0.03418803418803418,-0.08870967741935487,-0.09599999999999997,-0.017391304347826087,-0.03460059803502774,-0.06379453189726597,-0.012410417759133034,0.016457760400978145,0.025622711891650767,0.025922719288299,0.19760479041916157,1.999000499750125,inf,0.017699115044247787,0.5,0
1973-08-22,WHR,0.0,14.125,14.0,14.125,14400,0.0,-0.025862068965517238,-0.0423728813559322,-0.12403100775193798,-0.012237762237762287,-0.030459030459030437,-0.05754795663052548,-0.014133659047286725,0.016676331659575046,0.02160090379930101,0.024485104031784465,-0.64,0.7590933052187665,inf,0.008849557522123894,1.0,1
1973-08-23,WHR,0.0,14.5,14.25,14.5,45400,0.026548672566371723,0.0,-0.05691056910569103,-0.10769230769230764,0.013986013986013936,0.0012947777298230963,-0.02684563758389264,0.009837207277792246,0.0220668155035312,0.018115701616707017,0.02539717344194706,2.1527777777777777,2.368283776734481,inf,0.017241379310344827,1.0,1
1973-08-24,WHR,0.0,14.875,14.5,14.75,42200,0.01724137931034475,0.008547008547008517,-0.020746887966805017,-0.052208835341365445,0.029668411867364797,0.020761245674740535,-0.007360672975814932,0.024483417259940903,0.02319740884486371,0.018632159814564266,0.024306533380394523,-0.07048458149779735,2.1248741188318228,inf,0.025423728813559324,0.6666666666666666,0
1973-08-27,WHR,0.0,14.75,14.625,14.75,131200,0.0,0.04424778761061954,0.008547008547008517,-0.06349206349206349,0.020761245674740535,0.01987899740708727,-0.004009284659210756,0.02129132767872593,0.012435668929399207,0.016017090135624596,0.024077925091294788,2.109004739336493,5.021048603138156,inf,0.00847457627118644,1.0,1
