Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-09-18,WRK,51.328948974609375,51.65330123901367,50.0946044921875,50.18470001220703,2458872,-0.035163715235072335,-0.051914930171824136,-0.051430527706481155,-0.08206991012313147,-0.044531374568681246,-0.04487544461300866,-0.0435633936843623,-0.077001620306298,0.018969083374681752,0.017794613746760585,0.02210788938118587,0.8031904712666185,1.4241905713676226,-0.02229246819311191,0.031059202235881277,0.057801827201464505,1
2015-09-21,WRK,51.96864700317383,51.96864700317383,49.9954948425293,50.328857421875,1830558,0.0028725370408293482,-0.062437073728697445,-0.025980841953833878,-0.053380771172694574,-0.029399508863236612,-0.03967818851974674,-0.0382148793770094,-0.07264760423116479,0.01570962948598665,0.01671176554242067,0.021443522540784177,-0.2555293646842942,1.0709079478918144,-0.03155343992693677,0.03920518489233411,0.16894925084581924,0
2015-09-22,WRK,51.34696960449219,51.34696960449219,48.157493591308594,48.59897232055664,2210810,-0.034371634683017405,-0.09617964927176437,-0.07952221011850602,-0.04463341577477986,-0.043684840063805394,-0.06519705040583179,-0.06925380580513879,-0.10208349534449832,0.01572706623561436,0.01707277845869072,0.020636435655107598,0.2077246391537444,1.2998650370136189,-0.0535181979599266,0.06562846621829682,0.13841732228842893,0
2015-09-23,WRK,48.4998664855957,49.5720329284668,47.37363815307617,47.562843322753906,2043659,-0.021319977528917122,-0.10205815647416472,-0.0937338887962148,-0.04882883706233443,-0.0437287063771458,-0.0763874288561035,-0.08696253747049124,-0.11846825145228135,0.015475997261188078,0.01754176730550319,0.020822482088172042,-0.07560622577245446,1.2218153142798382,-0.019320118399090636,0.046220844293783425,0.08606514707719644,0
2015-09-24,WRK,45.9590950012207,47.25651168823242,45.49959564208984,47.13037109375,2749888,-0.009092648773523004,-0.09388534484364519,-0.10946546278056923,-0.07333928408966217,-0.033444202597084194,-0.07437228052546199,-0.09201369177537125,-0.12375919271199008,0.016421305780394215,0.01637315777039216,0.020356021593595754,0.3455708608921546,1.6110540856106241,0.025485186174753593,0.03727778936108507,0.9282034023427749,0
2015-09-25,WRK,47.364627838134766,47.5538330078125,46.55374526977539,46.8060188293457,1630665,-0.0068820222900241035,-0.06732492536648604,-0.11574468673908578,-0.12276259156987024,-0.02660669211712052,-0.06954666998548291,-0.0925367804467821,-0.12675572677895253,0.014385103145153007,0.015966043790126998,0.016144935739129278,-0.4070067580934206,0.9681043238359768,-0.011793801287705012,0.02136664820145075,0.2522514275252034,0
2015-09-28,WRK,46.27444076538086,46.77898788452149,44.95900344848633,45.02207565307617,1958752,-0.038113542251345334,-0.10544212685607846,-0.16129570273615224,-0.1707599951126394,-0.04257354109217573,-0.0893351428111951,-0.1192074807907505,-0.15669845267098576,0.01421539033530513,0.014941159393808736,0.016589176616827173,0.20119828413561347,1.153155325580821,-0.027063862719689854,0.04042426764281827,0.034655353826676984,1
2015-09-29,WRK,44.49049377441406,46.19335174560547,43.967926025390625,45.56266403198242,1969629,0.012007184721376074,-0.06247680030241931,-0.1526474528334748,-0.1479359561171978,-0.018401325679940253,-0.06284166146915834,-0.10168044566234918,-0.14339820656530144,0.01855705396044542,0.01665966336485727,0.01717749772691427,0.005553025599973838,1.156034986329659,0.024098861725489577,0.04884318701498052,0.7165990723059676,1
2015-09-30,WRK,49.33777618408203,49.33777618408203,45.60771179199219,46.34651947021485,1766739,0.01720389829888358,-0.02557298444681444,-0.1250212092727948,-0.11963029501516931,0.003746511372026353,-0.03355499286962668,-0.08051726153458065,-0.12617166742455257,0.021789061904637343,0.019763553908928012,0.017948320330758927,-0.10300924691908986,1.045798969638167,-0.060628122003444834,0.08048208225187253,0.19806834428633857,1
2015-10-01,WRK,49.75223159790039,50.50004577636719,46.03117370605469,46.85106658935547,2441558,0.010886407974278978,-0.0059262105922940345,-0.09925517111086568,-0.10606841837106051,0.015902748161784688,-0.012401973361694994,-0.06535338810696226,-0.1142091272635325,0.022659802454155813,0.021034813462659334,0.018349956372110326,0.381957380235564,1.4009769250839146,-0.05831225887498391,0.09538463893429963,0.18346752164768226,1
2015-10-02,WRK,45.04009246826172,47.79710006713867,45.04009246826172,47.76105880737305,2139776,0.01942308434498541,0.020404213003233806,-0.048294424480856746,-0.09724114445100673,0.03136306182495283,0.011950198498319934,-0.04228508757538712,-0.09489515946914573,0.02396302660080655,0.02091849103468884,0.01890254929224156,-0.12360222448125335,1.1964834577652623,0.060412094869225774,0.0577250100337253,0.9869273991916794,1
2015-10-05,WRK,48.11244201660156,48.99540328979492,47.85115814208984,48.74312973022461,1714463,0.020562168163239303,0.08264954521025492,-0.031507325476480386,-0.05666958058672178,0.035922173666434964,0.03623964966187423,-0.01971443426403404,-0.07476450406816851,0.004360914005512309,0.022333729064269666,0.019199505948634028,-0.19876519785248548,0.9376111967575945,0.01310861987436479,0.02347500363719079,0.7795283990705348,1
2015-10-06,WRK,48.977386474609375,49.599063873291016,48.62600326538086,48.932334899902344,2398272,0.0038816787252873297,0.07395684469974362,0.006859457380021583,-0.0732082319495575,0.02525860621997714,0.039525285442782214,-0.012069474524562836,-0.06993871521545,0.0069650122777077045,0.01944704491322726,0.018395835107645378,0.3988473358713487,1.2531825358251072,-0.0009198444006477698,0.01988584051631058,0.31481249166934555,0
2015-10-07,WRK,46.436614990234375,49.400848388671875,46.436614990234375,48.70709228515625,2720809,-0.0046031446324165115,0.05093311950767854,0.024057623187866417,-0.0719312801849411,0.010542884554108243,0.032230992917718755,-0.01285512718661258,-0.0725427042311779,0.01062803851460728,0.017993158061154913,0.018389209827822668,0.13448724748485574,1.3673202004759775,0.048894117183161535,0.060858352641610394,0.7659576658567723,1
2015-10-08,WRK,48.58095169067383,49.22966003417969,48.25659942626953,48.82421875,2009363,0.0024047106765896498,0.04211541602540225,0.0359396206085596,-0.0774599893740836,0.00474655124554579,0.03101217786437759,-0.0063535344546179415,-0.06865069584031988,0.011122558559534035,0.017529519155863232,0.018231699592720526,-0.26148325736940736,1.0056548481861882,0.005007457673433604,0.019929875640051203,0.5833339867179965,1
2015-10-09,WRK,49.56302261352539,52.00468444824219,49.56302261352539,51.869537353515625,3857457,0.06237311484918795,0.08602151310574246,0.10818092738524632,-0.02008512690518849,0.04966633020724101,0.08373177319645776,0.056766548679111926,-0.00876734549509574,0.027033258083515845,0.024988139524504703,0.023500360835164824,0.9197412314250835,1.8079384591979126,0.0465370071953764,0.04707313693730691,0.9446495445008101,0
2015-10-12,WRK,51.833499908447266,51.88755798339844,49.98648452758789,50.7523193359375,1439873,-0.021539001012554904,0.041219954829183614,0.1272763105596577,-0.054548514129879266,0.018773047832594418,0.047844027906213143,0.0370983963693181,-0.027864558141401076,0.03176014746389096,0.02173582287839794,0.023664384795870456,-0.6267299933609111,0.6781653143611157,-0.020858722147249147,0.03745786361460736,0.4028433546367549,0
2015-10-13,WRK,50.14866256713867,51.17578125,49.95945739746094,50.04054260253906,1963413,-0.014024516371105689,0.02264775847920819,0.0982795599355959,-0.06937001738764237,3.5982861180256144e-05,0.02368442574593065,0.02646556034952088,-0.03896736027353496,0.03337982467051411,0.023273880057896615,0.023777399597313762,0.36360151207780134,0.9164306778389192,-0.002155988994818339,0.02430676785821555,0.06666415766562543,1
2015-10-14,WRK,50.07658386230469,50.626182556152344,49.80628967285156,50.23876190185547,1132542,0.003961174060217898,0.03144654186564955,0.08398133184827428,-0.05153932508853165,-0.0021117077455156995,0.01962078978159229,0.033425110584135304,-0.03288130850786872,0.03298625505249953,0.023173277201314943,0.023667445108322357,-0.42317688637082473,0.5418767776756769,0.0032386003006259637,0.016319926133977838,0.527474061322291,1
2015-10-15,WRK,50.06757354736328,50.57212448120117,49.50896453857422,50.46400451660156,973160,0.004483442788381531,0.033585499339947145,0.0771153826424722,-0.029793888967851845,-0.004125046647635096,0.01673683792906279,0.039715592408546975,-0.026268690427859037,0.03293266354944207,0.023183329384322007,0.023417901612279367,-0.14072943873163202,0.47000914604299254,0.007917918547885342,0.021067688797411957,0.8983031994861878,0
2015-10-16,WRK,52.1218147277832,52.1218147277832,49.33777618408203,50.26578903198242,1550530,-0.003927858807834639,-0.030918886177890736,0.052442937555285285,0.0016158115871105494,-0.0017177859637477007,0.007658121427557247,0.03554523280241555,-0.028082657420379218,0.011391395929707584,0.023046064113025636,0.022038208202350165,0.5932940112622795,0.765657604938986,-0.035609383623618124,0.05538634919129156,0.3333333333333333,0
2015-10-19,WRK,49.72520065307617,50.21083068847656,48.3484992980957,48.896297454833984,1598478,-0.027245003083052666,-0.036570188424655425,0.003142344889569104,-0.028463987470106256,-0.021703846059910367,-0.0200964058092401,0.008820452007583558,-0.0518238361678075,0.013416821457812889,0.024456872364375302,0.022867217482578764,0.030923619665533808,0.793883541020629,-0.01666968031009662,0.03808737035971106,0.29414644438026294,0
2015-10-20,WRK,48.50887680053711,49.04946517944336,46.27444076538086,48.43679428100586,1249636,-0.009397504468565798,-0.032048979449951664,-0.010127058516831045,-0.0033370672630906872,-0.02463807973315796,-0.028340112882572974,-0.0004927235855478453,-0.05769847731321785,0.012994333004157614,0.02461744925621075,0.021607468046493404,-0.21823384494500397,0.6358069374124207,-0.001485965544567131,0.057291661334216454,0.7792196366515638,0
2015-10-21,WRK,48.833229064941406,48.833229064941406,46.62582015991211,47.364627838134766,1723675,-0.022135371648481228,-0.0572094923305535,-0.027561991160589328,-0.004167443970371609,-0.035058717836528856,-0.0472824658427941,-0.022417261510281342,-0.07504503369376728,0.013020562230305892,0.025529650788605626,0.021650642095961257,0.37934166429264193,0.8841925853449045,-0.03007380947210362,0.04660458670915687,0.33469452648278175,0
2015-10-22,WRK,47.905216217041016,48.43679428100586,46.78799819946289,47.30155944824219,2085835,-0.0013315504158104563,-0.06266734276545571,-0.031186557424593975,0.003632230142038617,-0.023764345636904972,-0.045628046357166274,-0.023891403697323992,-0.07274941451463854,0.0113756780109979,0.02547710468086347,0.021548189808885156,0.21010921432404595,1.0885090199838876,-0.012601065530398194,0.03485711889366136,0.31147650975656027,1
2015-10-23,WRK,47.47274398803711,48.391746520996094,47.427696228027344,48.08541488647461,1667292,0.016571450230729257,-0.04337690082056633,-0.07295462153923638,0.02733400723085566,0.0014260822633359838,-0.022348377226897007,-0.009024028522063519,-0.05412251553522711,0.01744887403759298,0.013954336177702593,0.021768131645710447,-0.20065968784683352,0.8692583860401636,0.012905740156749522,0.020048704898247983,0.6822451725229502,0
2015-10-26,WRK,48.022342681884766,48.0718994140625,47.022254943847656,47.986305236816406,1292035,-0.002061116658599982,-0.018610656949192284,-0.05450025014250903,0.06583946965443155,0.003164316660827349,-0.018845675551139193,-0.014077985242381557,-0.052724435980368106,0.014067226216552356,0.013104040538522004,0.019703653135568273,-0.22506975382836358,0.6855290826641051,-0.0007504308006604935,0.021873833899792056,0.9184541245393556,0
2015-10-27,WRK,47.562843322753906,48.03135299682617,47.00423431396485,47.81511688232422,1133874,-0.0035674418700785138,-0.012834817165541135,-0.04447245382391052,0.049436372920615534,0.002190540745311496,-0.017877003477448864,-0.019863176626378036,-0.0526428841682109,0.013710992335984027,0.012761917060795094,0.019652224878503655,-0.12241231855174206,0.6152531364304515,0.005304005016235555,0.021481045113601202,0.7894730977927807,1
2015-10-28,WRK,49.373817443847656,49.48193359375,47.71601104736328,49.02243423461914,2029674,0.025249699906960466,0.035000937876041416,-0.024210940341493625,0.05773712449160273,0.020404327609089258,0.009443238149540888,0.002136516242438564,-0.025678679311112024,0.013113444812604373,0.01574957020351468,0.0200454125225952,0.7900348715994898,1.093523830997571,-0.007116792409826123,0.03602274293306395,0.7397964253465996,0
2015-10-29,WRK,47.49076461791992,49.400848388671875,46.86908721923828,48.70709228515625,1222222,-0.0064326048754266285,0.029714302304388207,-0.034815156828612914,0.03961544167326325,0.00794274805062594,0.006591472753068491,-0.006195160837052871,-0.02916105250781752,0.014083520466529149,0.01560199160526971,0.02006079218437824,-0.39782349283678065,0.6808585024407435,0.025611877951894783,0.051979312470786965,0.7259788514448098,0
2015-10-30,WRK,48.752140045166016,49.1575813293457,48.43679428100586,48.43679428100586,1160955,-0.0055494588461147965,0.007307400702704303,-0.03638647251339944,0.014148251536008516,0.0008936252514409518,0.004803431752526422,-0.012391072948009837,-0.032143110263370335,0.013369984912549922,0.01561618791053267,0.019701893583371308,-0.05012755456864626,0.6648549383198585,-0.006468347109850087,0.014880981680129381,0.0,1
2015-11-02,WRK,48.25659942626953,49.238670349121094,48.220558166503906,48.74312973022461,1298250,0.006324436903101915,0.015771676724707362,-0.0031325014895219327,0.0,0.004083151731836296,0.011479636000544108,-0.006145002603929327,-0.024296993043532056,0.013333131916957243,0.013419830716722146,0.019204371555945766,0.11826039768983287,0.7524485004569317,0.0100821506227027,0.020887296081561976,0.5132750325974551,0
2015-11-03,WRK,45.96810531616211,48.4908561706543,45.96810531616211,47.95026779174805,1540763,-0.016266126998097263,0.0028265309850949993,-0.010044564188852578,-0.02006990081636706,-0.012799073413577437,-0.003967623887334739,-0.02133133126512447,-0.03904485362149894,0.015906722246741393,0.014099577098640462,0.01952527868728251,0.1867999229732331,0.9157625612202092,0.04312038666707938,0.05261181992661025,0.7857147177480327,1
2015-11-04,WRK,49.40985870361328,49.40985870361328,47.86016845703125,47.977294921875,1133985,0.0005636492009666316,-0.021319612725515635,0.012935118709978655,-0.014983390078156189,-0.007973482858347175,-0.00467290817956109,-0.020049876791547357,-0.03772132910196654,0.008453212040576082,0.011971069933755333,0.01950697946979419,-0.26401075311387934,0.707347768824713,-0.028993480639796277,0.03230049232882986,0.07558056527882395,0
2015-11-05,WRK,45.03108215332031,47.38264846801758,43.427337646484375,46.292457580566406,4367457,-0.03511738925781749,-0.04957460179419737,-0.021333374194141497,-0.05185461711936956,-0.03315646720644704,-0.037611473313104306,-0.052012051259760585,-0.06980956606168492,0.016340382713445293,0.016660987175183856,0.020955658895790073,2.8514239606344,2.5376622122484966,0.02801121729545395,0.08544179825945651,0.7243728908696537,1
2015-11-06,WRK,45.87800598144531,48.409767150878906,45.87800598144531,48.34669876098633,1558966,0.04437528893005438,-0.001860063642875387,0.005433744829457909,-0.06791729350735232,0.010127644273030537,0.004549133270018346,-0.006360679288874017,-0.026572411969583883,0.029611220420684897,0.02167523941484407,0.01823516872538817,-0.6430494908135329,0.970634551390041,0.05380994066175069,0.052366784792276536,0.975089123471039,0
2015-11-09,WRK,46.06721115112305,48.7341194152832,46.058204650878906,46.76096725463867,1659855,-0.0327991682366382,-0.04066547401770226,-0.025535160003059,-0.07864373753797238,-0.014843822443970051,-0.02591922250183564,-0.03499316248870105,-0.05563565864713114,0.03253871922482701,0.024156025192855216,0.018984628518385834,0.06471533054601575,1.0264203582662208,0.015059650588349374,0.05722539377409579,0.2626251826508429,0
2015-11-10,WRK,47.38264846801758,47.38264846801758,45.34642791748047,46.24740982055664,1334766,-0.010982609305009383,-0.03551300231704768,-0.03278684993337555,-0.0758011920875925,-0.01862188830768735,-0.03346074302194999,-0.04184127296346154,-0.06327330006681059,0.032281801042738485,0.024311816623030127,0.01891142831788496,-0.19585385470417593,0.841753234775233,-0.023958952995782892,0.04402885606864893,0.44247756110629227,1
2015-11-11,WRK,45.44553756713867,46.8060188293457,45.44553756713867,46.45463562011719,889030,0.004480808771012201,-0.031737081138844325,-0.05238007158544156,-0.07532284113869703,-0.007812789363738406,-0.02389155643789869,-0.033760290731592764,-0.05671077760386878,0.03255134746498525,0.02243936880073247,0.018922953990666642,-0.3339431780551797,0.5649937252223818,0.022204557520916792,0.0292862325588423,0.7417213900774446,0
2015-11-12,WRK,45.40949630737305,45.87800598144531,44.364356994628906,44.391387939453125,1494480,-0.04441424742917521,-0.041066509329402145,-0.08860525527651664,-0.12033560624683837,-0.04411761927546559,-0.058708869873037216,-0.07080686275467207,-0.09566127444528172,0.03481647044938651,0.025665018361921036,0.020864070973633665,0.6810231375769096,0.9342906382325098,-0.022420604734931043,0.03409780718910889,0.017858132935477854,0
2015-11-13,WRK,44.07604217529297,45.03108215332031,43.63456344604492,43.742679595947266,1822456,-0.014613382766735183,-0.0952292355637383,-0.09691216676780279,-0.12977234738889154,-0.03903249655914424,-0.06313920660539875,-0.0780916197184219,-0.10553737456443366,0.0191634707650161,0.02569206981739342,0.02093995689660009,0.21945827311171784,1.1297259172263154,-0.007563351038187614,0.03192576952704053,0.07741833270051818,0
2015-11-16,WRK,43.78772735595703,43.91836929321289,42.93179702758789,43.1840705871582,2630130,-0.012770342693885106,-0.07649321383799312,-0.11404805505583582,-0.11682330084301829,-0.0361567002517661,-0.0639586002848232,-0.08435300139916203,-0.11388426636538077,0.017774858887286415,0.025058581927619773,0.020437238227179993,0.443178875100414,1.5798789355962648,-0.013785980804429774,0.022845745021507546,0.25570712694877507,0
2015-11-17,WRK,41.70645904541016,44.18416213989258,41.70645904541016,43.02189254760742,2552437,-0.0037555060777204607,-0.06974481999023219,-0.10278097435336464,-0.11179314844793209,-0.025748826490091244,-0.057404579473833574,-0.08252476638995776,-0.1136562161138729,0.018528185060039958,0.02512052417257765,0.020426717367721933,-0.029539604506241157,1.475476555283887,0.031540282543886286,0.05759168060169885,0.5309084470720448,1
2015-11-18,WRK,42.92278671264648,44.706729888916016,42.92278671264648,44.66168212890625,1966188,0.03811523585310117,-0.03859579280467973,-0.0691079561356639,-0.057066757042104066,0.01966513316455317,-0.014316938801296536,-0.04480198549609501,-0.07689841806939833,0.02973133281424201,0.029400752731600477,0.022239489794235307,-0.22968206463078222,1.1286746946454789,0.04051217428870797,0.0399434837926743,0.9747482091307603,1
2015-11-19,WRK,44.40940475463867,45.49959564208984,44.13010025024414,45.211280822753906,1706360,0.012305821627169422,0.018469638399661203,-0.023355354507391235,-0.04419048018438976,0.02836299194541111,0.00019933323791443086,-0.03088123439128858,-0.06255019460964545,0.021912229017334355,0.028112829367085205,0.02249126098124575,-0.13214809570600572,0.9903086589473516,0.018056447109471255,0.0302910107151058,0.7894736842105304,0
2015-11-20,WRK,45.37345886230469,45.67979049682617,44.90494537353515,45.14821243286133,1094694,-0.0013949702097543204,0.03213184125657187,-0.06615728498728524,-0.061083021963057926,0.020404023101469486,0.005921929939555642,-0.02917697986719402,-0.060826063296028375,0.019824749493153677,0.0229798358184058,0.02206448804316333,-0.3584624580979394,0.646054863855747,-0.004964277246901478,0.017162254750246728,0.31395572097420393,1
2015-11-23,WRK,44.24723052978515,45.85097885131836,44.24723052978515,45.40949630737305,1325554,0.0057872473888145315,0.05153348653696921,-0.0289016893065136,-0.05369884004877212,0.01608805568912669,0.014799147665447262,-0.020845880538648148,-0.052129135548064115,0.01682532375831635,0.021264178098386915,0.022150108194816373,0.2108899838676379,0.781528358389175,0.026267537282486306,0.035317465551204824,0.7247183127067919,1
2015-11-24,WRK,47.40967559814453,47.40967559814453,45.08514404296875,45.49959564208984,1910915,0.0019841518194105845,0.05759168060169895,-0.016169860785033796,-0.048426551919406924,0.0069389148030675534,0.01851479999007043,-0.01644769943251073,-0.04695760041990168,0.01579864383946129,0.021099343991793033,0.022171106974878594,0.44159724915016674,1.101419323483463,-0.040288821468532666,0.05108905963606963,0.17829467541461091,0
2015-11-25,WRK,44.98603439331055,45.96810531616211,44.13911056518555,45.3013801574707,1027878,-0.004356422992818243,0.014323196039013997,-0.02482541187228826,-0.07590512660672133,-0.00027834481544985904,0.016702415745523447,-0.01677809793303235,-0.048051765476904595,0.0064950140955758505,0.021009260757221378,0.021206065589242706,-0.46210166333929037,0.6100647525868584,0.007009859135462013,0.04037392999106984,0.6354690693697076,1
2015-11-27,WRK,45.157222747802734,45.66176986694336,45.04099655151367,45.41850662231445,320761,0.002585494402965516,0.004583497653449786,0.023137791597375834,-0.06751759361016119,0.001390536446134354,0.016986766270451575,-0.010705412553245188,-0.04293774061572788,0.0038985929662276896,0.014917993176078373,0.021241327773371184,-0.687938646415236,0.19561054620275473,0.005786092647259454,0.013667849552867,0.6081287024064106,1
2015-11-30,WRK,46.941165924072266,46.941165924072266,45.51761245727539,45.616722106933594,1622452,0.00436420083706035,0.010377147816626797,0.04284242593953835,-0.058221693155654175,0.0036872411464908585,0.017156851070234933,-0.003326844592957951,-0.03690684375769486,0.0038940101262169365,0.013669651552704196,0.02130104248931431,4.058133625970738,0.9756945053123101,-0.028214974874739392,0.03120683383299256,0.06962130469269193,1
2015-12-01,WRK,45.75186920166016,46.59879302978515,45.40949630737305,45.96810531616211,1171832,0.007702947362259183,0.012301590068471313,0.0644690204316174,-0.056931601015799416,0.008938446938188184,0.018668256509642687,0.007404478675422241,-0.02769784229897551,0.004410788012597354,0.012295235753829148,0.02133425461799549,-0.2777401118800433,0.7073939513794334,0.004726279347163801,0.025872215403099346,0.46969692109813055,0
2015-12-02,WRK,44.84187698364258,46.463645935058594,44.84187698364258,45.38246536254883,1203465,-0.012740136875020847,-0.0025743147359458263,0.05486910675371215,-0.05355136785369785,-0.003403146168196409,0.0004567873821665276,-0.002623667423142064,-0.03877717876096061,0.008141888461624683,0.013393631867048686,0.021230654716305652,0.02699448385092751,0.7339619690524946,0.01205543601806512,0.03573558506485095,0.33333254927235223,1
2015-12-03,WRK,46.941165924072266,46.941165924072266,45.05811309814453,45.5266227722168,1380938,0.0031765001860593056,0.0049720916661508685,0.01936650394882311,-0.05107983169223729,-0.0012255072207999454,0.0017246876907186794,0.0032461774324668894,-0.03489138735753071,0.007941789362430143,0.006908616142691557,0.021258739566431758,0.14746835180084172,0.8359033521592547,-0.03013438469218051,0.04136157507990888,0.24880325587331428,0
2015-12-04,WRK,45.65276336669922,45.75186920166016,44.850887298583984,45.42751693725586,918664,-0.002176876493931723,0.00019838421849338594,0.004782791165543143,-0.018684267125054332,-0.0034391140853095026,-0.0009312856090525018,0.0020171688387617148,-0.03629654614337077,0.007992189018367839,0.005945374659636242,0.019818032047454668,-0.33475362398601527,0.6208904818665941,-0.004933905701043769,0.01983339534759534,0.6400013548586451,0
2015-12-07,WRK,44.42742538452149,45.42751693725586,44.05802154541016,44.112083435058594,1709801,-0.02895675552802357,-0.03298436631084245,-0.022949502139061106,-0.08758851037301607,-0.025865469380867378,-0.027645354104604187,-0.022432512753312435,-0.06313144214214575,0.0146393653620973,0.011085012694678886,0.017699033092685106,0.8611821079306472,1.1497298694507982,-0.007097911858128129,0.03104581069860041,0.03947577331791538,0
2015-12-08,WRK,44.0219841003418,44.310298919677734,43.22911834716797,43.24713897705078,1367619,-0.019607880441221415,-0.05919248401466426,-0.04761905561967594,-0.07514447377560007,-0.03334944903881228,-0.04214560746572606,-0.0378544293756199,-0.0808084380473495,0.012968813511177141,0.011913794427379611,0.016809349243561103,-0.20012972269872342,0.9287602689537195,-0.017601322137704364,0.025000048513810293,0.016667548734233043,1
2015-12-09,WRK,43.37327575683594,43.98594665527344,42.79664611816406,43.29218673706055,1697259,0.0010416356104774316,-0.046059168641227055,-0.048514912580614356,-0.0639002939832215,-0.023215191135044562,-0.03643695973199664,-0.03367559433834127,-0.0789620335619646,0.014194996479927603,0.011857735240274222,0.01675248754940842,0.24103204181866444,1.1386066165355933,-0.0018695618064450761,0.027471482194528808,0.41666559749557364,0
