Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1995-12-28,RE,23.0,23.0,22.625,22.625,74100,-0.010928961748633892,0.011173184357541999,0.046242774566473965,0.09036144578313254,-0.009846827133479273,0.0016602102933038815,0.03222127174222986,0.08266539059696132,0.012767072581883367,0.01891422638592215,0.014759537013383428,-0.31642066420664205,0.42747122789812225,-0.016304347826086956,0.016574585635359115,0.0,1
1995-12-29,RE,22.625,23.5,22.625,23.375,230800,0.03314917127071815,0.021857923497267784,0.0685714285714285,0.11976047904191622,0.01851851851851855,0.028037383177570062,0.060391267366033494,0.11455477410895219,0.01716606750799222,0.02091202230233324,0.01609851253616997,2.114709851551957,1.312258357971344,0.03314917127071823,0.0374331550802139,0.8571428571428571,0
1996-01-02,RE,23.25,23.25,22.25,22.875,237100,-0.021390374331550777,0.0,0.028089887640449396,0.07647058823529407,-0.0032679738562091196,0.003289473684210495,0.03389830508474576,0.08734402852049904,0.02082731096757021,0.022308126189082685,0.016917002711810042,0.027296360485268734,1.2955222249542386,-0.016129032258064516,0.04371584699453552,0.625,0
1996-01-03,RE,22.75,22.875,22.5,22.75,249500,-0.005464480874316946,-0.010869565217391353,0.02824858757062154,0.08333333333333326,-0.006550218340611292,-0.004920721705850222,0.02419808666291509,0.07807131856415121,0.02070613804457784,0.02230159225957687,0.016668233937542402,0.05229860818220167,1.3555362381832012,0.0,0.016483516483516484,0.6666666666666666,0
1996-01-04,RE,22.5,22.5,22.0,22.25,276800,-0.02197802197802201,-0.02732240437158473,-0.03260869565217395,0.053254437869822535,-0.02305159165751915,-0.02358749314317066,-0.0008419870895313257,0.05138806851742462,0.022622472566891465,0.019400083038209805,0.017649659197680575,0.10941883767535066,1.4935520423029192,-0.011111111111111112,0.02247191011235955,0.5,1
1996-01-05,RE,22.25,22.5,22.25,22.5,171100,0.011235955056179803,-0.0055248618784530246,0.005586592178770999,0.0714285714285714,-0.01098901098901099,-0.013157894736842136,0.006993006993006993,0.05969622041681376,0.023407263080926315,0.017853904254041396,0.01762334195070316,-0.38186416184971095,0.9082223047932481,0.011235955056179775,0.011111111111111112,1.0,0
1996-01-08,RE,22.5,22.5,22.25,22.375,62200,-0.005555555555555536,-0.04278074866310155,-0.021857923497267784,0.04678362573099415,-0.007760532150776085,-0.016483516483516484,-0.0008372871895060322,0.05046948356807508,0.013739775588146194,0.016198657112158687,0.01740284546408964,-0.6364699006428989,0.3400579519982505,-0.005555555555555556,0.0111731843575419,0.5,0
1996-01-09,RE,22.5,22.5,22.0,22.375,65300,0.0,-0.021857923497267784,-0.021857923497267784,0.05294117647058827,-0.003340757238307318,-0.014317180616740057,-0.003340757238307318,0.04715104715104716,0.011992571204597957,0.016198657112158687,0.017305265466632868,0.04983922829581999,0.3731961708815545,-0.005555555555555556,0.0223463687150838,0.75,0
1996-01-10,RE,22.25,22.625,22.125,22.375,535400,0.0,-0.016483516483516536,-0.02717391304347827,0.04069767441860472,0.0,-0.011595803423522885,-0.0052792442345095236,0.04409706019598695,0.0121142667332635,0.016006517717978296,0.017181293317675286,7.199081163859113,2.7378486870701337,0.0056179775280898875,0.0223463687150838,0.5,0
1996-01-11,RE,22.375,22.375,22.0,22.25,83400,-0.005586592178770999,0.0,-0.02732240437158473,0.03488372093023262,-0.00558659217877095,-0.014396456256921342,-0.012482662968099861,0.0353652861796185,0.006861470975026695,0.016009538047776533,0.017263063644899032,-0.8442286141202839,0.4386703134862192,-0.00558659217877095,0.016853932584269662,0.6666666666666666,1
1996-01-12,RE,22.25,22.5,22.25,22.375,60200,0.00561797752808979,-0.005555555555555536,-0.011049723756906049,0.034682080924855585,0.0011185682326621288,-0.007760532150776085,-0.008584879534754978,0.039247561542034314,0.004677942654506264,0.015913824589316193,0.01726075459261226,-0.2781774580335732,0.31845112145577653,0.0056179775280898875,0.0111731843575419,0.5,0
1996-01-15,RE,22.5,22.625,22.25,22.25,76800,-0.005586592178770999,-0.005586592178770999,-0.048128342245989275,0.017142857142857126,-0.003359462486002208,-0.008356545961002786,-0.014941892639734304,0.03164483598006264,0.004685339669285836,0.01045780326243574,0.01717852317231428,0.27574750830564776,0.4259094942324756,-0.011111111111111112,0.016853932584269662,0.0,0
1996-01-16,RE,22.375,22.625,22.125,22.25,81000,0.0,-0.005586592178770999,-0.02732240437158473,0.0,-0.0022421524663677446,-0.00558659217877095,-0.014941892639734304,0.029973382710334492,0.004685339669285836,0.008751907964324589,0.016752504366409564,0.0546875,0.46731667916690706,-0.00558659217877095,0.02247191011235955,0.25,1
1996-01-17,RE,22.5,22.625,22.25,22.375,50800,0.00561797752808979,0.0,-0.016483516483516536,0.011299435028248483,0.0033632286995515376,0.0016787912702854583,-0.009955752212389443,0.03420383637624212,0.0056022892491358585,0.009063545171914409,0.016737914279396547,-0.37283950617283945,0.3178476458626623,-0.005555555555555556,0.01675977653631285,0.3333333333333333,0
1996-01-18,RE,22.125,22.375,22.0,22.0,972000,-0.016759776536312887,-0.011235955056179803,-0.011235955056179803,-0.04347826086956519,-0.011235955056179775,-0.014005602240896359,-0.024390243902439056,0.015579919215233632,0.009361292731200371,0.007827357997150466,0.014435833282917296,18.133858267716537,5.106248850831341,-0.005649717514124294,0.017045454545454544,0.0,0
1996-01-19,RE,21.875,22.0,21.375,22.0,102800,0.0,-0.016759776536312887,-0.022222222222222254,-0.016759776536312887,-0.00789177001127399,-0.011791128579449715,-0.023578363384188627,0.014292300599354482,0.008480772059254847,0.006564043685768622,0.013177774008167217,-0.894238683127572,0.5494975411588625,0.005714285714285714,0.028409090909090908,1.0,0
1996-01-22,RE,21.75,21.75,20.375,20.75,449000,-0.05681818181818177,-0.0674157303370787,-0.07262569832402233,-0.09289617486338797,-0.05142857142857143,-0.061085972850678794,-0.0746934225195095,-0.043337943752881566,0.025578534786966218,0.018542117164323708,0.017159106509579428,3.3677042801556416,2.190083652415677,-0.04597701149425287,0.06626506024096386,0.2727272727272727,1
1996-01-23,RE,21.0,22.25,21.0,21.875,798600,0.054216867469879526,-0.016853932584269704,-0.022346368715083775,-0.04371584699453557,0.0034403669724770315,-0.007936507936507969,-0.0223463687150838,0.00748416810592983,0.040132442149331156,0.026950500848929995,0.021641410809962562,0.778619153674833,3.331386617720674,0.041666666666666664,0.05714285714285714,0.7,1
1996-01-24,RE,21.875,22.625,21.875,22.5,269500,0.02857142857142847,0.005586592178770999,0.005586592178770999,-0.021739130434782594,0.030927835051546424,0.019830028328611898,0.00671140939597309,0.03424500114916116,0.042567666953536455,0.02863939682980043,0.02265452666432482,-0.662534435261708,1.087834019536611,0.02857142857142857,0.03333333333333333,0.8333333333333334,0
1996-01-25,RE,22.75,22.75,22.0,22.0,181200,-0.022222222222222254,0.0,-0.011235955056179803,-0.03825136612021862,0.008018327605956504,-0.0017016449234260429,-0.01372933594844488,0.009869176038558634,0.04322938484291218,0.029529140008343828,0.023138970350568267,-0.3276437847866419,0.7208210677062614,-0.03296703296703297,0.03409090909090909,0.0,0
1996-01-26,RE,22.0,22.0,21.875,21.875,136500,-0.005681818181818232,-0.005681818181818232,-0.022346368715083775,-0.03314917127071826,0.0034403669724770315,-0.005116543490619702,-0.0176817288801572,0.0029802842732692012,0.04332857959313086,0.029475121028116176,0.023058357662257514,-0.2466887417218543,0.5363457760314342,-0.005681818181818182,0.005714285714285714,0.0,1
1996-01-29,RE,21.875,22.625,21.875,22.5,102200,0.02857142857142847,0.0843373493975903,0.011235955056179803,-0.03743315508021394,0.015801354401805936,0.022146507666098842,0.012373453318335143,0.029748283752860344,0.030435430637941165,0.0309389683834015,0.022717223322502072,-0.2512820512820513,0.41198048937799814,0.02857142857142857,0.03333333333333333,0.8333333333333334,0
1996-01-30,RE,22.5,22.625,22.125,22.375,315200,-0.005555555555555536,0.02285714285714291,0.00561797752808979,-0.021857923497267784,0.0056179775280898875,0.01589103291713968,0.007882882882882915,0.022156235724074894,0.022789515709232943,0.031019658834076286,0.022264843722366888,2.0841487279843443,1.2509177497767636,-0.005555555555555556,0.0223463687150838,0.5,0
1996-01-31,RE,22.125,22.25,21.625,21.75,607200,-0.027932960893854775,-0.033333333333333326,-0.027932960893854775,-0.04395604395604391,-0.015837104072398252,-0.0096755833807626,-0.01805869074492093,-0.007415858528237372,0.022011962420720232,0.032253846370217845,0.023061526783897175,0.9263959390862944,2.250055584377084,-0.01694915254237288,0.028735632183908046,0.2,1
1996-02-01,RE,21.875,22.0,21.75,22.0,363500,0.011494252873563315,0.0,0.0,-0.011235955056179803,-0.004524886877828118,0.001707455890722888,-0.006211180124223571,0.0026204853594622764,0.021164130092151193,0.03208948281710049,0.022747219036122885,-0.4013504611330698,1.325698863947191,0.005714285714285714,0.011363636363636364,1.0,0
1996-02-02,RE,22.0,22.0,21.875,22.0,124700,0.0,0.005714285714285783,0.0,-0.022222222222222254,-0.005649717514124294,0.001707455890722888,-0.005087620124364079,0.0014794582906566,0.02092192069150393,0.03208948281710049,0.022585001306456454,-0.6569463548830812,0.45866666666666667,0.0,0.005681818181818182,1.0,0
1996-02-05,RE,22.0,22.0,21.25,21.25,206800,-0.03409090909090906,-0.05555555555555558,0.024096385542168752,-0.05027932960893855,-0.02857142857142857,-0.03463940942646221,-0.036554264664210766,-0.032992036405005754,0.019211410118615452,0.028143955224689227,0.023766326395880277,0.6583801122694466,0.7409397896848856,-0.03409090909090909,0.03529411764705882,0.0,0
1996-02-06,RE,21.125,21.375,20.125,20.875,648100,-0.01764705882352946,-0.06703910614525144,-0.04571428571428571,-0.06703910614525144,-0.032444959443800665,-0.04734740444951518,-0.05032698322433889,-0.050056882821388,0.01908117588674068,0.02205457373239936,0.02400256905793995,2.13394584139265,2.1025482976203995,-0.011834319526627219,0.059880239520958084,0.6,0
1996-02-07,RE,20.75,21.125,20.5,20.75,454500,-0.005988023952095856,-0.04597701149425293,-0.07777777777777772,-0.07262569832402233,-0.029239766081871343,-0.04542840713053482,-0.0525114155251141,-0.055745164960182086,0.0174220285104461,0.018768172574524036,0.02399803508609508,-0.29871933343619816,1.4940828402366864,0.0,0.030120481927710843,0.4,1
1996-02-08,RE,21.25,21.5,20.75,21.5,757100,0.03614457831325302,-0.022727272727272707,-0.022727272727272707,-0.0337078651685393,0.010575793184488903,-0.008645533141210375,-0.016580903373356236,-0.022282855843565187,0.026089960990139185,0.022521462217571956,0.025568847382709994,0.6657865786578658,2.2407031978335823,0.011764705882352941,0.03488372093023256,1.0,1
1996-02-09,RE,21.5,22.0,21.375,21.875,531000,0.01744186046511631,-0.005681818181818232,0.0,-0.022346368715083775,0.029411764705882353,0.008645533141210375,0.0017172295363480903,-0.0062464508801816825,0.02791364834892659,0.023283467961732227,0.0258745802003018,-0.29863954563465855,1.4691844781074912,0.01744186046511628,0.02857142857142857,0.8,1
1996-02-12,RE,21.875,22.625,21.875,22.625,315400,0.03428571428571425,0.06470588235294117,0.005555555555555536,0.016853932584269593,0.05110336817653898,0.042626728110599116,0.035173005433228516,0.026193445968930744,0.024021626288264788,0.024111342301203247,0.026998914114525204,-0.4060263653483992,0.8447724016016928,0.03428571428571429,0.03314917127071823,1.0,0
1996-02-13,RE,22.625,22.625,22.375,22.5,123600,-0.0055248618784530246,0.07784431137724557,0.005586592178770999,0.011235955056179803,0.029748283752860344,0.03626943005181354,0.028865390111460484,0.01936799184505599,0.020532853145310094,0.02411044313336351,0.027039881628005292,-0.6081166772352569,0.32917426794678883,-0.0055248618784530384,0.011111111111111112,0.5,0
1996-02-14,RE,22.5,22.5,22.125,22.25,175900,-0.011111111111111072,0.07228915662650603,0.02298850574712641,-0.005586592178770999,0.004514672686230313,0.02240091901206207,0.01772441395082901,0.006901233171173203,0.02193867282099503,0.02240833419180983,0.027144999015887634,0.4231391585760518,0.46078482736941373,-0.011111111111111112,0.016853932584269662,0.3333333333333333,1
1996-02-15,RE,22.25,22.625,22.25,22.5,143600,0.011235955056179803,0.04651162790697683,0.022727272727272707,0.022727272727272707,0.00671140939597309,0.03151862464183381,0.02798400913763567,0.01694915254237288,0.018239433731310078,0.022396961239578364,0.02695262447966094,-0.183627060830017,0.421955806299953,0.011235955056179775,0.016666666666666666,0.6666666666666666,1
1996-02-16,RE,22.5,23.25,22.375,23.25,83500,0.03333333333333344,0.06285714285714294,0.05681818181818188,0.05681818181818188,0.027624309392265192,0.05982905982905983,0.059225512528473835,0.04871447902571034,0.021169597062247008,0.024380412371129274,0.027871912204825836,-0.41852367688022285,0.24605501613354747,0.03333333333333333,0.03763440860215054,1.0,0
1996-02-20,RE,23.0,23.0,22.75,22.75,819300,-0.021505376344086002,0.005524861878453136,0.07058823529411762,0.09638554216867479,0.004415011037527657,0.029994340690435835,0.03174603174603171,0.024890190336749562,0.021479968678018633,0.022330596601358915,0.024826090392500416,8.811976047904192,2.289378824712885,-0.010869565217391304,0.01098901098901099,0.0,0
1996-02-21,RE,23.0,23.0,22.625,22.75,953000,0.0,0.011111111111111072,0.08982035928143706,0.040000000000000036,0.002202643171806199,0.021324354657688057,0.0297029702970297,0.02350691710718708,0.02118207915269865,0.02080580429748573,0.02195142514198557,0.16318808739167578,2.606745261084822,-0.010869565217391304,0.016483516483516484,0.3333333333333333,1
1996-02-22,RE,22.875,23.125,22.875,23.125,600900,0.016483516483516425,0.0393258426966292,0.1144578313253013,0.02777777777777768,0.01092896174863388,0.027207107162687427,0.04519774011299435,0.03885893980233596,0.02036384973334095,0.020233044099763436,0.021344884456380425,-0.3694648478488982,1.5723780615449026,0.01092896174863388,0.010810810810810811,1.0,0
1996-02-23,RE,23.25,23.375,23.0,23.125,254900,0.0,0.02777777777777768,0.07558139534883712,0.051136363636363535,0.005434782608695652,0.01984564498346193,0.042547196393350306,0.03734439834024894,0.02052431930926363,0.01840337055390219,0.020605883778594777,-0.5758029622233316,0.6606279723723256,-0.005376344086021506,0.016216216216216217,0.3333333333333333,0
1996-02-26,RE,23.0,23.0,22.75,23.0,177500,-0.00540540540540535,-0.010752688172043001,0.05142857142857138,0.05142857142857138,0.002178649237472798,0.009325287986834824,0.03428892636312532,0.030465949820788516,0.013616720996393694,0.018445162385677612,0.020600059632439844,-0.3036484896037662,0.4575980613310303,0.0,0.010869565217391304,1.0,1
1996-02-27,RE,23.125,23.75,23.125,23.5,176400,0.021739130434782705,0.03296703296703307,0.03867403314917128,0.04444444444444451,0.017316017316017254,0.0273224043715847,0.05440269209197974,0.051336539536964584,0.011812284360111292,0.01657748135697616,0.020201442175695545,-0.006197183098591519,0.45045390125253765,0.016216216216216217,0.026595744680851064,0.6,1
1996-02-28,RE,23.5,24.75,23.5,24.5,599900,0.042553191489361764,0.07692307692307687,0.0888888888888888,0.0949720670391061,0.04477611940298511,0.061755146262188546,0.09405526095450736,0.09387208393793946,0.019027271132905737,0.02012474900242553,0.02199286125845095,2.4007936507936507,1.4781687364478613,0.0425531914893617,0.05102040816326531,0.8,0
1996-02-29,RE,24.5,24.625,24.375,24.5,246500,0.0,0.05945945945945952,0.101123595505618,0.12643678160919536,0.03266596417281343,0.051502145922746746,0.08737864077669903,0.09155713967476051,0.020118700990437863,0.0191925784313442,0.020652506044800588,-0.5890981830305051,0.6356287309343613,0.0,0.01020408163265306,0.5,0
1996-03-01,RE,24.625,24.625,23.75,23.875,214200,-0.025510204081632626,0.03243243243243232,0.061111111111111116,0.08522727272727271,0.0,0.018666666666666668,0.055248618784530384,0.06288258208124659,0.02617514007246312,0.022181344083769775,0.021777534064779173,-0.13103448275862073,0.563180312352106,-0.030456852791878174,0.03664921465968586,0.14285714285714285,1
1996-03-04,RE,23.875,25.125,23.875,25.0,224200,0.04712041884816753,0.08695652173913038,0.07526881720430101,0.13636363636363646,0.029866117404737446,0.05876124933827419,0.09769484083424815,0.11037086386853207,0.030325810462069152,0.024377180946306483,0.0237453527955982,0.04668534080298792,0.5818615937609488,0.04712041884816754,0.05,0.9,0
1996-03-05,RE,25.125,25.125,24.75,24.875,32900,-0.0050000000000000044,0.0585106382978724,0.0934065934065933,0.1705882352941177,0.013238289205702618,0.044071353620146934,0.08358290225973315,0.10285967634670806,0.031649710751772774,0.02269201780745964,0.021938870542333764,-0.8532560214094558,0.08735595560511922,-0.009950248756218905,0.01507537688442211,0.3333333333333333,1
1996-03-06,RE,24.75,25.125,24.5,25.0,413900,0.005025125628140614,0.020408163265306145,0.098901098901099,0.19760479041916157,0.014198782961460505,0.03950103950103947,0.07933081489476518,0.10631707047239738,0.02658824308549358,0.02252068897285373,0.021106678095140916,11.580547112462007,1.1342522813844509,0.010101010101010102,0.025,0.8,0
1996-03-07,RE,24.75,25.0,24.625,24.625,361200,-0.015000000000000013,0.005102040816326481,0.06486486486486487,0.18674698795180733,-0.0020263424518743955,0.01756198347107441,0.054321648381054355,0.08815731330092802,0.028006922018767262,0.023639942570847484,0.021541192024026854,-0.12732544092776032,1.0026509736429374,-0.005050505050505051,0.015228426395939087,0.0,0
1996-03-08,RE,24.625,24.625,23.375,23.5,219800,-0.045685279187817285,-0.015706806282722474,0.016216216216216273,0.09302325581395343,-0.0447154471544716,-0.03042805569881385,0.0018651745270450003,0.03787125979905054,0.033712258939674083,0.028880467724397483,0.02373655012154808,-0.3914728682170543,0.6593076969224309,-0.04568527918781726,0.05319148936170213,0.1,0
1996-03-11,RE,23.25,23.5,22.875,23.0,264200,-0.021276595744680882,-0.07999999999999996,0.0,0.05142857142857138,-0.049586776859504106,-0.05105724600309441,-0.02179691653375861,0.015452538631346642,0.019185697610570162,0.02975452474325862,0.024218705284118344,0.2020018198362148,0.8255218097737783,-0.010752688172043012,0.02717391304347826,0.2,0
1996-03-12,RE,22.75,22.875,22.25,22.5,310900,-0.021739130434782594,-0.09547738693467334,-0.04255319148936165,-0.0055248618784530246,-0.05163329820864073,-0.06784049715173482,-0.04280776389258182,-0.00585441290180052,0.018133491749603957,0.02946454531420894,0.02361632939972991,0.1767600302800909,0.9721245094820443,-0.01098901098901099,0.027777777777777776,0.4,0
1996-03-13,RE,22.5,22.5,22.125,22.25,179200,-0.011111111111111072,-0.10999999999999999,-0.09183673469387754,-0.011111111111111072,-0.03991370010787489,-0.06952430737062211,-0.05293961159882942,-0.01635720601237847,0.013458458539945853,0.024526742672917733,0.023717761873922296,-0.42360887745255704,0.5554952804600195,-0.011111111111111112,0.016853932584269662,0.3333333333333333,1
1996-03-14,RE,22.25,22.875,22.25,22.5,619100,0.011235955056179803,-0.08629441624365486,-0.08163265306122447,0.011235955056179803,-0.01098901098901099,-0.05113336847654185,-0.04280776389258182,-0.005085120495246449,0.02057294494415584,0.025247789752295437,0.023707664333455166,2.454799107142857,1.7957680091659294,0.011235955056179775,0.027777777777777776,0.4,0
1996-03-15,RE,22.5,22.625,21.875,22.0,156900,-0.022222222222222254,-0.06382978723404253,-0.07853403141361259,-0.022222222222222254,-0.020044543429844068,-0.0648246546227417,-0.0630822464732499,-0.026979212737726646,0.014325420419565145,0.025017588343532942,0.02411137090668907,-0.7465675981263125,0.4542296334896648,-0.022222222222222223,0.03409090909090909,0.16666666666666666,1
1996-03-18,RE,22.125,22.375,21.875,22.25,137400,0.011363636363636465,-0.03260869565217395,-0.10999999999999999,-0.043010752688172005,-0.0022421524663677446,-0.043010752688172046,-0.05041344358495593,-0.01570449015704492,0.016840094806721214,0.017799458967953655,0.022944352412461753,-0.124282982791587,0.39469715467589733,0.005649717514124294,0.02247191011235955,0.75,1
1996-03-19,RE,22.125,22.375,21.75,22.375,519300,0.00561797752808979,-0.005555555555555536,-0.10050251256281406,-0.016483516483516536,0.00448933782267122,-0.02717391304347826,-0.044313934863854834,-0.01017474010174742,0.014991583726406445,0.018528158573537155,0.022525216868353442,2.7794759825327513,1.5589210933161222,0.011299435028248588,0.027932960893854747,1.0,1
1996-03-20,RE,22.375,22.875,22.375,22.625,301600,0.011173184357541999,0.016853932584269593,-0.09499999999999997,-0.005494505494505475,0.012304250559284052,-0.006040637012630392,-0.03337783711615487,0.0006634232640424843,0.014548677828293253,0.01918641204478387,0.022678667456661496,-0.4192181783169652,1.0035102896404864,0.0111731843575419,0.022099447513812154,0.5,0
1996-03-21,RE,22.0,22.5,22.0,22.25,268700,-0.016574585635359074,-0.011111111111111072,-0.09644670050761417,-0.037837837837837784,-0.0022421524663677446,-0.012208657047724688,-0.04761904761904765,-0.015813336282207307,0.016057922712602788,0.01924053875421474,0.022616223074210143,-0.10908488063660482,0.9463433532322538,0.011363636363636364,0.02247191011235955,0.5,1
1996-03-22,RE,22.75,23.875,22.75,23.875,212600,0.0730337078651686,0.08522727272727271,0.015957446808510634,0.03243243243243232,0.05292171995589853,0.05817174515235457,0.020299145299145362,0.05454946996466428,0.03340011308869106,0.028915507369168616,0.028127246101471572,-0.20878302940081872,0.7543822297920658,0.04945054945054945,0.04712041884816754,1.0,1
1996-03-25,RE,24.0,24.25,23.875,24.125,174400,0.010471204188481575,0.08426966292134841,0.048913043478260976,0.048913043478260976,0.04663774403470713,0.06394707828004406,0.02851052491340258,0.06394707828004406,0.0334396085881118,0.027803472619320597,0.028132269152205177,-0.1796801505174036,0.6191752613920792,0.005208333333333333,0.015544041450777202,0.6666666666666666,0
1996-03-26,RE,24.125,24.25,23.875,24.0,297700,-0.005181347150259086,0.07262569832402233,0.06666666666666665,0.02127659574468077,0.026737967914438502,0.05147864184008766,0.02209209475645465,0.05680317040951119,0.03466425936064277,0.02648778682801247,0.027818705895876948,0.7069954128440368,1.0346505404372155,-0.0051813471502590676,0.015625,0.3333333333333333,0
1996-03-27,RE,24.0,24.125,23.75,24.0,195900,0.0,0.06077348066298338,0.0786516853932584,-0.020408163265306145,0.014799154334038117,0.043478260869565216,0.023181454836131064,0.05517696196966362,0.0352935708055952,0.0258799414027328,0.026079649688426458,-0.3419549882431978,0.7322543266175756,0.0,0.015625,0.6666666666666666,0
1996-03-28,RE,24.0,24.0,23.5,23.625,135700,-0.015625,0.061797752808988804,0.050000000000000044,-0.0357142857142857,-0.012539184952978085,0.02217414818820981,0.009076348104644893,0.037549407114624525,0.03510104548583352,0.026869323878398736,0.02629035036161491,-0.3072996426748341,0.5179587007137677,-0.015625,0.021164021164021163,0.25,0
1996-03-29,RE,23.5,23.625,23.25,23.625,205600,0.0,-0.010471204188481686,0.07386363636363646,-0.010471204188481686,-0.010471204188481676,0.015037593984962468,0.009615384615384677,0.03607060629316968,0.009477210354849892,0.0252169976770944,0.025675499538479172,0.5151068533529846,0.7860529132894938,0.005319148936170213,0.015873015873015872,1.0,1
1996-04-01,RE,23.5,24.25,23.5,24.25,473900,0.02645502645502651,0.005181347150259086,0.0898876404494382,-0.030000000000000027,0.014644351464435207,0.0330138445154419,0.037988228999464926,0.06138527191158769,0.01552798998945154,0.025920476532520192,0.024033459915395055,1.3049610894941632,1.729278038278385,0.031914893617021274,0.030927835051546393,1.0,0
1996-04-02,RE,24.375,24.375,23.625,23.75,88900,-0.020618556701030966,-0.01041666666666663,0.06145251396648055,-0.045226130653266305,-0.0041928721174004785,0.005823186871360478,0.0190399570930545,0.036778347702717505,0.01837097483324165,0.027569145921268638,0.02441241769445335,-0.8124076809453471,0.3211183153027868,-0.02564102564102564,0.031578947368421054,0.16666666666666666,0
1996-04-03,RE,23.875,24.0,23.625,23.75,92300,0.0,-0.01041666666666663,0.04972375690607733,-0.050000000000000044,-0.0021008403361344836,0.001053740779768117,0.021780048400107617,0.03508389627369796,0.01837097483324165,0.02757671512320922,0.024361759262531025,0.038245219347581516,0.3539585450501409,-0.005235602094240838,0.015789473684210527,0.3333333333333333,0
1996-04-04,RE,23.875,23.875,23.25,23.375,39100,-0.015789473684210575,-0.010582010582010581,0.050561797752809,-0.050761421319796995,-0.015789473684210527,-0.019402202412165646,0.0083580479913724,0.017964071856287487,0.01840168692638792,0.02750888129140159,0.024384076690954225,-0.5763813651137595,0.15981361889969753,-0.020942408376963352,0.026737967914438502,0.2,0
