Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-06-09,AVB,21.875,22.0,21.875,22.0,25000,0.005714285714285783,0.011494252873563315,0.011494252873563315,0.08641975308641969,-0.0011350737797956223,0.009174311926605472,0.036818851251840944,0.061007957559681726,0.02606348914885979,0.018464644632146764,0.014822580693812546,0.5527950310559007,0.39834289356277885,0.005714285714285714,0.005681818181818182,1.0,0
1994-06-10,AVB,22.0,22.125,22.0,22.0,23900,0.0,0.011494252873563315,0.023255813953488413,0.08641975308641969,-0.0033975084937712023,0.006864988558352337,0.03256086828982113,0.05960264900662255,0.02606348914885979,0.01792998443150796,0.014822580693812546,-0.04400000000000004,0.3757861635220126,0.0,0.005681818181818182,0.0,0
1994-06-13,AVB,22.0,22.0,21.875,22.0,72800,0.0,-0.027624309392265234,0.029239766081871288,0.08641975308641969,0.0022779043280182557,0.003993154592127715,0.02833771545427984,0.05807382469640493,0.01566034824054843,0.017725494983577963,0.014822580693812546,2.0460251046025104,1.0944899646696233,0.0,0.005681818181818182,1.0,1
1994-06-14,AVB,22.0,22.25,22.0,22.125,38700,0.005681818181818121,0.011428571428571344,0.029069767441860517,0.09259259259259256,0.005681818181818182,0.006825938566552836,0.029668411867364713,0.06255252731420331,0.0031209726958742433,0.01772263493929996,0.014791113779470141,-0.4684065934065934,0.5706281332940135,0.005681818181818182,0.011299435028248588,0.5,0
1994-06-15,AVB,22.125,22.25,21.75,22.0,74700,-0.005649717514124242,0.005714285714285783,0.011494252873563315,0.0931677018633541,-0.0011350737797956223,0.0,0.01940341731827393,0.05465004793863857,0.004750032520281597,0.017631137811849985,0.014771620305744701,0.930232558139535,1.0538195669041406,-0.005649717514124294,0.022727272727272728,0.5,0
1994-06-16,AVB,22.0,22.0,21.75,21.875,15200,-0.005681818181818232,-0.005681818181818232,0.005747126436781658,0.07361963190184051,-0.005681818181818182,-0.0062464508801816825,0.010101010101010102,0.04752783431102597,0.004746092131796434,0.017768086832301563,0.014819553436348994,-0.7965194109772423,0.21315383536670873,-0.005681818181818182,0.011428571428571429,0.5,0
1994-06-17,AVB,21.875,21.875,21.375,21.375,12700,-0.02285714285714291,-0.02840909090909094,-0.017241379310344862,0.04268292682926833,-0.022857142857142857,-0.027303754266211667,-0.01497695852534559,0.023094411870288465,0.01068183253985867,0.019276388593822417,0.015940487824087964,-0.16447368421052633,0.1811180832857958,-0.022857142857142857,0.023391812865497075,0.0,0
1994-06-20,AVB,21.375,21.375,20.75,21.0,31300,-0.01754385964912286,-0.045454545454545414,-0.07182320441988954,0.024390243902439046,-0.03114186851211076,-0.03724928366762178,-0.03337169159953977,0.004904892929776248,0.011209233379145169,0.012988151049375354,0.01654007562988787,1.4645669291338583,0.4449498898287014,-0.017543859649122806,0.02976190476190476,0.4,0
1994-06-21,AVB,21.0,21.0,20.75,21.0,9800,0.0,-0.05084745762711862,-0.040000000000000036,0.0,-0.020979020979020945,-0.03337169159953977,-0.03337169159953977,0.0044242496711706875,0.009476118074560051,0.009408457676434098,0.015624558004931259,-0.6869009584664536,0.14197754436798263,0.0,0.011904761904761904,1.0,1
1994-06-22,AVB,21.0,21.25,21.0,21.25,13200,0.011904761904761862,-0.03409090909090906,-0.02857142857142858,-0.005847953216374324,-0.0023474178403756203,-0.019042123485285695,-0.02158273381294964,0.01553166069295098,0.013879971761507877,0.010647179242261908,0.015322601906796463,0.346938775510204,0.2066536203522505,0.011904761904761904,0.011764705882352941,1.0,0
1994-06-23,AVB,21.25,21.25,20.75,20.75,35400,-0.02352941176470591,-0.05142857142857138,-0.05681818181818177,-0.04597701149425293,-0.015421115065243145,-0.03656413232733611,-0.04239976925295642,-0.008600095556617282,0.015686450077663897,0.011969559351355775,0.015572255335223823,1.6818181818181817,0.6876456876456877,-0.023529411764705882,0.024096385542168676,0.0,1
1994-06-24,AVB,20.75,21.375,20.75,21.375,19400,0.030120481927710774,0.0,-0.02840909090909094,-0.005813953488372103,0.014234875444839892,-0.0046565774155996,-0.013271783035199141,0.020286396181384284,0.02185295041093222,0.016510583256483233,0.01698608509034019,-0.45197740112994356,0.38846615939126955,0.030120481927710843,0.029239766081871343,1.0,0
1994-06-27,AVB,21.25,21.25,20.75,20.75,58300,-0.0292397660818714,-0.011904761904761862,-0.05681818181818177,-0.0292397660818714,-0.013079667063020148,-0.028103044496487185,-0.04073967061542913,-0.00990099009900988,0.02467021231395451,0.01844427664333936,0.018163701228174886,2.0051546391752577,1.1135517142584281,-0.023529411764705882,0.024096385542168676,0.0,0
1994-06-28,AVB,20.75,21.0,20.5,20.625,14500,-0.0060240963855421326,-0.017857142857142905,-0.06779661016949157,-0.04069767441860461,-0.015513126491646744,-0.02712264150943393,-0.04458598726114643,-0.016334803863121552,0.0246861312007768,0.018009439593623666,0.018110821897086203,-0.7512864493996569,0.28425798862968044,-0.006024096385542169,0.024242424242424242,0.25,0
1994-06-29,AVB,20.625,20.75,20.375,20.5,37700,-0.0060606060606061,-0.03529411764705881,-0.06818181818181823,-0.05747126436781613,-0.014423076923076957,-0.02612826603325419,-0.047619047619047554,-0.022646007151370745,0.023170991890512492,0.01800686525056149,0.017844352693344154,1.6,0.8456707043517272,-0.006060606060606061,0.018292682926829267,0.3333333333333333,0
1994-06-30,AVB,20.5,20.5,20.25,20.5,103200,0.0,-0.012048192771084376,-0.06285714285714283,-0.05747126436781613,-0.012048192771084338,-0.019725044829647407,-0.04484566103669184,-0.022878932316491917,0.021272765288134758,0.018138424149862224,0.017844352693344154,1.7374005305039786,2.747603833865815,0.0,0.012195121951219513,1.0,1
1994-07-01,AVB,20.5,21.5,20.5,21.25,36800,0.03658536585365857,-0.005847953216374324,-0.005847953216374324,-0.02298850574712641,0.025331724969843115,0.01674641148325366,-0.008746355685131196,0.011904761904761904,0.0237801481251754,0.021539179752367563,0.019903383413293885,-0.6434108527131783,0.9871244635193133,0.036585365853658534,0.047058823529411764,0.75,1
1994-07-05,AVB,21.375,22.0,21.375,21.625,66800,0.01764705882352935,0.04216867469879526,0.029761904761904656,-0.04419889502762431,0.034688995215311075,0.031604054859868884,0.01110461718293399,0.028415170609915594,0.018490823839125807,0.021296511184010495,0.01799150435936766,0.8152173913043479,1.842250413678985,0.011695906432748537,0.028901734104046242,0.4,1
1994-07-06,AVB,21.625,21.875,21.5,21.75,26500,0.005780346820809301,0.05454545454545445,0.03571428571428581,-0.005714285714285672,0.029585798816568046,0.03386809269162203,0.017246419175679557,0.03313145707160677,0.016866266657748555,0.021280243076232542,0.01650005155440889,-0.6032934131736527,0.7240437158469946,0.005780346820809248,0.017241379310344827,0.6666666666666666,0
1994-07-07,AVB,21.625,21.625,21.375,21.5,53900,-0.011494252873563204,0.04878048780487809,0.0117647058823529,-0.017142857142857126,0.008206330597889834,0.020771513353115726,0.006436512580456374,0.02004507175898467,0.018334588953365556,0.021564621843705254,0.016693318784594555,1.0339622641509436,1.400363730839179,-0.005780346820809248,0.011627906976744186,0.5,1
1994-07-08,AVB,21.5,21.625,21.5,21.625,13200,0.005813953488372103,0.054878048780487854,0.04216867469879526,-0.017045454545454586,0.003480278422273749,0.022458628841607632,0.013177159590043924,0.024881516587677656,0.01774004289907856,0.01971593095929859,0.016695359306390403,-0.7551020408163265,0.3482849604221636,0.005813953488372093,0.005780346820809248,1.0,1
1994-07-11,AVB,21.625,22.125,21.625,21.75,84800,0.005780346820809301,0.0235294117647058,0.01754385964912286,-0.011363636363636354,0.004618937644341867,0.02654867256637168,0.019630823322590064,0.029707657710971776,0.010409793447269267,0.017560488462269715,0.01675852621582171,5.424242424242424,2.0710709488338015,0.005780346820809248,0.022988505747126436,0.25,0
1994-07-12,AVB,21.75,22.0,21.125,21.25,22700,-0.02298850574712641,-0.017341040462427793,0.024096385542168752,-0.03409090909090906,-0.015063731170336004,0.0005885815185402844,-0.0020545934840034887,0.005322294500295717,0.01325404300349592,0.016402731045497148,0.017498888211878283,-0.7323113207547169,0.5905306971904266,-0.022988505747126436,0.041176470588235294,0.14285714285714285,1
1994-07-13,AVB,21.25,21.5,21.25,21.375,32700,0.00588235294117645,-0.017241379310344862,0.036363636363636376,-0.03389830508474578,-0.005813953488372093,0.002932551319648094,0.005586592178770882,0.010518851199621801,0.013271814705345263,0.016145022231757213,0.017503329744794013,0.4405286343612336,0.8573675930781332,0.0058823529411764705,0.011695906432748537,0.5,1
1994-07-14,AVB,21.375,21.75,21.25,21.625,32400,0.011695906432748648,0.005813953488372103,0.054878048780487854,-0.017045454545454586,0.004645760743321785,0.009334889148191331,0.01824602707474982,0.02125147579693031,0.013778911965491086,0.01592790339209885,0.017719345866239584,-0.00917431192660545,0.8993754337265788,0.011695906432748537,0.023121387283236993,0.75,0
1994-07-15,AVB,21.625,21.625,21.5,21.625,27200,0.0,0.0,0.054878048780487854,-0.011428571428571455,0.004645760743321785,0.004062681369703939,0.018845700824499344,0.019926895413276708,0.013539319724365935,0.01592790339209885,0.017680951926856963,-0.16049382716049387,0.7426621160409557,0.0,0.005780346820809248,1.0,0
1994-07-18,AVB,21.625,21.625,21.5,21.5,3200,-0.005780346820809301,-0.011494252873563204,0.0117647058823529,0.005847953216374213,0.0011641443538998174,-0.002898550724637681,0.0126582278481013,0.012956419316843278,0.013306335277377412,0.011842595934559892,0.01693742234594111,-0.8823529411764706,0.08852005532503458,-0.005780346820809248,0.005813953488372093,0.0,0
1994-07-19,AVB,21.5,21.5,21.25,21.25,35000,-0.011627906976744207,0.0,-0.017341040462427793,0.011904761904761862,-0.010477299185099018,-0.012775842044134662,0.00029420417769939025,0.00011766090128256402,0.009219695670921506,0.01091656798810389,0.016656376278132736,9.9375,0.9632585661208202,-0.011627906976744186,0.011764705882352941,0.0,1
1994-07-20,AVB,21.5,21.625,21.5,21.625,42900,0.01764705882352935,0.011695906432748648,-0.005747126436781658,0.029761904761904656,0.004645760743321785,0.005229517722254536,0.016451233842538257,0.016451233842538257,0.012127923100357811,0.01236782305949212,0.017078121768831212,0.22571428571428576,1.1292445380363254,0.005813953488372093,0.005780346820809248,1.0,1
1994-07-21,AVB,21.625,21.875,21.5,21.875,24800,0.011560693641618602,0.011560693641618602,0.01744186046511631,0.02941176470588225,0.01390498261877176,0.015081206496519688,0.026694045174538057,0.02663381438460631,0.012102100219216183,0.01224032634200124,0.01706737096224334,-0.42191142191142195,0.6429867772880477,0.011560693641618497,0.017142857142857144,1.0,0
1994-07-22,AVB,21.875,21.875,21.125,21.125,42000,-0.03428571428571425,-0.023121387283236983,-0.023121387283236983,0.01807228915662651,-0.016298020954598435,-0.01744186046511628,-0.009378663540445453,-0.009378663540445453,0.02054308386137435,0.016578322562732003,0.018042160141977723,0.6935483870967742,1.0796915167095116,-0.03428571428571429,0.03550295857988166,0.0,0
1994-07-25,AVB,21.125,21.25,20.5,20.5,11200,-0.029585798816568087,-0.046511627906976716,-0.05747126436781613,-0.040935672514619936,-0.036427732079905926,-0.04093567251461988,-0.03671071953010279,-0.03891233005157048,0.02346552013517701,0.018360480862307432,0.01791818015239787,-0.7333333333333334,0.29098467134320605,-0.029585798816568046,0.036585365853658534,0.0,0
1994-07-26,AVB,20.5,20.5,20.125,20.5,49300,0.0,-0.03529411764705881,-0.03529411764705881,-0.012048192771084376,-0.029585798816568046,-0.037558685446009425,-0.036144578313253045,-0.039137567377548664,0.023746487940276704,0.017374735930559836,0.01672626423803189,3.4017857142857144,1.2960042060988433,0.0,0.018292682926829267,1.0,0
1994-07-27,AVB,20.5,20.75,20.375,20.5,9100,0.0,-0.052023121387283267,-0.040935672514619936,-0.0060606060606061,-0.019138755980861177,-0.03358868591632286,-0.03586125808348027,-0.03936269915651358,0.020231132980150918,0.0171214286328448,0.016675196574847503,-0.8154158215010142,0.24093195657929573,0.0,0.018292682926829267,0.3333333333333333,0
1994-07-28,AVB,20.5,20.75,20.375,20.5,7200,0.0,-0.06285714285714283,-0.052023121387283267,0.0,-0.006060606060606061,-0.028436018957346036,-0.03586125808348027,-0.0397001990865441,0.01757068338526611,0.016307357506463692,0.016617512574648777,-0.20879120879120883,0.19864808939164022,0.0,0.018292682926829267,0.3333333333333333,0
1994-07-29,AVB,20.5,20.5,20.375,20.5,25200,0.0,-0.029585798816568087,-0.052023121387283267,0.0,0.0,-0.02322811197141159,-0.03586125808348027,-0.039812646370023484,0.013231171464495808,0.016307357506463692,0.016617512574648777,2.5,0.7791003246251352,0.0,0.006097560975609756,1.0,1
1994-08-01,AVB,20.5,20.75,20.5,20.75,9000,0.012195121951219523,0.012195121951219523,-0.03488372093023251,-0.02352941176470591,0.009732360097323567,-0.007770472205618717,-0.022954679223072427,-0.028330601732615333,0.005453824335365334,0.017203261304973835,0.014570331353943084,-0.6428571428571428,0.29074462930059763,0.012195121951219513,0.012048192771084338,1.0,1
1994-08-02,AVB,21.0,21.5,21.0,21.5,4700,0.03614457831325302,0.04878048780487809,0.0117647058823529,-0.005780346820809301,0.03614457831325301,0.026865671641791045,0.0126582278481013,0.005847953216374269,0.015714692301443473,0.020902807963076992,0.016305876444177518,-0.47777777777777775,0.1687612208258528,0.023809523809523808,0.023255813953488372,1.0,1
1994-08-03,AVB,21.5,21.875,21.5,21.875,10600,0.01744186046511631,0.06707317073170738,0.011560693641618602,0.005747126436781658,0.04042806183115346,0.043530113297555226,0.030017657445556175,0.022554633633282774,0.014949308436583835,0.020885144330814516,0.01673251050374592,1.2553191489361701,0.39179449270005545,0.01744186046511628,0.017142857142857144,1.0,0
1994-08-04,AVB,21.875,22.0,21.5,21.5,12600,-0.017142857142857126,0.04878048780487809,-0.017142857142857126,0.0,0.012956419316843278,0.027479091995220993,0.012360211889346641,0.004907688712315982,0.019875254030033183,0.021293904802066815,0.0169898887449116,0.18867924528301883,0.5042016806722689,-0.017142857142857144,0.023255813953488372,0.0,0
1994-08-05,AVB,21.25,21.25,21.125,21.125,47100,-0.01744186046511631,0.030487804878048808,0.0,-0.023121387283236983,-0.010538641686182735,0.009557945041815976,-0.004124926340600994,-0.012042558166725139,0.023253050771278604,0.018951769281452726,0.017372455430275956,2.738095238095238,1.7650365373805508,-0.0058823529411764705,0.005917159763313609,0.0,0
1994-08-08,AVB,21.125,21.25,21.0,21.0,9100,-0.00591715976331364,0.012048192771084265,0.024390243902439046,-0.03448275862068961,-0.018691588785046665,0.0011918951132299678,-0.008264462809917389,-0.017428939057199614,0.023502748326812224,0.01608509532812064,0.017328125772550666,-0.8067940552016986,0.39737991266375544,-0.005917159763313609,0.011904761904761904,0.0,0
1994-08-09,AVB,21.0,21.25,21.0,21.0,7300,0.0,-0.023255813953488413,0.024390243902439046,-0.0117647058823529,-0.014084507042253554,-0.0011890606420926792,-0.007678676904902607,-0.017084015913877766,0.01441331370392998,0.01608509532812064,0.01658177322173613,-0.19780219780219777,0.3298689561680976,0.0,0.011904761904761904,0.0,1
1994-08-10,AVB,21.125,21.25,21.125,21.125,16300,0.005952380952380931,-0.03428571428571425,0.030487804878048808,-0.011695906432748537,-0.001182033096926647,0.0017783046828690656,-0.001182033096926647,-0.010886105583518749,0.010365883049839958,0.016091286528890796,0.016583190446571344,1.2328767123287672,0.7648991083998123,0.0,0.005917159763313609,0.0,0
1994-08-11,AVB,21.125,21.25,20.875,21.125,21500,0.0,-0.01744186046511631,0.030487804878048808,-0.023121387283236983,0.002372479240806677,-0.001182033096926647,0.0,-0.010306863434059446,0.008860924006193331,0.016091286528890796,0.016336451292427175,0.3190184049079754,1.0353960992053937,0.0,0.01775147928994083,0.6666666666666666,1
1994-08-12,AVB,21.125,21.375,21.0,21.25,4200,0.00591715976331364,0.00591715976331364,0.03658536585365857,-0.017341040462427793,0.007109004739336425,0.001177856301531146,0.006810778797749516,-0.00398406374501996,0.004959088387268596,0.016072460913137528,0.016409731785041036,-0.8046511627906977,0.21412184552638286,0.005917159763313609,0.01764705882352941,0.6666666666666666,0
1994-08-15,AVB,21.25,21.25,21.0,21.0,11600,-0.0117647058823529,0.0,0.012048192771084265,-0.023255813953488413,-0.004739336492891062,-0.011764705882352941,-0.0038541357841684297,-0.015009380863039413,0.007225816997002086,0.01644929505731498,0.016560227531127323,1.7619047619047619,0.5789867731469928,-0.011764705882352941,0.011904761904761904,0.0,0
1994-08-16,AVB,21.0,21.0,20.625,20.625,29100,-0.017857142857142905,-0.017857142857142905,-0.04069767441860461,-0.02941176470588236,-0.01902497027348388,-0.025398700531600774,-0.020190023752969154,-0.030780075187969977,0.010778457521268287,0.01201153247332987,0.0168261813327601,1.5086206896551726,1.4741641337386018,-0.017857142857142856,0.01818181818181818,0.0,0
1994-08-17,AVB,20.625,20.75,20.5,20.5,33500,-0.0060606060606061,-0.029585798816568087,-0.06285714285714283,-0.052023121387283267,-0.019138755980861177,-0.024970273483947616,-0.023518904435843934,-0.03540759910598759,0.009378632939822582,0.009332916700093783,0.01624186070768862,0.15120274914089338,1.7384535547483135,-0.006060606060606061,0.012195121951219513,0.0,0
1994-08-18,AVB,20.5,20.625,20.125,20.25,9500,-0.012195121951219523,-0.041420118343195256,-0.05813953488372092,-0.07428571428571429,-0.022919179734620092,-0.031100478468899455,-0.0316796174536761,-0.04571159283694622,0.00902240629833207,0.008818969192823257,0.0160233924079009,-0.7164179104477613,0.5133747635774115,-0.012195121951219513,0.024691358024691357,0.25,1
1994-08-19,AVB,20.375,20.625,20.375,20.625,22200,0.0185185185185186,-0.02941176470588236,-0.023668639053254448,-0.023668639053254448,0.0012135922330096397,-0.010791366906474888,-0.012567324955116662,-0.026778341394361166,0.01425905386765672,0.010730757833167688,0.015044080533394531,1.336842105263158,1.267485012846132,0.012269938650306749,0.012121212121212121,1.0,0
1994-08-22,AVB,20.625,20.625,20.5,20.5,5600,-0.0060606060606061,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.014423076923076957,-0.018551765409934137,-0.0313053750738335,0.013893204802206313,0.010736164540170368,0.013543647159045085,-0.7477477477477478,0.3249202204815782,-0.006060606060606061,0.006097560975609756,0.0,0
1994-08-23,AVB,20.5,20.625,20.25,20.25,107800,-0.012195121951219523,-0.018181818181818188,-0.0357142857142857,-0.012195121951219523,-0.008567931456548382,-0.022919179734620092,-0.029940119760479042,-0.041533546325878655,0.01273862491168039,0.011124530626641716,0.013819458740419477,18.25,5.347222222222222,-0.012195121951219513,0.018518518518518517,0.0,0
1994-08-24,AVB,20.25,20.375,20.0,20.0,50500,-0.012345679012345734,-0.024390243902439046,-0.053254437869822535,-0.024390243902439046,-0.015990159901598983,-0.029714978775015194,-0.040767386091127164,-0.0514583827365426,0.0133382898517752,0.01088569886066463,0.014068340551006553,-0.5315398886827458,2.2717049032838506,-0.012345679012345678,0.01875,0.0,0
1994-08-25,AVB,20.0,20.125,19.75,19.875,59300,-0.006249999999999978,-0.01851851851851849,-0.059171597633136064,-0.030487804878048808,-0.018518518518518517,-0.029896278218425904,-0.045331732212548846,-0.055482951170250705,0.012773476459361227,0.010719079952737453,0.014111022680278688,0.1742574257425742,2.387759210791222,-0.00625,0.018867924528301886,0.3333333333333333,1
1994-08-26,AVB,19.875,20.125,19.875,20.0,135800,0.0062893081761006275,-0.030303030303030276,-0.05882352941176472,-0.024390243902439046,-0.006211180124223602,-0.017802332719459826,-0.03817252780282534,-0.04784575101166384,0.007577553293065008,0.010765709220132974,0.014214805843553797,1.290050590219224,4.472254240079038,0.006289308176100629,0.0125,0.5,1
1994-08-29,AVB,20.125,20.375,20.125,20.125,29100,0.006250000000000089,-0.018292682926829285,-0.04166666666666663,-0.030120481927710885,0.0037406483790523334,-0.0073982737361281675,-0.030704394942805507,-0.04075309818875121,0.009383413414381547,0.011191256964451763,0.013981547017773,-0.7857142857142857,0.9276378705769843,0.0,0.012422360248447204,0.0,1
1994-08-30,AVB,20.25,20.375,20.25,20.375,4400,0.012422360248447228,0.006172839506172867,-0.012121212121212088,-0.05232558139534882,0.014943960149439637,0.006172839506172839,-0.015997585270147937,-0.02825801836175038,0.010201789763477628,0.011179008344666612,0.011392087675242567,-0.8487972508591065,0.1403284962525913,0.006172839506172839,0.006134969325153374,1.0,0
1994-08-31,AVB,20.375,20.375,20.125,20.375,11800,0.0,0.018750000000000044,-0.0060975609756097615,-0.06857142857142862,0.011166253101737043,0.006794317479925845,-0.012420478642835572,-0.027678358387019725,0.0071058096729036254,0.01104747974347676,0.010399697113006609,1.6818181818181817,0.37561674359382463,0.0,0.012269938650306749,1.0,1
1994-09-01,AVB,20.375,20.75,20.25,20.75,23300,0.018404907975460016,0.04402515723270439,0.024691358024691468,-0.03488372093023251,0.020910209102091057,0.02279728897104121,0.007587253414264037,-0.009310097875387934,0.006991809124428645,0.011685084413357829,0.010966487272994027,0.9745762711864407,0.729264475743349,0.018404907975460124,0.024096385542168676,1.0,1
1994-09-02,AVB,20.875,21.25,20.875,21.0,8600,0.012048192771084265,0.050000000000000044,0.018181818181818077,-0.00591715976331364,0.023142509135201047,0.03321033210332107,0.020036429872495518,0.002386634844868769,0.006975222885013656,0.010848977996892913,0.010720662773445936,-0.630901287553648,0.28642797668609493,0.005988023952095809,0.017857142857142856,0.3333333333333333,0
1994-09-06,AVB,21.0,21.0,20.75,21.0,3000,0.0,0.04347826086956519,0.024390243902439046,0.0,0.01449275362318844,0.03067484662576687,0.020036429872495518,0.002745612987943225,0.008224256648323183,0.010521923286183562,0.010637129717798417,-0.6511627906976745,0.1009421265141319,0.0,0.011904761904761904,1.0,0
1994-09-07,AVB,20.875,20.875,20.75,20.875,8000,-0.005952380952380931,0.024539877300613577,0.030864197530864113,-0.005952380952380931,0.0036057692307691963,0.021406727828746176,0.014272699665958058,-0.0033420864168059337,0.009990913015713374,0.009709481469537533,0.010721646903924688,1.6666666666666665,0.2688623760712485,0.0,0.005988023952095809,1.0,0
1994-09-08,AVB,20.875,20.875,20.75,20.875,5200,0.0,0.024539877300613577,0.043749999999999956,-0.011834319526627168,-0.0011961722488037598,0.01705237515225342,0.014889091461561765,-0.003579952267303069,0.009990913015713374,0.008196169888404735,0.010622751805975461,-0.35,0.1780821917808219,0.0,0.005988023952095809,1.0,0
1994-09-09,AVB,20.875,21.0,20.75,20.75,23800,-0.005988023952095856,0.0,0.04402515723270439,-0.017751479289940808,-0.007177033492822899,0.006670709520921736,0.009732360097323567,-0.009782868050584505,0.007356016164635402,0.008158960671318044,0.010690852688156793,3.5769230769230766,0.8118710557734948,-0.005988023952095809,0.012048192771084338,0.0,0
1994-09-12,AVB,20.75,20.75,20.75,20.75,1000,0.0,-0.011904761904761862,0.03750000000000009,-0.02352941176470591,-0.004796163069544433,0.0030211480362537764,0.010962241169305794,-0.01001908396946569,0.0032700388375586954,0.008234693214175071,0.010575236311707523,-0.957983193277311,0.034299434059338024,0.0,0.0,0.5,1
1994-09-13,AVB,20.75,21.25,20.75,20.875,62600,0.006024096385542244,-0.005952380952380931,0.037267080745341685,-0.005952380952380931,0.0024009603841536956,0.005418422636965718,0.017362168748096218,-0.003698842620212412,0.005014390935527446,0.008227283423106866,0.01038060184053955,61.6,1.9744519791830941,0.006024096385542169,0.023952095808383235,0.25,0
1994-09-14,AVB,20.875,20.875,20.625,20.625,2900,-0.0119760479041916,-0.0119760479041916,0.012269938650306678,0.0,-0.007220216606498127,-0.00781719783523759,0.005178190679256743,-0.014690075241848847,0.006838480983893058,0.008938835913258666,0.009928982983669553,-0.9536741214057508,0.09541042934693206,-0.011976047904191617,0.012121212121212121,0.0,1
