Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-05-28,HAS,0.0,0.1141289994120597,0.1119339987635612,0.1141289994120597,34172,-0.018869714309651342,-0.018869714309651342,0.0,-0.018869714309651342,-0.003831786637242737,-0.003831786637242496,0.0028932409715948684,0.09335659106953066,0.025284230343927648,0.018226581401717536,0.021339956964094915,-0.6842095535574018,0.9756125414689576,inf,0.019232628515155174,1.0,1
1980-05-29,HAS,0.0,0.1207130029797554,0.1119339987635612,0.1207130029797554,113906,0.05768913774424966,0.037730845886594144,0.05768913774424966,0.07843018486937248,0.0456248979904518,0.04761585093397043,0.05667346950767952,0.15158868300410921,0.03751416129418452,0.02575100854357631,0.023217121286434397,2.3333138241835423,2.9629571824515817,inf,0.07272625151796216,1.0,0
1980-05-30,HAS,0.0,0.1163240000605583,0.1141289994120597,0.1163240000605583,51258,-0.03635899042237534,0.01923262851515606,0.01923262851515606,0.039219552106506406,0.0037899690407384007,0.007606160959011832,0.016301151658771815,0.10832557665397627,0.04127156836030278,0.029036520023480197,0.02491129949792748,-0.5499973662493636,1.3432882757753168,inf,0.018869714309651377,1.0,0
1980-06-02,HAS,0.0,0.1163240000605583,0.1141289994120597,0.1141289994120597,39867,-0.018869714309651342,0.01960977605325276,0.0,0.0400040220195379,-0.018868030150961494,-0.01140707943492932,-0.004784716164380576,0.08604919373228083,0.041219705879055574,0.029804212268811553,0.024877700166749207,-0.22222872527215265,1.085266675287024,inf,0.019232628515156024,0.0,0
1980-06-03,HAS,0.0,0.1141289994120597,0.1141289994120597,0.1141289994120597,28477,0.0,-0.018869714309651342,0.0,0.0,-0.015151260901953897,-0.01140707943492932,-0.004784716164380576,0.08423763320238793,0.03642901361526788,0.029804212268811553,0.023236797898186237,-0.28569995234153556,0.7752060378796644,inf,0.0,0.5,1
1980-06-04,HAS,0.0,0.1185190007090568,0.1141289994120597,0.1185190007090568,159469,0.038465257030311006,0.038465257030311006,0.018869714309650343,0.038465257030311006,0.015040750877996896,0.024671169426048332,0.031522099735539356,0.12219917854462338,0.03921311162625849,0.0317142708285259,0.024756890722927364,4.599922744671138,4.057978021586532,inf,0.037040485244840826,1.0,1
1980-06-05,HAS,0.0,0.1251029968261718,0.1207130029797554,0.1229080036282539,467016,0.03703206146642524,0.01818363054779293,0.05660056019624449,0.07692176625940461,0.04868699074999201,0.05660237390339556,0.06565030740000297,0.15750240809753527,0.0333422724807962,0.033524055747920306,0.025942039950534092,1.9285691889959806,7.55760860858188,inf,0.035717721521979266,0.5000008485866789,0
1980-06-06,HAS,0.0,0.1207130029797554,0.1207130029797554,0.1207130029797554,11391,-0.01785889107057237,0.037730845886594144,0.05768913774424966,0.07843018486937248,0.02230191941814043,0.031892050366047725,0.04265081897528413,0.1307539377940184,0.028396095946086202,0.033442091155103326,0.025878953833167323,-0.9756089727118556,0.18692202228919172,inf,0.0,0.5,1
1980-06-09,HAS,0.0,0.1229080036282539,0.1229080036282539,0.1229080036282539,85430,0.01818363054779293,0.07692176625940461,0.09803996092262501,0.09803996092262501,0.025640182313948386,0.04089107982913943,0.05660237390339569,0.14192426846001896,0.02424220024022664,0.0323659949446497,0.026046335872063914,6.499780528487403,1.3157935268441594,inf,0.0,0.5,0
1980-06-10,HAS,0.0,0.1207130029797554,0.1185190007090568,0.1185190007090568,51258,-0.035709659172986186,0.038465257030311006,0.018869714309650343,0.018869714309650343,-0.018178608004136114,0.0018588426587031713,0.01791107704057056,0.09445124636202072,0.03336882091027268,0.03346918151209736,0.02625406484748291,-0.4,0.769233078012822,inf,0.018511818844005365,0.0,0
