Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1985-06-28,BBY,0.1604939997196197,0.1635800004005432,0.1558640003204345,0.1558640003204345,737100,-0.02884842677778443,-0.02884842677778443,-0.11403658113698656,-0.1293097678804449,-0.028847218536505664,-0.05430765493431773,-0.10302102304982169,-0.06116498133647507,0.041935980718825414,0.03417375938773977,0.03326335991293756,0.7169811320754718,0.7051530414567997,-0.02884842677778446,0.04950469681418233,0.0,0
1985-07-01,BBY,0.1558640003204345,0.1604939997196197,0.1558640003204345,0.1558640003204345,810000,0.0,0.0,-0.0900896700268281,-0.1367553504573943,-0.028847218536505497,-0.04536921533809062,-0.0966024035526231,-0.059766568502068906,0.03979083148582225,0.03391956239005073,0.03311436779874651,0.098901098901099,0.7958615200955034,0.0,0.029705380265273446,0.0,0
1985-07-02,BBY,0.1558640003204345,0.1604939997196197,0.1558640003204345,0.1558640003204345,931500,0.0,-0.06481786540755696,-0.0900896700268281,-0.1367553504573943,-0.015594959821981091,-0.03626019582338368,-0.09009126101438628,-0.058539507064049284,0.012784385290113477,0.03391956239005073,0.03311436779874651,0.1499999999999999,0.9457236842105263,0.0,0.029705380265273446,0.0,1
1985-07-03,BBY,0.1604939997196197,0.1635800004005432,0.1604939997196197,0.1604939997196197,1547100,0.029705380265273362,-0.018865391083060956,-0.06306043766767466,-0.11111233988076841,0.017613936684293834,-0.0009592417116122328,-0.05754310973943796,-0.030211522651692357,0.02239242930126049,0.03601970129422756,0.03408712531925467,0.6608695652173913,1.5069033530571991,0.0,0.019228137415197504,0.0,0
1985-07-05,BBY,0.1604939997196197,0.1635800004005432,0.1604939997196197,0.1604939997196197,356400,0.0,0.0,-0.06306043766767466,-0.1260495978336913,0.017613936684293834,0.005803797114616485,-0.0510938564406887,-0.029849710415556147,0.020703227226701516,0.03601970129422756,0.033708066398536574,-0.7696335078534031,0.3741496598639456,0.0,0.019228137415197504,0.0,1
1985-07-08,BBY,0.1635800004005432,0.1666669994592666,0.1635800004005432,0.1635800004005432,1150200,0.019228137415197466,0.04950469681418235,0.019228137415197466,-0.13115067053326046,0.027130616641329496,0.023164757352234316,-0.02573656206203165,-0.012117054037771073,0.013903534214770898,0.030488353059562132,0.03344039187551671,2.227272727272727,1.1872909698996656,0.0,0.018871494382959684,0.0,0
1985-07-09,BBY,0.1635800004005432,0.1666669994592666,0.1635800004005432,0.1635800004005432,1725300,0.0,0.04950469681418235,0.04950469681418235,-0.13115067053326046,0.0172733758106466,0.018250451272140002,-0.018519605641445752,-0.013404261999961939,0.013903534214770898,0.028512721857276907,0.03344039187551671,0.5,1.6738703339882122,0.0,0.018871494382959684,0.0,0
1985-07-10,BBY,0.1635800004005432,0.1666669994592666,0.1604939997196197,0.1604939997196197,259200,-0.018865391083060956,0.029705380265273362,-0.03703792448219834,-0.1544714591911981,-0.007632551069759996,0.0028944404150767758,-0.0284899195942063,-0.03345619408298208,0.01888925235724983,0.018283026731412303,0.03336337810492145,-0.8497652582159625,0.2838137472283814,-0.018865391083060967,0.038462495485382865,0.0,1
1985-07-11,BBY,0.175925999879837,0.1805559992790222,0.175925999879837,0.175925999879837,2826900,0.09615312838596313,0.09615312838596313,0.07547377093204122,-0.06557533526663029,0.06741627483808667,0.09090976627988838,0.06891800797066032,0.05594707985728219,0.045022176571835354,0.03562965510202268,0.0406624444888824,9.90625,2.8807263722657863,0.0,0.02631788025844739,0.0,1
1985-07-12,BBY,0.1805559992790222,0.1882719993591308,0.1805559992790222,0.1805559992790222,2211300,0.02631788025844739,0.12500155516374734,0.12500155516374734,0.05405846471830689,0.06947221388236847,0.10586286451632317,0.09397213930557581,0.0785423925716935,0.043720855711411793,0.034718521117224066,0.0354711213404586,-0.2177650429799427,2.1980676328502415,0.0,0.04273466465207116,0.0,0
