Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1995-10-03,FCX,12.8125,12.875,12.625,12.8125,197600,-0.004854368932038833,0.04060913705583746,0.03015075376884413,0.08465608465608465,0.00885826771653549,0.022954091816367237,0.04166666666666661,0.04071479338003864,0.013662907631863152,0.010966494900892423,0.011703622465821552,-0.32513661202185795,0.35659502282857813,0.0,0.01951219512195122,0.75,0
1995-10-04,FCX,12.8125,12.8125,12.4375,12.5,232000,-0.024390243902439046,0.015228426395939021,0.010101010101010166,0.04712041884816753,-0.018645731108930377,-0.0029910269192422448,0.01394169835234474,0.014713343480466797,0.02010035830443121,0.013871606702911245,0.013206029781790023,0.1740890688259109,0.4281153697108376,-0.024390243902439025,0.03,0.16666666666666666,0
1995-10-05,FCX,12.625,12.625,12.375,12.4375,397000,-0.0050000000000000044,-0.019704433497536922,0.005050505050504972,0.06989247311827951,-0.019704433497536946,-0.008470353761833527,0.005558362809499719,0.009844717344971063,0.013116292158691213,0.014004804295510308,0.011538809002073264,0.7112068965517242,0.7478431224805033,-0.01485148514851485,0.020100502512562814,0.25,1
1995-10-06,FCX,12.4375,12.625,12.375,12.5,124400,0.005025125628140614,-0.024390243902439046,0.015228426395939021,0.07526881720430101,-0.009900990099009901,-0.004975124378109453,0.007049345417925507,0.015537727226566479,0.011979096563434346,0.013915932344429003,0.011514494869404347,-0.6866498740554157,0.2558091712934403,0.005025125628140704,0.02,0.5,0
1995-10-09,FCX,12.4375,12.5,12.3125,12.5,148600,0.0,-0.029126213592232997,0.010101010101010166,0.05263157894736836,-0.003984063745019977,-0.005964214711729566,0.004520341536916151,0.01750101750101749,0.011157341713050899,0.013867513743349527,0.010742269069833109,0.19453376205787776,0.3097252907582642,0.005025125628140704,0.015,1.0,1
1995-10-10,FCX,12.5625,12.625,12.5,12.5625,407600,0.004999999999999893,-0.019512195121951237,0.020304568527918843,0.046875,0.005,-0.0029761904761904483,0.007266349285893202,0.024151635585447924,0.012197687527186704,0.01373648040085013,0.01059837800132036,1.7429340511440108,0.8392702713832723,0.0,0.009950248756218905,0.5,0
1995-10-11,FCX,12.625,12.625,12.4375,12.5625,251400,0.0,0.004999999999999893,0.020304568527918843,0.03076923076923066,0.003996003996004053,-0.0049504950495049506,0.0057543157368026305,0.025405570860116262,0.004189317070325263,0.01373648040085013,0.010133737389207715,-0.38321884200196266,0.5215984065728868,-0.0049504950495049506,0.014925373134328358,0.6666666666666666,1
1995-10-12,FCX,12.5,12.625,12.4375,12.625,462800,0.004975124378109541,0.015075376884422065,-0.0049261083743842304,0.030612244897959107,0.005976095617529823,0.0004952947003466781,0.009243067699225551,0.030612244897959183,0.002738715488429395,0.009645243346000702,0.0101309618922183,0.8408910103420844,0.9631032401723097,0.01,0.01485148514851485,1.0,1
1995-10-13,FCX,12.625,13.0,12.625,12.8125,666400,0.014851485148514865,0.02499999999999991,0.0,0.03535353535353525,0.015857284440039587,0.015354135710747866,0.022443890274314215,0.04623864448300501,0.006063133793194749,0.010342958299285002,0.010389720045413376,0.4399308556611927,1.4536887570350334,0.01485148514851485,0.02926829268292683,0.5,0
1995-10-16,FCX,12.875,12.875,12.5625,12.625,304400,-0.014634146341463428,0.010000000000000009,-0.01941747572815533,0.015075376884422065,-0.000989119683481645,0.0024813895781637717,0.006728133565910762,0.03103307472437736,0.010766840897884239,0.011140390634756565,0.010980165022106117,-0.5432172869147659,0.6868695985739107,-0.019417475728155338,0.024752475247524754,0.2,0
1995-10-17,FCX,12.625,12.625,12.375,12.5,358600,-0.00990099009900991,-0.00497512437810943,-0.024390243902439046,0.005025125628140614,-0.009900990099009901,-0.004975124378109453,-0.0034877927254608303,0.020929045431342493,0.011758744327505682,0.011400234713533339,0.01123855013544162,0.17805519053876484,0.8300541641590667,-0.009900990099009901,0.02,0.5,1
1995-10-18,FCX,12.5,12.75,12.5,12.6875,860000,0.014999999999999902,0.00995024875621886,0.014999999999999902,0.025252525252525304,0.0029644268774703278,0.008445106805762487,0.0102015426723066,0.03581998163077871,0.013796045032197444,0.009628074606987197,0.011623612948155773,1.3982152816508644,1.9319764568450375,0.015,0.019704433497536946,0.75,0
1995-10-19,FCX,12.6875,12.75,12.5625,12.6875,437600,0.0,0.004950495049504955,0.0201005025125629,0.025252525252525304,0.001974333662388972,0.006445215666831985,0.00894632206759449,0.03508056292066079,0.013712236711086876,0.00937776203475905,0.011623612948155773,-0.49116279069767443,0.9830394249129507,0.0,0.014778325123152709,0.6666666666666666,0
1995-10-20,FCX,12.625,12.625,12.375,12.375,459600,-0.024630541871921152,-0.034146341463414664,-0.010000000000000009,0.0050761421319796,-0.01590457256461227,-0.017369727047146403,-0.016149068322981366,0.009585967774831712,0.015086357430467696,0.012496435447777362,0.01293793486344732,0.05027422303473483,1.0775579105317452,-0.019801980198019802,0.020202020202020204,0.0,0
1995-10-23,FCX,12.375,12.4375,12.1875,12.25,109800,-0.010101010101010055,-0.02970297029702973,-0.020000000000000018,-0.010101010101010055,-0.02,-0.02536051715564393,-0.025602783992045765,-0.00020403999183835975,0.01462964535606369,0.012816693320436166,0.013089284650251685,-0.7610966057441253,0.26768083083449135,-0.010101010101010102,0.02040816326530612,0.25,1
1995-10-24,FCX,12.3125,12.3125,12.0625,12.3125,294200,0.005102040816326481,-0.015000000000000013,-0.01990049751243783,0.0,-0.012036108324974953,-0.01843547583457892,-0.020631369624658242,0.0047944506783637545,0.01514034592669848,0.012822875239168268,0.013097369276315853,1.6794171220400727,0.7422732433455279,0.0,0.02030456852791878,1.0,0
1995-10-25,FCX,12.25,12.3125,11.9375,11.9375,149800,-0.030456852791878153,-0.059113300492610876,-0.04975124378109452,-0.030456852791878153,-0.030456852791878174,-0.043565348022033,-0.04904157331341795,-0.0252117995304685,0.015331915029871978,0.015623692487948784,0.014771029028538335,-0.49082256968048943,0.41706108357926386,-0.025510204081632654,0.031413612565445025,0.0,0
1995-10-26,FCX,11.9375,12.0,11.6875,11.75,187600,-0.015706806282722474,-0.07389162561576357,-0.06930693069306926,-0.07389162561576357,-0.030927835051546393,-0.05194150277357545,-0.06046976511744125,-0.03954224992336778,0.013785205233387362,0.015528127461143107,0.013028178376183667,0.25233644859813076,0.5648050579557429,-0.015706806282722512,0.026595744680851064,0.2,1
1995-10-27,FCX,11.6875,11.875,11.5,11.875,491200,0.010638297872340496,-0.04040404040404044,-0.07317073170731703,-0.07317073170731703,-0.012474012474012502,-0.03455284552845534,-0.04690243290694755,-0.028232405891980412,0.01648570578166819,0.014912895047597468,0.013072482970735782,1.6183368869936032,1.4376445107852607,0.016042780748663103,0.031578947368421054,1.0,0
1995-10-30,FCX,11.875,11.875,11.75,11.8125,131600,-0.0052631578947368585,-0.0357142857142857,-0.0643564356435643,-0.08252427184466016,-0.010471204188481676,-0.03324808184143223,-0.04785894206549118,-0.03265431466885042,0.016481229719826646,0.014705610568190594,0.01291758698609183,-0.7320846905537459,0.3944725877521657,-0.005263157894736842,0.010582010582010581,0.5,0
1995-10-31,FCX,11.75,11.75,11.375,11.375,267000,-0.03703703703703709,-0.07614213197969544,-0.08999999999999997,-0.1121951219512195,-0.031914893617021274,-0.06040268456375834,-0.07778059285533313,-0.06733627139489591,0.019206616914511525,0.017612719022855515,0.014859623765431424,1.0288753799392096,0.7920968316126735,-0.031914893617021274,0.03296703296703297,0.0,1
1995-11-01,FCX,11.3125,11.8125,11.3125,11.75,1125400,0.03296703296703307,-0.015706806282722474,-0.07389162561576357,-0.06000000000000005,0.0032017075773745694,-0.021852237252861544,-0.044472681067344345,-0.036193991592330575,0.02647953799380811,0.02095933450513729,0.016529376269916532,3.21498127340824,2.9480026195153894,0.03867403314917127,0.0425531914893617,0.875,0
1995-11-02,FCX,11.6875,11.6875,11.4375,11.5625,1404800,-0.015957446808510634,-0.015957446808510634,-0.08866995073891626,-0.07035175879396982,-0.009635974304068583,-0.028361344537815154,-0.05636317266003576,-0.051184736896091855,0.02651010964460979,0.020936654871163845,0.016780291319170373,0.2482672827439132,3.250798352385801,-0.0106951871657754,0.021621621621621623,0.5,1
1995-11-03,FCX,11.5625,11.6875,11.5,11.625,184600,0.00540540540540535,-0.021052631578947323,-0.06060606060606055,-0.06999999999999995,0.0,-0.016913319238900576,-0.04786281034041461,-0.04605600574417884,0.02593762932403588,0.020604082112012777,0.01679067960025438,-0.8685933940774487,0.42422153280478,0.005405405405405406,0.016129032258064516,0.6666666666666666,0
1995-11-06,FCX,11.5625,11.6875,11.5,11.625,426200,0.0,-0.015873015873015928,-0.05102040816326525,-0.06999999999999995,0.003236245954692526,-0.011689691817215669,-0.04443873619316725,-0.045762364046788365,0.025979150527932964,0.020630505497854962,0.01679067960025438,1.3087757313109427,0.9491570719105628,0.005405405405405406,0.016129032258064516,0.6666666666666666,1
1995-11-07,FCX,11.75,11.875,11.6875,11.8125,336000,0.016129032258064502,0.03846153846153855,-0.040609137055837574,-0.05970149253731338,0.011777301927194799,0.008537886872998902,-0.026024220561710956,-0.03066981228843979,0.01825993637719132,0.021508307317855125,0.0172644872282525,-0.21163772876583764,0.7542934111572567,0.005319148936170213,0.015873015873015872,0.6666666666666666,1
1995-11-08,FCX,11.75,11.875,11.75,11.875,288800,0.005291005291005346,0.010638297872340496,-0.005235602094240788,-0.05472636815920395,0.014957264957265019,0.014415376401494866,-0.01808785529715762,-0.02624026240262405,0.011708717551130685,0.019484739330048444,0.017352079371346064,-0.14047619047619042,0.6456228203523204,0.010638297872340425,0.010526315789473684,1.0,1
1995-11-09,FCX,11.875,11.9375,11.75,11.9375,408400,0.0052631578947368585,0.03243243243243232,0.015957446808510634,-0.054455445544554504,0.013800424628450075,0.01812366737739875,-0.010106245141228239,-0.021716861298914203,0.005897541782404703,0.018763850981492906,0.017358873619437276,0.4141274238227146,0.918578497525866,0.005263157894736842,0.015706806282722512,1.0,1
1995-11-10,FCX,12.25,12.375,12.125,12.375,798200,0.03664921465968596,0.06451612903225801,0.042105263157894646,-0.034146341463414664,0.03773584905660371,0.05095541401273882,0.028037383177570124,0.012994986186431965,0.014635635883558372,0.021706033287890943,0.019111496902015405,0.9544564152791382,1.7690994924532901,0.01020408163265306,0.020202020202020204,1.0,1
1995-11-13,FCX,12.375,12.5625,12.3125,12.5,720000,0.010101010101010166,0.07526881720430101,0.05820105820105814,-0.00990099009900991,0.03305785123966945,0.055408970976253295,0.03896103896103896,0.021972406745017943,0.013062763387222993,0.021493111820158173,0.019021175582491535,-0.09797043347531942,1.5255206898743565,0.010101010101010102,0.02,0.75,1
1995-11-14,FCX,12.5625,12.625,12.5,12.625,400800,0.010000000000000009,0.06878306878306883,0.10989010989010994,0.010000000000000009,0.029561671763506686,0.05483028720626632,0.048805815160955376,0.03082261686058375,0.013180618165301382,0.015316410013559767,0.019014421222463735,-0.44333333333333336,0.845426932163348,0.004975124378109453,0.009900990099009901,1.0,0
1995-11-15,FCX,12.625,12.625,12.4375,12.625,497400,0.0,0.06315789473684208,0.07446808510638303,-0.0049261083743842304,0.017119838872104762,0.04717470191809225,0.04907816151648916,0.02966663268426951,0.014175368122059018,0.013390401074702164,0.018712866514776456,0.24101796407185638,1.0909090909090908,0.0,0.01485148514851485,1.0,1
1995-11-16,FCX,12.5625,12.6875,12.5625,12.6875,381600,0.004950495049504955,0.06282722513089012,0.09729729729729719,0.0,0.009950248756218905,0.04262968669748337,0.054271617761620296,0.03297374313047013,0.01421536999560892,0.01072442037638631,0.01874669584359265,-0.232810615199035,0.8421052631578947,0.009950248756218905,0.009852216748768473,1.0,0
1995-11-17,FCX,12.6875,12.6875,12.4375,12.5,260600,-0.014778325123152691,0.010101010101010166,0.07526881720430101,0.010101010101010166,-0.006951340615690197,0.01988781234064256,0.038152089281079646,0.01626016260162596,0.010293554465860768,0.013174742648374779,0.018181715894661596,-0.31708595387840666,0.5879963898916968,-0.014778325123152709,0.02,0.25,1
1995-11-20,FCX,12.5,12.75,12.4375,12.6875,758600,0.014999999999999902,0.014999999999999902,0.09139784946236551,0.03571428571428581,0.0049504950495049506,0.02628918099089984,0.05181347150259067,0.03014310362326194,0.011422208046454448,0.013097276325275424,0.018265965172470863,1.910974673829624,1.5949037086872424,0.015,0.024630541871921183,0.8,1
1995-11-21,FCX,12.8125,12.8125,12.6875,12.8125,340200,0.009852216748768461,0.014851485148514865,0.08465608465608465,0.04060913705583746,0.01184600197433369,0.028084252758274794,0.05997931747673213,0.03892154875329418,0.011399846825207578,0.012858463121935474,0.018340320199611817,-0.5515423147904034,0.7118048290580408,0.0,0.00975609756097561,1.0,1
1995-11-22,FCX,12.75,13.25,12.75,13.125,755200,0.024390243902439046,0.03960396039603964,0.10526315789473695,0.09947643979057585,0.028403525954946187,0.042701092353525295,0.08052482634422437,0.06264548122659648,0.014570122223688224,0.013759798333406398,0.017277505674276772,1.219870664315109,1.4859998819385687,0.029411764705882353,0.0380952380952381,0.75,1
1995-11-24,FCX,13.25,13.4375,13.25,13.25,181000,0.00952380952380949,0.044334975369458185,0.10994764397905765,0.12765957446808507,0.02912621359223301,0.04176904176904177,0.0841217080030682,0.07103162574517531,0.01448330203889483,0.013657498417481604,0.016602010632844628,-0.7603283898305084,0.3563833976529889,0.0,0.014150943396226415,0.0,1
1995-11-27,FCX,13.3125,13.5625,13.1875,13.5625,1088000,0.02358490566037741,0.08499999999999996,0.09595959595959602,0.14210526315789473,0.03629417382999042,0.056475170399221,0.10208227526663277,0.09419120613150468,0.007203430832691371,0.011308357112145525,0.01703278107966961,5.011049723756906,2.023357881425277,0.018779342723004695,0.027649769585253458,1.0,0
1995-11-28,FCX,13.5625,13.75,13.375,13.5625,790800,0.0,0.06896551724137923,0.08499999999999996,0.14814814814814814,0.022620169651272438,0.047802993722839235,0.09430156328794749,0.0922085766055969,0.010388271247635975,0.011670460956569812,0.016876477729264726,-0.2731617647058824,1.385715287026004,0.0,0.027649769585253458,0.5,0
1995-11-29,FCX,13.5,13.5625,13.375,13.4375,594000,-0.009216589861751112,0.04878048780487809,0.06435643564356441,0.18131868131868134,0.003734827264239082,0.03166986564299421,0.07526881720430113,0.08040201005025126,0.014667505015863096,0.012871062221736158,0.013941229180072713,-0.24886191198786034,1.0118733284499941,-0.004629629629629629,0.013953488372093023,0.3333333333333333,1
1995-11-30,FCX,13.4375,13.5625,13.4375,13.5625,437800,0.009302325581395321,0.03333333333333344,0.07425742574257432,0.1542553191489362,0.00649350649350652,0.03382563125297758,0.07745779543197613,0.08837395927374865,0.012227583557221665,0.012697673052639526,0.012700616197918011,-0.26296296296296295,0.7921831177056002,0.009302325581395349,0.009216589861751152,1.0,1
1995-12-01,FCX,13.5,13.75,13.375,13.75,166000,0.01382488479262678,0.037735849056603765,0.08374384236453203,0.18918918918918926,0.012891344383057144,0.03969754253308131,0.08294363770612845,0.1009908918026224,0.012626075279432322,0.012827706168625391,0.011524894880530009,-0.620831429876656,0.33828534164781643,0.018518518518518517,0.02727272727272727,1.0,1
1995-12-04,FCX,13.75,14.5,13.75,14.125,577000,0.027272727272727337,0.041474654377880116,0.1299999999999999,0.21505376344086025,0.0319634703196347,0.05508870214752573,0.10163295149890321,0.12774451097804387,0.013849135851813623,0.011275494199822766,0.012206642798256681,2.4759036144578315,1.1306409578116121,0.02727272727272727,0.05309734513274336,0.5,1
1995-12-05,FCX,14.5,14.8125,14.5,14.75,712200,0.04424778761061954,0.0875576036866359,0.16256157635467972,0.26881720430107525,0.05924596050269294,0.08505747126436781,0.1365278112208042,0.1731954662954862,0.02002859712861587,0.015161838145633101,0.014176913078763162,0.23431542461005206,1.3575281627051445,0.017241379310344827,0.0211864406779661,0.8,1
1995-12-06,FCX,14.875,15.375,14.875,14.9375,1098600,0.012711864406779627,0.1116279069767443,0.1658536585365853,0.26455026455026465,0.05008787346221444,0.08193752829334537,0.1372828931715441,0.18316831683168316,0.014454274974935807,0.015074846125062312,0.014145969642388338,0.5425442291491154,1.9521643329305565,0.004201680672268907,0.03347280334728033,0.125,0
1995-12-07,FCX,14.875,14.9375,14.5625,14.625,708400,-0.02092050209205021,0.07834101382488479,0.11428571428571432,0.2315789473684211,0.012987012987012988,0.04791759964173752,0.10195432069696259,0.15418762947617634,0.023989782696255377,0.018538807837180395,0.015896272923003857,-0.3551793191334426,1.2135539795114263,-0.01680672268907563,0.02564102564102564,0.16666666666666666,0
1995-12-08,FCX,14.625,14.6875,14.4375,14.5625,863600,-0.004273504273504258,0.05909090909090908,0.09905660377358494,0.21989528795811508,-0.002568493150684907,0.03371783496007096,0.08650034973187229,0.1458640700304908,0.02560314535885376,0.019166419539078224,0.016204451298061504,0.21908526256352334,1.4239076669414674,-0.004273504273504274,0.017167381974248927,0.5,0
1995-12-11,FCX,14.5625,14.625,14.5,14.5,466200,-0.0042918454935622075,0.026548672566371723,0.06912442396313367,0.1717171717171717,-0.011925042589437867,0.022476862053768153,0.07332870691649315,0.13792426917794784,0.02471258004743305,0.018940948806998443,0.015232354231664245,-0.46016674386289946,0.7903034412612308,-0.004291845493562232,0.008620689655172414,0.0,1
1995-12-12,FCX,14.5,14.8125,14.5,14.8125,435200,0.02155172413793105,0.004237288135593209,0.09216589861751157,0.18500000000000005,0.00851063829787234,0.03538663171690692,0.0871559633027523,0.15892420537897312,0.016551836308595812,0.019295736503336148,0.015525326203955548,-0.06649506649506653,0.7560018066219644,0.021551724137931036,0.02109704641350211,1.0,1
1995-12-13,FCX,14.75,15.125,14.6875,15.0,614600,0.012658227848101333,0.004184100418409997,0.11627906976744184,0.18811881188118806,0.020408163265306173,0.037165082108902306,0.0914051841746248,0.16959064327485388,0.016542326812376256,0.018207760668122987,0.015548972863964405,0.41222426470588225,1.0481794150251555,0.01694915254237288,0.029166666666666667,0.7142857142857143,0
1995-12-14,FCX,15.0,15.125,14.8125,14.9375,573600,-0.004166666666666652,0.02136752136752129,0.10138248847926268,0.1831683168316831,0.011854360711261691,0.02311643835616441,0.0777903043968433,0.16030682590542777,0.01210878906085951,0.018851231263606622,0.015699837399909856,-0.06671005532053365,0.9719398129320862,-0.004166666666666667,0.02092050209205021,0.4,0
1995-12-15,FCX,14.9375,14.9375,14.6875,14.75,1558000,-0.012552301255230103,0.012875536480686733,0.07272727272727275,0.16256157635467972,-0.0033783783783784263,0.0034013605442177355,0.05640107430617723,0.141640866873065,0.013992903642781405,0.020042768602020148,0.016384585113694797,1.7161785216178522,2.400690314031249,-0.012552301255230125,0.01694915254237288,0.25,0
1995-12-18,FCX,14.625,14.6875,14.3125,14.4375,241600,-0.021186440677966156,-0.004310344827586188,0.022123893805309658,0.15500000000000003,-0.023668639053254413,-0.01994060246075515,0.026894865525672423,0.11411208642808911,0.017647683361911335,0.020509514375703957,0.016901506188820727,-0.8449293966623876,0.37282224588367824,-0.01282051282051282,0.025974025974025976,0.3333333333333333,0
1995-12-19,FCX,14.125,14.25,13.8125,14.0,718200,-0.030303030303030276,-0.05485232067510548,-0.05084745762711862,0.10344827586206895,-0.042735042735042736,-0.04477611940298507,-0.008849557522123894,0.07785583678183046,0.016470624112860585,0.016815750233606895,0.018758274895290167,1.972682119205298,1.1117474961687899,-0.008849557522123894,0.03125,0.42857142857142855,0
1995-12-20,FCX,14.0,14.0625,13.625,13.625,673800,-0.0267857142857143,-0.09166666666666667,-0.08786610878661083,0.06341463414634152,-0.05052264808362367,-0.0619621342512909,-0.038164570924332696,0.047271329746348976,0.010662515578561994,0.01681178245474829,0.02001659708195232,-0.061821219715956555,1.0167650032443525,-0.026785714285714284,0.03211009174311927,0.0,1
1995-12-21,FCX,13.5,13.6875,13.5,13.6875,742400,0.004587155963302836,-0.08368200836820083,-0.0641025641025641,0.04285714285714293,-0.029255319148936147,-0.0515374621048073,-0.03566710700132098,0.050258967964703576,0.01392602552421506,0.016741665664777104,0.019396995784321754,0.10181062629860493,1.1213654557812853,0.013888888888888888,0.0136986301369863,1.0,1
1995-12-22,FCX,13.625,14.0625,13.625,13.9375,797400,0.0182648401826484,-0.05508474576271183,-0.0429184549356223,0.05188679245283012,0.0,-0.030013049151805155,-0.02042609268614103,0.06729204556331962,0.021359504981445197,0.01849631076551891,0.01966545833429651,0.0740840517241379,1.1508652416759277,0.022935779816513763,0.03139013452914798,0.7142857142857143,0
1995-12-26,FCX,14.0,14.0625,13.875,13.9375,244400,0.0,-0.03463203463203468,-0.03879310344827591,0.02764976958525356,0.007226738934055982,-0.026200873362445413,-0.021715288440447417,0.06545628284758714,0.020952109280956782,0.018544251868052558,0.019045518716102584,-0.6935038876348132,0.37560128478999216,-0.004464285714285714,0.013452914798206279,0.3333333333333333,0
1995-12-27,FCX,13.875,13.875,13.6875,13.75,205600,-0.013452914798206317,-0.017857142857142905,-0.07172995780590719,0.01382488479262678,-0.002719854941069784,-0.03211614606247255,-0.035510740903112646,0.04931794333683108,0.01726733036769968,0.016409396008403885,0.019337949810732353,-0.15875613747954176,0.3308498141383583,-0.009009009009009009,0.013636363636363636,0.3333333333333333,0
1995-12-28,FCX,13.625,13.875,13.625,13.6875,315000,-0.004545454545454519,0.004587155963302836,-0.08750000000000002,0.018604651162790642,-0.00815217391304353,-0.02753108348134986,-0.040735873850197155,0.042658541230241896,0.011742837409403677,0.014919382592446436,0.019237745805433165,0.5321011673151752,0.5185355896490419,0.0045871559633027525,0.0182648401826484,0.25,1
1995-12-29,FCX,13.75,14.1875,13.75,14.0625,473800,0.027397260273972712,0.027397260273972712,-0.05857740585774063,0.03686635944700467,0.013513513513513514,0.005361930294906115,-0.016178399650196715,0.0689851767388826,0.016828546633563226,0.01887370363855822,0.02005220249769154,0.5041269841269842,0.7776391806722689,0.022727272727272728,0.03111111111111111,0.7142857142857143,0
1996-01-02,FCX,14.0,14.0,13.8125,13.9375,491400,-0.008888888888888835,0.0,-0.05508474576271183,0.013636363636363669,0.0045045045045045045,0.0022471910112359553,-0.02556259558662877,0.057473444613050095,0.016056246988127045,0.018764559588469513,0.019990466721927145,0.03714647530603621,0.7855487171289266,-0.004464285714285714,0.013452914798206279,0.6666666666666666,0
1996-01-03,FCX,14.0,14.0625,13.875,13.875,842000,-0.004484304932735439,-0.004484304932735439,-0.038961038961038974,-0.017699115044247815,0.0009017132551847999,0.0018050541516245744,-0.02908375246009187,0.050340651021952995,0.016188068629601735,0.017937420098736605,0.019020287273554686,0.7134717134717135,1.3180964308077645,-0.008928571428571428,0.013513513513513514,0.0,0
1996-01-04,FCX,13.875,13.9375,13.6875,13.8125,1186600,-0.0045045045045044585,0.00454545454545463,-0.013392857142857095,-0.06355932203389836,-0.0045045045045045045,-0.0013556258472662058,-0.030276437033786772,0.043141697347304754,0.014880646624847683,0.015378114459120839,0.015806189703400378,0.4092636579572446,1.7910402704824004,-0.0045045045045045045,0.01809954751131222,0.5,1
1996-01-05,FCX,13.75,13.9375,13.75,13.9375,684600,0.009049773755656076,0.0182648401826484,0.022935779816513735,-0.06694560669456062,0.0008976660682225702,0.005410279531109056,-0.018053720827829127,0.05000470854129393,0.014857288843311688,0.012707587916304225,0.015632918152089788,-0.4230574751390528,1.0666542021127419,0.013636363636363636,0.013452914798206279,1.0,0
1996-01-08,FCX,13.9375,14.0,13.875,13.9375,510800,0.0,-0.008888888888888835,0.0182648401826484,-0.047008547008547064,0.0026978417266186796,0.003600360036003652,-0.015669830059589544,0.04685006102713355,0.006814026926569166,0.012700340644897461,0.015085146337860051,-0.2538708735027754,0.8083045858784061,0.0,0.008968609865470852,0.5,0
1996-01-09,FCX,13.9375,14.0,13.875,13.9375,605200,0.0,0.0,0.0,-0.0429184549356223,0.0026978417266186796,0.003600360036003652,-0.013492590134925951,0.043421298895751456,0.005529403522528309,0.011321217279085702,0.01508593267209159,0.18480814408770563,0.977674388549643,0.0,0.008968609865470852,0.5,1
