Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1988-09-06,MGM,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.020044543429844068,-0.08333333333333333,0.0,0.0,0.013106822942140042,-1.0,0.0,0.0,0.0,0.5,0
1988-09-07,MGM,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.015659955257270756,-0.08141962421711897,0.0,0.0,0.013106822942140042,,0.0,0.0,0.0,0.5,0
1988-09-08,MGM,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.011235955056179775,-0.07949790794979074,0.0,0.0,0.013106822942140042,,0.0,0.0,0.0,0.5,0
1988-09-09,MGM,0.0,2.9375,2.75,2.75,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.006772009029345309,-0.07756813417190782,0.0,0.0,0.013106822942140042,,0.0,inf,0.06818181818181818,0.0,0
1988-09-12,MGM,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.002267573696145157,-0.07563025210084036,0.0,0.0,0.013106822942140042,,0.0,0.0,0.0,0.5,0
1988-09-13,MGM,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,-0.07329401853411957,0.0,0.0,0.009722034684781685,,0.0,0.0,0.0,0.5,0
1988-09-14,MGM,0.0,2.9375,2.75,2.75,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094594594594593,0.0,0.0,0.0,inf,1.3333333333333333,inf,0.06818181818181818,0.0,0
1988-09-15,MGM,0.0,2.8125,2.625,2.625,5200,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.03669724770642205,-0.04109589041095884,-0.04328018223234621,-0.11016949152542378,0.020327890704543522,0.014373989364401705,0.01016394535227176,12.0,9.285714285714286,inf,0.07142857142857142,0.0,0
1988-09-16,MGM,0.0,2.8125,2.625,2.625,800,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.027777777777777842,-0.03669724770642205,-0.04109589041095884,-0.10714285714285712,0.020327890704543522,0.014373989364401705,0.01016394535227176,-0.8461538461538461,1.3333333333333333,inf,0.07142857142857142,0.0,0
1988-09-19,MGM,0.0,2.8125,2.625,2.625,0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.018691588785046665,-0.032258064516129004,-0.03890160183066368,-0.10409556313993179,0.020327890704543522,0.014373989364401705,0.01016394535227176,-1.0,0.0,inf,0.07142857142857142,0.0,0
1988-09-20,MGM,2.625,2.625,2.625,2.625,0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.00943396226415091,-0.027777777777777842,-0.03669724770642205,-0.10102739726027395,0.020327890704543522,0.014373989364401705,0.01016394535227176,,0.0,0.0,0.0,0.5,0
1988-09-21,MGM,0.0,2.8125,2.5625,2.5625,800,-0.023809523809523836,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.019138755980861177,-0.04428904428904426,-0.056386651323360244,-0.11903738719381175,0.0204542591427315,0.015467737022639656,0.011222940701890192,inf,1.3333333333333333,inf,0.0975609756097561,0.0,0
1988-09-22,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,-0.023809523809523836,-0.06818181818181823,-0.06818181818181823,-0.014423076923076957,-0.037558685446009425,-0.053117782909930654,-0.114853195164076,0.010647942749999004,0.015467737022639656,0.011222940701890192,-1.0,0.0,0.0,0.0,0.5,0
1988-09-23,MGM,0.0,2.8125,2.5625,2.5625,0,0.0,-0.023809523809523836,-0.06818181818181823,-0.06818181818181823,-0.009661835748792237,-0.030732860520094496,-0.049826187717265324,-0.11062906724511934,0.010647942749999004,0.015467737022639656,0.011222940701890192,,0.0,inf,0.0975609756097561,0.0,0
1988-09-26,MGM,0.0,2.8125,2.5625,2.5625,400,0.0,-0.023809523809523836,-0.06818181818181823,-0.06818181818181823,-0.004854368932038904,-0.023809523809523808,-0.046511627906976744,-0.10636442894507415,0.010647942749999004,0.015467737022639656,0.011222940701890192,inf,0.6451612903225806,inf,0.0975609756097561,0.0,0
1988-09-27,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,-0.023809523809523836,-0.06818181818181823,-0.06818181818181823,0.0,-0.01678657074340534,-0.04317386231038509,-0.10205869469995613,0.010647942749999004,0.015467737022639656,0.011222940701890192,-1.0,0.0,0.0,0.0,0.5,0
1988-09-28,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,-0.06818181818181823,-0.06818181818181823,0.0,-0.009661835748792237,-0.039812646370023484,-0.09771126760563376,0.0,0.015467737022639656,0.011222940701890192,,0.0,0.0,0.0,0.5,0
1988-09-29,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,-0.023809523809523836,-0.06818181818181823,0.0,-0.007263922518159738,-0.036427732079905926,-0.09332153914197255,0.0,0.007529232524210423,0.011222940701890192,,0.0,0.0,0.0,0.5,0
1988-09-30,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,-0.023809523809523836,-0.06818181818181823,0.0,-0.004854368932038904,-0.03301886792452827,-0.08888888888888889,0.0,0.007529232524210423,0.011222940701890192,,0.0,0.0,0.0,0.5,0
1988-10-03,MGM,0.0,2.8125,2.5625,2.5625,0,0.0,0.0,-0.023809523809523836,-0.06818181818181823,0.0,-0.0024330900243309346,-0.029585798816568046,-0.08441268423403307,0.0,0.007529232524210423,0.011222940701890192,,0.0,inf,0.0975609756097561,0.0,0
1988-10-04,MGM,0.0,2.8125,2.5625,2.5625,1600,0.0,0.0,-0.023809523809523836,-0.06818181818181823,0.0,0.0,-0.02612826603325419,-0.07989228007181333,0.0,0.007529232524210423,0.011222940701890192,inf,3.4782608695652173,inf,0.0975609756097561,0.0,0
1988-10-05,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,-0.06818181818181823,0.0,0.0,-0.022646007151370745,-0.0753270184934597,0.0,0.0,0.011222940701890192,-1.0,0.0,0.0,0.0,0.5,0
1988-10-06,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,-0.06818181818181823,0.0,0.0,-0.019138755980861177,-0.07113729043951066,0.0,0.0,0.011222940701890192,,0.0,0.0,0.0,0.5,0
1988-10-07,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,-0.06818181818181823,0.0,0.0,-0.015606242496998766,-0.06775807185084122,0.0,0.0,0.011222940701890192,,0.0,0.0,0.0,0.5,0
1988-10-10,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,-0.06818181818181823,0.0,0.0,-0.012048192771084338,-0.06478102189781029,0.0,0.0,0.011222940701890192,,0.0,0.0,0.0,0.5,0
1988-10-11,MGM,0.0,2.8125,2.5625,2.5625,400,0.0,0.0,0.0,-0.06818181818181823,0.0,0.0,-0.008464328899637276,-0.06178489702517168,0.0,0.0,0.011222940701890192,inf,0.8333333333333334,inf,0.0975609756097561,0.0,0
1988-10-12,MGM,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,-0.06818181818181823,0.0,0.0,-0.004854368932038904,-0.05876951331496791,0.0,0.0,0.011222940701890192,-1.0,0.0,0.0,0.0,0.5,0
1988-10-13,MGM,0.0,2.75,2.5,2.5,1200,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.04761904761904767,-0.019607843137254832,-0.02200488997555009,-0.026763990267639936,-0.07834101382488476,0.010907648670730685,0.0077128723418740915,0.007418385912122548,inf,4.615384615384615,inf,0.1,0.0,0
1988-10-14,MGM,2.5,2.5,2.5,2.5,0,0.0,-0.024390243902439046,-0.024390243902439046,-0.04761904761904767,-0.014778325123152743,-0.019607843137254832,-0.024390243902439025,-0.07493061979648478,0.010907648670730685,0.0077128723418740915,0.007418385912122548,-1.0,0.0,0.0,0.0,0.5,0
1988-10-17,MGM,2.5,2.5,2.5,2.5,0,0.0,-0.024390243902439046,-0.024390243902439046,-0.04761904761904767,-0.009900990099009866,-0.01719901719901727,-0.02200488997555009,-0.07149489322191269,0.010907648670730685,0.0077128723418740915,0.007418385912122548,,0.0,0.0,0.0,0.5,0
1988-10-18,MGM,2.5,2.5,2.5,2.5,0,0.0,-0.024390243902439046,-0.024390243902439046,-0.04761904761904767,-0.004975124378109523,-0.014778325123152743,-0.019607843137254832,-0.06803355079217152,0.010907648670730685,0.0077128723418740915,0.007418385912122548,,0.0,0.0,0.0,0.5,0
1988-10-19,MGM,2.5,2.5,2.5,2.5,0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,-0.012345679012345678,-0.018404907975460124,-0.06454630495790455,0.010907648670730685,0.0077128723418740915,0.005453824335365341,,0.0,0.0,0.0,0.5,0
1988-10-20,MGM,0.0,2.75,2.4375,2.4375,1600,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,-0.020100502512562745,-0.03225806451612896,-0.040590405904059004,-0.08407703147017376,0.011180339887498952,0.010413369496022475,0.007601641747825352,inf,6.153846153846154,inf,0.1282051282051282,0.0,0
1988-10-21,MGM,2.4375,2.4375,2.4375,2.4375,0,0.0,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,-0.015151515151515187,-0.027431421446384073,-0.03822441430332916,-0.08018867924528299,0.011180339887498952,0.010413369496022475,0.007601641747825352,-1.0,0.0,0.0,0.0,0.5,0
1988-10-24,MGM,2.4375,2.4375,2.4375,2.4375,0,0.0,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,-0.010152284263959355,-0.022556390977443573,-0.03584672435105075,-0.07626717195641873,0.011180339887498952,0.010413369496022475,0.007601641747825352,,0.0,0.0,0.0,0.5,0
1988-10-25,MGM,0.0,2.625,2.375,2.375,6400,-0.02564102564102566,-0.050000000000000044,-0.07317073170731703,-0.07317073170731703,-0.02564102564102564,-0.040404040404040435,-0.057071960297766684,-0.09652876842605806,0.013870467731197204,0.012084779465710823,0.009164754061302342,inf,11.428571428571429,inf,0.10526315789473684,0.0,0
1988-10-26,MGM,2.375,2.375,2.375,2.375,0,0.0,-0.050000000000000044,-0.07317073170731703,-0.07317073170731703,-0.015544041450777238,-0.03307888040712461,-0.05354919053549187,-0.09394372913686214,0.013870467731197204,0.012084779465710823,0.009164754061302342,-1.0,0.0,0.0,0.0,0.5,0
1988-10-27,MGM,2.375,2.375,2.375,2.375,0,0.0,-0.02564102564102566,-0.050000000000000044,-0.07317073170731703,-0.01041666666666663,-0.028132992327365765,-0.05,-0.09134385461501675,0.011467015269229693,0.01067713469744384,0.009164754061302342,,0.0,0.0,0.0,0.5,0
1988-10-28,MGM,0.0,2.625,2.25,2.25,4000,-0.052631578947368474,-0.07692307692307687,-0.09999999999999998,-0.12195121951219512,-0.04761904761904755,-0.06976744186046518,-0.09433962264150944,-0.1358617378780604,0.02346393601149749,0.018214835871922685,0.014202555648076732,inf,5.2631578947368425,inf,0.16666666666666666,0.0,0
1988-10-31,MGM,2.25,2.25,2.25,2.25,0,0.0,-0.07692307692307687,-0.09999999999999998,-0.12195121951219512,-0.03225806451612911,-0.06005221932114876,-0.08860759493670886,-0.13253012048192772,0.02346393601149749,0.018214835871922685,0.014202555648076732,-1.0,0.0,0.0,0.0,0.5,0
1988-11-01,MGM,2.25,2.25,2.25,2.25,0,0.0,-0.052631578947368474,-0.09999999999999998,-0.12195121951219512,-0.021739130434782532,-0.050131926121371996,-0.08280254777070063,-0.12917271407837452,0.02353755765789254,0.018214835871922685,0.014202555648076732,,0.0,0.0,0.0,0.5,0
1988-11-02,MGM,2.25,2.25,2.25,2.25,0,0.0,-0.052631578947368474,-0.09999999999999998,-0.12195121951219512,-0.01098901098901095,-0.04,-0.07692307692307693,-0.1257892180670228,0.02353755765789254,0.018214835871922685,0.014202555648076732,,0.0,0.0,0.0,0.5,0
1988-11-03,MGM,0.0,2.625,2.25,2.25,400,0.0,-0.052631578947368474,-0.07692307692307687,-0.12195121951219512,0.0,-0.03225806451612911,-0.07096774193548387,-0.12237932715748422,0.02353755765789254,0.01768516401303553,0.014202555648076732,inf,0.5714285714285714,inf,0.16666666666666666,0.0,0
1988-11-04,MGM,0.0,2.625,2.25,2.25,400,0.0,0.0,-0.07692307692307687,-0.12195121951219512,0.0,-0.024390243902438987,-0.06493506493506493,-0.11894273127753303,0.0,0.01768516401303553,0.014202555648076732,0.0,0.5555555555555556,inf,0.16666666666666666,0.0,0
1988-11-07,MGM,0.0,2.375,2.1875,2.1875,3600,-0.02777777777777779,-0.02777777777777779,-0.10256410256410253,-0.14634146341463417,-0.02234636871508372,-0.0410958904109589,-0.08376963350785348,-0.13962635201573254,0.012422599874998826,0.018482670191552385,0.014887198350066067,8.0,4.0,inf,0.08571428571428572,0.0,0
1988-11-08,MGM,0.0,2.4375,2.1875,2.1875,1200,0.0,-0.02777777777777779,-0.07894736842105265,-0.14634146341463417,-0.0168539325842697,-0.03314917127071831,-0.07651715039577833,-0.13580246913580246,0.012422599874998826,0.017935444658458047,0.014887198350066067,-0.6666666666666667,1.2765957446808511,inf,0.11428571428571428,0.0,0
1988-11-09,MGM,0.0,2.4375,2.1875,2.1875,1200,0.0,-0.02777777777777779,-0.07894736842105265,-0.14634146341463417,-0.011299435028248548,-0.025069637883008318,-0.0691489361702128,-0.13194444444444445,0.012422599874998826,0.017935444658458047,0.014887198350066067,0.0,1.2,inf,0.11428571428571428,0.0,0
1988-11-10,MGM,0.0,2.5625,2.1875,2.1875,0,0.0,-0.02777777777777779,-0.07894736842105265,-0.125,-0.005681818181818262,-0.0168539325842697,-0.0629183400267738,-0.1280518186347783,0.012422599874998826,0.017935444658458047,0.014446708058407792,-1.0,0.0,inf,0.17142857142857143,0.0,0
1988-11-11,MGM,2.1875,2.1875,2.1875,2.1875,0,0.0,-0.02777777777777779,-0.02777777777777779,-0.125,0.0,-0.014084507042253521,-0.056603773584905696,-0.12412412412412414,0.012422599874998826,0.008784104611578821,0.014446708058407792,,0.0,0.0,0.0,0.5,0
1988-11-14,MGM,2.1875,2.1875,2.1875,2.1875,0,0.0,0.0,-0.02777777777777779,-0.125,0.0,-0.011299435028248548,-0.05020352781546815,-0.12016088486676725,0.0,0.008784104611578821,0.014446708058407792,,0.0,0.0,0.0,0.5,0
1988-11-15,MGM,2.1875,2.1875,2.1875,2.1875,0,0.0,0.0,-0.02777777777777779,-0.125,0.0,-0.008498583569405018,-0.043715846994535554,-0.11616161616161619,0.0,0.008784104611578821,0.014446708058407792,,0.0,0.0,0.0,0.5,0
1988-11-16,MGM,2.1875,2.1875,2.1875,2.1875,0,0.0,0.0,-0.02777777777777779,-0.125,0.0,-0.005681818181818262,-0.03713892709766166,-0.11212582445459161,0.0,0.008784104611578821,0.014446708058407792,,0.0,0.0,0.0,0.5,0
1988-11-17,MGM,2.1875,2.1875,2.1875,2.1875,0,0.0,0.0,-0.02777777777777779,-0.10256410256410253,0.0,-0.0028490028490028895,-0.031811894882434265,-0.10805300713557599,0.0,0.008784104611578821,0.013835149851180653,,0.0,0.0,0.0,0.5,0
1988-11-18,MGM,2.1875,2.1875,2.1875,2.1875,0,0.0,0.0,-0.02777777777777779,-0.10256410256410253,0.0,0.0,-0.026425591098748338,-0.10394265232974916,0.0,0.008784104611578821,0.013835149851180653,,0.0,0.0,0.0,0.5,0
1988-11-21,MGM,2.1875,2.1875,2.1875,2.1875,0,0.0,0.0,0.0,-0.10256410256410253,0.0,0.0,-0.02097902097902098,-0.09979423868312763,0.0,0.0,0.013835149851180653,,0.0,0.0,0.0,0.5,0
1988-11-22,MGM,2.1875,2.1875,2.1875,2.1875,0,0.0,0.0,0.0,-0.07894736842105265,0.0,0.0,-0.0168539325842697,-0.09560723514211893,0.0,0.0,0.01301498085874625,,0.0,0.0,0.0,0.5,1
1988-11-23,MGM,0.0,2.5,2.25,2.25,800,0.02857142857142847,0.02857142857142847,0.02857142857142847,-0.052631578947368474,0.022727272727272645,0.0256410256410256,0.014084507042253521,-0.06590555267254798,0.012777531299998743,0.00903507902905247,0.014909650762992093,inf,1.3793103448275863,inf,0.1111111111111111,0.0,0
1988-11-25,MGM,0.0,2.5625,2.25,2.25,4000,0.0,0.02857142857142847,0.02857142857142847,-0.052631578947368474,0.016949152542372923,0.022727272727272645,0.016949152542372923,-0.06298802706923481,0.012777531299998743,0.00903507902905247,0.014909650762992093,4.0,5.128205128205129,inf,0.1388888888888889,0.0,0
