Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-07-13,CL,0.0,1.9375,1.8828129768371584,1.90625,936000,-0.027888682601458825,0.12962962962962954,0.10407209327053057,0.0990990990990992,0.03829771053788168,0.0791684221133835,0.09687556697420892,0.058323362196696114,0.039345838815559475,0.033847700895165624,0.03416638529722807,-0.44126074498567336,1.5480285789891506,inf,0.028688274446080825,0.42856644606624755,1
1973-07-16,CL,0.0,1.984375,1.8515629768371584,1.984375,1004800,0.040983606557376984,0.14932094955210973,0.1339285714285714,0.21531064987236648,0.05132439707326355,0.10868607463706524,0.1303959608475405,0.10195217844832996,0.039908177389797746,0.0352106343180055,0.03152431382342744,0.07350427350427347,1.590880303989867,inf,0.06692889356237686,1.0,1
1973-07-17,CL,0.0,2.023437976837158,1.9765629768371584,2.007812976837158,961600,0.011811263917937964,0.15765793259079386,0.17889936254658823,0.2238098144531251,0.033789312858652075,0.10300443822462216,0.13190940297879755,0.11487088555648757,0.038918500836286285,0.0323392671635942,0.031499161644161854,-0.042993630573248454,1.464068209500609,inf,0.02334629795741256,0.6666666666666651,1
1973-07-18,CL,0.0,2.03125,1.9765629768371584,2.023437976837158,1099200,0.0077820993191375365,0.09282698031346293,0.22169840110922756,0.166666941599803,0.023715508085275293,0.08960886740821425,0.13149858673901146,0.12312465990628141,0.03340280504921634,0.02864826216533589,0.02953433586866987,0.14309484193011657,1.6083343087908228,inf,0.02702678500100261,0.8571503309006246,0
1973-07-19,CL,0.0,2.03125,1.9921879768371584,2.0,1190400,-0.011583244510313118,0.019920070713223437,0.18518518518518512,0.11790363217719269,0.00787391887284708,0.05916411947404323,0.11183482937044233,0.10995479058920551,0.02599321371485756,0.030415166383091226,0.02931039387088393,0.08296943231441056,1.7109348051052087,inf,0.019531011581420787,0.19999023425578472,1
1973-07-20,CL,0.0,2.054687976837158,2.0,2.046875,2331200,0.0234375,0.07377049180327866,0.21296296296296302,0.16444412856875856,0.01708064894770761,0.06374327055270655,0.12882366411386698,0.13511628391323477,0.019454784193131826,0.02981024375141164,0.029012854452506318,0.9583333333333333,2.9954769736842106,inf,0.026717790210520037,0.85713538351542,1
1973-07-23,CL,0.0,2.085937976837158,2.054687976837158,2.078125,1499200,0.01526717557251911,0.04724409448818889,0.20361957709000467,0.18222190152400675,0.023076827009763,0.0606059573616422,0.13602381264963984,0.15118280626927702,0.013040199705766507,0.02981857493217932,0.028991073835383192,-0.3568977350720659,1.8580210192345825,inf,0.015037593984962405,0.7499847412109375,0
1973-07-24,CL,0.0,2.085937976837158,2.03125,2.078125,1316800,0.0,0.03501920944529502,0.19819819819819817,0.2488259332287044,0.01604273337331772,0.04231964950134373,0.12331072395087134,0.1499220764877982,0.013541458495989924,0.030097293802438172,0.02517693676500071,-0.12166488794023478,1.5554715554715555,inf,0.026316018929158833,0.85713538351542,1
1973-07-25,CL,0.0,2.140625,2.070312976837158,2.132812976837158,835200,0.026316018929158913,0.05405404131584235,0.15189869505839404,0.26388917145905677,0.031746214817074785,0.05486876074777596,0.13916143000226447,0.1778073265521399,0.01610896683187464,0.025050718749846584,0.025391483776942454,-0.36573511543134873,0.9607951408061844,inf,0.032966802024578155,0.8888949170933506,0
1973-07-26,CL,0.0,2.140625,2.125,2.132812976837158,896000,0.0,0.0664064884185791,0.08764938107691744,0.25229385795943227,0.018656851364194746,0.045977147504232846,0.12623776212507068,0.17554197728034318,0.012543900567565365,0.019790134607845063,0.025529650628154328,0.07279693486590033,0.9975062344139651,inf,0.007326005688117576,0.500030517578125,1
