Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1996-01-31,EL,9.1875,9.53125,9.125,9.21875,1136400,-0.0033783783783783994,0.1132075471698113,0.10074626865671643,0.057347670250896154,0.046841731724627356,0.08416023520764415,0.08535688005886677,0.07093588905830256,0.045081896197156024,0.03600775211053698,0.028421949953137,-0.5957022911626584,1.5392950992875138,0.003401360544217687,0.04406779661016949,0.23076923076923078,0
1996-02-01,EL,9.1875,9.21875,8.84375,9.03125,516800,-0.02033898305084747,0.054744525547445244,0.10727969348659006,0.04332129963898912,0.014747191011235915,0.0512913786831576,0.06093979441997072,0.04740504494056242,0.0480594332373615,0.035401113173470264,0.028823654350978358,-0.545230552622316,0.6952216960826517,-0.017006802721088437,0.04152249134948097,0.5,1
1996-02-02,EL,9.09375,9.3125,9.09375,9.25,702400,0.02422145328719716,0.08029197080291972,0.1428571428571428,0.09629629629629632,0.02351313969571235,0.062455132806891515,0.08147606868834495,0.07006001012218926,0.04781848952794495,0.034988563961730106,0.028435511166122408,0.35913312693498445,0.9494457961611247,0.01718213058419244,0.02364864864864865,0.7142857142857143,1
1996-02-05,EL,9.3125,9.46875,9.25,9.40625,756400,0.016891891891891886,0.11481481481481493,0.13157894736842102,0.11070110701107017,0.01895734597156406,0.06699751861042175,0.09375000000000004,0.08562360239486407,0.044679112163869744,0.034714095830505554,0.028557043760910228,0.07687927107061499,0.975773368765964,0.010067114093959731,0.023255813953488372,0.7142857142857143,1
1996-02-06,EL,9.40625,9.5625,9.375,9.46875,455200,0.006644518272425293,0.023648648648648685,0.16091954022988508,0.13059701492537323,0.020889487870619908,0.058330422633601074,0.09406029969308544,0.090948368978181,0.017504734778176833,0.03301909494232003,0.028284967854443736,-0.39820200951877316,0.6031216047910539,0.006644518272425249,0.019801980198019802,0.5,1
1996-02-07,EL,9.53125,9.84375,9.5,9.78125,650800,0.03300330033003296,0.0610169491525423,0.18113207547169807,0.18113207547169807,0.04194407456724376,0.0752318790793541,0.1204582065509217,0.12428160919540239,0.02054804439277722,0.033478580787504285,0.028553107514793393,0.42970123022847106,0.8514312627557695,0.02622950819672131,0.03514376996805112,0.8181818181818182,0
1996-02-08,EL,9.75,9.8125,9.53125,9.5625,571600,-0.022364217252396124,0.05882352941176472,0.11678832116788329,0.12915129151291516,0.007241606319947296,0.039755351681957145,0.08858057630736384,0.0967741935483871,0.021351228344669352,0.035059241373600385,0.029166216497457716,-0.12169637369391517,0.7432450003900866,-0.019230769230769232,0.029411764705882353,0.1111111111111111,1
1996-02-09,EL,9.625,9.625,9.46875,9.59375,520800,0.0032679738562091387,0.03716216216216206,0.12043795620437958,0.10431654676258995,0.0032679738562091504,0.03158602150537627,0.08653335692797731,0.09823281104671953,0.020304794311967942,0.03495378173358445,0.028812717232598182,-0.08887333799860042,0.6692539001259349,-0.003246753246753247,0.016286644951140065,0.8,0
1996-02-12,EL,9.53125,9.5625,9.25,9.34375,619200,-0.026058631921824116,-0.006644518272425293,0.1074074074074074,0.07942238267148016,-0.021596858638743527,-0.004991680532445923,0.05411598801339688,0.06900250268144445,0.024068610705063727,0.036090830673820525,0.029606848027316487,0.18894009216589858,0.7937443917446482,-0.019672131147540985,0.033444816053511704,0.3,0
1996-02-13,EL,9.25,9.28125,9.125,9.1875,204400,-0.01672240802675584,-0.02970297029702973,-0.006756756756756799,0.0888888888888888,-0.032258064516129066,-0.020979020979021015,0.03212216956292777,0.05067543420770498,0.024454066880250112,0.020810421479061255,0.029217659300236398,-0.6698966408268734,0.26730135481508605,-0.006756756756756757,0.017006802721088437,0.4,0
