Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2010-07-09,LYB,15.100000381469728,16.020000457763672,15.0,15.800000190734863,1478700,0.049833886411623896,0.016077170220805348,-0.05952375546063715,-0.06894514849502098,0.034166783592372456,-0.00018982964732345612,-0.042917262644520816,-0.10856341560835613,0.028307229772747425,0.02517813809969244,0.02090965395011829,-0.3895219222194699,1.0410484407506362,0.046357602091464445,0.06455699021837995,0.7843135604947137,1
2010-07-12,LYB,15.81999969482422,16.020000457763672,15.800000190734863,15.81999969482422,786100,0.001265791382780268,0.021963834796003834,-0.05945303318333084,-0.07701282041009994,0.03088750114548437,0.007450781739034908,-0.03785921484040546,-0.10014448768678876,0.028015151458872487,0.02518048324641894,0.020705565591220894,-0.46838439169540813,0.5470138997616687,0.0,0.013906464682220277,0.0909067264301927,1
2010-07-13,LYB,15.829999923706056,16.5,15.829999923706056,16.399999618530273,1647300,0.036662448476266984,0.0889773679666126,-0.027860177671720998,-0.06232133601212764,0.05033941863954812,0.047521696121229355,0.0007322307757094479,-0.06085006002709942,0.024178809100941872,0.02852079528061452,0.021984411135535287,1.095534919221473,1.1213636348165268,0.036007561438495,0.040853664138925584,0.8507457162947333,0
2010-07-14,LYB,16.399999618530273,16.450000762939453,16.25,16.399999618530273,1537200,0.0,0.09333330790201821,0.009230745755709036,-0.0873678216368915,0.03183589783763493,0.04651902969446441,0.005548899933931236,-0.05391530606632171,0.02334838201803365,0.025853933512291323,0.020810338733179355,-0.06683664177745396,1.06221841399707,0.0,0.012195168755581758,0.7499952316466078,0
2010-07-15,LYB,16.43000030517578,16.43000030517578,16.0,16.3700008392334,905900,-0.0018291939021132242,0.0877076831740613,0.013622366928770724,-0.07199538516766069,0.01312048811504483,0.04314030506590731,0.007632705372702599,-0.05002315803726366,0.02426729160941731,0.025752907204444526,0.020551395443384482,-0.4106817590424148,0.6289312542523501,-0.0036518237874579814,0.026267579910271892,0.8604664573020351,0
2010-07-16,LYB,16.299999237060547,16.299999237060547,16.0,16.200000762939453,624700,-0.010384854464180138,0.025316491606066638,0.041800679371816196,-0.06358372963188608,-0.0023401492561962492,0.028049287520016963,0.0005559124332483934,-0.05507396948625765,0.01819810827976482,0.02245129888903486,0.020287385434571235,-0.31040953747654265,0.44083453003877676,-0.006134876000100165,0.01851847055136266,0.6666709052299633,1
2010-07-19,LYB,16.18000030517578,16.700000762939453,16.110000610351562,16.450000762939453,497300,0.015432098038657083,0.03982307713453048,0.0626615794177856,-0.044160276697451706,0.005255465706480685,0.03752762820923964,0.01838672030040161,-0.03712196918602918,0.018543092408001952,0.02246531701271827,0.02069464439696373,-0.20393789018728992,0.3621296690733398,0.016687296209586724,0.035866269010583526,0.5762712960268969,0
2010-07-20,LYB,16.440000534057617,16.440000534057617,16.149999618530273,16.190000534057617,1244700,-0.015805484305362216,-0.012804822521787051,0.07503320603955732,-0.05321636415857767,-0.008087242091053283,0.013902825008087493,0.0051218660482945525,-0.04965950803804371,0.011910766499762977,0.020816419942313525,0.020904503465146017,1.5029157450231247,0.8828943215148302,-0.015206812158070933,0.017912347496054238,0.1379337560179948,1
2010-07-21,LYB,16.190000534057617,16.299999237060547,16.190000534057617,16.239999771118164,1801200,0.0030882789012494083,-0.009756088483765968,0.08266665140787754,-0.03562947601146671,-0.003069414444457359,0.009197089916078365,0.0101072749693275,-0.04361448550499721,0.012151592603689896,0.020502467336462837,0.020719856314800358,0.4470956857073993,1.2642572874479718,0.0030882789012494135,0.006773319245887896,0.454543878205684,1
2010-07-22,LYB,16.260000228881836,16.59000015258789,16.260000228881836,16.549999237060547,1126300,0.019088637334447434,0.010995625448946278,0.09966770945618442,-0.006006029054705375,0.013720385918566051,0.01896312843926725,0.029709080589843645,-0.022653225365914135,0.015359398572576854,0.020694840242240543,0.021083361286228328,-0.3746946480124361,0.7905302020017687,0.01783511710311049,0.019939573348564464,0.878785076438459,1
2010-07-23,LYB,16.549999237060547,16.790000915527344,16.520000457763672,16.780000686645508,1415100,0.01389736919563811,0.03580246274018162,0.06202534709368668,-0.0011903899597163203,0.020557139289833815,0.02692781701032793,0.044084284052042975,-0.005523506770918144,0.014143042071872268,0.015401156410577061,0.021222285995868458,0.2564148095534049,1.019586934358372,0.013897369195638198,0.01609061065048429,0.9629621780471609,1
2010-07-26,LYB,17.0,17.700000762939453,17.0,17.649999618530273,3400400,0.05184737164982134,0.07294825531524118,0.11567635644801988,0.04934601300625818,0.05802659458210538,0.068207920092263,0.09538878554770243,0.048523138899679075,0.024823704489730914,0.0209341937043138,0.024170658311684905,1.4029397215744472,2.2263616037084204,0.03823527167825138,0.03966010074042951,0.9285698715538335,1
2010-07-27,LYB,17.920000076293945,18.34000015258789,17.25,18.229999542236328,5778800,0.032861186189325986,0.12600364057353342,0.11158536379710315,0.08061639806443122,0.06670566333445742,0.09122467331374497,0.1266299669341235,0.08364836044774164,0.0188239134578978,0.02044936132861524,0.025095569191019178,0.6994471238677802,3.2131488447220855,0.017299077266884372,0.0597915622577233,0.8990820229791732,0
2010-07-28,LYB,18.219999313354492,18.219999313354492,17.81999969482422,17.93000030517578,2440000,-0.016456349127463854,0.10406407376083693,0.0932927269654793,0.10338463416466337,0.028804247805958156,0.06352690468568656,0.10236706068846191,0.0669824808522088,0.025231412129265617,0.022018724295432116,0.023726282356636305,-0.577767010451997,1.361276699015585,-0.015916521356076775,0.022308957708986048,0.2750017881410486,1
2010-07-29,LYB,18.100000381469727,18.149999618530273,17.84000015258789,17.940000534057617,1598500,0.0005577372399123703,0.08398799764802578,0.09590712366131693,0.11083597261968503,0.013215881334778594,0.05430185408162132,0.09694582048217178,0.06865867486441113,0.02675895586988172,0.02189880359298433,0.023604460282977344,-0.3448770491803279,0.8902044100899115,-0.00883977038895053,0.017279791344145964,0.322582431443004,1
2010-07-30,LYB,17.920000076293945,18.06999969482422,17.68000030517578,18.0,2023100,0.0033444517366918447,0.07270555801141532,0.11111105878330463,0.15755625589798483,0.0027855153203343017,0.04675505327870466,0.09243186853803638,0.07184966242857005,0.02742746770331322,0.020928588236385576,0.021382730011170577,0.2656240225211135,1.1925104847907906,0.004464281437804522,0.021666632758246526,0.8205133221174538,1
2010-08-02,LYB,18.149999618530273,18.260000228881836,18.049999237060547,18.059999465942383,1543000,0.0033333036634657365,0.02322945361322626,0.09787225704147873,0.16666666666666674,0.0015527671088813805,0.040502362026617125,0.08755867568636441,0.07393882178821098,0.01775882378039182,0.020979776618867352,0.021221361170841127,-0.2373090801245613,0.8756746326763409,-0.00495868619721649,0.011627962238720424,0.04761991262568006,0
2010-08-03,LYB,18.09000015258789,18.1200008392334,17.700000762939453,17.899999618530273,1558700,-0.00885934950960754,-0.018102025890976647,0.10562069351853731,0.188578958816912,-0.0036736260863292425,0.021223171108586552,0.06878430651588988,0.0627181679487994,0.008753971557531527,0.020144427376071448,0.019989199153649474,0.010174983797796466,0.8667534142977891,-0.0105030697874503,0.023463691913108015,0.47618766490615394,1
