Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,FMC,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,1662626,0.026737828929263685,0.010526051401382297,0.005234950438608221,0.015873147007081867,0.003134637396232367,0.00999455296892115,0.011324524459254384,0.03203591679275151,0.02479456823471867,0.018971641806222676,0.020289556682677328,0.011220196353436185,2.6857887874837028,inf,0.052083871434031724,0.5999964813588992,1
1980-06-12,FMC,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,394326,0.010417324080158386,-0.010203824024456631,0.02645582680378511,0.037433689638578294,0.015707253098047554,0.017838799247019838,0.019979399114853632,0.041219878509573794,0.019873712436072947,0.01875571131015554,0.02020269965766504,-0.7628294036061026,0.6248858030330714,inf,0.020618937682040994,0.5000219913134312,0
1980-06-13,FMC,0.0,1.0570249557495115,1.040763020515442,1.051604986190796,1738724,0.0,0.010417324080158386,0.03191501930533991,0.02645582680378511,0.013584429673756069,0.014644731052841024,0.018640452080185877,0.039991873694087784,0.017009323368622535,0.018576787646957242,0.02010267890276785,3.409356725146199,2.4500406173842406,inf,0.015463919863079795,0.6667082065755323,0
1980-06-16,FMC,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,1374376,0.0,0.021053028770273485,0.021053028770273485,0.010417324080158386,0.009365476950967493,0.012526434979995319,0.018105839415321276,0.0387667620607953,0.01566402049297859,0.018413833523282887,0.019816624389198147,-0.20954907161803715,1.917940466613033,inf,0.020618937682040994,0.5000219913134312,1
1980-06-17,FMC,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,846302,0.010309015403499266,0.048128609525171395,0.048128609525171395,0.010309015403499266,0.010309198648338737,0.018181868448621723,0.02806199828523344,0.047680304359134854,0.010944616014337485,0.01739633805648247,0.019813845278868276,-0.3842281879194631,1.1231828615149198,inf,0.010203824024456593,1.0,0
1980-06-18,FMC,0.0,1.0570249557495115,1.0245009660720823,1.0570249557495115,205234,-0.005102416924293585,0.015625012527843207,0.026315533614240882,0.020941759132637072,0.002055039566229835,0.010362387884066742,0.02174457645057369,0.040888005692822,0.006928378360441721,0.017167896492160994,0.019501966650463116,-0.7574931880108992,0.28160101249802244,inf,0.03076936783802536,1.0,0
1980-06-19,FMC,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,523462,-0.020512197630576545,-0.015463919863080045,-0.02550995277052548,0.04945081103549587,-0.015463741292807783,-0.007791902927307958,-0.0015678389288581339,0.018993161773757254,0.011249538164056369,0.015236958087834405,0.016743224315272386,1.5505617977528088,0.7168798357808306,inf,0.026177745830295078,0.0,0
1980-06-20,FMC,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,145278,-0.01570692383392358,-0.030927953085540305,-0.020832815515809844,0.010753368341972047,-0.024896183206211276,-0.021342918016450274,-0.017763622515031788,0.0036304456058923918,0.012322873534982874,0.014684683448040081,0.016561130508441713,-0.722466960352423,0.2098950524737631,inf,0.021276991476218934,0.5000219913134312,0
1980-06-23,FMC,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,239824,0.0,-0.030927953085540305,-0.010526051401382408,-0.020832815515809844,-0.018789036459433302,-0.02032297810356498,-0.016736204480180678,0.004488430074610894,0.012322873534982874,0.014388287314217402,0.014799339256642712,0.6507936507936507,0.35831180017226527,inf,0.021277108453466042,0.2500123700457967,0
1980-06-24,FMC,0.0,1.035343050956726,1.002818942070007,1.013659954071045,933930,-0.0053195403121725215,-0.045918610643568725,0.0,-0.02604153482602989,-0.014752601309497165,-0.025534409514452166,-0.020686239307278607,-0.00010703299987716646,0.008466283586744344,0.013545930357804731,0.014829165902722301,2.894230769230769,1.314721636098036,inf,0.032085818085341306,0.3333223375557165,0
1980-06-25,FMC,0.0,1.0190809965133667,0.9973980188369752,1.0082390308380127,251354,-0.005347871553237127,-0.04615399536797682,-0.03125013959596834,-0.026178782089344654,-0.010638778474694596,-0.027705711033744015,-0.02464647043814484,-0.005135158136811771,0.008436313556641744,0.009817506823550488,0.0148311856272672,-0.7308641975308642,0.35218093699515346,inf,0.021505790802771606,0.4999780086865662,1
1980-06-26,FMC,0.0,1.0245009660720823,0.9973980188369752,1.013659954071045,601866,0.005376625053412631,-0.02094291053158137,-0.0360829709045013,-0.010581748929531676,-0.0010684784843825897,-0.018887939093487283,-0.018887893812587188,-8.702609416791142e-08,0.007815561753617747,0.009151687585985514,0.014733999939842719,1.3944954128440368,0.8317399617590822,inf,0.02673771132642329,0.600006157743806,1
1980-06-27,FMC,0.0,1.035343050956726,1.013659954071045,1.035343050956726,189092,0.021390898198747843,0.015957568141293565,-0.015463919863080045,0.015957568141293565,0.017039795332188877,0.0036786969267734626,0.0013109490485751362,0.01953710281509732,0.011085273391574202,0.012114756956556469,0.015460666811326884,-0.685823754789272,0.2616047216461956,inf,0.02094291053158132,1.0,0
1980-06-30,FMC,0.0,1.051604986190796,1.0245009660720823,1.0245009660720823,643374,-0.010471973395315692,0.0053184875169483,-0.025773955501002144,-0.005263546557415011,0.00531888735503067,-0.004215367008454881,-0.008914947016687071,0.007784658243383914,0.012715176968282837,0.01242027712008289,0.0154817911651155,2.402439024390244,0.8551724137931035,inf,0.026455826803785176,0.0,0
1980-07-01,FMC,0.0,1.040763020515442,1.0245009660720823,1.0245009660720823,1957794,0.0,0.010694919886593102,-0.035714786619112426,0.010694919886593102,0.0031845055685421238,-0.0005291738022521761,-0.009434370569489724,0.006282263813255643,0.012255307499288251,0.011638673903205147,0.015038563042217047,2.043010752688172,2.4835454146555507,inf,0.01587314700708191,0.0,1
1980-07-02,FMC,0.0,1.051604986190796,1.0245009660720823,1.051604986190796,1199120,0.02645582680378511,0.043011581605543414,-0.005127570100624923,0.021053028770273485,0.021053052406822172,0.02645539683165067,0.01570715953927446,0.03147640355288682,0.015252176730736186,0.014976635939405977,0.01576274379496407,-0.3875147232037691,1.4582164890633764,inf,0.025773955501002196,1.0,1
1980-07-03,FMC,0.0,1.067865967750549,1.046183943748474,1.067865967750549,355124,0.015463012988037317,0.05347554025568724,0.03141269626890297,0.005101407100162936,0.02604125575347171,0.039029079979698636,0.031143153280917695,0.04564707554130839,0.015393849596484715,0.013893972250601022,0.014486060091799612,-0.7038461538461538,0.4561611374407583,inf,0.02030406872853922,1.0,0
1980-07-07,FMC,0.0,1.0841280221939087,1.067865967750549,1.067865967750549,334370,0.0,0.03141269626890297,0.047871534651409364,0.026041420285747963,0.01966851034501632,0.034120361796652024,0.02979561913044021,0.04398469319219861,0.01458506674736471,0.012319731786839875,0.01364068887802743,-0.058441558441558406,0.4278548244319858,inf,0.015228553895781023,0.0,0
1980-07-08,FMC,0.0,1.0841280221939087,1.046183943748474,1.0570249557495115,707942,-0.010152034364269591,0.03174617765576704,0.03723350682228821,0.026315533614240882,0.0030864221971710535,0.01987441869565003,0.018010726383871252,0.031309301407504576,0.014493562009207702,0.013145676322280914,0.013628784614789403,1.1172413793103448,0.8877964141122036,inf,0.03589705071677285,0.28571024637289416,0
1980-07-09,FMC,0.0,1.0624459981918335,1.040763020515442,1.040763020515442,608784,-0.0153846275299514,0.015873147007081867,0.026737828929263685,0.026737828929263685,-0.015384649738565575,0.0015648890340983137,0.0010425145810582092,0.013727359611494162,0.017500649687761605,0.014254880583962026,0.013602196186799378,-0.1400651465798045,0.8164527601670017,inf,0.020833731838063408,0.0,1
1980-07-10,FMC,0.0,1.0570249557495115,1.046183943748474,1.0570249557495115,230600,0.015625012527843207,0.00515399758453805,0.04838726077778377,0.015625012527843207,-0.0010244859279590352,0.012460999786179901,0.015889324834447657,0.028047047257124477,0.014290143679474843,0.014475007206417468,0.012710782242512242,-0.6212121212121212,0.34211426616489904,inf,0.010256155204349448,1.0,1
1980-07-11,FMC,0.0,1.073287010192871,1.051604986190796,1.073287010192871,1012334,0.015384740308074019,0.0050765195315114475,0.05882352941176472,0.020618030806998533,0.013306192336693308,0.022199342645883993,0.03044488553290559,0.042105203944705155,0.014270519190971708,0.014857899225466821,0.012953737541699055,3.3899999999999997,1.4360484134772653,inf,0.020201515341342766,1.0,1
1980-07-14,FMC,0.0,1.111232042312622,1.0841280221939087,1.1058109998703003,1388212,0.030303161566806347,0.03553351568987839,0.06806241549451375,0.05154598389253895,0.03658554846396695,0.04615408454944056,0.058915204986694884,0.07131610250866041,0.019254060409718287,0.016109508632948348,0.014498393212531189,0.37129840546697035,2.019456558201946,inf,0.02451053581660192,0.79999120357135,0
1980-07-15,FMC,0.0,1.1220730543136597,1.0841280221939087,1.0841280221939087,1072290,-0.019608213048102008,0.025640895512423434,0.0582010735923808,0.03092704621049802,0.011122168745078128,0.019887659362966437,0.036537684833686614,0.048107848587042916,0.021689469666948877,0.017400358952582184,0.015324034401634745,-0.22757475083056478,1.5949236837592178,inf,0.03500050855890899,0.0,1
1980-07-16,FMC,0.0,1.1058109998703003,1.073287010192871,1.0949699878692627,837078,0.010000632262427311,0.0520838714340317,0.06878375338908405,0.030612369694818842,0.011011362922417969,0.023303359330627917,0.04527850375935413,0.056596212409861006,0.01836381776404418,0.017316603151815293,0.015314999799556465,-0.21935483870967742,1.2459241462158916,inf,0.02970308779030435,0.6666764407270435,1
1980-07-17,FMC,0.0,1.1220730543136597,1.1058109998703003,1.1220730543136597,232906,0.02475233727377102,0.06153884845417301,0.06701001711499921,0.06153884845417301,0.023739016344117965,0.04177182927916617,0.06783616611435515,0.0801504722709029,0.019442365054772096,0.017108987943442903,0.0160620532876561,-0.721763085399449,0.34594964891248503,inf,0.014492866022263063,1.0,1
1980-07-18,FMC,0.0,1.149176001548767,1.111232042312622,1.1383349895477295,1687992,0.014492759782041897,0.060606323133612916,0.06599051184824511,0.09947614802246663,0.026393061483045245,0.05000025675345984,0.07802897942210206,0.09306702098366307,0.0194095181562812,0.017056052214763823,0.01523832107558712,6.247524752475248,2.307692307692308,inf,0.033332858591318966,0.7142888560055546,0
1980-07-21,FMC,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,232906,0.0,0.029411888361794203,0.06599051184824511,0.11702111357426204,0.020408237412856405,0.04321926584767412,0.07197573460069778,0.09034285484927085,0.01681915929134095,0.017056052214763823,0.014509748967859034,-0.8620218579234973,0.31651519899717956,inf,0.00952356916073082,0.0,0
1980-07-22,FMC,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,1116104,0.0,0.0500005223037443,0.07692347598412463,0.11702111357426204,0.010587078944980574,0.03550310872823515,0.0659900893986737,0.08785761688658218,0.010460671119073927,0.016234371995384356,0.014509748967859034,3.792079207920792,1.4315291333924876,inf,0.00952356916073082,0.0,0
1980-07-23,FMC,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,647986,0.0,0.039603826733965786,0.09375041878790502,0.12299493037676656,0.0028653307165910345,0.026393072515380037,0.05980340591693872,0.08515932281520629,0.011343310341677702,0.0144496355933703,0.014345953359384472,-0.4194214876033058,0.8466405543838506,inf,0.00952356916073082,0.0,0
1980-07-24,FMC,0.0,1.143754959106445,1.116652011871338,1.1220730543136597,281332,-0.014285720269857305,0.0,0.06153884845417301,0.11290380554007329,-0.011461322866364138,0.005830970772118177,0.039156815882356824,0.06767087031658789,0.01017488718188881,0.015964133822947913,0.014845743897479726,-0.5658362989323844,0.3668621259960908,inf,0.02415435174288657,0.20001671387603745,0
1980-07-25,FMC,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,110688,-0.024154457983108002,-0.03809511442294866,0.020202403896135035,0.08021431000767243,-0.027911351461781888,-0.020368412824679032,0.010252864303143799,0.0402721871563743,0.011090425862679837,0.018156073510893708,0.016256742225293472,-0.6065573770491803,0.14911463187325255,inf,0.024753208233091357,0.40001319464297497,0
1980-07-28,FMC,0.0,1.0949699878692627,1.073287010192871,1.0841280221939087,594948,-0.009901609902981612,-0.04761952136370484,-0.019608213048102008,0.047119620102826776,-0.028183114448325487,-0.028183114448325487,-0.0019962982123827733,0.028806211930284317,0.010224673910867206,0.015484004274239068,0.015997716506859605,4.375,0.7801632899909284,inf,0.020000384855390588,0.49997800868656883,0
1980-07-29,FMC,0.0,1.089548945426941,1.067865967750549,1.067865967750549,262884,-0.015000123703518553,-0.06190534635606548,-0.015000123703518553,0.042327926585298714,-0.030512226568499192,-0.04136304705733144,-0.01892470536420473,0.012852981634400617,0.008776754443921234,0.014957071645647366,0.0162203544570256,-0.5581395348837209,0.35354318498992093,inf,0.02030496179409747,0.0,1
1980-07-30,FMC,0.0,1.0949699878692627,1.0570249557495115,1.0949699878692627,1254464,0.02538148132560858,-0.03809511442294866,0.0,0.06878375338908405,0.0019844263211940922,-0.017031421138178886,0.00273051695274974,0.037707052561698255,0.01914801537299026,0.01692249678835662,0.017012768866169613,3.7719298245614032,1.7708333333333335,inf,0.03465394717675291,1.0,0
1980-07-31,FMC,0.0,1.0949699878692627,1.067865967750549,1.0949699878692627,1242934,0.0,-0.024154457983108002,-0.024154457983108002,0.04123696848903968,0.006979337159207219,-0.014633949684923412,0.0007434424919017373,0.036535587702208924,0.01896447101367952,0.014566902199501793,0.016137363163639847,-0.009191176470588203,1.7491481421385688,inf,0.024753208233091562,1.0,0
1980-08-01,FMC,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,387408,0.0,0.0,-0.03809511442294866,0.02538148132560858,0.006979337159207219,-0.010773566103593415,-0.000494525539383294,0.034412406772998394,0.015550073572969846,0.013377781744073775,0.01583330418699177,-0.6883116883116883,0.5439533754249636,inf,0.014851489460194656,1.0,1
1980-08-04,FMC,0.0,1.1003899574279783,1.0841280221939087,1.1003899574279783,684882,0.004949879557212711,0.015000013744835172,-0.03333380109384765,0.030456996158366945,0.008945977318220479,-0.0024573783830696637,0.002964086284439202,0.03772584955739141,0.014549185942385065,0.013623168534249086,0.015849396599094314,0.7678571428571428,0.938536893664086,inf,0.014778338464738272,1.0,0
1980-08-05,FMC,0.0,1.1003899574279783,1.0841280221939087,1.0949699878692627,703330,-0.0049254989307464525,0.02538148132560858,-0.03809511442294866,0.0358979529417498,-0.0009889968284059023,-0.0034531569309620242,-0.0036988893862652332,0.03155986450283069,0.011873182780159836,0.013579528249252962,0.01568733872016675,0.026936026936027035,0.9641220167535958,inf,0.014851489460194453,0.6667082065755323,0
1980-08-06,FMC,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,793264,0.0,0.0,-0.03809511442294866,0.0520838714340317,-0.0009889968284059023,0.0004955055346446147,-0.006149839243986615,0.03050734919537477,0.0034914799320884863,0.013579528249252962,0.01516461645114995,0.12786885245901636,1.0738255033557047,inf,0.014851489460194656,1.0,1
1980-08-07,FMC,0.0,1.1220730543136597,1.089548945426941,1.116652011871338,952378,0.019801477887322783,0.019801477887322783,-0.004831274061418145,0.05641026335044885,0.014778051033721745,0.02081243547013374,0.010794625545459284,0.049307012648535084,0.009516399538534424,0.014870111829594992,0.015379908877457578,0.20058139534883712,1.2291666666666667,inf,0.029126449906460402,0.833322337555712,1
1980-08-08,FMC,0.0,1.143754959106445,1.1274930238723757,1.143754959106445,2243738,0.024271614564762123,0.044553706291178496,0.044553706291178496,0.06565620215687762,0.030273078023654566,0.04094680006334301,0.032036682611323655,0.07237194908019293,0.012659524290701971,0.014136336041562348,0.0158810343213719,1.3559322033898304,2.6826578439481668,inf,0.014218023803607344,1.0,1
1980-08-11,FMC,0.0,1.1545970439910889,1.116652011871338,1.149176001548767,601866,0.004739688688700561,0.04433523206156842,0.06000027489670767,0.03921556367548629,0.026137415781840208,0.03972528177617756,0.03490346543797261,0.0748325905843592,0.012675924825514351,0.013211847788390916,0.014568104784334969,-0.7317574511819116,0.7550990886735136,inf,0.033019339133963564,0.8571343298586894,1
1980-08-12,FMC,0.0,1.1816999912261963,1.143754959106445,1.160017013549805,574194,0.009433726414776578,0.05940530462128857,0.08629458057678452,0.07000002748967105,0.023923280041858945,0.040855701601245076,0.041108852576841964,0.08233831474395285,0.010175196737079895,0.010984227036188687,0.01372098679423251,-0.04597701149425293,0.7436165447215172,inf,0.03271075482215075,0.4285687357448585,0
1980-08-13,FMC,0.0,1.160017013549805,1.143754959106445,1.149176001548767,396632,-0.009345562930894391,0.049504565677626955,0.049504565677626955,0.049504565677626955,0.004739479248245404,0.026137415781840208,0.028876383185545904,0.06951862461689806,0.013245270028348794,0.010484921934681217,0.013917467230185,-0.3092369477911646,0.5287426990470335,inf,0.014151056427773577,0.33335532488858066,1
1980-08-14,FMC,0.0,1.160017013549805,1.143754959106445,1.160017013549805,228294,0.009433726414776578,0.038834839517992714,0.05940530462128857,0.03381594370373198,0.0065850659530669094,0.029836154194420223,0.036821384075583344,0.07700016708180298,0.01204101804437069,0.01042000394441475,0.013021683782515257,-0.42441860465116277,0.30442804428044284,inf,0.014018806839389183,1.0,0
1980-08-15,FMC,0.0,1.1654380559921265,1.149176001548767,1.160017013549805,634150,0.0,0.014218128029857446,0.05940530462128857,0.019047138321461876,0.0037522519349941228,0.023923280041858945,0.03581770991336259,0.07505242308599804,0.007859962766103346,0.01042000394441475,0.012673523731956437,1.7777777777777777,0.9095419216140235,inf,0.0140188068393888,0.6666446751114375,0
1980-08-18,FMC,0.0,1.1654380559921265,1.143754959106445,1.143754959106445,207540,-0.014018806839389164,-0.004717330012997123,0.039408758127734034,0.0047613133291009024,-0.009389810285248022,0.005719464777828941,0.02104970429582981,0.05796185613028621,0.010698275882575095,0.012177537522072023,0.013112956434861447,-0.6727272727272727,0.2982107355864811,inf,0.01895781671855764,0.0,0
1980-08-19,FMC,0.0,1.1545970439910889,1.1274930238723757,1.1383349895477295,311310,-0.004738750652456103,-0.01869112586178845,0.039603826733965786,0.0,-0.010367226505174998,-0.0028486708336511214,0.01621120434340781,0.05084085296084732,0.00902230831031482,0.01216256686573657,0.013161745020207031,0.5,0.47476701248461406,inf,0.023810231933116474,0.40001319464297,1
1980-08-20,FMC,0.0,1.149176001548767,1.1329139471054075,1.143754959106445,735614,0.0047613133291009024,-0.004717330012997123,0.044553706291178496,0.0047613133291009024,-0.0047171441715492595,-0.0023642518334973327,0.020802746593788404,0.053314265080979285,0.009034443646302737,0.012083356695956267,0.01320317813640362,1.3629629629629632,1.1144104803493449,inf,0.014218128029857266,0.6666446751114148,1
1980-08-21,FMC,0.0,1.1545970439910889,1.1329139471054075,1.1545970439910889,1374376,0.0094793773774009,-0.004672319022399729,0.033981071736181256,0.02898562580430486,0.0056661418277767,0.0037704941036764052,0.028985866307614218,0.061074321287181155,0.009047527091918577,0.011018702354317497,0.012885072620490344,0.8683385579937304,1.9228907888369093,inf,0.0187797959457176,1.0,1
1980-08-22,FMC,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,627232,0.01408451140482514,0.009346385051867356,0.023697401181008715,0.06930691452426996,0.017907942287316833,0.015515213393157127,0.03996184979977077,0.0736656801287759,0.011309032892195297,0.009194782700438964,0.01165500615388721,-0.5436241610738255,0.8469562509730655,inf,0.01388889313111944,1.0,0
1980-08-25,FMC,0.0,1.1762789487838743,1.160017013549805,1.160017013549805,228294,-0.009259839030767547,0.014218128029857446,0.009433726414776578,0.07000002748967105,0.00563879101294772,0.00516657998749468,0.026871162045911227,0.061612952184924207,0.00972178190305878,0.009839247524928202,0.01161722002456681,-0.6360294117647058,0.3160919540229885,inf,0.014018704074266735,0.0,0
1980-08-26,FMC,0.0,1.1708589792251587,1.1383349895477295,1.149176001548767,1782538,-0.009345562930894391,0.009523569160730716,-0.009345562930894391,0.0761425462125147,-0.005628542014705666,-0.0032909742799405264,0.01362656622076501,0.04981673311507331,0.01078298919565964,0.009839231267692868,0.011206036016024785,6.808080808080808,2.233135923732486,inf,0.028302009120966656,0.33332355927295654,0
1980-08-27,FMC,0.0,1.143754959106445,1.1274930238723757,1.1329139471054075,938542,-0.014151056427773367,-0.009478439341156664,-0.014151056427773367,0.034652967347517105,-0.017857325555619478,-0.016007589259797277,-0.0023867431493935494,0.03362991469053303,0.012695156095655245,0.010399232766502094,0.010660157936025446,-0.47347994825355755,1.1995284409077511,inf,0.01435407806181448,0.3333504380016678,0
1980-08-28,FMC,0.0,1.116652011871338,1.0624459981918335,1.0624459981918335,1081514,-0.06220061911464625,-0.07981230012569351,-0.08411171061999445,-0.029703087790304394,-0.06399217405284217,-0.06932549689773526,-0.06309727273834895,-0.03075838262225366,0.027984605829166526,0.021194870766670978,0.017849329342680374,0.15233415233415237,1.396664681357951,inf,0.051020017743731993,0.0,1
1980-08-29,FMC,0.0,1.111232042312622,1.0624459981918335,1.0841280221939087,302086,0.020407648048913263,-0.0740746397048141,-0.06542058475820622,-0.009901609902981612,-0.03006807369103232,-0.043977291624326266,-0.0435200544427355,-0.011857990957169908,0.02977919657289483,0.02301291258070246,0.018502039355993247,-0.720682302771855,0.3922742925587663,inf,0.04500026115187218,0.4444308693771732,1
1980-09-02,FMC,0.0,1.1058109998703003,1.0787080526351929,1.0949699878692627,260578,0.010000632262427311,-0.056074199706338534,-0.042653341827077584,-0.0049254989307464525,-0.00883187009556367,-0.03024454053728762,-0.03372362282911284,-0.0033547045614806476,0.03186541984805768,0.02339113048598814,0.018612056870274032,-0.13740458015267176,0.3479599692070824,inf,0.024752228403856,0.6000061577438027,1
1980-09-03,FMC,0.0,1.116652011871338,1.1003899574279783,1.116652011871338,348206,0.019801477887322783,-0.028302009120966698,-0.019047976101487007,0.019801477887322783,0.01678168761413358,-0.009139155979812246,-0.015531748538205428,0.01457826226401543,0.034788908860599925,0.024573631805424552,0.019088324356488637,0.33628318584070804,0.47626557325343005,inf,0.0145632249532304,1.0,0
1980-09-04,FMC,0.0,1.1274930238723757,1.111232042312622,1.111232042312622,1143776,-0.004853767781811236,-0.019138174481991843,-0.028435213797220582,0.014851598330109628,0.01585762681838246,-0.011094662637176667,-0.02101191802194512,0.007866727363842306,0.03443947969914209,0.024483178810030353,0.019134617862530633,2.2847682119205297,1.5277991683351302,inf,0.014633290744489665,0.0,0
1980-09-05,FMC,0.0,1.1220730543136597,1.0949699878692627,1.1003899574279783,673352,-0.009756814483210863,0.03571377679498178,-0.0469489220028948,-0.01456322495323037,-0.0009845411775121144,-0.015996409090564736,-0.029868781143556934,-0.003632352956446935,0.01390932687234918,0.02418217162162721,0.01873646317041106,-0.41129032258064513,0.9165097300690521,inf,0.024630419662995603,0.19997624880693418,0
1980-09-08,FMC,0.0,1.089548945426941,1.0624459981918335,1.067865967750549,682576,-0.029556785263153307,-0.015000123703518553,-0.08796363464946688,-0.0663507430080863,-0.027641065173481277,-0.03620386649284619,-0.05538273073826701,-0.0340300084354475,0.018994716988497428,0.02438718412257917,0.018847125241618908,0.013698630136986356,1.0395083406496928,inf,0.02538047662685567,0.19997712838015333,0
1980-09-09,FMC,0.0,1.073287010192871,1.051604986190796,1.067865967750549,458894,0.0,-0.024753208233091573,-0.07943939159759517,-0.07075507466970665,-0.022817710955487878,-0.028120709198307337,-0.05197336320765875,-0.03459804271828297,0.01778846013962274,0.024546918343820983,0.018770963162215763,-0.32770270270270274,0.7065506834723948,inf,0.02030406872853922,0.7499752586841916,1
1980-09-10,FMC,0.0,1.0841280221939087,1.0624459981918335,1.0787080526351929,747144,0.010153039063022673,-0.033980110932282925,-0.06132041464371274,-0.07009290378060573,-0.0059936146644821225,-0.011916220546094607,-0.038879124197801714,-0.025751155840611915,0.014697341083167911,0.025191086483981332,0.018797701219819826,0.6281407035175879,1.1352487736510162,inf,0.02009999271731386,0.7500247413157981,1
1980-09-11,FMC,0.0,1.1058109998703003,1.0841280221939087,1.1003899574279783,502708,0.020099882206143116,-0.009756814483210863,-0.028708261347234587,-0.042453065548740065,0.01601594869669448,0.0109559454037745,-0.017425179519485835,-0.007529349665348226,0.019101500412105118,0.026267511212879523,0.019453746871055957,-0.3271604938271605,0.7577337504344804,inf,0.0197048123985726,0.7499862554290952,0
