Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1982-03-29,HUM,9.635416984558104,9.6875,9.583333015441896,9.6875,49200,-0.010638329992470053,0.021977987705172675,0.10059175572472778,-0.06532660449852445,-0.014830514844276886,0.031042121626406256,0.027908258483639693,0.008932123542330613,0.022176403102925714,0.02750963961441913,0.03318347363553978,-0.8869277440706012,0.16998341625207297,0.005405372235095326,0.010752720986642962,1.0,1
1982-03-30,HUM,9.791666984558104,9.895833015441896,9.635416984558104,9.791666984558104,134160,0.010752720986642927,0.010752720986642927,0.09941524037143612,-0.05050501967921417,-0.006342475276987917,0.03239980347685411,0.04183987337036678,0.01867575373540885,0.020474214504788858,0.02750362653960368,0.0333163040627618,1.7268292682926831,0.4584033785723072,0.0,0.026595678886391902,0.6000014648473181,1
1982-03-31,HUM,9.895833015441896,9.947916984558104,9.791666984558104,9.84375,150000,0.0053191162979739914,-0.015625,0.152438981500431,-0.025773226526846882,0.0021208778017805514,0.02383531283965906,0.04883462463841377,0.022579711850575456,0.012685462077381502,0.021171838820149457,0.03307273889781127,0.11806797853309492,0.5144456333854638,-0.005263125940042002,0.015873015873015872,0.3333312988281364,0
1982-04-01,HUM,9.791666984558104,9.947916984558104,9.583333015441896,9.791666984558104,690000,-0.005290972997271992,-0.02083330154418961,0.11242611179423512,-0.010526251880084048,0.001064975705570671,0.008042914973047393,0.04386454652563503,0.015703819151981213,0.012584587304045622,0.021190865094445215,0.03276509429073511,3.5999999999999996,2.2072936660268714,0.0,0.03723410627538422,0.5714293187965241,1
1982-04-02,HUM,10.104166984558104,10.416666984558104,9.791666984558104,10.416666984558104,615840,0.06382978516177618,0.06382978516177618,0.14942532243399764,0.08108107840605605,0.0515247226746428,0.0576414747533051,0.10588888445426357,0.07743143239955841,0.029752446998357343,0.02661635031975788,0.03507594144688893,-0.10747826086956525,1.8330535414508697,0.030927834078512795,0.05999999816894538,1.0,0
1982-04-05,HUM,10.46875,10.572916984558104,10.3125,10.3125,354000,-0.010000030212401256,0.06451612903225801,0.08791205142808689,0.14450863014146664,0.02803736363039848,0.03828000768294015,0.0873146568068846,0.06367738235644185,0.029627875626185157,0.025063310741982522,0.031309602810599836,-0.4251753702260327,1.0680279497483798,-0.014925373134328358,0.02525255607836157,0.0,1
1982-04-06,HUM,10.364583015441896,10.46875,10.208333015441896,10.364583015441896,213600,0.005050474224668644,0.058510571467280004,0.06989244030367958,0.08152174183461525,0.021560537214898676,0.03645829165975314,0.08832372381785215,0.06595718152879824,0.029841236116597298,0.024637720891236697,0.028361892730975367,-0.3966101694915254,0.6596990586316803,0.0,0.025125659582263548,0.5999992675790231,1
1982-04-07,HUM,10.46875,10.572916984558104,10.364583015441896,10.46875,215520,0.010050282235465557,0.06349206349206349,0.046875,0.1166666666666667,0.01926977056680628,0.041990658849445965,0.09298531266635152,0.0728773706153841,0.02965954216751894,0.023063099843727137,0.02770869578384143,0.008988764044943753,0.654280510018215,0.0,0.019900558243936228,0.5,1
1982-04-08,HUM,10.572916984558104,10.625,10.46875,10.625,288000,0.014925373134328401,0.0851063477501941,0.0625,0.16571432637117467,0.017964071856287425,0.051004626870443374,0.10062044055284156,0.08479863422431146,0.02791577703390614,0.023198778751849777,0.02660049185152318,0.3363028953229399,0.8993816750983699,0.004926078159694651,0.014705882352941176,1.0,0
1982-04-12,HUM,10.625,10.78125,10.46875,10.46875,47040,-0.014705882352941124,0.004999969329835041,0.06914890145975017,0.20359277038235168,0.0019940240435555494,0.028659154269767395,0.07457898431538916,0.06676573266584149,0.012844112116896058,0.022471523178762127,0.024088108818973605,-0.8366666666666667,0.1534667032063579,-0.014705882352941176,0.029850746268656716,0.0,1
1982-04-13,HUM,10.729166984558104,10.833333015441896,10.572916984558104,10.625,186240,0.014925373134328401,0.030303030303030276,0.09677419354838701,0.20710063531099165,0.010901889167547581,0.03448275221705712,0.08050846759014793,0.08108107688496337,0.012301955684960838,0.021691503267030888,0.024112558469034425,2.9591836734693877,0.6075077308490233,-0.00970876720513582,0.02450974408318048,0.19999926757634096,0
1982-04-14,HUM,10.520833015441896,10.572916984558104,10.416666984558104,10.416666984558104,187440,-0.01960781321806082,0.005025187124133135,0.06382978516177618,0.16959067896792734,-0.009900965866838618,0.00806454069036315,0.05124838107457483,0.05786525615525198,0.016889548221623474,0.023540362911788043,0.024977514265249738,0.006443298969072142,0.6247000479923213,-0.00990092996732326,0.014999999542236344,0.0,1
1982-04-15,HUM,10.572916984558104,10.729166984558104,10.416666984558104,10.625,185040,0.01999996887207134,0.014925373134328401,0.0793650793650793,0.24390239273062386,0.006910161751538066,0.02051024889574759,0.06111832876301448,0.07663077481239224,0.01869479741019264,0.02391680208807033,0.022240591014273906,-0.012804097311139517,0.6939069390693907,0.004926078159694651,0.029411764705882353,0.6666656494140681,1
1982-04-16,HUM,10.989583015441896,11.197916984558104,10.729166984558104,11.041666984558104,375600,0.0392157161937039,0.0392157161937039,0.12765957032355235,0.25443795124258717,0.03819786272699719,0.047948615048351136,0.09053500054879841,0.11590696396337885,0.024719038547457692,0.025287539686725553,0.022719379032744933,1.0298313878080414,1.4032728087872675,0.00473939448321398,0.04245282896645517,0.6666666666666666,0
1982-04-19,HUM,10.9375,11.145833015441896,10.729166984558104,10.729166984558104,133920,-0.02830188597763683,0.02487565225629651,0.029999999084472595,0.18390808105468737,0.00389864730569667,0.015278486269896318,0.051020427848437466,0.08136485519943658,0.02832174149266688,0.02084891847678977,0.023965913951070863,-0.6434504792332268,0.5057554608900571,-0.019047589983259092,0.03883489104824978,0.0,0
1982-04-20,HUM,10.677083015441896,10.833333015441896,10.520833015441896,10.572916984558104,219840,-0.014563106364630318,-0.004901930865119697,0.025252556078361632,0.11538461151510004,-0.009756091373949774,-0.001966547315330551,0.030195401688814003,0.06394132565322186,0.028867354142520577,0.021215540321086152,0.02281129103972738,0.6415770609318996,0.8342820711325653,-0.009756038304950976,0.02955664935763808,0.16666870117186364,0
1982-04-21,HUM,10.520833015441896,10.572916984558104,10.416666984558104,10.416666984558104,164640,-0.01477832467881901,0.0,0.005025187124133135,0.07526885001890093,-0.024390237366848356,-0.01719900194474218,0.011378020906857094,0.04701080947244385,0.028146298071001472,0.021887326955301354,0.022912785203963882,-0.25109170305676853,0.6491294473883422,-0.00990092996732326,0.014999999542236344,0.0,1
1982-04-22,HUM,10.520833015441896,10.572916984558104,10.46875,10.520833015441896,91920,0.009999938659670082,-0.009803951487821538,0.004975094012360293,0.05208330154418972,-0.012707769888014218,-0.007858588043889236,0.018915468952565715,0.055601969406475334,0.02671678203419604,0.021884947051344087,0.02198360965082924,-0.4416909620991254,0.3756006668628028,0.0,0.009901020613597152,0.4999954223772766,1
1982-04-23,HUM,10.677083015441896,10.78125,10.572916984558104,10.677083015441896,123360,0.014851485597258796,-0.03301892455424371,0.004901930865119697,0.06770830154418972,0.008858231618937038,0.006381895207384042,0.03066863755291006,0.06960238365830554,0.01828239213439284,0.021879626598613415,0.022135514958494196,0.3420365535248042,0.5076041872407664,0.0,0.019512165929644967,0.49999771117816094,1
1982-04-26,HUM,10.833333015441896,11.09375,10.572916984558104,11.09375,235680,0.03902442117903293,0.03398055188875526,0.05970149253731338,0.13297868662152612,0.04105571847507331,0.03953146948053215,0.06420184050040917,0.10856666450200567,0.022557862475280518,0.024154150495428465,0.02271003296204208,0.9105058365758756,1.0112764533237217,0.024038491587667785,0.04694832815250896,1.0,0
1982-04-27,HUM,11.145833015441896,11.197916984558104,11.041666984558104,11.041666984558104,323040,-0.0046948070257484265,0.04433497403645714,0.0392157161937039,0.13978497905115916,0.0271318125170329,0.030627144323461475,0.052370335947222624,0.10129872741833007,0.020552315818299402,0.02415237108807275,0.022511946261510003,0.370672097759674,1.309211166228966,-0.009345737616872307,0.014150942988818391,0.0,0
1982-04-28,HUM,11.041666984558104,11.09375,10.9375,10.989583015441896,112800,-0.00471703857660688,0.0549999372863792,0.0549999372863792,0.12234035662905618,0.011505255829241019,0.0203094422194849,0.04146097050922891,0.09383096472441006,0.017989559863768895,0.022956736866705945,0.022634419646385212,-0.6508172362555721,0.4591413080642798,-0.004717038576606903,0.014218009889951873,0.3333312988281364,0
1982-04-29,HUM,10.78125,10.833333015441896,10.677083015441896,10.78125,110640,-0.018957317593320866,0.024752506210856007,0.014705882352941124,0.09523809523809534,-0.012404574400950243,-0.00048286441387589433,0.017199011097307204,0.0717614125246893,0.02245564982060713,0.023540331806080065,0.02331506247128065,-0.019148936170212738,0.4539859175734896,0.0,0.014492753623188406,0.6666687011718636,0
1982-04-30,HUM,10.78125,10.885416984558104,10.677083015441896,10.78125,94320,0.0,0.009756127624694022,-0.023584933771531036,0.10106379404063803,-0.014285714285714285,0.0019361054620849283,0.0124724826268221,0.07098509595572527,0.021816679972537202,0.01952098312508015,0.02322422499850961,-0.14750542299349245,0.44090424636786896,0.0,0.019323730468749672,0.5,1
1982-05-03,HUM,10.833333015441896,10.9375,10.677083015441896,10.9375,171120,0.01449275362318847,-0.014084507042253502,0.019417445524124943,0.049999967956544156,0.0028653295128939827,0.014492753623188406,0.024640153084212225,0.08583246813474908,0.011991669142930069,0.017779482372310505,0.01886659544553102,0.8142493638676844,0.8927006385376236,0.009615414241362604,0.023809552873883765,1.0,0
1982-05-04,HUM,10.9375,10.989583015441896,10.833333015441896,10.885416984558104,104160,-0.004761875697544826,-0.01415094298881836,0.02955664935763802,0.05555558638139191,0.0009578836375267764,0.006743767357974908,0.01703165534012305,0.07921101508488183,0.011994390291911223,0.017014634706254514,0.018718095393451255,-0.3913043478260869,0.5812629746199692,-0.004761875697544805,0.014354066566458042,0.3333374023437273,0
1982-05-05,HUM,10.833333015441896,10.885416984558104,10.729166984558104,10.78125,318960,-0.009569406914395007,-0.018957317593320866,0.03499996841430786,0.04020103692906152,-0.004807698148242114,-0.006240995647900396,0.0053423932626295596,0.06767071878147736,0.01237953994522066,0.016479649413324016,0.018913016858156242,2.0622119815668203,1.7291178766588602,-0.004807663104942576,0.014492753623188406,0.3333312988281364,0
1982-05-06,HUM,10.885416984558104,10.989583015441896,10.78125,10.78125,186240,0.0,0.0,0.024752506210856007,0.029850746268656803,-0.004807698148242114,-0.008620689655172414,0.003879722476047105,0.06690031485590149,0.00900393944139296,0.016348791397672747,0.01882513234377528,-0.4161023325808879,1.0177049180327868,-0.009569406914395055,0.019323642012001978,0.0,0
1982-05-07,HUM,10.78125,10.833333015441896,10.677083015441896,10.729166984558104,48000,-0.004830888388813626,-0.004830888388813626,0.004878108472218479,0.009803951487821427,-0.008662157443420727,-0.013882216851323482,-0.0014541707229490687,0.061089961866810066,0.009263715606204875,0.015883675669338976,0.018608342783548233,-0.7422680412371134,0.2807017543859649,-0.004830888388813571,0.014563106364630356,0.3333374023437273,0
1982-05-10,HUM,10.572916984558104,10.677083015441896,10.46875,10.572916984558104,70080,-0.014563106364630318,-0.03333330426897341,-0.046948328152508934,0.009950279121968109,-0.016472856096261482,-0.023569002810884674,-0.016472847371009555,0.04488369855657843,0.005527017545440695,0.009047958409316083,0.018602167616709978,0.45999999999999996,0.40708211348110973,0.0,0.019704402838513692,0.5000022888218391,1
1982-05-11,HUM,10.572916984558104,10.625,10.520833015441896,10.625,68880,0.004926078159694702,-0.023923473480853108,-0.037735876760349396,0.0,-0.0068159806463762695,-0.01496862000208043,-0.011627915744977216,0.049490681751638184,0.00767630705571316,0.009553085162944383,0.018330928002118017,-0.017123287671232834,0.4142310745471603,0.004926078159694651,0.009803951487821524,1.0,0
1982-05-12,HUM,10.572916984558104,10.677083015441896,10.46875,10.520833015441896,141840,-0.009803951487821538,-0.024154618857563204,-0.04265402966985565,0.009999938659670082,-0.011741718737209247,-0.020368609599198336,-0.021791802894030998,0.038774003678150856,0.007713309023853766,0.009741042965819095,0.0179005706017345,1.059233449477352,0.8648569547084217,-0.004926168359429736,0.01980195058092041,0.24999885558908047,1
1982-05-13,HUM,10.520833015441896,10.625,10.416666984558104,10.572916984558104,83040,0.004950555629935627,-0.019323642012001985,-0.019323642012001985,-0.004901930865119697,-0.002946936791237735,-0.013605421295562614,-0.01671104575860636,0.042951114661401966,0.008741433499404367,0.00861453697408746,0.017352203251343387,-0.4145516074450084,0.5225796707446005,0.004950555629935521,0.019704402838513692,0.7500011444109195,0
1982-05-14,HUM,10.520833015441896,10.572916984558104,10.416666984558104,10.416666984558104,114240,-0.01477832467881901,-0.029126212729260748,-0.033816395635190344,-0.05660377195527355,-0.011857689273425079,-0.024865900912641997,-0.028418729069709867,0.026483292574323043,0.010050407063596204,0.009474064868907858,0.014946226407896591,0.37572254335260125,0.7833456759647823,-0.00990092996732326,0.014999999542236344,0.0,1
1982-05-17,HUM,10.520833015441896,10.572916984558104,10.46875,10.572916984558104,55440,0.014999999542236298,0.0,-0.03333330426897341,-0.014563106364630318,0.002964444935138078,-0.006849300035908918,-0.013125889170319873,0.039959040507613786,0.012127172477618218,0.009581222923322825,0.014174604841229817,-0.5147058823529411,0.3906646372399797,0.004950555629935521,0.009852246519124388,1.0,0
1982-05-18,HUM,10.416666984558104,10.572916984558104,10.208333015441896,10.364583015441896,106080,-0.019704493038248727,-0.024509833840762663,-0.047846946961706216,-0.019704493038248727,-0.011916620206911952,-0.021632290535694845,-0.03163020433131207,0.016758597892090988,0.01443815358352197,0.010901339414210644,0.014483680947633346,0.9134199134199135,0.7787174066243834,-0.005000060882566161,0.0351759418177291,0.42857068120347586,0
1982-05-19,HUM,10.364583015441896,10.416666984558104,10.3125,10.3125,40320,-0.005025095111332423,-0.01980195058092038,-0.04347826086956519,-0.010000030212401256,-0.012961128662825937,-0.022222231063528528,-0.03602726673983569,0.010204075341024089,0.014185621652736725,0.010776160169267099,0.01415205381845149,-0.6199095022624435,0.31013476093778847,-0.005025095111332439,0.01010104092684642,0.0,0
1982-05-20,HUM,10.260416984558104,10.364583015441896,10.104166984558104,10.208333015441896,85200,-0.010101040926846383,-0.03448281771706785,-0.05314012610394003,-0.02970297119451759,-0.016064287668250958,-0.026812350007392106,-0.04436863328516175,-0.0016300285266789083,0.013410747358128375,0.010793076054040037,0.014087615219298747,1.1130952380952381,0.657042383860818,-0.0050762039393324465,0.025510142595256996,0.3999985351526819,1
1982-05-21,HUM,10.260416984558104,10.3125,10.15625,10.3125,257040,0.010204113090798828,-0.010000030212401256,-0.03883497993439655,-0.03414631270681445,-0.0040241387535671375,-0.012961119653243815,-0.03296703729106292,0.0061998108127285945,0.01437132214731891,0.011873238155101593,0.013841395039896493,2.016901408450704,1.8850655636715656,0.005076110992397393,0.015151515151515152,1.0,0
1982-05-24,HUM,10.208333015441896,10.3125,10.052083015441896,10.104166984558104,194640,-0.020201989376183893,-0.04433497403645714,-0.04433497403645714,-0.08920184927926955,-0.01522838931152599,-0.028542786627014642,-0.048086334928794904,-0.016825436330066244,0.012508746686904762,0.01255103137054483,0.010649971456019282,-0.2427637721755369,1.4492494639027877,-0.010204019669638834,0.025773226526846913,0.2000021972629305,1
1982-05-25,HUM,10.15625,10.208333015441896,10.104166984558104,10.208333015441896,90480,0.010309215103331715,-0.01507537734679798,-0.0392157161937039,-0.0754717535206989,-0.0020366847520299418,-0.01458022173713218,-0.03448279159024884,-0.009400623232302296,0.013246803200399572,0.013101391077700449,0.011159700590743091,-0.5351418002466091,0.7375525775212756,0.005128173828125175,0.010204019669638834,1.0,0
1982-05-26,HUM,10.104166984558104,10.15625,10.0,10.052083015441896,112080,-0.01530612292561817,-0.02525255607836152,-0.04455445679177639,-0.0853080593397112,-0.012282516336212588,-0.02525255607836157,-0.04502724733490693,-0.026727217210211877,0.01439507341731326,0.013486072913061744,0.011450084834317774,0.23872679045092848,0.913894324853229,-0.00515470193592463,0.015544041942348716,0.3333312988281364,0
1982-05-27,HUM,9.895833015441896,10.052083015441896,9.739583015441896,9.895833015441896,329040,-0.015544041942348708,-0.03061224585123634,-0.06403946707470587,-0.08212563335031686,-0.021627207594799833,-0.03406204842090565,-0.05590065287767374,-0.044361769037828194,0.01506564696908976,0.013453392994290705,0.01124507096438844,1.9357601713062098,2.463611859838275,0.0,0.03157894838285581,0.5,0
1982-05-28,HUM,9.791666984558104,9.895833015441896,9.6875,9.791666984558104,173280,-0.010526251880084048,-0.05050501967921417,-0.05999999816894541,-0.091787410127944,-0.02185219928437214,-0.038363134131003965,-0.06140786055594396,-0.05622487416338724,0.011993653725796445,0.013228511944626604,0.01128365924328589,-0.47337709700948216,1.2601448642988045,0.0,0.021276562588417966,0.5000022888218391,0
1982-06-01,HUM,9.583333015441896,9.739583015441896,9.427083015441896,9.479166984558104,234720,-0.03191489258088809,-0.06185566815702559,-0.1034482727517333,-0.13333330426897338,-0.04109585208612809,-0.05894515381455952,-0.08496729378693758,-0.0870786266597631,0.01515080908277127,0.013237229976356258,0.011876189462130019,0.3545706371191135,1.668372569089048,-0.01086949923538574,0.032967031861457184,0.16666870117186364,0
1982-06-02,HUM,9.322916984558104,9.479166984558104,9.166666984558104,9.427083015441896,661920,-0.005494572381840479,-0.07653061462809085,-0.09045226408078799,-0.1339713463604545,-0.031049276877486126,-0.05532361665107605,-0.08354433611744637,-0.09200364698620837,0.009924770529872807,0.012932067917015263,0.01186984891187328,1.8200408997955009,3.9265375854214124,0.01117311578085772,0.033149172388544146,0.8333312988281364,1
1982-06-03,HUM,9.479166984558104,9.53125,9.375,9.479166984558104,122400,0.00552492950692085,-0.05699475720641045,-0.08080804998224445,-0.12077291737432083,-0.014084480498345457,-0.042105227957009744,-0.0726114367516813,-0.08662047023965232,0.013783525595614361,0.013730688588899729,0.012180296766422629,-0.8150833937635968,0.7710333358530501,0.0,0.016483515930728592,0.6666687011718636,0
1982-06-04,HUM,9.375,9.53125,9.21875,9.270833015441896,84480,-0.02197808831256909,-0.0631578967657116,-0.09183673755370902,-0.14009664784307052,-0.023051631701863466,-0.054197691425311834,-0.08624233255837933,-0.10543776749980655,0.014525223089756867,0.014400639968030277,0.01256322910163203,-0.30980392156862746,0.5497852401405701,-0.01111114501953106,0.03370786632436229,0.1666656494140682,0
1982-06-07,HUM,9.166666984558104,9.322916984558104,9.010416984558104,9.21875,274080,-0.005617943431312389,-0.058510668863802184,-0.10606060606060608,-0.140776724486809,-0.016666666666666666,-0.048898438578687205,-0.08456167571761056,-0.10912019765451879,0.01488527476701824,0.012773319451152466,0.012555847191585383,2.2443181818181817,1.6614534080162944,0.005681783305713387,0.03389830508474576,0.6666656494140681,0
1982-06-08,HUM,9.166666984558104,9.21875,9.114583015441896,9.166666984558104,132480,-0.005649683030985342,-0.03296703186145722,-0.09278350223553844,-0.13300492210937132,-0.015659921121277457,-0.04503523230396193,-0.08333330154418964,-0.11308201351852074,0.00983081567798675,0.01244264026851912,0.012449020285265303,-0.5166374781085814,0.7881773399014779,0.0,0.011363670648620738,0.5000045776227233,0
1982-06-09,HUM,9.166666984558104,9.270833015441896,9.0625,9.166666984558104,209040,0.0,-0.02762424288162324,-0.10204075722334782,-0.13725487204159026,-0.010123713797382309,-0.03455838993825119,-0.07660017931943161,-0.11218722191215019,0.010287772250410282,0.010944921294368838,0.01224697378454959,0.5778985507246377,1.1938866424508259,0.0,0.022727237260047512,0.5000022888218391,1
1982-06-10,HUM,9.21875,9.270833015441896,9.114583015441896,9.270833015441896,211440,0.011363566611426679,-0.02197808831256909,-0.07772020971174354,-0.11881188477807025,0.005649683030985362,-0.015486762745656914,-0.06019010765745936,-0.10119171314653733,0.012040364790010501,0.012779965574492513,0.012914109205721003,0.01148105625717566,1.1840602110073248,0.005649683030985362,0.016853933162181145,1.0,1
1982-06-11,HUM,9.84375,10.052083015441896,9.583333015441896,10.0,511440,0.07865172237959328,0.07865172237959328,0.010526348251385986,-0.05418722055558145,0.06785316293920078,0.06077347350889798,0.016679904686258934,-0.03079253320636155,0.03584154508182324,0.029872322185470743,0.022914267508129322,1.4188422247446084,2.5573022920916837,0.015873015873015872,0.046875,0.8888895670572878,0
1982-06-14,HUM,9.947916984558104,10.0,9.84375,9.895833015441896,229440,-0.010416698455810391,0.07344629320047691,0.01063823259594776,-0.05000005950927522,0.041666633204410136,0.048565087728942656,0.008760257564018024,-0.04108209694555687,0.036612710976739925,0.029867467459130385,0.022812184245575053,-0.5513843266072267,1.1151288930362766,-0.005235665838090124,0.015789474191427906,0.3333312988281364,1
1982-06-15,HUM,10.0,10.104166984558104,9.84375,10.104166984558104,102960,0.02105269650277175,0.10227272372600482,0.06593406372291444,-0.04433497403645714,0.043010785502771993,0.0635965246903267,0.032464112473026406,-0.020300951895996705,0.034787969902272335,0.02792732434027038,0.02309249663530795,-0.551255230125523,0.49469557195571956,0.010416698455810369,0.025773226526846913,1.0,0
1982-06-16,HUM,10.0,10.104166984558104,9.84375,9.84375,246000,-0.025773226526846882,0.07386359912304985,0.044198930239140566,-0.050251227151726474,0.002120897260297549,0.03165938520919812,0.0085378885153753,-0.04468257472239936,0.04003080730071649,0.02960080231572858,0.023375260187993567,1.3892773892773893,1.1435265242371841,-0.015625,0.026455058748759742,0.0,0
1982-06-17,HUM,9.791666984558104,9.84375,9.739583015441896,9.84375,225840,0.0,0.06179778921741219,0.038461503635901284,-0.045454545454545414,-0.009433962264150943,0.02773246329526917,0.010965500446762127,-0.04371585053836993,0.04060559717751567,0.0296355609834666,0.023371684488119878,-0.08195121951219508,1.0064171122994652,0.005319116297973935,0.010582042875743868,1.0,0
1982-06-18,HUM,9.791666984558104,9.84375,9.739583015441896,9.791666984558104,108000,-0.005290972997271992,-0.02083330154418961,0.0561798457860998,-0.04081626552087514,-0.010526290022831924,0.016765845658985066,0.007772746159033839,-0.047522518544781456,0.017033165842708586,0.028445983059596384,0.023309368003792203,-0.5217853347502657,0.4788507581803671,0.0,0.010638329992470096,0.5000045776227233,1
1982-06-21,HUM,9.947916984558104,10.104166984558104,9.791666984558104,9.947916984558104,124800,0.015957446290443933,0.005263222311343796,0.07909607968087906,-0.03535350452769903,0.004206111598333275,0.025228149362677345,0.02577876196256678,-0.03104705175896676,0.018594615314254166,0.028298884174079986,0.023500424592597376,0.15555555555555545,0.5700504275378206,0.0,0.03141361156160488,0.5,1
1982-06-22,HUM,10.104166984558104,10.208333015441896,9.947916984558104,10.104166984558104,59040,0.015706805780802524,0.0,0.10227272372600482,0.0,0.019978981957103115,0.03136631693262876,0.041890469750784795,-0.015128413943022976,0.017273718680400126,0.0279590211643128,0.023371188644326274,-0.5269230769230769,0.2782962837264551,0.0,0.025773132142588168,0.6000014648473181,0
1982-06-23,HUM,9.947916984558104,10.104166984558104,9.791666984558104,10.104166984558104,315840,0.0,0.026455058748759752,0.10227272372600482,-0.010204019669638797,0.01464435747488222,0.021590332980136018,0.04245032149915754,-0.014127427075628383,0.009877098073110433,0.0279590211643128,0.02325109274628057,4.349593495934959,1.413685680524224,0.01570680578080244,0.030927834078512795,1.0,1
1982-06-24,HUM,10.260416984558104,10.364583015441896,10.104166984558104,10.15625,269520,0.005154607551665968,0.031746031746031855,0.09550565554177437,0.010362726252666654,0.013513487792119097,0.017745289745669492,0.04726100108489006,-0.008541799314869472,0.009448633329772613,0.027997379004834594,0.02300316483166026,-0.14665653495440734,1.1653004046902562,-0.01015231493172984,0.025640963040865734,0.19999926757634096,0
1982-06-25,HUM,10.15625,10.3125,10.0,10.15625,89280,0.0,0.03723400887886208,0.015625,0.02631582244281372,0.006191931451058352,0.01615423407584517,0.045856787798224906,-0.007633593334586626,0.00801230513294394,0.013924501543578056,0.022683674640759693,-0.6687444345503117,0.40711354309165526,0.0,0.03076923076923077,0.5,1
