Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-22,NEE,0.0,2.335937976837158,2.296875,2.320312976837158,281600,-0.01980197620918578,-0.016556089287562137,-0.03883494378544705,-0.026229502947797356,-0.0236685559473015,-0.02782313791596429,-0.027663989755606126,-0.0008073050706386373,0.017623004253061892,0.014799020937230683,0.013243736083750776,0.89247311827957,0.8684924747100913,inf,0.01683521888086207,0.6000048827528961,0
1973-05-23,NEE,0.0,2.34375,2.304687976837158,2.304687976837158,96000,-0.006734005350131134,-0.04838689988659273,-0.04838689988659273,-0.02640263494558104,-0.02058428548431827,-0.02960517928211655,-0.0329453057721496,-0.005930594534695909,0.006160969462405356,0.014602787522708684,0.01324752357817205,-0.6590909090909092,0.2949852507374631,inf,0.016948942136821757,0.0,1
1973-05-24,NEE,0.0,2.367187976837158,2.3125,2.351562976837158,136000,0.020338978842736388,-0.01954397005580044,-0.035256214630909444,0.003333536783854063,0.0033333734808962813,-0.00627263592425617,-0.013438115609056554,0.015040247571448666,0.014859983102923881,0.016352674240368535,0.013917377424800639,0.41666666666666674,0.5467996140238018,inf,0.02325601201236519,0.71428820549486,1
1973-05-25,NEE,0.0,2.40625,2.351562976837158,2.390625,225600,0.016611089538150603,0.006578947368421018,-0.009708933471100245,0.006578947368421018,0.01864164534500129,0.011235832674943054,0.002621131724873179,0.03190117200868446,0.016790876745143235,0.01733019429219774,0.014097580351201682,0.6588235294117648,0.9343936381709742,inf,0.02287561753216912,0.714283223033125,1
1973-05-29,NEE,0.0,2.40625,2.382812976837158,2.40625,91200,0.006535947712418277,0.01650144540486953,0.023255606463236544,0.006535947712418277,0.021897686055039896,0.015496106196894928,0.008843659392514894,0.0376658358590375,0.016675770778387385,0.014999246288818964,0.01409659524835436,-0.5957446808510638,0.37886340977068794,inf,0.00974006157416802,1.0,0
1973-05-30,NEE,0.0,2.453125,2.40625,2.40625,150400,0.0,0.03703682392018659,0.019867549668874274,0.019867549668874274,0.014492672042531326,0.013491178251740085,0.007853302495936125,0.036478579537445106,0.011264165945949093,0.015013395165413132,0.013736549234760365,0.6491228070175439,0.6721487307829818,inf,0.01948051948051948,0.0,0
1973-05-31,NEE,0.0,2.421875,2.375,2.40625,241600,0.0,0.04406758059380378,-0.006451612903225823,0.013157894736842035,0.005878470676714809,0.014158607343877118,0.007194144090497087,0.03536363695901396,0.00940896181010103,0.012321610399709717,0.013675437772868866,0.6063829787234043,1.0942028985507246,inf,0.01948051948051948,0.6666666666666666,0
1973-06-01,NEE,0.0,2.421875,2.382812976837158,2.382812976837158,164800,-0.009740061574168069,0.013289033850171883,-0.006514656685266851,-0.012944981261815647,-0.006514498672157402,0.0049424394291494025,-0.0019632507281028802,0.02417742119148657,0.009715532773026217,0.012326780983968286,0.013342230161863105,-0.3178807947019867,0.7598672076724456,inf,0.016393239227146993,0.0,0
1973-06-04,NEE,0.0,2.382812976837158,2.34375,2.359375,72000,-0.009836263720650384,-0.013071895424836555,-0.006578947368421018,-0.028939097327504548,-0.013716564466338076,-0.004286285482265362,-0.010322881147940038,0.013014810372310072,0.007076885021884987,0.012332102950927314,0.013387664182080695,-0.5631067961165048,0.35587188612099646,inf,0.016556493493894868,0.3999951172471039,1
1973-06-05,NEE,0.0,2.390625,2.359375,2.390625,81600,0.013245033112582849,-0.00649350649350644,0.00990078666847416,0.0,0.0006539822923006703,0.007905057289008395,0.0027854250620210214,0.02485088160715795,0.009474105940203752,0.01301948145001194,0.013298947793356379,0.1333333333333333,0.5241521068859198,inf,0.013071895424836602,1.0,0
1973-06-06,NEE,0.0,2.421875,2.390625,2.390625,420800,0.0,-0.00649350649350644,0.030302818570055567,-0.009708933471100245,0.0019645964930807814,0.004926047945006584,0.003278608216043709,0.022727197620210027,0.009474105940203752,0.010812428909940186,0.01310101912059886,4.1568627450980395,2.46601031411158,inf,0.013071895424836602,0.0,1
1973-06-07,NEE,0.0,2.421875,2.398437976837158,2.421875,107200,0.013071895424836555,0.006493506493506551,0.050847240208049094,0.0,0.01373442650527192,0.01307185501111175,0.016393361264619443,0.034022606003258,0.011498250836401313,0.010635244734789663,0.013425534419791385,-0.7452471482889733,0.6676631788739412,inf,0.009677222467237904,1.0,0
1973-06-08,NEE,0.0,2.421875,2.390625,2.390625,204800,-0.012903225806451646,0.003278487753248349,0.016611089538150603,-0.019230769230769273,0.0,-0.0016313412514149608,0.0042664111643487355,0.018641736410570195,0.01231859426204176,0.010510414653693654,0.013638383680575326,0.9104477611940298,1.223124701385571,inf,0.013071895424836602,0.0,1
1973-06-11,NEE,0.0,2.414062976837158,2.390625,2.398437976837158,254400,0.003268173317504175,0.016556493493894875,0.003268173317504175,-0.006472490630907823,1.5904926073977857e-07,0.0013047906464364076,0.007879305412763975,0.019798161797375143,0.010814602945756813,0.009168139215294545,0.0135078271893171,0.2421875,1.44874715261959,inf,0.009772183839444568,0.33334689642544707,1
1973-06-12,NEE,0.0,2.421875,2.390625,2.40625,344000,0.0032571295310890314,0.006535947712418277,0.0,0.023255606463236544,0.0019518144734642197,0.00456617004967186,0.010001568860595928,0.020746267705711207,0.009350075966909949,0.008979582814678146,0.01209280851195308,0.35220125786163514,1.9465821638750567,inf,0.012987012987012988,0.5,0
1973-06-13,NEE,0.0,2.429687976837158,2.398437976837158,2.398437976837158,212800,-0.0032465550806615173,0.003268173317504175,-0.0032465550806615173,0.016556493493894875,-0.0019504659664741242,0.0016314606679818902,0.005897891471501466,0.015010381444516184,0.00957628213857489,0.009039529043397101,0.012121858003406689,-0.38139534883720927,1.1827478879502,inf,0.013029313370533624,0.0,1
1973-06-14,NEE,0.0,2.421875,2.40625,2.40625,78400,0.0032571295310890314,-0.006451612903225823,0.0,-0.006451612903225823,0.0026040869868526892,0.00489390407779144,0.00950499952108115,0.015496138893741261,0.007085609943732125,0.009109484692061898,0.010550982987372151,-0.631578947368421,0.4514048825426071,inf,0.006493506493506494,0.0,0
1973-06-15,NEE,0.0,2.390625,2.359375,2.367187976837158,803200,-0.01623356806767451,-0.009803722107332491,-0.006557375736949367,-0.01302931337053359,-0.011741601943728619,-0.01077361109409048,-0.006231430720799314,-0.0025018464660514846,0.00847287662557018,0.010065190392219323,0.010952822023608812,9.244897959183673,3.807356844899507,inf,0.013201317472790512,0.2500152587890625,0
1973-06-18,NEE,0.0,2.375,2.328125,2.328125,65600,-0.016501848277106768,-0.029316153895245,-0.013245033112582738,-0.019736842105263164,-0.022309789597735826,-0.02582549146017661,-0.021667839412549256,-0.020123706203094158,0.009923815040598109,0.010927688677009429,0.011345799870749426,-0.9183266932270916,0.31381553769613474,inf,0.020134228187919462,0.0,1
1973-06-19,NEE,0.0,2.335937976837158,2.304687976837158,2.335937976837158,236800,0.003355909513947042,-0.0292205810546875,-0.022875617532169157,-0.01320131747279052,-0.013201237962025427,-0.02031442622198096,-0.017739694302918017,-0.01793326460707629,0.009946658135717665,0.009862910463090457,0.011370503462439051,2.6097560975609757,1.1094452773613193,inf,0.013377923690556312,1.0,0
1973-06-20,NEE,0.0,2.359375,2.328125,2.328125,128000,-0.0033446850535547856,-0.029316153895245,-0.02614379084967322,0.003366797169531255,-0.010624250181545164,-0.021025045666083184,-0.021185813466010534,-0.022245628576050065,0.009940273079465472,0.009834141953310182,0.010467610278155272,-0.45945945945945943,0.6220839813374806,inf,0.013422818791946308,0.0,0
1973-06-21,NEE,0.0,2.335937976837158,2.28125,2.289062976837158,166400,-0.01677831867397228,-0.04870110053520693,-0.05483851278981855,-0.006779659614245426,-0.01743787708699997,-0.03204482492398882,-0.03729245779692982,-0.03852451684941315,0.009350147629195196,0.009046722772890625,0.011043902218318417,0.30000000000000004,0.7951070336391437,inf,0.023890988317290255,0.14286461648458004,1
1973-06-22,NEE,0.0,2.359375,2.289062976837158,2.3125,696000,0.010238697405881458,-0.023102507013502027,-0.0326797385620915,-0.016611495087279216,-0.002695499825654906,-0.018893039247624505,-0.02663603361666078,-0.02836141461883089,0.011989834315945056,0.009888032954610108,0.010253995362393556,3.1826923076923075,2.933243425488874,inf,0.03040519920555321,0.3333288121799871,0
1973-06-25,NEE,0.0,2.320312976837158,2.257812976837158,2.289062976837158,169600,-0.010134928935282894,-0.01677831867397228,-0.045602596796867734,-0.04248346066942399,-0.009465771600035765,-0.02430892021502669,-0.03443717116985044,-0.03764028537475673,0.010676790814984339,0.00981098647175087,0.009587978657018062,-0.7563218390804598,0.7233026270897305,inf,0.027303748578537335,0.5,0
