Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1989-08-28,IEX,3.1358020305633545,3.1358020305633545,3.0864200592041016,3.0864200592041016,127575,-0.007936350409937343,0.0,-0.007936350409937343,-0.031007585986262742,-0.004776974944786913,-0.00950862641131748,-0.018838239647165144,0.02341584093464335,0.005634320960815462,0.007840031084602139,0.008255213507288816,4.478143249742357,1.2749799121330716,-0.015747796218622045,0.015999757133507975,0.0,0
1989-08-29,IEX,3.061728000640869,3.061728000640869,3.037036895751953,3.037036895751953,66825,-0.016000143371567854,-0.016000143371567854,-0.03149597259290571,-0.05384633668072958,-0.01757190580510169,-0.022257614758421536,-0.03187728135171602,0.005888069934237836,0.00911307162457896,0.008512180021203786,0.008551097873571218,-0.47619047619047616,0.7654384905885143,-0.008064434490505938,0.008129998329441643,0.0,0
1989-08-30,IEX,3.037036895751953,3.0864200592041016,3.037036895751953,3.037036895751953,103781,0.0,-0.023809511037099163,-0.03906262435338126,-0.05384633668072958,-0.012841115127071196,-0.018355996346828714,-0.02920289976402816,0.004737736192704245,0.0071484106420524034,0.007703592300588434,0.008551097873571218,0.5530265619154509,1.2257057956499557,0.0,0.016260310673611836,0.0,0
1989-08-31,IEX,3.061728000640869,3.061728000640869,3.037036895751953,3.037036895751953,24300,0.0,-0.023809511037099163,-0.03906262435338126,-0.05384633668072958,-0.008064542630151017,-0.01442311486482827,-0.026513701605423056,0.0037538267581968816,0.0071484106420524034,0.007703592300588434,0.008551097873571218,-0.765853094497066,0.30188641740952876,-0.008064434490505938,0.008129998329441643,0.0,1
1989-09-01,IEX,3.037036895751953,3.061728000640869,3.012346029281616,3.061728000640869,92644,0.008129998329441612,-0.015873083992614,-0.015873083992614,-0.03125020509467624,0.0032361503872458926,-0.0048155227544034685,-0.01704332261548121,0.010759570845017967,0.009153115028250515,0.007358185102184784,0.008333206576473646,2.8125102880658437,1.1352374043593978,0.008129998329441643,0.016128791110417543,1.0,1
1989-09-05,IEX,3.0864200592041016,3.0864200592041016,3.0864200592041016,3.0864200592041016,47081,0.008064745972883314,0.0,0.0,-0.038461584170182306,0.011326995090932357,0.0032103872507389074,-0.007148422846831941,0.017418302401598522,0.009837860723375506,0.007558056953623412,0.007656984959739731,-0.49180734856007946,0.6581699127118597,0.0,0.0,0.5,0
1989-09-06,IEX,3.0864200592041016,3.1111109256744385,3.061728000640869,3.0864200592041016,46575,0.0,0.01626031067361189,0.0,-0.031007585986262742,0.008064620375137522,0.0032103872507389074,-0.005568715300913269,0.015929882491170565,0.0044351733855714165,0.007558056953623412,0.007544732028689865,-0.010747435271128536,0.7006846625656117,0.0,0.016000066123955842,0.5000120698894881,1
1989-09-07,IEX,3.1111109256744385,3.1358020305633545,3.1111109256744385,3.1358020305633545,287550,0.015999757133507986,0.03252022882881289,0.007936427044485272,-0.007812721007194212,0.017628086715221092,0.018444147263422094,0.010744001289417347,0.03050943774397631,0.00670507353119135,0.008814760382911067,0.008343602139925495,5.173913043478261,3.658611063751823,0.007936427044485205,0.007873936124877181,1.0,0
1989-09-08,IEX,3.1358020305633545,3.1358020305633545,3.1358020305633545,3.1358020305633545,125550,0.0,0.03252022882881289,0.007936427044485272,-0.007812721007194212,0.011146398391084542,0.017628094588753845,0.011146378957203622,0.028506505126386507,0.00670507353119135,0.008814760382911067,0.008343602139925495,-0.5633802816901409,1.5126551585998753,0.0,0.0,0.5,1
1989-09-11,IEX,3.1358020305633545,3.160494089126587,3.1358020305633545,3.160494089126587,5569,0.007874240249406528,0.03225828305618417,0.01587316062716182,0.007874240249406528,0.012658311976031848,0.024000101966859613,0.018702842386216598,0.03442711485102355,0.006689905642351154,0.009080493083636666,0.008343361405629421,-0.9556431700517722,0.068602964500522,0.007874240249406445,0.007812721007194212,1.0,0
1989-09-12,IEX,3.160494089126587,3.160494089126587,3.1358020305633545,3.160494089126587,15694,0.0,0.023999983314515916,0.023999983314515916,0.01587316062716182,0.007874102315749771,0.021548387257860006,0.0178927333789681,0.032091688141299,0.007141469345112598,0.008480092594572523,0.008113745587634358,1.8181001975219968,0.19840294102588255,0.0,0.007812721007194212,1.0,0
1989-09-13,IEX,3.185184955596924,3.185184955596924,3.1358020305633545,3.1358020305633545,55181,-0.007812721007194212,0.015999757133507986,0.03252022882881289,0.0,-0.003139806662962265,0.01034197090439443,0.0099402214378279,0.022050401837211457,0.0090476734248288,0.006717526089090306,0.008150794374509832,2.516057091882248,0.7180463455512642,-0.015503942697831393,0.01574810034315131,0.0,0
1989-09-14,IEX,3.160494089126587,3.160494089126587,3.1358020305633545,3.1358020305633545,73406,0.0,0.0,0.03252022882881289,-0.007812721007194212,-0.003139806662962265,0.007137089168688804,0.01034195926261136,0.02024408463958113,0.005546203929675577,0.006717526089090306,0.007939466477318564,0.33027672568456534,0.9318728414911032,-0.007812721007194212,0.007874240249406445,0.0,1
1989-09-15,IEX,3.160494089126587,3.160494089126587,3.1358020305633545,3.160494089126587,247556,0.007874240249406528,0.007874240249406528,0.04065054117298317,0.0,0.003134885196248863,0.011058559897945217,0.018297634583901178,0.025805509107983807,0.006566023774043881,0.006758791584230341,0.008150794374509832,2.3724218728714273,2.83313572628601,0.0,0.007812721007194212,1.0,0
1989-09-18,IEX,3.160494089126587,3.160494089126587,3.1358020305633545,3.160494089126587,40500,0.0,0.0,0.03225828305618417,0.01587316062716182,0.003134885196248863,0.007874102315749771,0.017488169663959094,0.02367251271884476,0.005546203929675577,0.006697234950594809,0.007272636459134675,-0.8364006527815928,0.47003497988714515,0.0,0.007812721007194212,1.0,0
1989-09-19,IEX,3.160494089126587,3.160494089126587,3.1358020305633545,3.1358020305633545,314888,-0.007812721007194212,-0.007812721007194212,0.015999757133507986,0.015999757133507986,-0.003139806662962265,-0.0015724400162083082,0.008736972862064,0.014214843665942072,0.006558670841290745,0.007273103514248248,0.00726485693802742,6.775012345679013,3.227817900669831,-0.007812721007194212,0.007874240249406445,0.0,0
1989-09-20,IEX,3.160494089126587,3.185184955596924,3.1358020305633545,3.1358020305633545,153900,0.0,0.0,0.015999757133507986,0.015999757133507986,-0.003139806662962265,-0.003139806662962265,0.007936400009522638,0.012597538150924846,0.005546203929675577,0.007273103514248248,0.00726485693802742,-0.5112547953558091,1.4872791247956683,-0.007812721007194212,0.01574810034315131,0.0,0
1989-09-21,IEX,3.160494089126587,3.160494089126587,3.1358020305633545,3.1358020305633545,52650,0.0,0.0,0.0,0.007936427044485272,-0.003139806662962265,-0.003139806662962265,0.007536587988985255,0.010985382457422945,0.005546203929675577,0.005229011211356098,0.007066197949911736,-0.6578947368421053,0.5163850496475046,-0.007812721007194212,0.007874240249406445,0.0,0
1989-09-22,IEX,3.1358020305633545,3.1358020305633545,3.1111109256744385,3.1358020305633545,103781,0.0,-0.007812721007194212,0.0,0.007936427044485272,-0.0015723718032132534,-0.003139806662962265,0.00713709302470309,0.009378352027455529,0.0034939550522653847,0.005229011211356098,0.007066197949911736,0.9711490978157644,1.0335239760712327,0.0,0.007873936124877181,1.0,0
1989-09-25,IEX,3.1358020305633545,3.1358020305633545,3.0864200592041016,3.0864200592041016,110869,-0.0157477962186221,-0.02343748408748203,-0.02343748408748203,-0.007936350409937343,-0.012638041234490324,-0.01652227750274266,-0.008329896679773253,-0.007778899183877499,0.007035838629650078,0.006470906459752391,0.007938857295489134,0.06829766527591752,1.0579734001312102,-0.015747796218622045,0.015999757133507975,0.0,0
1989-09-26,IEX,3.1111109256744385,3.1111109256744385,3.061728000640869,3.061728000640869,28856,-0.008000226181007819,-0.023622036468028518,-0.03125020509467624,-0.008000226181007819,-0.015873053825364514,-0.021310238915106795,-0.01587309907623792,-0.016653560963551355,0.007056964487509252,0.00664042728688085,0.007942074332753908,-0.7397288692059999,0.288970916643467,-0.015873083992613963,0.016129102592794882,0.0,1
1989-09-27,IEX,3.061728000640869,3.1358020305633545,3.061728000640869,3.1358020305633545,26325,0.024193537083300853,0.0,0.0,0.03252022882881289,0.00793645794158712,0.00236772811274739,0.00633905275752152,0.005701491338941547,0.01497735160688391,0.010647589722003404,0.008816452385950581,-0.08771139451067367,0.26908153502710747,0.024193537083300822,0.02362203646802849,1.0,0
1989-09-28,IEX,3.1111109256744385,3.160494089126587,3.0864200592041016,3.0864200592041016,170606,-0.0157477962186221,-0.0157477962186221,-0.0157477962186221,0.01626031067361189,-0.004776929037971881,-0.011857563596071298,-0.010292813788737405,-0.010919335973571332,0.01657170075007279,0.011762138942622846,0.009635610605285866,5.480759734093067,1.686262435871649,-0.007936350409937355,0.023999983314515815,0.0,0
1989-09-29,IEX,3.1358020305633545,3.1358020305633545,3.0864200592041016,3.0864200592041016,37969,0.0,-0.0157477962186221,-0.02343748408748203,0.01626031067361189,-0.0015973505794196433,-0.00950857336142349,-0.011075817101296704,-0.01170134261394355,0.01657170075007279,0.011318251250469298,0.009635610605285866,-0.7774462797322486,0.3727658738924478,-0.015747796218622045,0.015999757133507975,0.0,1
1989-10-02,IEX,3.1111109256744385,3.1111109256744385,3.0864200592041016,3.1111109256744385,11138,0.00799983994294795,0.00799983994294795,-0.01562514026589923,0.016129102592794986,0.00478465546836933,0.0,-0.003952597469992323,-0.0047393795084851925,0.015387142176590983,0.011773351555496728,0.00963047801751446,-0.7066554294292713,0.11390621196904958,0.0,0.007936350409937355,1.0,1
1989-10-03,IEX,3.1111109256744385,3.160494089126587,3.1111109256744385,3.1358020305633545,124031,0.007936427044485272,0.024193537083300853,0.0,0.015999757133507986,0.007936396147385184,0.007936427044485205,0.0031594605756081495,0.003000983446039755,0.014503518317200098,0.011889589968748386,0.009625455891328938,10.13584126414078,1.2204208021867624,0.007936427044485205,0.015748176374283624,0.49999034413502763,1
1989-10-04,IEX,3.160494089126587,3.209877014160156,3.1358020305633545,3.209877014160156,581681,0.023622340592557522,0.023622340592557522,0.023622340592557522,0.040000049438471574,0.026856360618237214,0.02929551078548877,0.024832671034052376,0.025722113716390403,0.014314340943804625,0.014029648685434876,0.010884245999443624,3.6898033556127094,4.530755150523815,0.01562506482877683,0.023077203042367208,1.0,0
1989-10-05,IEX,3.160494089126587,3.185184955596924,3.1358020305633545,3.1358020305633545,87581,-0.023077203042367156,0.015999757133507986,0.0,0.0,-1.216497968781006e-07,0.005542249292494982,0.0011823994001480312,0.0018932157191790698,0.017053073400182837,0.016202656101200554,0.011717897630201637,-0.8494346557649296,0.7397884303580095,-0.007812721007194212,0.01574810034315131,0.0,1
1989-10-06,IEX,3.160494089126587,3.185184955596924,3.1358020305633545,3.160494089126587,161494,0.007874240249406528,0.023999983314515916,0.007874240249406528,0.007874240249406528,0.0031349003784164535,0.012658319711934185,0.008668355738066815,0.009623062291075412,0.017036143648003425,0.016386583050361152,0.01184716598546636,0.8439387538393031,1.343725753273633,0.0,0.015625064828776968,0.5000120698894881,1
1989-10-09,IEX,3.185184955596924,3.2345681190490723,3.185184955596924,3.2345681190490723,131119,0.02343748408748203,0.03968267166426087,0.04799996662903161,0.02343748408748203,0.018662583315063805,0.0314961433935414,0.03109022219757084,0.032634475233164616,0.019027462393997954,0.016644996500748077,0.012830209644646304,-0.18808748312630807,1.0368314404610108,0.01550401755018139,0.015267312863600025,1.0,0
1989-10-10,IEX,3.2345681190490723,3.259258985519409,3.185184955596924,3.2345681190490723,117450,0.0,0.031496276717434935,0.05645182013948502,0.02343748408748203,0.012364782346185554,0.02584187674027845,0.029874314604323687,0.03230897678291284,0.01935794194463408,0.016144882862935358,0.012830209644646304,-0.10424881214774362,0.892822867211888,0.0,0.022900748166732786,0.6666731039721393,1
1989-10-11,IEX,3.2345681190490723,3.259258985519409,3.209877014160156,3.259258985519409,94163,0.007633435303132652,0.01538438112781515,0.039370136811179846,0.039370136811179846,0.016949068064451803,0.029641084712325023,0.03570021645054856,0.03986127206140209,0.01696899779984879,0.014823771697763636,0.012721220575082052,-0.19827160493827156,0.7053505984914398,0.007633435303132759,0.015151287939575521,1.0,0
1989-10-12,IEX,3.2345681190490723,3.2345681190490723,3.209877014160156,3.209877014160156,39994,-0.015151287939575542,0.023622340592557522,0.040000049438471574,0.023622340592557522,-0.003067393805262691,0.01010113893495037,0.018808940519142767,0.024106034511186505,0.014017136962589157,0.014736564433335958,0.013285785282613646,-0.5752684175313021,0.3033811976328165,-0.007633509012688648,0.007692227702180899,0.0,0
1989-10-13,IEX,3.209877014160156,3.2345681190490723,3.061728000640869,3.061728000640869,110363,-0.04615410897854877,-0.03125020509467624,-0.008000226181007819,-0.03125020509467624,-0.0432100140570102,-0.03576995037103217,-0.02668770032288513,-0.02223635376270881,0.026384292535699495,0.021713929163482807,0.01687606847649105,1.759488923338501,0.8831307879863549,-0.046154108978548804,0.05645182013948492,0.0,0
1989-10-16,IEX,2.987653970718384,3.012346029281616,2.938271999359131,2.987653970718384,76444,-0.024193537083300853,-0.07633604835110985,-0.039682595029713164,-0.05468768918215827,-0.05172422926125366,-0.05542555196149592,-0.04761912723935506,-0.04483748152132844,0.02115864300618716,0.022664924018123703,0.017617495175777542,-0.30734032239065634,0.6030366402109097,0.0,0.024793376558488865,0.6666570107084576,0
1989-10-17,IEX,2.962963104248047,2.987653970718384,2.938271999359131,2.962963104248047,98719,-0.00826429925029104,-0.08396948365424262,-0.055117933029801836,-0.055117933029801836,-0.04306213021897696,-0.05808473715141003,-0.05288075250523575,-0.051233333423418966,0.019924796712422473,0.022308431269540643,0.017624735308952623,0.2913897755219508,0.8513440151987833,0.0,0.01666641453903129,0.5000024140245168,0
1989-10-18,IEX,2.962963104248047,2.962963104248047,2.938271999359131,2.962963104248047,33413,0.0,-0.09090897120719088,-0.07692316834036472,-0.055117933029801836,-0.02439019794906625,-0.050632865943982794,-0.05025716224361438,-0.04988117413766047,0.01771355694495004,0.02002433997434097,0.017624735308952623,-0.6615342537910636,0.30394160769855627,0.0,0.008333247502648949,1.0,0
1989-10-19,IEX,2.938271999359131,2.962963104248047,2.938271999359131,2.962963104248047,132131,0.0,-0.07692316834036472,-0.055117933029801836,-0.055117933029801836,-0.008264394220403141,-0.04534603418555854,-0.04761899652935174,-0.04867601235195834,0.019671426391795872,0.01938635177261695,0.017624735308952623,2.954478795678329,1.1599967868340966,0.008403274065267414,0.008333247502648949,1.0,1
1989-10-20,IEX,3.012346029281616,3.061728000640869,2.987653970718384,3.061728000640869,64294,0.03333315094312894,0.0,-0.03125020509467624,-0.023622036468028518,0.024793278422723657,-0.01037522461070942,-0.014700161479213663,-0.016341530227580597,0.021003402077780748,0.022720223694326688,0.0193803130269352,-0.5134071489657991,0.57440231569167,0.016393193504077464,0.024193537083300822,1.0,0
1989-10-23,IEX,3.061728000640869,3.061728000640869,3.012346029281616,3.037036895751953,15694,-0.008064434490505978,0.01652899750692849,-0.06106880919706559,-0.016000143371567854,0.01317953209131168,-0.012048224541770758,-0.02186882058628507,-0.023654574563210344,0.017223549697066288,0.020756218469604324,0.01914766183795821,-0.7559025725573149,0.14643579437966098,-0.008064434490505938,0.016259918155201152,0.49999758597548316,0
1989-10-24,IEX,3.012346029281616,3.012346029281616,2.962963104248047,2.987653970718384,31388,-0.016260232169929667,0.008333167036382427,-0.07633604835110985,-0.024193537083300853,-0.004934287191129275,-0.020242997407271073,-0.036624305428727244,-0.03876717251692744,0.018869940698467955,0.02086309346022844,0.01940236031271646,1.0,0.2925260380140326,-0.008196952914177984,0.016528997506928544,0.4999879301105119,1
1989-10-25,IEX,2.962963104248047,3.012346029281616,2.962963104248047,3.012346029281616,20250,0.008264698256637448,0.01666673640409777,-0.07575739066297116,-0.03936983268665051,1.4246487605611651e-07,-0.004081504153687355,-0.026725057280558157,-0.030052344582825137,0.019033929415224235,0.020915573245458164,0.01862314409739923,-0.3548489868739646,0.18925923468238562,0.01666673640409773,0.016393510092645686,1.0,0
1989-10-26,IEX,3.037036895751953,3.037036895751953,2.962963104248047,2.962963104248047,5569,-0.01639351009264567,0.0,-0.07692316834036472,-0.040000049438471685,-0.016393369963269015,-0.01234560836980198,-0.04076733870603599,-0.044738037741323074,0.021079770227503347,0.020968703255408054,0.018649064756953767,-0.7249876543209877,0.056398220655886296,-0.024390151995689207,0.02499990344048007,0.0,0
1989-10-27,IEX,2.962963104248047,2.987653970718384,2.962963104248047,2.962963104248047,33413,0.0,-0.032257893703212415,-0.032257893703212415,-0.040000049438471685,-0.009900952236242025,-0.009083348946181896,-0.038846565886210424,-0.043519784832188574,0.010675169916666323,0.016095166463371047,0.018649064756953767,4.9998204345483925,0.33916163239743213,0.0,0.008333167036382339,0.0,0
1989-10-30,IEX,2.962963104248047,2.962963104248047,2.938271999359131,2.938271999359131,19744,-0.008333247502648966,-0.03252015032513089,-0.01652867830185134,-0.05555537248413567,-0.011627819317440903,-0.01571535383626115,-0.0441765833265551,-0.05043075657535241,0.01068574871355273,0.014493746217930913,0.018551341215930762,-0.40909226947595245,0.19954167266736905,-0.008333247502648949,0.008403274065267414,0.0,0
1989-10-31,IEX,2.938271999359131,2.938271999359131,2.938271999359131,2.938271999359131,18225,0.0,-0.01652867830185134,-0.008333247502648966,-0.06299186915467903,-0.008333295380079386,-0.014900557041330502,-0.041095779561441066,-0.04952062684074888,0.009384768841551887,0.014304113829124485,0.01839631918496581,-0.07693476499189622,0.19459417904479617,0.0,0.0,0.5,1
1989-11-01,IEX,2.962963104248047,3.012346029281616,2.962963104248047,3.012346029281616,74419,0.02521006562314243,0.0,0.01666673640409777,-0.06153849010636392,0.01666668731967413,0.008264545381135522,-0.013742828245365215,-0.025091771326073726,0.01560201011481591,0.016502668952618135,0.018520647786693854,3.0833470507544583,1.0896961417180442,0.01666673640409773,0.016393510092645686,1.0,0
1989-11-02,IEX,2.987653970718384,2.987653970718384,2.938271999359131,2.938271999359131,45563,-0.02459014641825541,-0.008333247502648966,-0.008333247502648966,-0.06299186915467903,-0.006677775470630446,-0.01571537741989713,-0.03487419018728313,-0.04799986367339963,0.01801226413342435,0.018506988032769713,0.01860981403122931,-0.3877504400757871,0.6883413440656752,-0.016528678301851334,0.016806466988088128,0.0,0
1989-11-03,IEX,2.962963104248047,2.962963104248047,2.938271999359131,2.938271999359131,30881,0.0,-0.008333247502648966,-0.04032232819371839,-0.07031245226244609,-0.0050167187627840025,-0.011627843097359864,-0.03133893303363758,-0.04693243156831644,0.01801226413342435,0.01420020012000263,0.01844840385596525,-0.3222351469394026,0.5176008769430356,-0.008333247502648949,0.008403274065267414,0.0,0
1989-11-06,IEX,2.962963104248047,2.962963104248047,2.9135799407958984,2.9135799407958984,5063,-0.008403598635054244,-0.008403598635054244,-0.04065046266930106,-0.09923679651784267,-0.011725479256662492,-0.01584670549110951,-0.03437001029706156,-0.05372904321856606,0.018018920934112226,0.0142113428329303,0.017344439968727452,-0.8360480554386192,0.09488558631158756,-0.016666816870364337,0.016949307880894632,0.0,0
1989-11-07,IEX,2.9135799407958984,2.9135799407958984,2.9135799407958984,2.9135799407958984,1519,0.0,-0.008403598635054244,-0.0247933765584889,-0.09923679651784267,-0.010067253544418956,-0.013378095182656941,-0.029206205212850226,-0.05266547221231277,0.018018920934112226,0.013575112109789617,0.017344439968727452,-0.6999802488643097,0.03193695867222988,0.0,0.0,0.5,1
1989-11-08,IEX,2.9135799407958984,2.962963104248047,2.9135799407958984,2.962963104248047,40500,0.01694930788089466,-0.01639351009264567,-0.01639351009264567,-0.09090897120719088,0.010101036373029268,0.00502511424936011,-0.007854460506261186,-0.036144524489972824,0.015092133842632794,0.014575845812422076,0.017822022217017616,25.662277814351548,0.902420492298231,0.016949307880894632,0.016666816870364337,1.0,0
1989-11-09,IEX,2.962963104248047,2.987653970718384,2.962963104248047,2.962963104248047,31894,0.0,0.008403274065267308,0.0,-0.07692316834036472,0.008403404984178652,0.00502511424936011,-0.0037359596882229687,-0.035679793629419705,0.009264093025730512,0.013611661443984801,0.017671408416084576,-0.2124938271604938,0.7171332657287467,0.0,0.008333167036382339,0.0,1
1989-11-10,IEX,2.962963104248047,2.987653970718384,2.962963104248047,2.987653970718384,1519,0.008333167036382427,0.016806466988088076,0.008333167036382427,-0.024193537083300853,0.013400262942757587,0.012552139716955653,0.005818650356246186,-0.027331296269913714,0.009622394291528707,0.013858836639751786,0.014766780163011362,-0.9523734871762713,0.03891668652211897,0.008333167036382339,0.008264299250291015,1.0,0
1989-11-13,IEX,3.012346029281616,3.012346029281616,2.962963104248047,2.962963104248047,28856,-0.00826429925029104,0.01694930788089466,0.008403274065267308,-0.00826429925029104,0.0016695125934659033,0.003344495646287842,-0.0020789807104588656,-0.03474898466828448,0.009579870719241079,0.01385373972829743,0.013858465197144202,17.99670836076366,0.7872817009388122,-0.016393510092645686,0.01666673640409773,0.0,0
1989-11-14,IEX,2.962963104248047,2.962963104248047,2.938271999359131,2.962963104248047,36956,0.0,0.01694930788089466,0.008403274065267308,0.0,-0.0016638603620120357,0.0025062883077921366,-0.0020789807104588656,-0.03397193402492958,0.009579870719241079,0.01385373972829743,0.013731884867434901,0.2807041863044082,1.101042617881068,0.0,0.008333247502648949,1.0,1
1989-11-15,IEX,2.962963104248047,3.012346029281616,2.938271999359131,3.012346029281616,17719,0.01666673640409777,0.01666673640409777,0.0,0.01666673640409777,0.0116087123782966,0.019214796358468508,0.013710100162471555,-0.017396788055656413,0.009480299676119873,0.012374020520901958,0.014223130644158073,-0.5205379370061696,0.5405454875479906,0.01666673640409773,0.024590146418255448,1.0,0
1989-11-16,IEX,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,8100,-0.01639351009264567,0.0,0.008403274065267308,0.0,-0.0049751052578853126,0.0016694802993990016,-0.002908166595558793,-0.03241407944379225,0.01307903078214944,0.010720011366646857,0.014741997760917851,-0.5428635927535415,0.30475989811236986,0.0,0.0,0.5,0
1989-11-17,IEX,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,4556,0.0,-0.00826429925029104,0.008403274065267308,-0.032257893703212415,-0.003322272991178291,0.0008340681199012502,-0.0012484306214840086,-0.031320589178468354,0.01226839912414152,0.010720011366646857,0.012501361364035929,-0.43753086419753084,0.19312122214027144,0.0,0.0,0.5,1
1989-11-20,IEX,2.987653970718384,2.987653970718384,2.987653970718384,2.987653970718384,506,0.008333167036382427,0.008333167036382427,0.0254237163309996,-0.016260232169929667,0.003316603395359485,0.006655449534751421,0.007913215632330942,-0.02214331673979675,0.012259230676168813,0.010410072298041405,0.012589990278448917,-0.888937664618086,0.02216187806587246,0.0,0.0,0.5,0
1989-11-21,IEX,2.987653970718384,2.987653970718384,2.962963104248047,2.962963104248047,2025,-0.00826429925029104,0.0,0.01694930788089466,-0.00826429925029104,-0.0049751052578853126,-0.003322233024930215,4.023313406631429e-09,-0.02896904039258385,0.01307903078214944,0.010950134684317353,0.012192005713163246,3.0019762845849804,0.0947862861796914,-0.008264299250291015,0.008333167036382339,0.0,1
1989-11-22,IEX,3.012346029281616,3.061728000640869,2.962963104248047,3.061728000640869,30881,0.03333315094312894,0.01639319350407753,0.03333315094312894,0.01639319350407753,0.024793278422723657,0.026489930444289923,0.032472774134391154,0.003885882976847893,0.01910319715847074,0.014217517919733373,0.014240210334049727,14.249876543209876,1.4103875699918704,0.016393193504077464,0.03225789370321243,1.0,0
1989-11-24,IEX,3.061728000640869,3.0864200592041016,3.061728000640869,3.061728000640869,19238,0.0,0.03333315094312894,0.03333315094312894,0.03333315094312894,0.01806232421389093,0.023102193224550288,0.03075628676736589,0.004373758541206538,0.01601327805068806,0.014217517919733373,0.013651480336800853,-0.37702794598620515,0.8520363083150825,0.0,0.008064745972883279,0.0,0
