Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-23,HES,0.0,9.0,8.833333015441895,8.958333015441895,748800,0.009389635542748742,0.0023309667627293695,-0.01376146837152159,0.17808210072631425,-0.006928427707993465,-0.014891214796767612,0.02932372734206108,0.12136855145572148,0.015778247027996985,0.017125872166087314,0.02350979763615392,1.035889070146819,0.9383105898274501,inf,0.01860468730854433,0.7499985694912539,0
1980-06-24,HES,0.0,9.020833015441896,8.875,8.958333015441895,554400,0.0,-0.020501139664744095,-0.03587450665958858,0.17808210072631425,-0.00278295262583306,-0.011266986069016738,0.02137764521961389,0.1181028275616173,0.009619238140132715,0.014920284743032182,0.02350979763615392,-0.2596153846153846,0.700344866790465,inf,0.0162790348595567,0.5714276372149528,1
1980-06-25,HES,0.0,9.25,9.041666984558104,9.166666984558104,857400,0.02325588574984816,0.006864988318646681,-0.022222188313802294,0.13402070248085485,0.01899032301577652,0.014058577566535118,0.03871581122809438,0.13989641348875065,0.015519341190383175,0.016815528763443676,0.02008849474062025,0.5465367965367964,1.076418967270536,inf,0.022727237260047512,0.6000009155287356,1
1980-06-26,HES,0.0,9.395833015441896,9.229166984558104,9.229166984558104,629400,0.00681818158173364,0.02309475951495621,0.011415559951573062,0.1688655226761515,0.0212079650963324,0.019797456857248947,0.03795692607939847,0.14245929159825155,0.014389947300869975,0.01456757397439471,0.018835430411884603,-0.2659202239328201,0.7890184279804437,inf,0.01805862123446807,0.0,1
1980-06-27,HES,0.0,9.375,9.25,9.3125,432600,0.00902931061723411,0.04929577464788726,0.02288325947835279,0.15206190097698324,0.02054794520547945,0.02664217171918156,0.04013961605584642,0.1473305936851256,0.008466154032986499,0.014702981891385353,0.018471812398665178,-0.31267874165872256,0.5441920144916598,inf,0.013422818791946308,0.5,0
1980-06-30,HES,0.0,9.291666984558104,8.791666984558105,8.833333015441895,423600,-0.051454172838454326,-0.013953488867240349,-0.011655047223284476,0.08439898027577053,-0.02930406423715441,-0.025063261171575694,-0.0171534892415139,0.08445440707788768,0.028661279402367602,0.021870112181976396,0.022659204836514,-0.020804438280166426,0.5287597363690832,inf,0.056603775621945726,0.08333206176757842,1
1980-07-01,HES,0.0,9.0,8.833333015441895,8.958333015441895,327000,0.014150943905486546,0.0,-0.020501139664744095,0.06435635767431136,-0.015567800500890672,-0.009216618053359722,-0.0062399208283602636,0.09526231297176728,0.02964787210291779,0.020911906041108284,0.0217598422172511,-0.2280453257790368,0.4182815917725162,inf,0.01860468730854433,0.7499985694912539,1
1980-07-02,HES,0.0,9.166666984558104,9.0,9.083333015441896,337200,0.013953488867240571,-0.00909097813377413,-0.0022883992738209624,0.055689996689249455,-2.099833359241394e-08,0.004839803812552353,0.00495560172431047,0.10749843544312038,0.02810355970854534,0.021459593644081475,0.02145625120590255,0.031192660550458662,0.4392684070658121,inf,0.018348659492585552,0.49999713898252374,1
1980-07-03,HES,0.0,9.604166984558104,9.229166984558104,9.583333015441896,1262400,0.055045873486085695,0.03837464762273446,0.06235566039600893,0.12469438118015974,0.046882106328023775,0.05359594862998245,0.054078799170495455,0.16343766600778492,0.03815214688300907,0.027245796939582945,0.02416395868292354,2.7437722419928825,1.5724375023354882,inf,0.03913043608061536,0.9444427490234469,1
1980-07-07,HES,0.0,9.854166984558104,9.729166984558104,9.833333015441896,921600,0.026086957387077003,0.05592837749711643,0.10798118483852348,0.13189444782064985,0.062106212753523064,0.06980959406892673,0.07480357244964417,0.18777992033119684,0.03900410678500156,0.026626250611166344,0.024397269898703052,-0.26996197718631176,1.1387478222189273,inf,0.012711864817728099,0.8333282470703409,0
1980-07-08,HES,0.0,9.895833015441896,9.625,9.666666984558104,1087800,-0.01694908843441656,0.09433969801199904,0.07906984121880956,0.06422025572821388,0.02564108012558252,0.043634772910863366,0.05322895850513839,0.1622664568510931,0.02592960055867961,0.028028128519667874,0.023098568219323278,0.18033854166666674,1.333921936504433,inf,0.028017207572634407,0.1538475081781261,0
1980-07-09,HES,0.0,9.604166984558104,9.395833015441896,9.395833015441896,1456200,-0.02801730622859433,0.048837211035341443,0.048837211035341443,0.011210693523229676,-0.012264577783182441,0.009626123489842408,0.02313972015467181,0.12547410760067768,0.033448157850027214,0.030229827821447067,0.02363083584894045,0.3386651958080529,1.758695652173913,inf,0.02217301741887217,0.0,0
1980-07-10,HES,0.0,9.395833015441896,9.25,9.270833015441896,687000,-0.013303769851439995,0.020642202557282108,0.011363566611426679,-0.011111145019531032,-0.02923212559150006,-0.0049195162498376415,0.01010098596092699,0.10724056999033088,0.03483987862450139,0.030012426398704842,0.023751250606211485,-0.5282241450350227,0.9119509378360081,inf,0.015730303328621128,0.14285527442992993,1
1980-07-11,HES,0.0,9.520833015441896,9.25,9.5,1108800,0.024719136260613617,-0.008695619291077539,0.02934533700550057,0.041095890410958846,-0.0034964902050377503,0.01672242878120805,0.03295957578098006,0.13044771679309825,0.025147832469865752,0.030883692376995883,0.023526134384470362,0.6139737991266376,1.4713961543055059,inf,0.02850873846756803,0.9230780065425008,1
1980-07-14,HES,0.0,9.9375,9.541666984558104,9.9375,786600,0.046052631578947345,0.010593253009383963,0.06711409395973145,0.09153314266481938,0.040122117693416406,0.05647842673831416,0.07565679500423292,0.176673739106745,0.03142393154508975,0.033731252554808334,0.025437902613094882,-0.2905844155844156,1.1233451865815518,inf,0.03983225312622856,1.0,0
1980-07-15,HES,0.0,10.0,9.5,9.604166984558104,1125600,-0.033542944950127884,-0.006465517028758749,0.08726422605925577,0.07459211016034728,0.00655025836361705,0.012741699121427459,0.03583871475223528,0.1321774537165433,0.03469733477544085,0.03061211742740578,0.02637394637045806,0.43096872616323423,1.5252652546851497,inf,0.05206073580393974,0.20833396911620738,0
1980-07-16,HES,0.0,9.708333015441896,9.5,9.604166984558104,569400,0.0,0.02217301741887212,0.07209309678518938,0.05011396647438815,0.002173939566080023,0.005891377544241504,0.03328481096519994,0.12702917954901954,0.03130302856126815,0.030665312605591213,0.025984783817684206,-0.494136460554371,0.7693866796384126,inf,0.021691940152317322,0.5000022888218391,1
1980-07-17,HES,0.0,9.770833015441896,9.583333015441896,9.770833015441896,366000,0.017353512402664695,0.053932586118979664,0.0756880760433678,0.0732264722312923,0.009036105124520667,0.016031169501499236,0.04745949645136808,0.1405086947067804,0.02984253615339182,0.03076468062616667,0.02612124704802519,-0.357218124341412,0.49973374841273094,inf,0.01918976608275606,1.0,0
1980-07-18,HES,0.0,9.833333015441896,9.583333015441896,9.666666984558104,496800,-0.010660916087621986,0.017543893111379383,0.008695718804921926,0.07159360648962987,-0.005145777901627991,0.004329037356686098,0.03271760162562435,0.12218248911979274,0.02994590131286373,0.026220838566224737,0.026162927631282574,0.35737704918032787,0.6830556013859099,inf,0.025862068115034827,0.33333587646482954,1
1980-07-21,HES,0.0,9.854166984558104,9.520833015441896,9.833333015441896,448200,0.01724131297271647,-0.010482212282576508,0.0,0.10798118483852348,0.01418130994021341,0.021644988617339878,0.04517269426091337,0.134724457721396,0.02132325514675873,0.02542410660696415,0.02588688912995926,-0.09782608695652173,0.6128476495200591,inf,0.03389837083649585,0.9374982118640773,1
1980-07-22,HES,0.0,10.104166984558104,9.9375,9.958333015441896,1582200,0.012711864817728014,0.03687628832914225,0.03017234703023397,0.11162791093792279,0.019624547467701016,0.03150623195752742,0.05286341136027797,0.14168335193095757,0.01229909908027848,0.02491463247353023,0.025924074975193705,2.5301204819277108,2.046804051694027,inf,0.016736434130055846,0.12499785423689279,1
1980-07-23,HES,0.0,10.208333015441896,9.958333015441896,10.0625,540000,0.010460283302092588,0.04772230805428723,0.07095347304091582,0.12325585381284676,0.020710072337108816,0.03514788165347261,0.05770284293847125,0.1459074757985993,0.011611150918049677,0.022391788145943805,0.025910141871178634,-0.658703071672355,0.6992192052208367,inf,0.024844720496894408,0.41666793823241477,1
1980-07-24,HES,0.0,10.229166984558104,10.0,10.125,717600,0.006211180124223503,0.036247368468827146,0.0921348689093382,0.10454541624085123,0.019723044716633935,0.032504780114722714,0.05893889103286039,0.14590210482741478,0.010745090649424608,0.021236240023348528,0.025596213428447846,0.3288888888888888,0.9376715013720109,inf,0.022633776252652216,0.5454537888214309,1
1980-07-25,HES,0.0,10.270833015441896,10.145833015441896,10.270833015441896,922200,0.01440326078438492,0.062499932174027606,0.08114031741493655,0.11286674437971156,0.02197345376794645,0.03920739107697234,0.06837141715663667,0.154620792895827,0.0041660419511106404,0.020632740661561424,0.02567603371810431,0.2851170568561874,1.182398646049696,inf,0.012170385772221801,1.0,1
1980-07-28,HES,0.0,10.583333015441896,10.166666984558104,10.583333015441896,934200,0.030425964430554453,0.07627118890636853,0.06498948583063102,0.13646529024879417,0.03758168758283292,0.06387432039350327,0.09364906655826744,0.18106571780752878,0.009236888098970969,0.017834458305668394,0.026262241763037087,0.013012361743656387,1.1604680629052695,inf,0.03937001984874187,1.0,1
1980-07-29,HES,0.0,10.75,10.541666984558104,10.708333015441896,829800,0.011811023976814772,0.0753138099355597,0.1149673920350518,0.21226415858229752,0.034621566452202795,0.06462301416560519,0.09594880901993974,0.18580719622195463,0.009297423890921891,0.01098119008667308,0.022411078917751227,-0.11175337186897882,1.005416015412017,inf,0.019455223809482836,0.7999981689425287,0
1980-07-30,HES,0.0,10.75,10.125,10.125,1433400,-0.054474680102001294,0.006211180124223503,0.054229900029779676,0.13023259824646694,-0.022919161750216605,0.0014424225023681708,0.0300975106004964,0.11391245179810401,0.032652446559964736,0.023461553181719406,0.0265909369053718,0.7274041937816342,1.6276613864758984,inf,0.06172839506172839,0.0,0
1980-07-31,HES,0.0,10.0625,9.75,9.958333015441896,1350600,-0.016460936746479415,-0.016460936746479415,0.01918976608275602,0.09633027860064991,-0.03590158025415377,-0.01686550341025941,0.008651593433196256,0.08888784925106623,0.033430058419153384,0.024001622067072573,0.02700725304599308,-0.05776475512766843,1.450199716531375,inf,0.03138075413981654,0.6666656494140681,0
1980-08-01,HES,0.0,10.0,9.791666984558104,9.916666984558104,613200,-0.004184036707668204,-0.03448269778617896,0.025862068115034775,0.03478267619199893,-0.03330621210597153,-0.02338936661933367,0.0027386119316056483,0.07789859198216904,0.03203492250424133,0.023702527112822357,0.02434136507756819,-0.5459795646379386,0.6821974501034644,inf,0.021008370631614978,0.6000009155287356,0
1980-08-04,HES,0.0,9.8125,9.666666984558104,9.791666984558104,383400,-0.012605041612736012,-0.07480309177918631,-0.004237223616688435,-0.004237223616688435,-0.030528021330880787,-0.03530373629963468,-0.009692335597506692,0.05884477373838201,0.0245039264232604,0.023562772852380114,0.02385853069170332,-0.3747553816046967,0.4397041114742818,inf,0.014893584072240354,0.85714472557007,1
1980-08-05,HES,0.0,9.958333015441896,9.770833015441896,9.895833015441896,391800,0.01063823259594776,-0.07587548863379001,-0.006276150827963289,0.023706830001475332,-0.004192904106475844,-0.024440358991643856,-0.0003157138699275987,0.06483139417992125,0.024184467631005492,0.023445642505565578,0.023619707134563146,0.021909233176838905,0.4680164845009855,inf,0.018947369029713487,0.6666666666666666,1
1980-08-06,HES,0.0,10.0,9.833333015441896,10.0,251400,0.010526348251385986,-0.012345679012345734,-0.006211180124223614,0.06430158811519582,0.008827238335435092,-0.013563492569774127,0.007133871325070553,0.07052054935626771,0.0126700447120506,0.023449044738926506,0.022642008850658903,-0.35834609494640124,0.32358960497354905,inf,0.01666669845581037,1.0,1
1980-08-07,HES,0.0,10.291666984558104,9.979166984558104,10.291666984558104,758400,0.029166698455810325,0.033472868260111754,0.016460936746479415,0.11011243190507947,0.03131525879778736,0.013541276881147866,0.03120763350858352,0.09655941976742013,0.01601600517422906,0.025221613764409227,0.02298529073137583,2.016706443914081,0.971709717097171,inf,0.03036437153173373,1.0,1
1980-08-08,HES,0.0,10.541666984558104,10.208333015441896,10.3125,770400,0.0020242605472131636,0.039915933050719055,0.004056826208298725,0.08552631578947367,0.025269256153948916,0.015176377253970919,0.029106032370667674,0.09314960249641158,0.015179234021197299,0.024842032623142867,0.022541926880233744,0.015822784810126667,1.0089580386610089,inf,0.03232329397490496,0.31250035762718453,0
1980-08-11,HES,0.0,10.291666984558104,10.145833015441896,10.208333015441896,304800,-0.010101040926846383,0.04255312517683585,-0.035433071930444426,0.027253636774027257,0.0065735164606196585,0.00864550489971556,0.01733621316248069,0.0772545128170842,0.014350195310522283,0.02266140552979712,0.020477513528290525,-0.604361370716511,0.41218710698202765,inf,0.014285777011350228,0.42856956015643416,0
1980-08-12,HES,0.0,10.229166984558104,10.0,10.0,216000,-0.020408132760437625,0.010526348251385986,-0.06614783219950748,0.04121471607879479,-0.015990159901598983,-0.004975124378109523,-0.00538747816967157,0.05115627751905103,0.019098405666746084,0.022553994140434262,0.01947918510037416,-0.2913385826771654,0.3112436778627934,inf,0.022916698455810368,0.0,0
1980-08-13,HES,0.0,10.083333015441896,9.916666984558104,9.979166984558104,259200,-0.002083301544189675,-0.002083301544189675,-0.014403260784384808,0.039045551852954885,-0.017637382565922476,-0.00560511990562005,-0.009307097658440955,0.0455319723476606,0.018555754740274953,0.01502146197319929,0.01949715302713916,0.19999999999999996,0.38203042094092676,inf,0.016701397134820356,0.3750014305169236,1
1980-08-14,HES,0.0,10.3125,10.020833015441896,10.3125,443400,0.033402889836165794,0.0020242605472131636,0.035564886613945745,0.05543713455158317,0.01476014760147605,0.02399668364710417,0.021039608780887308,0.07660185949144217,0.020255287330868458,0.017516505107574118,0.02046430698013926,0.7106481481481481,0.6498131457463179,inf,0.028282859108664602,1.0,1
1980-08-15,HES,0.0,10.375,10.229166984558104,10.354166984558104,720600,0.004040434866240394,0.004040434866240394,0.04411764564457599,0.07112068731634569,0.018025424317947358,0.02368694569463319,0.02168777386626936,0.07682978194554228,0.020311542722642493,0.01730019332383905,0.02021398487292257,0.625169147496617,1.0390172160221471,inf,0.014084475908046231,0.85714472557007,0
1980-08-18,HES,0.0,10.333333015441896,10.166666984558104,10.25,475800,-0.010060392565954923,0.004081663920551426,0.046808476653128483,0.04237291505370422,0.006958644809685177,0.008816892476250976,0.009334293856030245,0.06254319771474856,0.020306011054490748,0.01703802331596626,0.020168746740761634,-0.33971690258118237,0.6846831289932654,inf,0.016260100574028546,0.5,0
1980-08-19,HES,0.0,10.291666984558104,10.166666984558104,10.208333015441896,505800,-0.004065071664205222,0.02083330154418972,0.03157894838285591,0.025104603311853158,-0.001223029569536043,0.001635288660745873,0.0039954641393023385,0.055761412989228425,0.017058526579703526,0.017104328993561964,0.020060292229400808,0.06305170239596469,0.7889564810481984,inf,0.01224489834049453,0.3333282470703409,1
1980-08-20,HES,0.0,10.291666984558104,10.208333015441896,10.25,406800,0.004081663920551426,0.02713984201897679,0.02499999999999991,0.01863354037267073,-0.0024330900243309346,0.003262639618969618,0.007164793319982557,0.05797351320949415,0.01670574498863814,0.016919882428384724,0.019959677069929384,-0.19572953736654808,0.6411953849063742,inf,0.008130143328410477,0.5,1
1980-08-21,HES,0.0,10.833333015441896,10.270833015441896,10.791666984558104,1105200,0.052845559469083314,0.04646467729048287,0.048582994450774075,0.06584365279586213,0.04057856987383527,0.0511363913451343,0.05692719050226576,0.11063468617358627,0.025022671359473097,0.021957810959058684,0.023068293027728327,1.7168141592920354,1.6903734972928328,inf,0.05212355058814236,0.9259270562065909,1
1980-08-22,HES,0.0,10.895833015441896,10.770833015441896,10.833333015441896,1016400,0.003860944833028457,0.04627760317159324,0.05050501967921428,0.05476673597499815,0.03503182304911914,0.049868735597034204,0.05809336768434665,0.11101612565945805,0.02503235280792785,0.021938127483524916,0.022924744409276568,-0.08034744842562436,1.5434376565987882,inf,0.011538461877044144,0.5,1
1980-08-25,HES,0.0,10.9375,10.770833015441896,10.895833015441896,302400,0.005769230938521996,0.06300809906750215,0.06734694087271986,0.02952755994203704,0.028312998461532558,0.048936993062998514,0.06257615918710334,0.11333444341544209,0.022874498164023205,0.021276206226715225,0.022012473301411522,-0.7024793388429752,0.48234280792420325,inf,0.01529639673459554,0.7499985694912619,0
1980-08-26,HES,0.0,10.9375,10.75,10.770833015441896,477000,-0.011472275669317411,0.05510204253222528,0.07708330154418963,0.005836576048753095,0.005836558132977054,0.029265352004270943,0.05006598058768723,0.09645399648357286,0.024404113380721227,0.02016818833930492,0.022064451018084363,0.5773809523809523,0.7828655834564254,inf,0.017408124304887612,0.11110941569011364,0
1980-08-27,HES,0.0,10.75,10.395833015441896,10.4375,701400,-0.03094774702792291,0.018292682926829285,0.04592898547054358,0.030864197530864113,-0.02869328048005873,-0.00693755593540914,0.016021092628599867,0.05973433292590849,0.031023273159994685,0.023502942439873754,0.019450329612221436,0.47044025157232694,1.2247249869041383,inf,0.033932166185207537,0.1176478508014852,0
1980-08-28,HES,0.0,10.520833015441896,10.25,10.375,894000,-0.005988023952095856,-0.03861006692981872,0.0060606060606061,0.041841037441909146,-0.0269636402727356,-0.013470675493960763,0.007893139040680093,0.05067725120691544,0.01477056915500246,0.02137052677538128,0.019073026317702812,0.27459366980325073,1.6258388346336408,inf,0.026104387030544223,0.4615390032712504,0
1980-08-29,HES,0.0,10.333333015441896,10.125,10.166666984558104,327900,-0.020080290645002052,-0.06153840465658378,-0.01810865135550077,0.025210083225472024,-0.03442813968048985,-0.03155384359148243,-0.013543530910068808,0.027195457775670513,0.013919387770150983,0.022305729745947397,0.019675724488850767,-0.6332214765100671,0.6122048897975187,inf,0.02049177136994141,0.20000183105747124,1
1980-09-02,HES,0.0,10.458333015441896,9.958333015441896,10.416666984558104,400800,0.024590163165540746,-0.04397699838137248,0.016260193615424745,0.06382978516177618,-0.0015974197046603378,-0.009312429620649341,0.007658233089054736,0.04918586918809366,0.020902851746324145,0.02350551092157206,0.02003416808701442,0.222323879231473,0.7470991192506641,inf,0.0479999985351563,0.9166679382324148,1
1980-09-03,HES,0.0,10.958333015441896,10.583333015441896,10.958333015441896,533100,0.05199993737793185,0.017408124304887584,0.07346939004296726,0.10736842450170969,0.04655786221124136,0.034821928625268284,0.05463656088463363,0.09931446962273091,0.03401793115859443,0.02816070010492933,0.02277967633322429,0.33008982035928147,0.980792581962689,inf,0.034220533312098664,1.0,0
1980-09-04,HES,0.0,11.166666984558104,10.666666984558104,10.75,1027500,-0.019011378386505018,0.029940119760478945,0.04878048780487809,0.07499999999999996,0.02056961409309479,0.010377915687711736,0.030866047347917328,0.07455227466782868,0.03126737703378888,0.029389133253112962,0.023376459808333916,0.927405740011255,1.764417999639389,inf,0.046511627906976744,0.16666603088379262,0
1980-09-05,HES,0.0,10.875,10.5,10.666666984558104,654600,-0.007751908413199615,0.02811248043933534,-0.011583011241809382,0.03643724583808039,0.007081056475322641,0.0037247927668133036,0.021039017367213003,0.06303466807091601,0.031450123803861765,0.024264009146491343,0.022722955185270417,-0.36291970802919704,1.1341840580086806,inf,0.03515624895226214,0.44444529215494316,0
1980-09-08,HES,0.0,10.583333015441896,10.291666984558104,10.416666984558104,342300,-0.02343749930150807,0.024590163165540746,-0.03846148090249546,0.010101040926846494,-0.02114328644416266,-0.01594171667538834,-0.0033884502722050895,0.03566845658729746,0.032172314939167626,0.025186548181025285,0.0234258241299477,-0.4770852428964253,0.6159244264507422,inf,0.027999938110353798,0.428572362785035,0
1980-09-09,HES,0.0,10.416666984558104,10.166666984558104,10.333333015441896,392100,-0.008000060791013452,-0.008000060791013452,-0.05162524051192863,0.012244898340494581,-0.027451010311350936,-0.018599162556960456,-0.011952223132688428,0.025301776179074684,0.030541550263196972,0.024991043707639573,0.023379224524547354,0.14548641542506568,0.7000348142792105,inf,0.024193549131379558,0.6666641235351705,0
1980-09-10,HES,0.0,10.541666984558104,10.166666984558104,10.333333015441896,541500,0.0,-0.057034222186831074,-0.040618956711404475,0.033333301544189675,-0.01587304614839083,-0.01450430511133738,-0.013524294468554018,0.022258836020115722,0.009452172006675726,0.02492465550883083,0.02284107938366117,0.3810252486610559,0.9394680684952896,inf,0.03629032369706934,0.444442749023447,1
1980-09-11,HES,0.0,10.583333015441896,10.333333015441896,10.541666984558104,244500,0.020161352470193128,-0.019379815389943822,0.009980070376824246,0.05636743035469993,0.007968151758394977,0.0043668364305371925,0.0036695730611701737,0.03961213256569622,0.015870379041391828,0.023975648355692738,0.02317682088708646,-0.5484764542936288,0.42473356437449516,inf,0.023715414304607704,0.8333358764648295,1
1980-09-12,HES,0.0,10.75,10.541666984558104,10.708333015441896,262200,0.015810215891654655,0.0039061902789421232,0.03212848341608643,0.03838380755800208,0.02308914781733938,0.017016191510422374,0.017620244540870467,0.05267466754467906,0.0177879802109383,0.024234175133142345,0.022278519758587932,0.07239263803680984,0.4627644084398909,inf,0.019455223809482836,0.7999981689425287,1
1980-09-15,HES,0.0,11.0,10.583333015441896,10.958333015441896,316200,0.02334630419501238,0.05199993737793185,0.07786878748819404,0.0583500374085939,0.036249003601958235,0.03299290321569744,0.038396973878023974,0.07434637808087824,0.013590349437257676,0.023431139734616798,0.02277886250495077,0.20594965675057209,0.5787234042553191,inf,0.0380228438003261,0.8999993133550199,1
