Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-02-26,NOV,7.439134120941162,7.467312812805176,7.298242092132568,7.298242092132568,130418,-0.018939304832800707,-0.06498187513569675,0.08368203384555062,0.01171881351945947,-0.02190325052524972,-0.036816589815165175,0.005239727443865347,0.01664317737683998,0.013907458755194916,0.038440350404756726,0.035144783490182636,23.500845387939133,0.33663377325862853,-0.018939304832800728,0.02316595127131559,0.0,0
1997-02-27,NOV,7.2700629234313965,7.2700629234313965,6.988277912139893,6.988277912139893,65209,-0.042471074003809006,-0.09157503322259253,-0.060606006219475095,-0.035019510336705584,-0.0454195260749152,-0.07220348422466598,-0.03576979915115786,-0.028669876865575657,0.019156560969490203,0.022505040064045686,0.0364593789742029,-0.5,0.181134324925407,-0.038759638569744896,0.04032252506758393,0.0,0
1997-02-28,NOV,6.960099220275879,6.960099220275879,6.847384929656982,6.931921005249023,140178,-0.008064491366745363,-0.06818174097229057,-0.0820895508251841,-0.03529410827847956,-0.03981261048340024,-0.07204822775591177,-0.04186946974468842,-0.03831112890791859,0.01776354340803433,0.021242290065215125,0.03646213264701461,1.1496725912067354,0.3972355772636772,-0.0040485363979823495,0.016260181057104722,0.7500031728706865,1
1997-03-03,NOV,6.931921005249023,6.988277912139893,6.875564098358154,6.988277912139893,157478,0.008130056134251218,-0.060606006219475095,-0.10469309911171121,-0.03124997108057126,-0.01976284537393816,-0.054157102866316545,-0.032572626467198974,-0.03253488753165038,0.01962769717581878,0.016702999720098963,0.03650520639520725,0.1234145158298734,0.49560237003411794,0.008130056134251138,0.01612898273349063,1.0,1
1997-03-04,NOV,7.044634819030762,7.298242092132568,7.044634819030762,7.241885185241699,82510,0.03629038173499732,-0.026515039585616185,-0.07885293115991798,0.0,0.021462673593888097,-0.011538387266915869,0.0025356822191921983,0.000623039680624432,0.029517241228187826,0.02191715153628019,0.03743885164859762,-0.4760537979908305,0.28271905072735654,0.028000083933105314,0.03501951033670557,0.7777788223437679,1
1997-03-05,NOV,7.2700629234313965,7.861812114715576,7.2700629234313965,7.74909782409668,190748,0.0700387572960468,0.06177593539273363,-0.0072202558630444225,0.1554621827827487,0.07927777449550662,0.058506475878250155,0.06506578020044146,0.0677952301370116,0.042837189454978164,0.033016505745169,0.03616217683211501,1.311816749484911,0.6924314363175111,0.06589143803987649,0.07636362383296671,0.8095235409206213,0
1997-03-06,NOV,7.692740917205811,7.777276992797852,7.636384010314941,7.636384010314941,179214,-0.014545411135634678,0.09274188953607188,-0.007325985301912419,0.09716596971332492,0.04471854890002394,0.04391369025405745,0.04471856934573431,0.04981791232342673,0.03492085206708822,0.033021537191480536,0.03577218203270158,-0.060467213286639954,0.8114874462465526,-0.007325985301912418,0.018450222290104477,0.0,0
1997-03-07,NOV,7.608205795288086,7.664563179016113,7.608205795288086,7.636384010314941,276363,0.0,0.10162594243824774,0.026515167782567683,0.11522633658883308,0.024962160072184453,0.04110639097407332,0.03911041761779234,0.047545403556231165,0.03355418483614214,0.0309748263307761,0.035443340045936855,0.5420837657772273,1.2120628681711736,0.003703660992491397,0.007380113893159629,0.4999915390472967,0
1997-03-10,NOV,7.636384010314941,7.636384010314941,7.551848888397217,7.551848888397217,23067,-0.011070045954150287,0.08064518660288256,0.015151597702582453,0.11666681473415319,-0.0014902705894141645,0.028001568715188677,0.022120567473426663,0.0339506679809488,0.03624084209174462,0.03129189131148886,0.03540963219056689,-0.9165336893867848,0.10416574939663388,-0.011070045954150254,0.01119396364612191,0.0,0
1997-03-11,NOV,7.551848888397217,7.551848888397217,7.523670196533203,7.523670196533203,62991,-0.0037313633098919885,0.0389104499841777,0.011363698276936729,0.1508620809125274,-0.012573932512046589,0.022988513050405883,0.011555246092188658,0.027713656131878053,0.03507954800371926,0.031339764194979226,0.03427466723964766,1.7307842372220055,0.3057040885756133,-0.0037313633098919486,0.003745338528660919,0.0,0
1997-03-12,NOV,7.523670196533203,7.523670196533203,7.410955905914307,7.439134120941162,50127,-0.01123601558598275,-0.03999997292480306,0.019304926724816873,0.10460243610193953,-0.01565998955707091,0.009560184036260572,-0.004524917771504917,0.01413641480715617,0.006018569298486016,0.030870971705184092,0.03408887986604927,-0.20421965042625134,0.31419558952806725,-0.011236015585982756,0.01515153360410666,0.2499968271293135,0
1997-03-13,NOV,7.157349109649658,7.241885185241699,7.072813034057617,7.100992202758789,145501,-0.04545447261536839,-0.07011064488545427,0.016129050967347958,-0.04545447261536839,-0.046898610153648636,-0.03780065886463328,-0.04761900802901751,-0.0324066535691466,0.018073515401870983,0.031362585479349864,0.026885648684890493,1.9026472759191653,0.952382199149931,-0.007873991617215907,0.023809651715769556,0.16666948698423442,1
1997-03-14,NOV,7.072813034057617,7.2700629234313965,7.044634819030762,7.185527801513672,94930,0.011904758707105723,-0.05904053648850949,0.0365853557870337,-0.04850747046148751,-0.023736585722079654,-0.029680338908189007,-0.033907899510046205,-0.021639003707296378,0.02097870334030239,0.031283669315287484,0.026786354936790397,-0.3475646215489928,0.7512694934965292,0.01593634200611565,0.03137251857172511,0.6250018508451488,0
1997-03-17,NOV,7.100992202758789,7.185527801513672,7.100992202758789,7.157349109649658,121103,-0.00392158970675438,-0.05223883377137939,0.02419354233409332,-0.08303245370306456,-0.017027863979837757,-0.03568716146409813,-0.033485525168139844,-0.026521523181507346,0.02129213035458785,0.03134036980945745,0.025432051527761255,0.2757084167281154,1.007195740441026,0.00793648342114417,0.011811020736841033,0.6666647864443492,1
1997-03-18,NOV,7.185527801513672,7.523670196533203,7.129169940948486,7.495491027832031,142839,0.04724401632532982,-0.003745401906925183,0.03501931280368242,-0.04659499381801213,0.03020908090722664,0.006432029956045232,0.014686189037432634,0.017519642187654817,0.033841646311087985,0.03279741398475038,0.027825262971483834,0.1794835800929786,1.2032869068343282,0.04313715497044822,0.052631676046288406,0.9285699608498211,0
1997-03-19,NOV,7.495491027832031,7.495491027832031,7.298242092132568,7.354598999023437,62104,-0.01879690447035942,-0.011363570079985452,-0.05090900050925995,-0.05776168036289575,0.013198776481824466,-0.007227057249613059,-0.0013391719391891168,-0.0030557364701754423,0.03461302036544644,0.023656646290475095,0.028059012054588488,-0.5652167825313814,0.5367069660682179,-0.018796904470359393,0.026819808357417464,0.2857146310626289,0
1997-03-20,NOV,7.410955905914307,7.410955905914307,7.213706016540527,7.2700629234313965,48796,-0.011494314727868216,0.023809450263432508,-0.0479704905343592,-0.05494504472769135,-0.0030912199211502456,-0.013761503497173908,-0.009977010694435785,-0.01571802260517987,0.02622108708482435,0.02353867445355625,0.02800126168304416,-0.2142857142857143,0.44597603870438823,-0.01901144525370481,0.02713179947013159,0.28571324967425177,0
1997-03-21,NOV,7.241885185241699,7.241885185241699,7.185527801513672,7.185527801513672,39037,-0.01162783909961329,0.0,-0.05904053648850949,-0.03409083843690741,-0.014683114812898898,-0.019230742946602573,-0.01979624179003858,-0.02716309506697606,0.026775135791929375,0.023570319748555526,0.02717167406824183,-0.19999590130338551,0.3625147306143258,-0.007782142672308386,0.007843179413508823,0.0,0
1997-03-24,NOV,7.185527801513672,7.185527801513672,7.157349109649658,7.157349109649658,27947,-0.00392158970675438,0.0,-0.05223883377137939,-0.037878737862553025,-0.018547123367739952,-0.017788081160985642,-0.021760055358945624,-0.030090103378914247,0.026775135791929375,0.023501648856168046,0.02717528587935723,-0.284089453595307,0.27320232877442163,-0.003921589706754412,0.003937029119625126,0.0,0
1997-03-25,NOV,7.129169940948486,7.129169940948486,7.072813034057617,7.072813034057617,251078,-0.011811087358875372,-0.05639096787721298,-0.05992516294551753,-0.049242436139489865,-0.01876470850980365,-0.023346350848386013,-0.030888086713643265,-0.0407399386152522,0.005262738431671849,0.023587962461870494,0.0272672468539198,7.984077002898344,2.1912535924085743,-0.007905114811075923,0.007968103584739837,0.0,1
1997-03-26,NOV,7.100992202758789,7.439134120941162,7.100992202758789,7.382777214050293,264386,0.04382473826186417,0.003831373407387373,-0.007575734752815477,0.011582942967711674,0.023437494835816305,0.02024920553102321,0.010997472902350636,0.001299382499994037,0.02417578463818186,0.028185304381706345,0.028804585718145294,0.05300344912736277,2.179958327939492,0.03968248425649986,0.04580145226905252,0.8333335683614544,0
1997-03-27,NOV,7.382777214050293,7.467312812805176,7.2700629234313965,7.2700629234313965,540748,-0.015267193814867963,0.0,0.023809450263432508,0.040322525067583825,0.0078124762447550075,0.0023309755131602434,-0.00635474263566864,-0.011721474378478584,0.0247158633670452,0.024152365783725267,0.02724567058356649,1.045297406065374,3.727824703694576,-0.015267193814867925,0.02713179947013159,0.0,0
1997-03-31,NOV,7.2700629234313965,7.664563179016113,7.129169940948486,7.213706016540527,387706,-0.007751914596121456,0.00392152334598439,0.00392152334598439,0.04065034945985824,-0.0007806311532464491,-0.005825241442398179,-0.01595234346745435,-0.015763176546839307,0.024308027228891135,0.024112004669784314,0.027239486467762322,-0.2830190772781407,2.4626628424101202,-0.007751914596121439,0.07421888788370463,0.15789529934511992,0
1997-04-01,NOV,7.241885185241699,7.298242092132568,7.185527801513672,7.185527801513672,139734,-0.003906205071601887,0.003937029119625235,0.003937029119625235,0.02822582213439473,-0.005460168832693358,-0.010093123865373031,-0.021113208601477647,-0.017113748296529396,0.024307247158650232,0.02411168122659965,0.027237796066358292,-0.6395877288460844,0.8926040801308492,-0.007782142672308386,0.015686292466247587,0.0,1
1997-04-02,NOV,7.213706016540527,7.551848888397217,7.213706016540527,7.354598999023437,106020,0.0235294055189863,0.03984072017865303,-0.01879690447035942,0.015564153655934554,0.01006194773730293,0.015169224280718367,0.0011507801796821723,0.007722037746248161,0.02477791541316799,0.019800521228104946,0.026525973228024916,-0.2412727038516037,0.6721955948426962,0.01953128976421432,0.04597706440576692,0.41666701920785143,0
1997-04-03,NOV,7.354598999023437,7.354598999023437,7.213706016540527,7.213706016540527,235995,-0.019157126377878253,-0.022900758428414103,-0.019157126377878253,-0.06909085673061088,-0.004665641934045342,-0.0023382757457089415,-0.014436968320301752,-0.009824408499954586,0.01678792995339951,0.019835332817997355,0.02131094676260881,1.2259479343520092,1.4751134955117473,-0.019157126377878305,0.01953128976421432,0.0,1
1997-04-04,NOV,7.157349109649658,7.2700629234313965,7.129169940948486,7.2700629234313965,56781,0.007812476244755118,0.0,0.0,-0.0479704905343592,0.003110384093933403,0.005455932775329028,-0.004245497840170966,-0.0008520188127205213,0.016255447926316995,0.01972167138418925,0.021279676023017682,-0.7593974448611199,0.3690369300151791,0.015747983234431814,0.019379884874010152,1.0,1
1997-04-07,NOV,7.298242092132568,7.439134120941162,7.298242092132568,7.382777214050293,20406,0.01550389478138059,0.023437494835816253,0.02745092886497069,-0.033210325190834555,0.01393187222367755,0.018266608609681968,0.012951850480885452,0.01495311141062332,0.01676433306694493,0.019784103366118046,0.021644894028423248,-0.6406192212183652,0.14465692362658863,0.01158294296771172,0.01908387923997756,0.5999993231169113,1
1997-04-08,NOV,7.495491027832031,7.777276992797852,7.298242092132568,7.777276992797852,66540,0.05343514605814992,0.08235291931645228,0.08661417427751239,0.02985071705380471,0.05102819819460464,0.06358384005748285,0.06543140160468867,0.06761567606671769,0.026273250298801357,0.02517194841341655,0.02472526245920089,2.2608056453984124,0.46454007286451365,0.03759406340685369,0.06159416735560448,1.0,1
1997-04-09,NOV,7.777276992797852,8.171775817871094,7.777276992797852,8.171775817871094,146388,0.05072454349235178,0.1111109958484704,0.15537845812149365,0.0861422157548224,0.08047684574574235,0.10098702270411641,0.11452721127042471,0.11848187099623901,0.030619017273164007,0.02721679192612076,0.026984068263307383,1.2000000000000002,0.993078408746319,0.05072454349235187,0.04827577675472952,1.0,1
1997-04-10,NOV,8.171775817871094,8.256312370300293,8.115419387817383,8.228133201599121,99810,0.0068965895521482246,0.14062496901489774,0.1145037921420704,0.1060606070317951,0.05950652336248143,0.09609607110735024,0.11620791758961548,0.12307688662954479,0.023270479218069833,0.025289361455147104,0.02673161612281821,-0.31818181818181823,0.6658774341202641,0.00689658955214823,0.017123322998165356,0.7999959387289576,0
1997-04-11,NOV,8.228133201599121,8.228133201599121,8.0308837890625,8.143597602844238,294550,-0.010273970618080552,0.12015503698013963,0.12015503698013963,0.14682531262045173,0.025550030371922904,0.07235619333575836,0.0969823229554837,0.10880905410155167,0.027916330820262895,0.024752715233534065,0.024252449545361564,1.9511071034966436,1.8720022066174373,-0.010273970618080597,0.024221409523934437,0.5714278807335458,1
1997-04-14,NOV,8.143597602844238,8.340847969055176,8.143597602844238,8.228133201599121,43473,0.010380620811293317,0.1145037921420704,0.14062496901489774,0.14509795645990242,0.014593464825681994,0.06920539834142986,0.10064075911020648,0.11714741612861192,0.028362517011787533,0.023817444213106855,0.024239104600629988,-0.8524087591240876,0.28088404850875853,0.010380620811293262,0.02397267537825011,0.428570047188056,1
1997-04-15,NOV,8.228133201599121,8.566275596618652,8.228133201599121,8.48173999786377,212041,0.03082191185424188,0.09057964705619792,0.18039206473838187,0.18503930266983137,0.028005467007375127,0.08390347373385171,0.12460299771047556,0.14762844997796878,0.02353526381210946,0.02352843124881958,0.024651312546057028,3.8775331815149636,1.3309214001222076,0.030821911854241796,0.0398671021635533,0.75,1
1997-04-16,NOV,8.538097381591797,8.538097381591797,8.509919166564941,8.509919166564941,34157,0.0033223334726446563,0.04137942060945332,0.15708812508947267,0.13533845013837875,0.023035286744047933,0.07168210328537457,0.1208016820182581,0.14750365692729575,0.014860011378190346,0.0237687399411557,0.022944313933885956,-0.8389132290453262,0.22196467033629366,-0.00330029206361688,0.003311220056891528,0.0,1
1997-04-17,NOV,8.566275596618652,8.62263298034668,8.538097381591797,8.566275596618652,449367,0.006622440113783101,0.04109588247232243,0.18749995868653047,0.16475087190424742,0.021505356778821462,0.06071177522859186,0.11929304630710148,0.1493383341099816,0.014866663299441104,0.020881527466191974,0.022153128437518353,12.155927042773078,2.593778860362024,0.0,0.009868419221563613,0.33332957288869836,0
1997-04-18,NOV,8.538097381591797,8.538097381591797,8.340847969055176,8.340847969055176,99366,-0.026315710371548118,0.024221526631184043,0.14728690203940897,0.14728690203940897,-0.010033397344136084,0.019283804667287265,0.082266963673394,0.1149616296392637,0.02050510383482715,0.025023361884841975,0.023064615078323157,-0.7788756183698402,0.5652974089255389,-0.023102267838018848,0.023648604226863143,0.0,0
1997-04-21,NOV,8.312668800354004,8.312668800354004,8.143597602844238,8.143597602844238,95818,-0.02364871856467632,-0.010273970618080552,0.1030534129278633,0.13333325370040927,-0.031501363819967015,-0.013988412351997968,0.05014532887312857,0.08483480676541548,0.0236629650939143,0.02770106758592377,0.023726612947325358,-0.03570637843930524,0.5364482543653114,-0.02033897916185059,0.020761241622586524,0.0,1
1997-04-22,NOV,8.171775817871094,8.256312370300293,8.171775817871094,8.228133201599121,275919,0.010380620811293317,-0.029900326622664952,0.05797095940118702,0.14960624045930837,-0.01550913017625692,-0.009161869143543357,0.05377118220627134,0.09183365097764433,0.01759784027677482,0.023216919313332262,0.023609921515748117,1.8796155210920702,1.4444950806000498,0.00689658955214823,0.01027408652217367,0.666662906264454,0
