Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2003-02-20,CME,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,159000,0.00580735865032822,0.04940570931112642,0.07882127767689129,0.01993200939288209,0.012729355896848014,0.03576763483383678,0.02489980786944108,0.011732723751549021,0.008808930961339364,0.00997996000820726,0.0204011432765548,-0.6218787158145065,0.2326091727013386,0.005133875756885853,0.008883064761647593,0.824990761381382,1
2003-02-21,CME,9.008000373840332,9.131999969482422,9.0,9.071999549865724,206000,0.007328446361112073,0.042758591811050684,0.09301196884219709,-0.001540930217619474,0.011686998538497747,0.034176105864916755,0.03249298614132093,0.01761984896838318,0.008538889747993472,0.008816494788928849,0.019397565041307165,0.2955974842767295,0.3074397433027386,0.0071047039708445284,0.014550261908288523,0.5454512614513327,1
2003-02-24,CME,9.0,9.15999984741211,9.0,9.107999801635742,182500,0.003968281917579031,0.023370808092216144,0.08145332176362485,-0.03085762600034081,0.011011440810210703,0.030223497949451377,0.038303679084632725,0.02038070504183393,0.002624557979373265,0.008693650793958622,0.01769008039085222,-0.11407766990291257,0.2829786409272396,0.01199997795952691,0.017566957718134157,0.6749994039529839,1
2003-02-25,CME,9.100000381469728,9.15999984741211,9.06999969482422,9.144000053405762,144500,0.00395259689877836,0.0269541513375271,0.06325577300068286,-0.011459453685863652,0.009628143038092112,0.027970162104158643,0.04303787311534292,0.024110965072518743,0.0014190289228576014,0.007385647040673173,0.017396014372753826,-0.2082191780821918,0.22518310737104566,0.004835128581492109,0.009842536314768231,0.8222248124443656,0
2003-02-26,CME,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782717,214000,-0.00831148438092344,0.012731668610441282,0.056630164712738296,-0.014562033189774115,-0.001277580783766465,0.013886710830040706,0.03515980582363431,0.014948876180803124,0.006232868019801748,0.008357172088755397,0.017454883453552,0.48096885813148793,0.3374462884850396,-0.008745072778133016,0.01984995089124063,0.2666641941688002,0
2003-02-27,CME,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,945000,-0.04499338327959035,-0.03841880240059936,0.00908879872704138,-0.06881723980611909,-0.03888839319782021,-0.032575186603370845,-0.00779102644143468,-0.03056520074595375,0.021730835571325893,0.018105882901138407,0.019841149232294623,3.41588785046729,1.4288954411431163,-0.04288245732602717,0.04503468247049666,0.0,0
2003-02-28,CME,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,565000,-0.005773694181969824,-0.05092591667901003,-0.010344845351840659,-0.026018155196899206,-0.03453691283234793,-0.037192786994589146,-0.012218234997126737,-0.036140840667319526,0.020216141033631174,0.017631365619199302,0.0166471498453159,-0.4021164021164021,0.8654361645094585,-0.004624273250525734,0.021602773254008893,0.19354474837849617,1
2003-03-03,CME,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,211000,0.0018583912100686995,-0.052920444419780055,-0.030786429878253307,0.014823576983283626,-0.02217279822808747,-0.03243892954806888,-0.01109729875202303,-0.03428907309567464,0.019864608062491317,0.015599928613296973,0.014149118861672557,-0.6265486725663717,0.40647274128298977,0.0016256314686816228,0.012983944640457835,0.2321440735694823,0
2003-03-04,CME,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,151000,-0.007187603959174393,-0.06342956258951782,-0.0381851012813017,0.01109797635270593,-0.0162653747338878,-0.03571587227219819,-0.01873386262704602,-0.041294618457238974,0.018386570092466765,0.015598695949955032,0.014231875498224621,-0.28436018957345977,0.3096483133394853,-0.006496491485248196,0.009808457790390985,0.0,0
2003-03-05,CME,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,269500,-0.013311573879969951,-0.06815174696037363,-0.05628776380745448,0.005952403929229133,-0.01538104878660881,-0.04312180801827717,-0.03207332381304911,-0.05403531609942138,0.018211006504664274,0.01548070552340192,0.014441453917505948,0.7847682119205297,0.5806625370320495,-0.013541930385560084,0.017988216648174415,0.06579079455905235,1
2003-03-06,CME,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,352500,0.002130248890944486,-0.02217083589004687,-0.05973786132753034,0.014374801793840097,-0.00884869021033834,-0.03520559874302313,-0.030677604708522464,-0.05112363472807516,0.006535850635456949,0.01521935776245831,0.014361320204781487,0.30797773654916516,0.8317602642756017,0.005461942653395549,0.012753872978425654,0.4259311587164227,0
2003-03-07,CME,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,175500,-0.0002362787693052093,-0.016724745545615316,-0.0667989392264916,0.01999992876167922,-0.00573125241154225,-0.028727496873621427,-0.03182648525903644,-0.050892647655073994,0.0067233898275524855,0.014659074132185968,0.014281405748464033,-0.5021276595744681,0.4634275151835226,-0.0004723333685003072,0.012520665197441909,0.2264077949419248,1
2003-03-10,CME,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,163000,0.0007087785353201426,-0.0178530344387412,-0.06982868834178146,0.005936854802008451,-0.0014144145646976683,-0.020894954925309954,-0.031417184051631956,-0.04992597131454349,0.0065172726148975,0.014427680840589097,0.013917688192555134,-0.07122507122507127,0.4662138005005363,0.0018921231534543795,0.00920669427129017,0.23076734973345722,0
2003-03-11,CME,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,104500,-0.002124604436791855,-0.012844424919585262,-0.07545927125473983,-0.016976732787343685,-0.0009453569867100781,-0.015121456264386818,-0.032667713142228,-0.05180414280543935,0.006202191443643945,0.014032200506095901,0.013036819958557764,-0.35889570552147243,0.30651902911197476,-0.00236010197585248,0.01253843632165558,0.18868365887232455,1
2003-03-12,CME,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,312000,0.0026022424769269747,0.0030769258550367162,-0.0652845189776251,-0.012351427327781606,0.0010392743244952577,-0.005701170339146974,-0.02956196587128449,-0.049498751392912085,0.0019028930925801346,0.01440100957250081,0.013054075587842504,1.985645933014354,0.903300521134916,-0.000471663950344155,0.015337437118364307,0.7384587169423761,1
2003-03-13,CME,8.5,8.539999961853027,8.482000350952148,8.503999710083008,204000,0.0033034306847754547,0.004251215912170148,-0.018013872988198676,-0.009088798727041492,0.00349284458417099,-0.0005876489795291724,-0.025921244501131317,-0.046444381938841,0.0021873437028866252,0.005379309632283349,0.013082122634627054,-0.34615384615384615,0.603862946791978,0.00047055412741268385,0.006820274327162785,0.3793018399460677,1
2003-03-14,CME,8.5,8.680000305175781,8.5,8.640000343322754,471500,0.015992549138788448,0.020552887810676435,0.00348440044620002,-0.006896490489400442,0.015371626676385869,0.015037624311255451,-0.010003051718481908,-0.030994671993079877,0.006974176416073401,0.007556997193083299,0.013218465760831244,1.3112745098039214,1.3543985637342908,0.01647062862620634,0.02083336782676065,0.7777783664646294,1
