Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1990-06-25,LH,36.875,37.5,35.0,37.5,19720,0.016949152542372836,0.05263157894736836,0.08108108108108114,0.27659574468085113,0.0273972602739726,0.03806228373702422,0.0747872816838334,0.21212121212121213,0.028861988173050076,0.039468187121278725,0.0361176010354425,0.22332506203473956,4.064303380049465,0.01694915254237288,0.06666666666666667,1.0,0
1990-06-26,LH,37.5,37.5,37.5,37.5,0,0.0,0.016949152542372836,0.09090909090909083,0.19999999999999996,0.023890784982935155,0.029159519725557463,0.06524633821571238,0.20675784392598553,0.025503506544611483,0.03912512810194843,0.03414630267714581,-1.0,0.0,0.0,0.0,0.5,0
1990-06-27,LH,36.875,36.875,36.875,36.875,80,-0.01666666666666672,0.03508771929824572,-0.01666666666666672,0.17999999999999994,0.0,0.013745704467353952,0.039189784236019376,0.17952818872451023,0.01965953529731439,0.027199628970722804,0.034596005157217016,inf,0.016992353440951572,0.0,0.0,0.5,0
1990-06-28,LH,36.875,36.875,36.875,36.875,0,0.0,0.03508771929824572,0.03508771929824572,0.13461538461538458,-0.006734006734006734,0.010273972602739725,0.03282275711159737,0.17249602543720194,0.01965953529731439,0.021194292081256026,0.03384986000131884,-1.0,0.0,0.0,0.0,0.5,0
1990-06-29,LH,36.875,36.875,34.375,34.375,3880,-0.06779661016949157,-0.06779661016949157,-0.03508771929824561,0.05769230769230771,-0.06143344709897611,-0.054982817869415807,-0.03972064600611087,0.08824693312227944,0.03259524698604487,0.031047004005697453,0.037744734791731904,inf,0.8053134080531341,-0.06779661016949153,0.07272727272727272,0.0,1
1990-07-02,LH,35.0,35.625,35.0,35.0,17720,0.018181818181818077,-0.06666666666666665,-0.01754385964912286,0.018181818181818077,-0.031141868512110725,-0.03614457831325301,-0.02311382468382032,0.10236220472440945,0.03288651048826508,0.03177412965520919,0.03573868794153327,3.5670103092783503,3.2657574640619242,0.0,0.017857142857142856,0.0,1
1990-07-03,LH,35.625,36.875,35.625,35.625,1400,0.017857142857142794,-0.050000000000000044,-0.03389830508474578,0.036363636363636376,-0.0034965034965034965,-0.015544041450777202,-0.007400957771005659,0.11589663273296787,0.03554796520049897,0.029998904493414545,0.03592169281022964,-0.9209932279909706,0.26525198938992045,0.0,0.03508771929824561,0.0,1
1990-07-05,LH,36.25,36.25,36.25,36.25,240,0.01754385964912286,-0.016949152542372836,0.01754385964912286,0.03571428571428581,0.017543859649122806,0.0,0.008257279443720122,0.12884390813546137,0.03712552041047664,0.02848988831930555,0.035907219905570595,-0.8285714285714285,0.05420054200542006,0.0,0.0,0.5,0
1990-07-06,LH,36.25,36.25,36.25,36.25,1200,0.0,-0.016949152542372836,0.01754385964912286,0.0,0.02112676056338028,-0.0017211703958691911,0.008257279443720122,0.12229102167182672,0.03712552041047664,0.02848988831930555,0.03503906057940064,4.0,0.2677376171352075,0.0,0.0,0.5,0
1990-07-09,LH,35.0,35.0,33.125,33.125,3040,-0.08620689655172409,-0.036363636363636376,-0.10169491525423724,-0.036363636363636376,-0.06028368794326241,-0.0782608695652174,-0.07705703090988246,0.021982259930582292,0.04521063487359353,0.03733859795464027,0.03843231427497816,1.5333333333333332,0.6594360086767896,-0.05357142857142857,0.05660377358490566,0.0,1
1990-07-10,LH,33.75,36.25,33.75,35.625,30560,0.07547169811320753,0.017857142857142794,-0.050000000000000044,0.027027027027026973,0.007067137809187279,-0.0034965034965034965,-0.008695652173913044,0.093210586881473,0.058379342265731306,0.04568712578391901,0.042058004011508804,9.052631578947368,5.06631299734748,0.05555555555555555,0.07017543859649122,0.75,1
1990-07-11,LH,35.625,36.875,35.0,36.5625,15280,0.026315789473684292,0.026315789473684292,-0.025000000000000022,0.06363636363636371,0.028119507908611598,0.025416301489921123,0.014304291287386216,0.11598626478443333,0.058967084397897336,0.046700130407388386,0.042304599769790834,-0.5,2.2510312315851504,0.02631578947368421,0.05128205128205128,0.8333333333333334,1
1990-07-12,LH,36.5625,40.0,36.25,38.75,11840,0.05982905982905984,0.06896551724137923,0.05084745762711873,0.03333333333333344,0.07452339688041594,0.08108108108108109,0.07312851579402856,0.17490998673488714,0.06376190146970671,0.05008744962015486,0.03941391703268516,-0.22513089005235598,1.6353591160220995,0.05982905982905983,0.0967741935483871,0.6666666666666666,0
1990-07-13,LH,36.25,36.25,33.125,36.25,6200,-0.06451612903225812,0.0,-0.016949152542372836,0.01754385964912286,0.005199306759098787,0.013100436681222707,0.0030263726761781237,0.09330819981149858,0.07337956211805428,0.05488826561264972,0.04054678761928015,-0.4763513513513513,0.8308764406325382,0.0,0.08620689655172414,1.0,0
1990-07-16,LH,35.625,35.625,33.125,35.625,9280,-0.017241379310344862,0.07547169811320753,0.036363636363636376,0.0,-0.02564102564102564,-0.007832898172323759,-0.014267185473411154,0.0692177827799662,0.05734134030790977,0.05010363523129545,0.04076667167407111,0.49677419354838714,1.1743862313338396,0.0,0.07017543859649122,1.0,1
1990-07-17,LH,36.25,37.5,36.25,37.5,44800,0.05263157894736836,0.05263157894736836,0.0714285714285714,0.05263157894736836,0.015228426395939087,0.037165082108902334,0.03492884864165589,0.11898545318910844,0.05208523038849865,0.052269332120027455,0.04237917062893706,3.8275862068965516,4.417274699270361,0.034482758620689655,0.03333333333333333,1.0,1
1990-07-18,LH,37.5,41.25,36.25,40.0,19720,0.06666666666666665,0.09401709401709413,0.12280701754385959,0.0847457627118644,0.06312292358803986,0.09308283518360376,0.09918419922713612,0.18518518518518517,0.05778724888614856,0.05545636839342704,0.04417107767991862,-0.5598214285714286,1.7768967381510181,0.06666666666666667,0.125,0.75,1
1990-07-19,LH,40.0,41.25,40.0,40.625,20000,0.015625,0.048387096774193505,0.1206896551724137,0.14035087719298245,0.06907894736842106,0.0970464135021097,0.10874200426439233,0.1948529411764706,0.05327509998546388,0.055442407153897984,0.04325368862227559,0.014198782961460488,1.7382235355466713,0.015625,0.03076923076923077,0.5,1
1990-07-20,LH,40.625,41.25,40.0,41.25,1280,0.01538461538461533,0.13793103448275867,0.13793103448275867,0.1578947368421053,0.057692307692307696,0.09908409658617819,0.11722386796445197,0.2039401678219627,0.03335896436196879,0.05525913275123521,0.043250339493011616,-0.9359999999999999,0.11512862025544163,0.015384615384615385,0.030303030303030304,1.0,0
1990-07-23,LH,41.25,41.25,40.0,40.0,22720,-0.030303030303030276,0.12280701754385959,0.2075471698113207,0.0847457627118644,0.003134796238244514,0.04660670482420278,0.07880320269700801,0.15942028985507245,0.03785959696681787,0.046003239042590446,0.043585537313158534,16.75,1.9846261355695318,-0.030303030303030304,0.03125,0.0,0
1990-07-24,LH,40.0,40.0,38.75,39.0625,28880,-0.0234375,0.04166666666666674,0.09649122807017552,0.04166666666666674,-0.027993779160186624,0.012965964343598054,0.051303616484440706,0.12470757603023205,0.03875174659107818,0.043301774768396945,0.04393627523000011,0.27112676056338025,2.425667730556022,-0.0234375,0.032,0.25,0
1990-07-25,LH,39.0625,40.0,36.25,36.25,60040,-0.07199999999999995,-0.09375,-0.008547008547008517,-0.033333333333333326,-0.08082408874801902,-0.059205190592051905,-0.02274641954507161,0.039240279519799276,0.0365295353757508,0.049872460347713934,0.047032782667511555,1.0789473684210527,4.027367856184599,-0.072,0.10344827586206896,0.0,1
1990-07-26,LH,36.25,38.75,36.25,38.75,41760,0.06896551724137923,-0.0461538461538461,0.0,0.05084745762711873,-0.008,0.0056772100567721,0.04201680672268908,0.1053663754679979,0.05315516439332883,0.05115218838178567,0.04933761790484609,-0.3044636908727515,2.457627118644068,0.06896551724137931,0.06451612903225806,1.0,0
1990-07-27,LH,38.75,38.75,36.25,36.25,240,-0.06451612903225812,-0.12121212121212122,0.0,-0.016949152542372836,-0.047619047619047616,-0.059205190592051905,-0.024390243902439025,0.029646724658263887,0.05618686522530277,0.05115218838178567,0.05164392590349977,-0.9942528735632183,0.014114326040931546,-0.06451612903225806,0.06896551724137931,0.0,0
1990-07-30,LH,36.25,38.125,35.625,35.625,2920,-0.017241379310344862,-0.109375,0.0,0.036363636363636376,-0.04201680672268908,-0.07542579075425791,-0.042821158690176324,0.007245096306768021,0.05613918081795718,0.05115218838178567,0.04931379384378254,11.166666666666666,0.17221042698749706,-0.017241379310344827,0.07017543859649122,0.0,0
1990-07-31,LH,35.625,35.625,32.5,33.125,25840,-0.07017543859649122,-0.15200000000000002,-0.1166666666666667,-0.0535714285714286,-0.0798611111111111,-0.13043478260869565,-0.10774410774410774,-0.06443071491615181,0.060252489498334845,0.052158400811967896,0.051773909949826044,7.849315068493151,1.4883077986407096,-0.07017543859649122,0.09433962264150944,0.2,0
1990-08-01,LH,32.8125,33.125,32.5,32.8125,1599560,-0.009433962264150941,-0.09482758620689657,-0.1796875,-0.07894736842105265,-0.07079646017699115,-0.12207357859531773,-0.11280101394169835,-0.07407407407407407,0.05595048483506287,0.04454710054152146,0.051597127658638636,60.90247678018576,16.44453582810733,0.0,0.01904761904761905,0.5,0
1990-08-02,LH,32.5,32.8125,32.1875,32.5,554320,-0.00952380952380949,-0.16129032258064513,-0.19999999999999996,-0.10344827586206895,-0.045871559633027525,-0.1111111111111111,-0.11677282377919321,-0.0841845720324057,0.030508864656348018,0.04307884581711186,0.05138911672919549,-0.6534547000425117,4.435482580376719,0.0,0.019230769230769232,0.5,0
1990-08-03,LH,32.8125,32.8125,31.5625,31.875,478760,-0.019230769230769273,-0.12068965517241381,-0.2272727272727273,-0.12068965517241381,-0.03954802259887006,-0.10526315789473684,-0.1285775309696711,-0.10274454609429975,0.025573624995409765,0.0411579042276285,0.05148650505485833,-0.13631115601096844,3.2163491253056726,-0.02857142857142857,0.0392156862745098,0.25,0
1990-08-06,LH,31.875,31.875,30.625,31.25,110120,-0.019607843137254943,-0.1228070175438597,-0.21875,-0.05660377358490565,-0.03288201160541586,-0.10071942446043165,-0.14346895074946467,-0.12157413914265643,0.025412729526957636,0.04113478353141745,0.04800381453355678,-0.7699891386080708,0.7141096974177399,-0.0196078431372549,0.04,0.5,0
1990-08-07,LH,31.5625,31.5625,30.625,31.25,76560,0.0,-0.05660377358490565,-0.19999999999999996,-0.1228070175438597,-0.021526418786692758,-0.08003679852805888,-0.13830245583800085,-0.12249912249912243,0.008153345712777952,0.04180853097076848,0.04444271122986233,-0.30475844533236474,0.48918252335373724,-0.009900990099009901,0.03,0.6666666666666666,0
1990-08-08,LH,31.25,31.875,30.625,31.25,77840,0.0,-0.04761904761904767,-0.13793103448275867,-0.14529914529914534,-0.011857707509881422,-0.06629318394024276,-0.13194444444444445,-0.12249912249912243,0.00971092394290268,0.03814151759041094,0.043833750304040145,0.016718913270637348,0.4876154202738765,0.0,0.04,0.5,1
1990-08-09,LH,31.5625,32.8125,31.25,32.1875,109120,0.030000000000000027,-0.009615384615384581,-0.16935483870967738,-0.16935483870967738,0.019801980198019802,-0.01904761904761905,-0.0976784932106877,-0.09664971057709178,0.020240218526388652,0.02979171695473821,0.04190875861415241,0.40184994861253864,0.6633515301097885,0.019801980198019802,0.04854368932038835,0.6,1
1990-08-10,LH,32.1875,33.4375,31.875,33.125,121120,0.029126213592232997,0.03921568627450989,-0.08620689655172409,-0.08620689655172409,0.0412573673870334,0.019230769230769232,-0.06731192256929168,-0.07066456251095907,0.021333445045469118,0.02821167861426159,0.040516960997532374,0.10997067448680342,0.7114494490261037,0.02912621359223301,0.04716981132075472,0.8,1
1990-08-13,LH,32.5,34.0625,32.5,33.75,93560,0.018867924528301883,0.08000000000000007,-0.052631578947368474,-0.052631578947368474,0.04448742746615087,0.04448742746615087,-0.04719894133215704,-0.05379358682319965,0.0148972965499874,0.02927483327567764,0.04068669248119979,-0.22754293262879788,0.5362895367366357,0.038461538461538464,0.046296296296296294,0.8,1
1990-08-14,LH,33.4375,36.5625,33.4375,36.25,309880,0.07407407407407418,0.15999999999999992,0.09433962264150941,-0.033333333333333326,0.08818011257035648,0.1111111111111111,0.025187803800265134,0.015228426395939167,0.027232127681034127,0.02912917242889869,0.04244410791260463,2.312099187687046,1.6508267984998295,0.08411214953271028,0.08620689655172414,0.9,0
1990-08-15,LH,35.9375,36.25,35.625,36.25,244360,0.0,0.15999999999999992,0.10476190476190483,-0.09375,0.056466302367941715,0.0995260663507109,0.03065304309195913,0.014163315264906492,0.027232127681034127,0.028598382229834175,0.03937013604647037,-0.21143668516845227,1.2282853466302075,0.008695652173913044,0.017241379310344827,1.0,0
1990-08-16,LH,36.25,36.25,35.3125,35.9375,112560,-0.008620689655172376,0.11650485436893199,0.10576923076923084,-0.11538461538461542,0.024955436720142603,0.07879924953095685,0.028622540250447227,0.004893393918210336,0.032371096522287854,0.028529920401932626,0.039100850901245474,-0.539368145359306,0.5529247637199615,-0.008620689655172414,0.02608695652173913,0.6666666666666666,0
1990-08-17,LH,35.0,35.0,33.125,33.75,70760,-0.060869565217391286,0.018867924528301883,0.05882352941176472,-0.18181818181818177,-0.04085257548845471,0.007462686567164179,-0.023508137432188065,-0.05495274763738183,0.048765742148121814,0.035525683336133596,0.040655996691817464,-0.3713574982231699,0.3417598021695662,-0.03571428571428571,0.05555555555555555,0.3333333333333333,0
1990-08-20,LH,33.4375,34.0625,33.4375,33.4375,93360,-0.0092592592592593,-0.0092592592592593,0.07000000000000006,-0.1640625,-0.04804270462633452,-0.008341056533827619,-0.02327704244637152,-0.06321134652425148,0.048341883092976275,0.034831171125094415,0.04035217333998176,0.3193894855850763,0.4433511572908851,0.0,0.018691588785046728,0.0,0
1990-08-21,LH,33.75,33.75,31.875,33.125,110360,-0.009345794392523366,-0.08620689655172409,0.06000000000000005,-0.15200000000000002,-0.03985507246376811,-0.02304147465437788,-0.02394106813996317,-0.07115317209954437,0.024496639248795943,0.03517345608788844,0.04019379895692201,0.18209083119108826,0.5141345060842666,-0.018518518518518517,0.05660377358490566,0.6666666666666666,1
1990-08-22,LH,32.5,33.75,32.5,33.4375,239280,0.009433962264151052,-0.07758620689655171,0.07000000000000006,-0.07758620689655171,-0.014732965009208104,-0.020146520146520148,-0.0106333795654184,-0.06189724706294925,0.026476292129236637,0.035109264694142335,0.03733234556845759,1.168176875679594,1.0700582253347286,0.028846153846153848,0.037383177570093455,0.75,0
1990-08-23,LH,32.5,32.5,30.625,30.625,46120,-0.08411214953271029,-0.14782608695652177,-0.04854368932038833,-0.20967741935483875,-0.06844106463878327,-0.0984360625574977,-0.08282639213851194,-0.13747579651469816,0.03965292403971833,0.0442743500995437,0.03741394657762434,-0.807255098629221,0.20604739268737268,-0.057692307692307696,0.061224489795918366,0.0,1
1990-08-24,LH,31.5625,31.875,30.9375,30.9375,69960,0.010204081632652962,-0.08333333333333337,-0.06603773584905659,-0.14655172413793105,-0.0425531914893617,-0.08333333333333333,-0.0660377358490566,-0.12636780797740915,0.03892500815108443,0.0430863458612132,0.035471258594362384,0.5169124024284475,0.3077626936714207,-0.019801980198019802,0.030303030303030304,0.0,1
1990-08-27,LH,32.1875,32.5,31.25,32.5,100680,0.05050505050505061,-0.028037383177570097,-0.03703703703703709,-0.08771929824561409,0.011673151750972763,-0.03345724907063197,-0.014218009478672985,-0.08062234794908066,0.04949081779144937,0.0461637876179159,0.03763898638940395,0.4391080617495713,0.4335805276349448,0.009708737864077669,0.038461538461538464,1.0,1
1990-08-28,LH,31.875,33.75,31.875,33.125,133480,0.019230769230769162,0.0,-0.08620689655172409,0.0,0.0311284046692607,-0.005628517823639775,0.004739336492890996,-0.06161473087818689,0.05045548064792183,0.038665110334943895,0.034534354768110044,0.32578466428287634,0.5618128861727023,0.0392156862745098,0.05660377358490566,0.6666666666666666,1
1990-08-29,LH,33.75,34.0625,33.4375,33.4375,75400,0.009433962264151052,0.0,-0.07758620689655171,0.01904761904761898,0.04085603112840467,0.01229895931882687,0.013257575757575758,-0.05091360652829527,0.05045548064792183,0.0390032851826079,0.0345043323169156,-0.4351213664968535,0.46722022555459164,-0.009259259259259259,0.018691588785046728,0.0,1
1990-08-30,LH,34.0625,34.6875,33.4375,33.75,79240,0.009345794392523255,0.1020408163265305,-0.060869565217391286,0.03846153846153855,0.030534351145038167,0.02857142857142857,0.020793950850661626,-0.041022908897176386,0.0176913484110102,0.03934999800533437,0.03444452544648146,0.050928381962864755,0.5757633005391423,-0.009174311926605505,0.037037037037037035,0.25,0
1990-08-31,LH,33.75,34.375,33.75,33.75,36000,0.0,0.09090909090909083,0.0,0.05882352941176472,0.013133208255159476,0.02857142857142857,0.017907634307257305,-0.04,0.019557125784061876,0.03421342336519975,0.03407360372763903,-0.5456839979808178,0.3117206982543641,0.0,0.018518518518518517,0.0,0
1990-09-04,LH,33.75,34.375,33.75,33.75,24800,0.0,0.03846153846153855,0.009345794392523255,0.08000000000000007,0.00558659217877095,0.02759276879162702,0.014084507042253521,-0.03829029385574354,0.008018821396998554,0.03404351844980741,0.03365566942710621,-0.3111111111111111,0.22297746848645053,0.0,0.018518518518518517,0.0,0
1990-09-05,LH,34.375,34.375,33.75,33.75,37880,0.0,0.018867924528301883,0.018867924528301883,0.08000000000000007,0.0018552875695732839,0.02564102564102564,0.01028999064546305,-0.03623059075495263,0.005143142638795143,0.033841302053227176,0.03365566942710621,0.5274193548387096,0.34660712978552083,-0.01818181818181818,0.018518518518518517,0.0,0
1990-09-06,LH,34.375,34.375,33.125,33.75,85760,0.0,0.009345794392523255,0.009345794392523255,0.08000000000000007,0.0,0.024667931688804556,0.0065237651444548,-0.034162046145591166,0.00417956631308385,0.03375494231976626,0.03365566942710621,1.2639915522703276,0.781882498814777,-0.01818181818181818,0.037037037037037035,0.5,1
1990-09-07,LH,33.4375,34.375,33.4375,34.375,53760,0.0185185185185186,0.0185185185185186,0.12244897959183665,0.06796116504854366,0.014760147601476014,0.03189493433395872,0.02183000464468184,-0.014866559197563953,0.00828173324999935,0.015525985152896687,0.03329199007144387,-0.3731343283582089,0.5028246473867335,0.028037383177570093,0.02727272727272727,1.0,1
1990-09-10,LH,34.375,36.25,33.75,35.625,88440,0.036363636363636376,0.05555555555555558,0.1515151515151516,0.07547169811320753,0.040145985401459854,0.0545790934320074,0.05506709856547894,0.021688474637031767,0.016300608829164412,0.01733937321944665,0.03361918631577151,0.6450892857142858,0.8400296346953895,0.03636363636363636,0.07017543859649122,0.75,0
1990-09-11,LH,35.625,35.9375,35.0,35.625,45560,0.0,0.05555555555555558,0.09615384615384626,0.05555555555555558,0.02888086642599278,0.044912923923006415,0.05214582371942778,0.02095647501343372,0.016300608829164412,0.012240690638136457,0.03344988614315941,-0.48484848484848486,0.4428374253999728,0.0,0.02631578947368421,0.6666666666666666,1
1990-09-12,LH,35.625,36.25,35.0,35.9375,146360,0.00877192982456143,0.06481481481481488,0.08490566037735858,-0.008620689655172376,0.024955436720142603,0.045454545454545456,0.061865189289012,0.02935911206587894,0.015262927558176426,0.011733172476126404,0.02907303788800075,2.212467076382792,1.545414229299094,0.008771929824561403,0.034782608695652174,0.75,0
1990-09-13,LH,36.25,36.5625,35.3125,35.3125,140520,-0.017391304347826098,0.04629629629629628,0.05607476635514019,-0.025862068965517238,-0.0017667844522968198,0.0216998191681736,0.044845122515025426,0.011638316920322292,0.020103512306101266,0.014231289126085567,0.029331345259190886,-0.03990161246242141,1.5698103090019437,-0.02586206896551724,0.035398230088495575,0.0,1
1990-09-14,LH,35.3125,35.9375,35.0,35.625,83160,0.008849557522123908,0.036363636363636376,0.05555555555555558,-0.008695652173912993,0.0,0.025179856115107913,0.0545790934320074,0.02095647501343372,0.019443581296811792,0.014217483318238383,0.029349121566694798,-0.408198121263877,0.9445277361319341,0.008849557522123894,0.02631578947368421,0.6666666666666666,1
1990-09-17,LH,35.0,35.9375,35.0,35.9375,89000,0.00877192982456143,0.00877192982456143,0.06481481481481488,0.06481481481481488,0.0070052539404553416,0.02770330652368186,0.060396496081143385,0.03009673951988526,0.011384836778507657,0.01410986751898532,0.025647024922283074,0.07022607022607019,1.0004946265569494,0.026785714285714284,0.02608695652173913,1.0,1
1990-09-18,LH,35.625,36.5625,35.0,36.25,83120,0.008695652173912993,0.01754385964912286,0.07407407407407418,0.08411214953271018,0.012216404886561954,0.029281277728482696,0.06519742883379247,0.03719599427753926,0.011700831492886194,0.013939333271222905,0.025491923103484214,-0.06606741573033703,0.9398037176066212,0.017543859649122806,0.04310344827586207,0.8,1
1990-09-19,LH,36.875,37.1875,36.25,37.1875,73760,0.02586206896551735,0.034782608695652195,0.10185185185185186,0.12264150943396235,0.03119584055459272,0.04569420035149385,0.08626198083067092,0.06306950151867063,0.015493064667319855,0.01481475870650782,0.02571009330399206,-0.11260827718960542,0.8515944304615882,0.00847457627118644,0.025210084033613446,1.0,0
1990-09-20,LH,37.1875,37.1875,36.5625,36.5625,40080,-0.01680672268907568,0.03539823008849563,0.08333333333333326,0.09345794392523366,0.0068846815834767644,0.02005231037489102,0.0631531122217174,0.04520278720743247,0.015263893477307826,0.016866832858459906,0.026197239358418924,-0.4566160520607375,0.5228689957471234,-0.01680672268907563,0.017094017094017096,0.0,0
1990-09-21,LH,37.1875,37.1875,36.25,36.25,48040,-0.008547008547008517,0.01754385964912286,0.05454545454545445,0.18367346938775508,-0.005145797598627788,0.006071118820468344,0.04551599819738621,0.03775272857398466,0.016675568021743532,0.017189054361729458,0.01626271954988796,0.19860279441117767,0.625928338762215,-0.025210084033613446,0.02586206896551724,0.0,0
1990-09-24,LH,36.875,37.1875,35.9375,35.9375,29320,-0.008620689655172376,0.0,0.00877192982456143,0.16161616161616155,-0.0137221269296741,-0.0034662045060658577,0.029082774049217,0.028990694345025138,0.017133494264538387,0.013742764469036025,0.01670320450691359,-0.3896752706078268,0.3924087903851816,-0.025423728813559324,0.034782608695652174,0.0,1
1990-09-25,LH,35.9375,36.875,35.9375,36.25,133840,0.008695652173912993,0.0,0.01754385964912286,0.11538461538461542,-0.005145797598627788,0.0034602076124567475,0.032487761459724075,0.03756708407871199,0.017133494264538387,0.01394893394459682,0.013333791753442731,3.564802182810368,1.7523829475227821,0.008695652173913044,0.02586206896551724,0.3333333333333333,1
1990-09-26,LH,36.875,36.875,35.9375,36.5625,30720,0.008620689655172376,-0.01680672268907568,0.017391304347825987,0.10377358490566047,0.0068846815834767644,0.010362694300518135,0.03631532329495128,0.04707356362985494,0.01144842685735789,0.013940648159338771,0.012967228719569209,-0.7704722056186492,0.4312305230354586,-0.00847457627118644,0.02564102564102564,0.6666666666666666,0
1990-09-27,LH,35.9375,35.9375,32.5,32.8125,45360,-0.10256410256410253,-0.10256410256410253,-0.07079646017699115,-0.01869158878504673,-0.0773286467486819,-0.08695652173913043,-0.06914893617021277,-0.056434219985621814,0.04668754703079365,0.03582272050399358,0.027265113781155082,0.4765625,0.6504531375473214,-0.08695652173913043,0.10476190476190476,0.09090909090909091,0
1990-09-28,LH,32.5,32.5,29.375,31.5625,171200,-0.03809523809523807,-0.1293103448275862,-0.11403508771929827,-0.06481481481481477,-0.08844765342960288,-0.11169744942832015,-0.10182303245887062,-0.08762420957542909,0.046669064249157864,0.036624965859788534,0.02839705962213045,2.7742504409171076,2.303118357682891,-0.028846153846153848,0.09900990099009901,0.7,1
1990-10-01,LH,31.5625,34.6875,31.25,34.6875,250560,0.0990099009900991,-0.034782608695652195,-0.034782608695652195,0.02777777777777768,0.00909090909090909,-0.02030008826125331,-0.014209591474245116,0.006528835690968486,0.07383277307731068,0.05059800469645688,0.0364310483805567,0.4635514018691589,2.945616138816393,0.09900990099009901,0.0990990990990991,1.0,0
1990-10-02,LH,34.6875,35.625,34.375,34.6875,243240,0.0,-0.0431034482758621,-0.0431034482758621,0.02777777777777768,0.01834862385321101,-0.015957446808510637,-0.015521064301552107,0.009641622703292621,0.07353526266189282,0.05046114337251019,0.0364310483805567,-0.02921455938697315,2.5341723620603434,0.0,0.036036036036036036,0.25,0
1990-10-03,LH,34.6875,34.6875,34.0625,34.375,178640,-0.009009009009009028,-0.05982905982905984,-0.07563025210084029,0.0185185185185186,0.022304832713754646,-0.016979445933869526,-0.02525476295968099,0.0032834731849689064,0.07304366733880643,0.04942039364995085,0.0365127704750165,-0.2655813188620293,1.73399856341364,-0.009009009009009009,0.01818181818181818,0.5,0
