Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-05-28,SEE,0.0,0.2636719942092895,0.2617189884185791,0.2617189884185791,288000,-0.00740695194636487,0.022903244105002774,0.07199934082131865,0.03876112768418816,0.016693213263527466,0.02760871293355326,0.04118214705878325,0.10743885778926773,0.022073385962481748,0.016821751665092824,0.02122174582090773,1.6470588235294117,1.4492753623188406,inf,0.007462224283042324,0.0,1
1980-05-29,SEE,0.0,0.265625,0.2636719942092895,0.2636719942092895,153600,0.007462224283042218,0.05468797683715798,0.07142795294654469,0.07142795294654469,0.013514203942606101,0.028180671907425812,0.045296825087896696,0.11147735325715613,0.015878173156252163,0.0168194301421064,0.020384096756797736,-0.4666666666666667,0.7655502392344498,inf,0.007406951946365254,0.0,0
1980-05-30,SEE,0.0,0.2617189884185791,0.2617189884185791,0.2617189884185791,89600,-0.00740695194636487,0.022903244105002774,0.03876112768418816,0.08943357612420111,0.0014954293779971585,0.01669320149303272,0.0331544299039177,0.09926249316321269,0.015735111810596968,0.016250700422557017,0.019533148305049125,-0.41666666666666663,0.45234248788368336,inf,0.0,0.5,1
1980-06-02,SEE,0.0,0.265625,0.2617189884185791,0.265625,64000,0.014924448566085102,0.038169510959729314,0.046154828495744926,0.046154828495744926,0.008901528975111659,0.02719055725075306,0.0461538553632928,0.11056656344528,0.016048043292738488,0.016592902508562796,0.015424644485159861,-0.2857142857142857,0.3597122302158273,inf,0.014704984777113971,1.0,0
1980-06-03,SEE,0.0,0.2695310115814209,0.2636719942092895,0.2636719942092895,256000,-0.007352492388557175,0.0,0.04651259619547354,0.030536377532365933,0.001483588162518434,0.015038180994248784,0.03686673405241837,0.09702616563992977,0.010514267336507361,0.016565190461195735,0.015518084582551198,3.0,1.509433962264151,inf,0.02222085583909534,0.0,1
1980-06-04,SEE,0.0,0.2714839875698089,0.2695310115814209,0.2714839875698089,249600,0.02962769475744409,0.037311007543755936,0.06106879476233695,0.08593595027923562,0.023562535086504154,0.038862623861781596,0.06309598170590816,0.12313982302834953,0.015712737450526214,0.018119858895434583,0.015594811981286892,-0.025000000000000022,1.3903743315508021,inf,0.007193705993013018,1.0,0
1980-06-05,SEE,0.0,0.2734380066394806,0.2675780057907104,0.2714839875698089,275200,0.0,0.02962769475744409,0.08593595027923562,0.07751835195537327,0.0175684122324678,0.030391692882230863,0.05904614771554075,0.11610562729704546,0.016061915829816167,0.015272121059986698,0.01559861647937914,0.10256410256410264,1.4726027397260273,inf,0.021585069901271313,0.6665496951110912,1
1980-06-06,SEE,0.0,0.2851560115814209,0.2734380066394806,0.2792969942092895,499200,0.028778885669901833,0.06716366243398841,0.09160517229470289,0.13491995108231003,0.03323784532229941,0.05069854708175947,0.08251377834953354,0.14089719221056649,0.016674751931160282,0.015936316476479674,0.015172564259908044,0.8139534883720929,2.452830188679245,inf,0.041955356430221705,0.49999872835339093,1
1980-06-09,SEE,0.0,0.2851560115814209,0.28125,0.28125,467200,0.006992577189165905,0.05882352941176472,0.09923830572206649,0.14285596644377763,0.0285718321509876,0.04803486466487804,0.08270688802839184,0.14086514780151155,0.016845598596477253,0.015652497165857288,0.015096323937300789,-0.0641025641025641,2.1007194244604315,inf,0.013888041178385416,0.0,0
1980-06-10,SEE,0.0,0.2832030057907104,0.28125,0.28125,224000,0.0,0.06666618441379857,0.06666618441379857,0.14285596644377763,0.015515290411480184,0.041214727566629215,0.07542959651721218,0.1329662064559708,0.014995922190700138,0.014010070399410691,0.015096323937300789,-0.5205479452054795,0.9602194787379973,inf,0.006944020589192511,0.0,0
