Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-12,APD,0.0,4.39408016204834,4.336263179779053,4.39408016204834,173825,0.006622697411864165,-0.012986832154012085,0.02702709329519637,0.09747301619665372,0.009296270628870763,0.006956064180063894,0.034013735818567925,0.05658291095680496,0.01663002636234228,0.015477753501230164,0.01857001672959545,-0.5777308117431281,0.5222140373055949,inf,0.013157926149971558,1.0,1
1980-06-13,APD,0.0,4.53862190246582,4.408534049987793,4.509713172912598,61401,0.026315635263775894,0.029703075939337964,0.039999876839205806,0.14285717738304893,0.029702918985059133,0.02936322512334162,0.054232107026503905,0.08123090066393615,0.018613497242078073,0.016926054638524653,0.018581103349027527,-0.6467654249964044,0.20329336509602475,inf,0.02884614774602397,0.7777753341104195,1
1980-06-16,APD,0.0,4.639801025390625,4.495258808135986,4.6108927726745605,236955,0.022435927936546918,0.07770264245891245,0.07407409464366,0.16423367067709882,0.037061109061124205,0.04487390203336884,0.06975184513243406,0.10106308986475299,0.009917119786282996,0.01704016390493118,0.018882797996782923,2.8591391019690233,0.7704195064347122,inf,0.03134798928989116,0.8000013195789224,0
1980-06-17,APD,0.0,4.625347137451172,4.553075790405273,4.581984043121338,119342,-0.006269659907197078,0.05315605951919711,0.05666650135262441,0.15693432150944564,0.019948458680171557,0.03257324338396349,0.05543525444457263,0.0900212422463854,0.013604922052513296,0.017520969035750917,0.019070202345446784,-0.49635162794623455,0.4067782282879283,inf,0.015772937305269567,0.3999960412762925,0
1980-06-18,APD,0.0,4.596437931060791,4.509713172912598,4.53862190246582,50158,-0.009463616688193066,0.039735201340291404,0.01948062311173926,0.13768113819988614,0.0025543058587668877,0.020806294311142698,0.038875144991451026,0.07600579406970717,0.016235230181060694,0.01639825964514933,0.019443537102337812,-0.5797120879489199,0.1719523731899243,inf,0.019108169839191946,0.3333388316151203,0
1980-06-19,APD,0.0,4.581984043121338,4.509713172912598,4.524167060852051,46699,-0.0031848525663519256,0.029605035412706204,0.016233727632875672,0.13818188710534973,-0.006349274838372384,0.015903841630175303,0.029097380127063567,0.06964652933146992,0.017006533497787704,0.016473295786654393,0.019431587982326484,-0.06896207982774438,0.16646045802201534,inf,0.015974403517081712,0.1999960412501732,0
1980-06-20,APD,0.0,4.495258808135986,4.437441825866699,4.4518961906433105,94263,-0.01597440351708168,-0.012820545354538804,0.01650172095254976,0.06206883293161991,-0.01973267835346229,-0.0019443174198968054,0.009670487654099417,0.05054908565334485,0.014718449237281881,0.016442030513616136,0.01645742980814316,1.0185228805756013,0.4085449311442101,inf,0.01298704637156699,0.25000206183866525,1
1980-06-23,APD,0.0,4.553075790405273,4.46635103225708,4.46635103225708,318246,0.0032468954788635873,-0.031347885874526304,0.043918943016435064,0.029999990103150465,-0.010249738984565333,-0.002904076791299027,0.011456713964775147,0.05281098409623574,0.007149241030719185,0.013935387735555058,0.014716910513833696,2.376149708793482,1.728509522672817,inf,0.01941736274687008,0.0,0
1980-06-24,APD,0.0,4.480804920196533,4.379624843597412,4.4518961906433105,535311,-0.0032363872676762773,-0.02839116226808358,0.023255734939772177,0.019867546051762774,-0.007731999576833192,-0.008370942710809223,0.007194187172150943,0.04811808641084279,0.0072829929641964625,0.013371935592578129,0.014703409430610132,0.6820667031164571,2.6030279210705016,inf,0.0227274114818253,0.7142843677835902,1
1980-06-25,APD,0.0,4.6108927726745605,4.437441825866699,4.567530155181885,326894,0.025974092743134003,0.006369389946397241,0.046357680278623636,0.049833874299041625,0.016731048560504894,0.012820523936304881,0.030826953932638842,0.07329665392749234,0.015424637870146316,0.015324980431686463,0.015668925160264,-0.3893381604338413,1.4937747201063072,inf,0.037974778691078896,0.750000687279555,1
1980-06-26,APD,0.0,4.6108927726745605,4.509713172912598,4.581984043121338,259440,0.003164486593056237,0.012779586052332537,0.04276296156267767,0.07094581340960748,0.01732986400088339,0.011809725859131455,0.03055911070942182,0.07413926210625359,0.015216365448839333,0.015314449355356025,0.015006017893534342,-0.20634823520774315,1.3198422233012894,inf,0.02208204978667655,0.7142830212687745,1
1980-06-27,APD,0.0,4.712071895599365,4.581984043121338,4.654254913330078,201498,0.015772833237434725,0.045454501637318234,0.03205120478297041,0.07333312586604301,0.02417295296465028,0.024498814881248696,0.043083814200922686,0.08739689212737581,0.011735315046475493,0.013930904843900102,0.01509330369699597,-0.22333487511563366,0.9923323711143215,inf,0.02795030674092379,0.5555543337218765,0
1980-06-30,APD,0.0,4.596437931060791,4.480804920196533,4.480804920196533,671950,-0.03726697320268668,0.0032361737434123405,-0.028213159336292648,0.04377107107249434,-0.014621690096903648,-0.010848714741508591,0.002101207867934924,0.0437710571599742,0.024129157916976788,0.01720238513058329,0.01744039771357016,2.3347725535737327,2.8587224431302705,inf,0.02580630331462545,0.0,0
1980-07-01,APD,0.0,4.495258808135986,4.4518961906433105,4.480804920196533,236955,0.0,0.006493576740172147,-0.02208194571884181,0.03333324902683721,-0.015872977638772698,-0.008634440434795138,0.000484137048176561,0.040408122606082834,0.024034296009000665,0.017173018461758355,0.01734827925342606,-0.6473621549222413,1.0254487244262618,inf,0.009677416951857356,0.6666739976687414,1
1980-07-02,APD,0.0,4.567530155181885,4.46635103225708,4.567530155181885,195445,0.01935483390371462,0.0,0.006369389946397241,0.025974092743134003,0.003174637419186192,0.009907351686883214,0.018533465055993487,0.058130199368977425,0.022483454649137355,0.01818749550951069,0.016866684378482478,-0.17518094152898234,0.8510650342230954,inf,0.022151823740017673,1.0,1
1980-07-03,APD,0.0,4.8277058601379395,4.625347137451172,4.798797130584717,223983,0.05063282946045988,0.04731860378013919,0.06070290200135631,0.07792206401184698,0.04402511351812296,0.05463781524401097,0.06598164169426503,0.10807014551490557,0.03203739304433851,0.023936191481229913,0.020127320810445694,0.1460155030827086,0.9711282049392121,inf,0.04216863459325085,0.8571411740033037,1
1980-07-07,APD,0.0,4.914431095123291,4.798797130584717,4.914431095123291,522339,0.02409644779555098,0.05590071593372592,0.10389615675498098,0.12211234309434382,0.05721393111377577,0.06918239907149702,0.08522183402550922,0.1309959338282876,0.032642463408649326,0.023159211667780684,0.020018711872384735,1.3320475214636827,2.108570560085838,inf,0.023529471122979137,1.0,1
1980-07-08,APD,0.0,4.943339824676514,4.914431095123291,4.943339824676514,170366,0.005882416294718196,0.10322585176497556,0.1067960822995111,0.15540539636883688,0.04268298386421119,0.06442584882435852,0.08365026016471389,0.13410272882230373,0.019715940950031187,0.023086505386033834,0.01881661739770054,-0.6738401689324366,0.6798983301253873,inf,0.005848015831101478,1.0,0
1980-07-09,APD,0.0,4.943339824676514,4.899977207183838,4.899977207183838,291438,-0.008771927286126524,0.09354843481311814,0.10064947549367242,0.12624588795735248,0.015578239444995262,0.045006232971800925,0.06771660492599142,0.1209576733851277,0.02217650964862212,0.023513218023300968,0.019010461685389994,0.7106582299285069,1.132204112814829,inf,0.008849554938562166,0.0,0
1980-07-10,APD,0.0,4.914431095123291,4.7843427658081055,4.813251972198486,130585,-0.01769910987712431,0.05379752484782818,0.05379752484782818,0.10264913358312877,-0.012455473712504085,0.021159219525244716,0.04372362167900053,0.09864738014999508,0.027307911403759478,0.024237336694360335,0.019741108204115832,-0.5519287121102945,0.5366036769792564,inf,0.027027118062087824,0.22222751681542438,1
1980-07-11,APD,0.0,4.899977207183838,4.8277058601379395,4.856614112854004,274142,0.00900890726394099,0.01204822389777549,0.059936932810787935,0.10526297512743832,-0.005917223291290265,0.02439020465258585,0.04787148137807433,0.10620921962841683,0.016242486722424565,0.024244780992099205,0.019758115895526746,1.0993375962017078,1.1037623228201416,inf,0.014881014914200782,0.3999960412762925,1
1980-07-14,APD,0.0,4.914431095123291,4.813251972198486,4.914431095123291,212741,0.01190479229475172,0.0,0.05590071593372592,0.08974360601060272,0.00591712568921704,0.030927817520724106,0.05573668794722581,0.11665790085075053,0.012724694246429717,0.024103776375916656,0.01920253105483014,-0.22397516615476654,0.8312224664224664,inf,0.02058816594767341,1.0,1
1980-07-15,APD,0.0,5.145698070526123,5.001155853271484,5.13124418258667,525798,0.04411763707065264,0.038011620599531115,0.14516125427786042,0.11285263734517037,0.0422783026093823,0.061920406013823245,0.09618649812469164,0.16172522730730735,0.0237806447039495,0.02158708987617395,0.020813978787163477,1.4715405117020226,1.9446655841147806,inf,0.028169038952610255,0.9000023092631141,0
1980-07-16,APD,0.0,5.160152912139893,5.087882041931152,5.116789817810059,205822,-0.00281693177371356,0.04424767737865243,0.1419354131546593,0.11671925734695487,0.030267714416832917,0.045172669700791784,0.08688973441298577,0.15452346297885453,0.022880787180650397,0.021805217933398225,0.02072478531304596,-0.6085530945344029,0.749251056547665,inf,0.01412426008924313,0.3999920825003464,0
1980-07-17,APD,0.0,5.073427200317383,5.0589728355407715,5.073427200317383,283654,-0.008474574691683223,0.05405393892147714,0.11075943189155635,0.11783429184991245,0.010944685573553669,0.02571591436607868,0.07159208913250814,0.1411664751009629,0.0204414410082922,0.022740844822307472,0.020687752290260493,0.37815199541351263,0.9904865397518563,inf,0.00284903364252612,1.0,0
1980-07-18,APD,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,311328,-0.011395852608539259,0.03273825244785056,0.04518091414113967,0.10862642874593709,-0.006868803244550464,0.009601499783159094,0.053910526940484496,0.12443305200336766,0.022778628006915845,0.01877965029558956,0.020954909838891582,0.09756252335591964,1.039111190918591,inf,0.03170024544376531,0.45454790831306474,1
1980-07-21,APD,0.0,5.044518947601318,4.972248077392578,5.030065059661865,166906,0.002881779995415723,0.023529471122979206,0.023529471122979206,0.129870249498115,-0.008546968863531196,0.010159684219325124,0.05056608889177312,0.12330541380061855,0.022616776413624175,0.017484225250967992,0.020359480241738177,-0.46389017370747254,0.550405196113138,inf,0.01436778040672072,0.8000039587498268,0
1980-07-22,APD,0.0,5.087882041931152,5.001155853271484,5.015611171722412,307004,-0.002873499202895924,-0.022535082477007973,0.01461994311722803,0.12297737806510067,-0.006868840752165862,0.005797192386937426,0.04157298062487901,0.11525371064247171,0.0055523083661286055,0.017513216918793664,0.02045386233487155,0.8393826465195979,1.0142858818365736,inf,0.017291250396087882,0.16667766304885692,0
1980-07-23,APD,0.0,5.044518947601318,4.957794189453125,5.001155853271484,153070,-0.0028820652072125696,-0.022598927971613336,0.02064879933304775,0.12337656564916544,-0.0051755196050304285,0.0008676897311917355,0.032681578246310135,0.10677488254560248,0.005547341548966013,0.017222716927014547,0.02044558129543889,-0.5014071477896054,0.5398001677905009,inf,0.01734094291251946,0.4999917525773196,0
1980-07-24,APD,0.0,5.015611171722412,4.740981101989746,4.740981101989746,236090,-0.05202292408294895,-0.06552692789340497,-0.015014977529990037,0.0379747786910789,-0.044288999476339685,-0.04982610222802315,-0.022791504483436892,0.04551840155176765,0.022260824943620805,0.023791606470598994,0.023631704259596396,0.5423662376690404,0.8461167117099843,inf,0.05792684337370725,0.0,0
1980-07-25,APD,0.0,4.712071895599365,4.625347137451172,4.668710231781006,513691,-0.015243863802454016,-0.06916424101955987,-0.03869030495457171,0.018927649647725087,-0.045508195931189786,-0.060773375195625215,-0.038547282007325795,0.026570189499963055,0.0222468424204464,0.023865066117663866,0.02394572065569345,1.1758270151213521,1.760782065553176,inf,0.018575742301982587,0.5000082474226805,1
1980-07-28,APD,0.0,4.769888877868652,4.596437931060791,4.769888877868652,586334,0.02167164828498014,-0.051724218018504686,-0.029411790389750614,0.02484478540429569,-0.014336992435156775,-0.03762035503572026,-0.01887919457557857,0.04503131205462425,0.026914701791995347,0.02475696164038352,0.024169808863156433,0.14141380713308194,1.885427149251862,inf,0.03636372906141266,1.0,1
1980-07-29,APD,0.0,5.001155853271484,4.928884983062744,5.001155853271484,370999,0.048484772145503285,-0.0028820652072125696,-0.025352200107071843,0.11612889700454265,0.03407042554662849,0.011695781316108657,0.023214428611765644,0.09072556051237317,0.03797202842739309,0.02569539663329001,0.024533058173652075,-0.36725654660995266,1.253652412949487,inf,0.014450833433128175,1.0,0
1980-07-30,APD,0.0,5.116789817810059,4.986701965332031,5.001155853271484,764483,0.0,0.0,-0.022598927971613336,0.11612889700454265,0.03407042554662849,0.014067875840821326,0.017796620572746072,0.08579665685947971,0.03793917331699577,0.02570413904868303,0.024533058173652075,1.0606066323628904,2.371880690352079,inf,0.026011557386865065,0.11110866744375289,1
1980-07-31,APD,0.0,5.20351505279541,4.957794189453125,5.20351505279541,302680,0.040462486165383726,0.09756080879789697,0.025641020821169924,0.13924043761199867,0.05571845748360287,0.05232381769282202,0.052170045120893016,0.12380590058131609,0.026789652303323263,0.028803087423009095,0.025578908965557052,-0.6040722946095597,0.9237267742669398,inf,0.047222091384223064,1.0,1
1980-08-01,APD,0.0,5.261332035064697,5.160152912139893,5.246878147125244,350244,0.008333423443550592,0.1238388948212108,0.04610943063264061,0.09337361100029051,0.04011470667709252,0.05615366024134455,0.05615365517268247,0.12697924001906058,0.02059830598618081,0.028387128147650348,0.023426230073220766,0.15714285714285725,1.0486796290978926,inf,0.019283680712166063,0.8571455501724885,0
1980-08-04,APD,0.0,5.261332035064697,5.145698070526123,5.145698070526123,645141,-0.01928386247249858,0.07878782971258547,0.022988372812822178,0.047058748190064836,0.005081855135955279,0.0333816413277925,0.03338162648421691,0.10073579848926285,0.028339894368244863,0.029407635666818227,0.023547003734969554,0.841975879672457,1.8967717238739314,inf,0.02247196841977773,0.0,0
1980-08-05,APD,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,197174,-0.00842687232348327,0.020231338428082557,0.017290965184290963,0.03216370122895529,-0.007311535126621464,0.02289195192365554,0.02304015279823113,0.08789449625512838,0.022697033631123267,0.029575792781446817,0.023658002503883332,-0.6943706879581363,0.5774334326501422,inf,0.011331286177473797,0.24999793812732476,0
1980-08-06,APD,0.0,5.087882041931152,5.030065059661865,5.044518947601318,240414,-0.01133147308682858,0.008670614474345584,0.008670614474345584,0.02949845158576836,-0.020213358910909956,0.01042269599799515,0.00998407147904205,0.07246019248213484,0.023764014837738368,0.029853621848600975,0.023725305424831738,0.21929869049671868,0.7093637047637313,inf,0.011461347032263449,0.24999381448400426,1
1980-08-07,APD,0.0,5.145698070526123,5.0589728355407715,5.145698070526123,376188,0.020057239149218642,-0.01111113962055843,0.08536565740929047,0.06906891645146707,0.0016881825550323192,0.022400867042195665,0.026824271165370246,0.09028535151146626,0.015971298604820425,0.02360610828834827,0.023600549964363258,0.5647508048616137,1.0711651342565522,inf,0.016853929981259924,1.0,1
1980-08-08,APD,0.0,5.29024076461792,5.217968940734863,5.217968940734863,836262,0.014044910762001095,-0.0055097918380704325,0.11764677645121879,0.07440468183882709,0.01690134965727069,0.025568120953314958,0.037505285597073605,0.10121396536444853,0.017073029442523046,0.022105923178313284,0.023687903899805983,1.2229895690452648,2.204744172275776,inf,0.013850566130981679,0.0,0
1980-08-11,APD,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,837991,-0.00831015691124648,0.005618038438517825,0.084848501206916,0.05294116448478303,0.007315723968566968,0.009019198170782287,0.02622903248102781,0.0882120389095381,0.014669224138631393,0.022586162938430437,0.023757762770592557,0.0020675338590059322,2.0410745081791823,inf,0.019553006988521957,0.7142863875431221,0
1980-08-12,APD,0.0,5.261332035064697,5.145698070526123,5.174606800079346,287978,0.0,0.014164271267527617,0.0346821718612107,0.008450702392965637,0.004489367845956832,0.005618001163417416,0.02578795992824736,0.08419138891316041,0.013740378666333125,0.017701857942162176,0.021681843964743652,-0.6563471445397384,0.7223420016396911,inf,0.02234642534323596,0.25000206183866525,1
1980-08-13,APD,0.0,5.232423782348633,5.13124418258667,5.232423782348633,380512,0.011173212671617971,0.037249306960510875,0.04624289581494767,0.022598927971613447,0.00835659950965649,0.012304291113246012,0.03606184053039041,0.09220373902362504,0.011403579085397448,0.01780488903943108,0.021789728383071194,0.3213231566300203,0.9339845901084455,inf,0.019337042252442954,1.0,1
1980-08-14,APD,0.0,5.405873775482178,5.232423782348633,5.405873775482178,443642,0.03314907208370066,0.0505617899437798,0.038888851215690634,0.06552702188059345,0.03143956056453356,0.041782675539648303,0.06689480037405791,0.1239330806821543,0.015723219015326636,0.016254097593394152,0.02276845697972271,0.16590803969388612,1.0679706422539559,inf,0.03208546857313072,1.0,1
1980-08-15,APD,0.0,5.550415992736816,5.507053852081299,5.52150821685791,616602,0.021390518198959985,0.05817192083176681,0.052341613819092636,0.10086448646332524,0.041439545307528476,0.05846504057882513,0.08430322594443515,0.14289140812761555,0.01651742930646924,0.017146157636765684,0.022825475522445206,0.3898638992701322,1.4317264775080238,inf,0.00785331452068243,0.3333406644160243,0
1980-08-18,APD,0.0,5.492599010467529,5.420328140258789,5.434782981872559,971170,-0.01570680176125927,0.05027941094755706,0.05617992104944425,0.0804597788319461,0.015118846282318278,0.03609817875857679,0.06304785850120738,0.12004773381422919,0.018893381914971388,0.016606360415346137,0.023292670144132832,0.5750354361484393,2.0624424154214807,inf,0.013297839205318048,0.2000092370829292,0
1980-08-19,APD,0.0,5.420328140258789,5.362512111663818,5.3769659996032715,523204,-0.010638324007073097,0.039106198275939086,0.053824380344088985,0.07204602101497559,-0.0032154156084892274,0.019736892080703675,0.04803498766509085,0.10313746010485597,0.020803669676761446,0.016827224502102136,0.02347958522944713,-0.4612642482778504,1.0861762807860476,inf,0.010752537508929114,0.24999793812732476,1
1980-08-20,APD,0.0,5.449236869812012,5.319149017333984,5.449236869812012,112424,0.01344082707870431,0.041436454018649815,0.08022924017425637,0.08959549145972256,0.002126516227993407,0.025571288478864265,0.05750351984800429,0.11294799050089344,0.020917989503234088,0.015890586219200746,0.023520721634929628,-0.7851239669421488,0.2343821257985976,inf,0.023872673474463063,1.0,1
1980-08-21,APD,0.0,5.579325199127197,5.463691234588623,5.550415992736816,541365,0.018567576587709356,0.026737993386045433,0.07865170413492861,0.1707315159740581,0.015335721731342716,0.03671701300507812,0.06874473782203616,0.12815082816530268,0.01729494857115098,0.01577006434751786,0.019542648549370743,3.815386394364193,1.0938326198580834,inf,0.02083338702718696,0.7499938144840043,1
1980-08-22,APD,0.0,5.637142181396484,5.550415992736816,5.637142181396484,653789,0.015625169135638828,0.020942459921643897,0.08033264387399508,0.20743029692079307,0.026856319988359276,0.04473623828766661,0.07541720440434824,0.14001766574805682,0.016115168376741113,0.01584830880507138,0.01880781733913559,0.20766765490934946,1.3025506754131753,inf,0.015384779356085598,1.0,0
1980-08-25,APD,0.0,5.59377908706665,5.550415992736816,5.550415992736816,131450,-0.01538477935608562,0.021276472538084068,0.07262565199189774,0.16363633091950147,0.006816924994761316,0.021548217579163715,0.05104690043556892,0.11777370670171818,0.01601576987736179,0.01678123847289741,0.01937633914397195,-0.7989412486291448,0.2743195955805016,inf,0.00781258456781946,0.0,0
1980-08-26,APD,0.0,5.550415992736816,5.492599010467529,5.507053852081299,528393,-0.007812412747487896,0.024193541950539688,0.0642458576749938,0.10115621541345954,-0.005741103040487023,0.0074035087832540515,0.03786438633929611,0.10505253405464712,0.015393623126653402,0.017324740118046474,0.017108705551453596,3.0197261316089765,1.0848727033665377,inf,0.010498713799109872,0.25001030919332623,0
1980-08-27,APD,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,294032,-0.02362204110803512,-0.013262567206265286,0.027624333056172956,0.07514465802659442,-0.026687574403323325,-0.01898731974743544,0.009772029557053488,0.07551756115171385,0.01879322503245374,0.019599955880954145,0.018247182170505336,-0.4435353988413927,0.6343284266322067,inf,0.01881714017389546,0.0,0
1980-08-28,APD,0.0,5.434782981872559,5.319149017333984,5.3769659996032715,173825,0.0,-0.03124990872044886,-0.005347475187085338,0.03333341886167518,-0.020537119450951928,-0.018469646473366613,0.008130119678447414,0.07192258557874497,0.015043753177684987,0.016468826931417792,0.016081328185509267,-0.40882284921369105,0.3802861580870288,inf,0.021505429743670694,0.5,0
1980-08-29,APD,0.0,5.405873775482178,5.29024076461792,5.319149017333984,87345,-0.010752714871835378,-0.05641035010823936,-0.03664926168290317,0.013774070634428037,-0.019712307996312482,-0.02542373991944033,-0.0033852276736185895,0.05704602559513063,0.008781245509218572,0.014791633858439042,0.016236479074306608,-0.49751186538184955,0.19674732266977638,inf,0.021739005710769567,0.25,0
1980-09-02,APD,0.0,5.348056793212891,5.246878147125244,5.319149017333984,179014,0.0,-0.04166660223404228,-0.021276648014146193,0.03370795262966664,-0.011284270636080687,-0.023354570704153168,-0.005002019263451742,0.05341501959791145,0.009730160007878602,0.014188169789312843,0.015538037459088383,1.0495048371400766,0.42557662906432525,inf,0.019021585174231182,0.714289753849199,1
1980-09-03,APD,0.0,5.420328140258789,5.319149017333984,5.420328140258789,178149,0.019021674819615475,-0.015748113991972956,0.008064425302060085,0.062322868340863646,0.010781609322139549,-0.005568874560136764,0.010917862076624443,0.069411910020354,0.015718638585650542,0.01525515233657043,0.015799703042165512,-0.004832024310947758,0.42448016970724284,inf,0.018666604734372035,1.0,1
1980-09-04,APD,0.0,5.52150821685791,5.463691234588623,5.507053852081299,329489,0.016000085156905097,0.024193541950539688,0.010610106268197805,0.0916905872065199,0.021995732461088956,0.009271544268013354,0.02268155096669262,0.08201752640076405,0.01240615175052027,0.015508132870068348,0.01566303816002655,0.8495136093943834,0.7768379964030846,inf,0.010498713799109872,0.7499979381613348,0
1980-09-05,APD,0.0,5.535962104797363,5.405873775482178,5.405873775482178,186797,-0.01837281408840441,0.005376224413738084,-0.026041690828900843,0.0505617899437798,0.0021435574436693087,-0.006640195213031372,0.001472672738280965,0.058650276741094236,0.016309927226799626,0.01530026122602507,0.01600906498080442,-0.4330706032674839,0.4504696667833453,inf,0.02406425579250272,0.0,0
1980-09-08,APD,0.0,5.434782981872559,5.304695129394531,5.304695129394531,171230,-0.018716427776492406,-0.0027173308911540017,-0.05897439541246352,0.016620679357177925,-0.016085716525614222,-0.019240981389186857,-0.018060139018333116,0.035903876711739925,0.018061263161386187,0.014611078656173565,0.016445506959020625,-0.08333645615293606,0.44892763240946565,inf,0.024523153415015455,0.0,0
1980-09-09,APD,0.0,5.27578592300415,5.160152912139893,5.189061164855957,528393,-0.021798418517554374,-0.024456515892692376,-0.06510409820700325,0.0027933262052664,-0.032866360061003595,-0.03416733402289116,-0.03959335894329455,0.011210648903349225,0.020414128769313384,0.015199479362599142,0.01710855794957152,2.085866962564971,1.443932839837334,inf,0.022283994578327092,0.25,1
1980-09-10,APD,0.0,5.478145122528076,5.27578592300415,5.434782981872559,457479,0.04735381010360906,0.0026667834934952506,-0.013123327308925181,0.05027941094755706,0.01238561241340396,0.012931084665120069,0.003469492738521743,0.05517208914187352,0.03023835569961544,0.022815724466627905,0.020085700184480193,-0.1342069255270225,1.2218494334631713,inf,0.03723409015574027,0.7857169787312255,1
1980-09-11,APD,0.0,5.492599010467529,5.434782981872559,5.492599010467529,134044,0.010638148531010971,-0.002624786683047664,0.021505252380764395,0.04972365369116072,0.023706814191358488,0.02150528861619384,0.011714496452104645,0.06222386969108823,0.029658173811272035,0.021595796784254537,0.020074097350659802,-0.7069942008267046,0.3701934150400534,inf,0.010526169575603046,1.0,0
1980-09-12,APD,0.0,5.507053852081299,5.463691234588623,5.492599010467529,314787,0.0,0.01604277839018109,0.021505252380764395,0.01604277839018109,0.02040808191063009,0.019313229712434047,0.010907062887283858,0.05843676653674905,0.027928208691762834,0.021595796784254537,0.018745183568938895,1.348385604726806,0.8851056961912313,inf,0.0078947356998094,0.6666520046625173,1
