Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-02-08,IT,5.0,5.0625,4.96875,5.03125,152800,0.018987341772152,-0.04166666666666663,0.07692307692307687,0.04207119741100329,0.00877192982456144,0.004993757802746638,0.044267877412031705,0.12689857912787844,0.035043638567681605,0.03394934194319841,0.03067734186830879,-0.730225988700565,0.3542941940270822,0.00625,0.018633540372670808,0.6666666666666666,1
1994-02-09,IT,4.96875,5.125,4.96875,5.0625,137600,0.006211180124223503,-0.012195121951219523,0.07284768211920523,0.08000000000000007,0.017587939698492535,0.004339739615622991,0.046680665482151475,0.12774103724329963,0.03421516859307839,0.03394487827116944,0.029763416088096194,-0.09947643979057597,0.3259118900994789,0.018867924528301886,0.030864197530864196,0.6,0
1994-02-10,IT,5.125,5.125,5.0,5.03125,454400,-0.006172839506172867,-0.006172839506172867,0.006250000000000089,0.05921052631578938,0.012578616352201259,-0.0024783147459727737,0.03720405862457726,0.11503566728997863,0.033869684866992274,0.028712560207528864,0.029770594515066973,2.302325581395349,1.033949212705925,-0.018292682926829267,0.024844720496894408,0.25,0
1994-02-11,IT,5.03125,5.03125,4.875,4.90625,180800,-0.024844720496894457,0.02614379084967311,-0.012578616352201255,0.07534246575342474,-0.017521902377972534,-0.026054590570719533,0.007863906275076195,0.08223616185289866,0.022238074652167785,0.02981497358676024,0.028829164016618548,-0.602112676056338,0.4200353127032804,-0.024844720496894408,0.03184713375796178,0.2,1
1994-02-14,IT,4.90625,5.0,4.8125,5.0,212000,0.019108280254777066,0.012658227848101333,-0.03614457831325302,0.08108108108108114,-0.0012484394506865708,-0.003735990037359865,0.023181454836131096,0.09769484083424815,0.018602873253659294,0.026504157600418524,0.028949755590506745,0.17256637168141586,0.4861493303980921,0.01910828025477707,0.0375,1.0,1
1994-02-15,IT,4.9375,5.15625,4.9375,5.0625,241600,0.012499999999999956,0.006211180124223503,-0.0357142857142857,0.11724137931034484,0.009975062344139616,0.0125,0.03037048815391958,0.10580204778156997,0.017364230815267955,0.02653369967384267,0.02840807118671363,0.13962264150943393,0.5446839210027956,0.02531645569620253,0.043209876543209874,0.5714285714285714,1
1994-02-16,IT,5.1875,5.25,5.15625,5.21875,443200,0.030864197530864113,0.030864197530864113,0.018292682926829285,0.1360544217687074,0.0346964064436183,0.0417966313162819,0.055458998261968755,0.13374066530889334,0.02197417107148403,0.027456961644947105,0.028908462535329936,0.8344370860927153,0.968277549593638,0.006024096385542169,0.017964071856287425,0.6666666666666666,0
1994-02-17,IT,5.15625,5.21875,5.140625,5.15625,414400,-0.0119760479041916,0.024844720496894457,0.0185185185185186,0.15384615384615374,0.017262638717632624,0.02739726027397264,0.03561901773105295,0.11411208642808918,0.022929559986083835,0.02744432136455204,0.028156181236536352,-0.06498194945848379,0.8890414485540205,0.0,0.015151515151515152,0.2,1
1994-02-18,IT,5.15625,5.1875,5.125,5.1875,224800,0.0060606060606061,0.0573248407643312,0.08496732026143783,0.12162162162162171,0.012195121951219513,0.025324274243360062,0.0360430644406304,0.1146924523233952,0.015924761142906158,0.018501372804649443,0.027407139961222387,-0.4575289575289575,0.49246407290571326,0.006060606060606061,0.012048192771084338,1.0,0
1994-02-22,IT,5.125,5.125,4.90625,5.0,272000,-0.03614457831325302,0.0,0.012658227848101333,0.045751633986928164,-0.024390243902439025,-0.012954966070326925,-0.003580881208158111,0.06937575190482552,0.025471041027841024,0.02106531502810175,0.02814171077884866,0.209964412811388,0.6021429203931639,-0.024390243902439025,0.04375,0.42857142857142855,0
1994-02-23,IT,5.0,5.03125,4.9375,5.0,146400,0.0,-0.012345679012345734,-0.006211180124223614,0.07023411371237454,-0.02200488997555009,-0.012345679012345678,-0.006828057107386681,0.06411279595637127,0.024566830336034257,0.020145510835989984,0.027508908571194878,-0.46176470588235297,0.34823977164605135,0.0,0.01875,0.6666666666666666,0
1994-02-24,IT,4.9375,5.0,4.8125,4.890625,715200,-0.021874999999999978,-0.06287425149700598,-0.03395061728395066,0.036423841059602724,-0.030959752321981424,-0.030659646949519906,-0.030209140201394268,0.036492482945890393,0.01693786789399096,0.021052701801539838,0.028045885871464133,3.885245901639344,1.6054592798778846,-0.00949367088607595,0.038338658146964855,0.4166666666666667,1
1994-02-25,IT,4.9375,5.03125,4.90625,5.03125,370400,0.028753993610223683,-0.024242424242424288,0.0,0.006250000000000089,0.0018668326073429458,-0.002787240631774473,-0.0026328016106551733,0.06137517305029997,0.02520305067865028,0.023291704615736923,0.025448669142350378,-0.4821029082774049,0.8749055177626606,0.0189873417721519,0.024844720496894408,1.0,1
1994-02-28,IT,5.03125,5.3125,4.9375,5.25,470400,0.04347826086956519,0.012048192771084265,0.07006369426751591,0.05660377358490565,0.042830540037243986,0.033528145186096515,0.03783783783783784,0.10214524699862226,0.0333979694384953,0.025067451230569845,0.027116680633872525,0.2699784017278617,1.407203541940888,0.043478260869565216,0.07142857142857142,0.8333333333333334,0
1994-03-01,IT,5.34375,5.34375,5.09375,5.1875,129600,-0.011904761904761862,0.03750000000000009,0.03750000000000009,0.0,0.02279728897104121,0.017468587189702692,0.025482625482625483,0.08390466862553049,0.02757567524441295,0.0253306290599092,0.02551123852743378,-0.7244897959183674,0.40749591246384104,-0.029239766081871343,0.04819277108433735,0.375,0
1994-03-02,IT,5.09375,5.09375,4.96875,4.96875,92800,-0.04216867469879515,-0.006249999999999978,-0.01851851851851849,-0.0535714285714286,-0.01912399753238738,-0.02364138778016576,-0.015022456249032128,0.03495411052528806,0.03575201190746201,0.028930062286232083,0.027033503282584047,-0.28395061728395066,0.30318870883429166,-0.024539877300613498,0.025157232704402517,0.0,1
1994-03-03,IT,5.0625,5.15625,5.0625,5.109375,192800,0.028301886792452935,0.04472843450479225,-0.020958083832335328,-0.0030487804878048808,0.0,0.006153846153846154,0.013011152416356841,0.060861666234103266,0.03537777967521173,0.028621352286057958,0.027370624562383608,1.0775862068965516,0.6230610134436402,0.009259259259259259,0.01834862385321101,0.5,1
1994-03-04,IT,5.0625,5.1875,5.0625,5.125,261600,0.003058103975535076,0.01863354037267073,-0.0060606060606061,0.012345679012345734,-0.0006093845216331159,0.009852216748768438,0.015479876160990712,0.06080206985769732,0.033668950597555876,0.028418503883912934,0.027218997175400578,0.3568464730290457,0.8758537565287264,0.012345679012345678,0.024390243902439025,0.5,1
1994-03-07,IT,5.171875,5.21875,5.09375,5.15625,39200,0.0060975609756097615,-0.017857142857142905,-0.0060240963855421326,0.07843137254901955,0.009174311926605505,0.016635859519408432,0.01789019123997536,0.06396698478204789,0.02603954685528954,0.02841941720739218,0.02375083196481264,-0.8501529051987767,0.1371012870733072,-0.0030211480362537764,0.024242424242424242,0.5,1
1994-03-08,IT,5.1875,5.21875,5.09375,5.1875,205600,0.0060606060606061,0.0,0.03750000000000009,0.05063291139240511,0.01529051987767584,0.019030079803560432,0.021538461538461538,0.06697518961306072,0.025797736802545258,0.025476411068640552,0.022788418952482094,4.244897959183674,0.7675078393310437,0.0,0.024096385542168676,0.75,0
1994-03-09,IT,5.21875,5.21875,5.15625,5.15625,188800,-0.0060240963855421326,0.037735849056603765,0.03125,0.024844720496894457,0.0018214936247723825,0.009791921664626647,0.014136447449293248,0.05728565936178391,0.012643069252956031,0.025651603024519885,0.02253356726821732,-0.08171206225680938,0.7000889943636903,-0.011976047904191617,0.012121212121212121,0.0,0
1994-03-10,IT,5.171875,5.171875,4.96875,5.03125,336800,-0.024242424242424288,-0.015290519877675823,0.028753993610223683,-0.006172839506172867,-0.019488428745432333,-0.017393957888312446,-0.010144482016600096,0.029017001150453737,0.012864156242329148,0.025920080143916356,0.023214901562663984,0.7838983050847457,1.2044056644256902,-0.027190332326283987,0.040372670807453416,0.3076923076923077,0
1994-03-11,IT,4.96875,5.03125,4.9375,4.9375,152800,-0.018633540372670843,-0.03658536585365857,-0.018633540372670843,-0.018633540372670843,-0.03067484662576687,-0.033934576582085055,-0.027692307692307693,0.007139214686384527,0.013920412516216216,0.025033769711758042,0.023552528087721406,-0.5463182897862233,0.5775627456909586,-0.006289308176100629,0.0189873417721519,0.0,0
1994-03-14,IT,5.03125,5.03125,4.9375,4.9375,49600,0.0,-0.042424242424242475,-0.059523809523809534,0.006369426751592355,-0.02227722772277224,-0.02799138726545685,-0.02799138726545685,0.004577822990844347,0.012657812440761656,0.019498947058842028,0.022855613885564702,-0.675392670157068,0.19224806201550387,-0.018633540372670808,0.0189873417721519,0.0,1
1994-03-15,IT,4.96875,5.03125,4.9375,5.03125,105600,0.018987341772152,-0.030120481927710885,-0.030120481927710885,0.006250000000000089,0.002490660024906636,-0.006479481641468752,-0.009840098400983975,0.02079634795840731,0.016976150111818706,0.020850217468852895,0.022850465285954708,1.129032258064516,0.41791989868608515,0.012578616352201259,0.018633540372670808,1.0,0
1994-03-16,IT,4.9375,4.9375,4.9375,4.9375,3200,-0.018633540372670843,-0.042424242424242475,-0.0062893081761006275,-0.024691358024691357,-0.007537688442210985,-0.024390243902438956,-0.027093596059113333,0.0002532286654848825,0.0178955655223231,0.016867633313760955,0.023053798173555864,-0.9696969696969697,0.013291244392756273,0.0,0.0,0.5,1
1994-03-17,IT,4.9375,5.03125,4.9375,4.96875,729600,0.006329113924050667,-0.012422360248447228,-0.02752293577981646,-0.04790419161676651,0.0012594458438286438,-0.015479876160990712,-0.018518518518518517,0.005438219299355089,0.0163281275446927,0.013861769275468526,0.021892695073024823,227.0,2.860279128116669,0.006329113924050633,0.018867924528301886,0.3333333333333333,0
1994-03-18,IT,4.9375,5.0,4.9375,4.9375,956800,-0.0062893081761006275,0.0,-0.03658536585365857,-0.042424242424242475,-0.0050377833753149324,-0.018023617153511532,-0.022579647386328523,-0.0015166835187058207,0.014029523062748264,0.013745003747795016,0.021796084221251906,0.3114035087719298,3.3905031892274984,0.0,0.012658227848101266,0.0,1
1994-03-21,IT,4.96875,5.0,4.9375,5.0,134400,0.012658227848101333,0.012658227848101333,-0.030303030303030276,-0.03614457831325302,0.005025125628140776,-0.0024937655860349482,-0.008366904245429156,0.010228564212653142,0.01511209538494224,0.014402029949136759,0.021972747436853467,-0.8595317725752508,0.4840103716508211,0.006289308176100629,0.0125,1.0,0
1994-03-22,IT,5.0,5.0,4.84375,4.90625,215200,-0.018750000000000044,-0.024844720496894457,-0.054216867469879526,-0.018750000000000044,-0.008838383838383874,-0.01567398119122257,-0.026054590570719533,-0.009088613986367065,0.014289334226165674,0.014803270494447334,0.020849370744441983,0.6011904761904763,0.7830010187745597,-0.01875,0.03184713375796178,0.4,0
1994-03-23,IT,4.90625,4.90625,4.875,4.90625,23200,0.0,-0.006329113924050667,-0.048484848484848464,-0.018750000000000044,-0.007585335018963266,-0.010712035286704403,-0.025147469729897617,-0.009401224051990719,0.012083884445627635,0.014900013572642274,0.020849370744441983,-0.8921933085501859,0.08634807205597737,0.0,0.006369426751592357,1.0,0
1994-03-24,IT,4.78125,4.875,4.71875,4.71875,102400,-0.03821656050955413,-0.05031446540880502,-0.06211180124223603,-0.03514376996805113,-0.03575989782886331,-0.04248573240329733,-0.06079925361530092,-0.04737871427670173,0.01936381854841407,0.01737053717106327,0.022009193185111017,3.413793103448276,0.43017980171399767,-0.013071895424836602,0.033112582781456956,0.0,0
1994-03-25,IT,4.71875,4.78125,4.71875,4.71875,59200,0.0,-0.044303797468354444,-0.044303797468354444,-0.06211180124223603,-0.02706185567010302,-0.03821656050955414,-0.05786928716268916,-0.04725850211369808,0.01987242474377039,0.016887830834090477,0.020832694081521833,-0.421875,0.2660913340524991,0.0,0.013245033112582781,0.0,0
1994-03-28,IT,4.71875,4.75,4.625,4.625,171200,-0.019867549668874163,-0.07499999999999996,-0.06329113924050633,-0.11904761904761907,-0.0314136125654451,-0.05128205128205128,-0.07078951498979755,-0.06642275909922413,0.016016330959706598,0.01747233194167096,0.018020978998818847,1.891891891891892,0.8249807247494217,-0.019867549668874173,0.02702702702702703,0.0,0
1994-03-29,IT,4.625,4.6875,4.4375,4.5625,692800,-0.013513513513513487,-0.07006369426751591,-0.09316770186335399,-0.12048192771084343,-0.03054448871181935,-0.05501618122977346,-0.07755488864318437,-0.07880623383178754,0.01591065783397191,0.015090140610105829,0.018051526271218286,3.046728971962617,2.939579090291921,-0.013513513513513514,0.0547945205479452,0.5,0
1994-03-30,IT,4.5,4.5,4.0,4.21875,1658400,-0.07534246575342463,-0.14012738853503182,-0.14556962025316456,-0.15094339622641506,-0.0766073871409028,-0.1130091984231274,-0.1405379595734521,-0.14713500536989066,0.029137815820120306,0.025744636156906548,0.02250192586503077,1.3937644341801385,5.282201554338132,-0.0625,0.11851851851851852,0.4375,1
1994-03-31,IT,4.15625,4.3125,4.15625,4.25,495200,0.007407407407407307,-0.09933774834437081,-0.14465408805031443,-0.16819571865443428,-0.050279329608938474,-0.09272848565710477,-0.1265253692999357,-0.13962168659454668,0.03261786363068045,0.025847343329593868,0.021178770052110406,-0.7013989387361312,1.5048012641303026,0.022556390977443608,0.03676470588235294,0.6,0
1994-04-04,IT,4.1875,4.21875,4.0,4.15625,2156000,-0.022058823529411797,-0.11920529801324509,-0.15822784810126578,-0.18902439024390238,-0.04727793696275068,-0.09769335142469475,-0.13720402205643856,-0.1575346804332679,0.030622735383731805,0.025724639442239874,0.021174194589674202,3.3537964458804526,5.087305332704106,-0.007462686567164179,0.05263157894736842,0.7142857142857143,1
1994-04-05,IT,4.3125,4.40625,4.28125,4.34375,252000,0.04511278195488733,-0.060810810810810856,-0.13124999999999998,-0.1575757575757576,0.008708272859216172,-0.04335856847900902,-0.09061171082760873,-0.11852368571247383,0.044027663160147334,0.03129400621886202,0.024318599059453067,-0.8831168831168831,0.5800570849829666,0.007246376811594203,0.02877697841726619,0.5,1
1994-04-06,IT,4.40625,4.5,4.3125,4.46875,900800,0.02877697841726623,-0.020547945205479423,-0.08917197452229297,-0.13855421686746983,0.0422740524781342,-0.006254343293954174,-0.05735003295978899,-0.09200584164073915,0.04751146588578795,0.03391149685713099,0.025522879392239555,2.574603174603175,1.9198635976129583,0.014184397163120567,0.04195804195804196,0.8333333333333334,0
