Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1999-12-13,BLK,17.75,18.0,17.4375,17.4375,44500,-0.010638297872340385,-0.05102040816326525,-0.037931034482758585,-0.03125,-0.03259361997226067,-0.05037440435670528,-0.039752194114610256,0.0916347132013459,0.019414435555774795,0.022714937942521617,0.025826896074871705,0.9866071428571428,0.8746069182389937,-0.017605633802816902,0.03225806451612903,0.0,0
1999-12-14,BLK,17.25,17.25,17.0625,17.125,19400,-0.017921146953404965,-0.08053691275167785,-0.0680272108843537,-0.03180212014134276,-0.03385049365303252,-0.0610006854009596,-0.05549810410203385,0.06789305479772398,0.014121035222499592,0.02222152725835581,0.025845553096734607,-0.5640449438202247,0.41373427169972277,-0.007246376811594203,0.010948905109489052,0.3333333333333333,0
1999-12-15,BLK,17.125,17.125,16.875,17.125,11100,0.0,-0.05841924398625431,-0.07744107744107742,-0.017921146953404965,-0.02212705210563879,-0.0535405872193437,-0.05468345696049688,0.06391240195697748,0.015116448800271281,0.02157916019662631,0.025668832121154412,-0.4278350515463918,0.2600749765698219,0.0,0.014598540145985401,1.0,0
1999-12-16,BLK,17.0625,17.25,16.8125,16.8125,90700,-0.018248175182481785,-0.07876712328767121,-0.11513157894736847,-0.03928571428571426,-0.023947750362844782,-0.05944055944055944,-0.07016937435188389,0.041989463898357504,0.012512076098056685,0.01867817539203468,0.025944502445124563,7.171171171171171,2.1688187470109996,-0.014652014652014652,0.026022304832713755,0.0,1
1999-12-17,BLK,16.6875,17.25,16.6875,17.125,37300,0.018587360594795488,-0.028368794326241176,-0.10749185667752448,-0.007246376811594235,0.0,-0.030774672798019063,-0.05255878284923925,0.05742513121333743,0.015439803697306187,0.01997105823782615,0.0261448298934388,-0.5887541345093715,0.9253287025551972,0.026217228464419477,0.032846715328467155,0.7777777777777778,0
1999-12-20,BLK,17.0,17.0,16.8125,16.9375,31300,-0.010948905109489093,-0.028673835125448077,-0.07823129251700678,-0.03900709219858156,-0.005139500734214307,-0.0335235378031383,-0.06114671747791436,0.042147361944316175,0.015465524823191334,0.016721258953554974,0.02572991957831273,-0.16085790884718498,0.7763859605605854,-0.003676470588235294,0.01107011070110701,0.6666666666666666,1
1999-12-21,BLK,16.9375,17.0625,16.875,17.0,11800,0.0036900369003689537,-0.007299270072992692,-0.08724832214765099,-0.04561403508771933,0.0,-0.02087832973362135,-0.05555555555555555,0.042225457889493376,0.014163371462971785,0.015551723379386885,0.025601466142209494,-0.6230031948881789,0.30194472876151485,0.0036900369003690036,0.011029411764705883,0.6666666666666666,1
1999-12-22,BLK,17.125,17.375,17.125,17.1875,6300,0.011029411764705843,0.0036496350364962904,-0.054982817869415834,-0.10130718954248363,0.010286554004408565,-0.004344677769732038,-0.0399720719148193,0.04977859215147359,0.015250005870750438,0.015801692098756374,0.018772248198173674,-0.4661016949152542,0.1744186046511628,0.0036496350364963502,0.014545454545454545,0.25,0
1999-12-23,BLK,17.1875,17.25,17.0,17.125,3700,-0.0036363636363636598,0.018587360594795488,-0.06164383561643838,-0.07744107744107742,0.0029282576866764692,-0.0014577259475217832,-0.03960743077462324,0.0420628280216019,0.011659295838850364,0.015511589422464563,0.017883209549389434,-0.4126984126984127,0.11006990926669641,-0.0036363636363636364,0.014598540145985401,0.5,0
1999-12-27,BLK,17.0625,17.125,17.0625,17.125,2400,0.0,0.0,-0.028368794326241176,-0.07118644067796609,0.0029282576866764692,0.0014619883040934841,-0.03605980650835532,0.03764295993334847,0.008190884551497366,0.01202917718981713,0.01788981533363617,-0.3513513513513513,0.0714179437583693,0.003663003663003663,0.0036496350364963502,1.0,1
1999-12-28,BLK,17.0625,17.625,17.0625,17.375,65600,0.014598540145985384,0.02583025830258312,-0.0035842293906810374,-0.04137931034482756,0.012381646030589865,0.016453382084095063,-0.01991891415476812,0.047317661241711884,0.007577856503797873,0.012824996842044975,0.018034761254273793,26.333333333333332,1.8285714285714285,0.018315018315018316,0.03237410071942446,0.5555555555555556,0
1999-12-29,BLK,17.4375,17.4375,17.125,17.25,9600,-0.007194244604316502,0.014705882352941124,0.007299270072992803,-0.061224489795918324,0.0021786492374728495,0.008403361344537856,-0.023872679045092837,0.03425016862774483,0.009433362579884986,0.011573535937660352,0.017677279790050578,-0.8536585365853658,0.27866473149492016,-0.010752688172043012,0.018115942028985508,0.4,1
1999-12-30,BLK,17.125,17.375,17.125,17.3125,5100,0.0036231884057971175,0.0072727272727273196,0.010948905109489093,-0.06734006734006737,0.004350978970268269,0.010948905109489052,-0.01685891748003549,0.032965393794749304,0.008371072700822364,0.01160281049188914,0.017478616827526536,-0.46875,0.15685068429955404,0.010948905109489052,0.01444043321299639,0.75,0
1999-12-31,BLK,17.25,17.375,17.1875,17.1875,13000,-0.0072202166064981865,0.0036496350364962904,0.02230483271375472,-0.09539473684210531,-0.0036231884057971015,0.0014566642388928522,-0.018908312522297577,0.02055963779410681,0.00904481197936441,0.009962344476564347,0.016300675326189014,1.549019607843137,0.4126329154102523,-0.0036231884057971015,0.01090909090909091,0.0,0
2000-01-03,BLK,17.4375,17.5,16.625,16.625,64600,-0.032727272727272716,-0.029197080291970767,-0.029197080291970767,-0.13355048859934848,-0.030612244897959103,-0.028487947406866367,-0.0440251572327044,-0.016563146997929674,0.017563702554884625,0.013277849211150588,0.017039274984466033,3.9692307692307693,2.042042042042042,-0.04659498207885305,0.05263157894736842,0.0,0
2000-01-04,BLK,16.625,16.625,15.625,15.875,81900,-0.045112781954887216,-0.08633093525179858,-0.0627306273062731,-0.13605442176870752,-0.05786350148367961,-0.06651966188901147,-0.08054298642533937,-0.06355994691048521,0.020323331487123442,0.01882253956870211,0.017349807846400722,0.2678018575851393,2.421643997634536,-0.045112781954887216,0.06299212598425197,0.25,0
2000-01-05,BLK,15.75,15.75,15.0,15.75,38100,-0.007874015748031482,-0.08695652173913049,-0.07352941176470584,-0.15436241610738255,-0.048338368580060465,-0.06701221769714928,-0.08012411023909469,-0.07291590022809209,0.020237355028585032,0.01849327880398817,0.016648642831348922,-0.5347985347985348,1.26578073089701,0.0,0.047619047619047616,1.0,1
2000-01-06,BLK,15.75,16.25,15.75,16.0,41200,0.015873015873015817,-0.07581227436823101,-0.06909090909090909,-0.1202749140893471,-0.017651573292402235,-0.04548844146159579,-0.059515062454077845,-0.06041253762020106,0.023898921826895465,0.019085055040769888,0.01706917506198233,0.08136482939632539,1.338748984565394,0.015873015873015872,0.03125,0.5,0
2000-01-07,BLK,15.875,16.25,15.75,15.875,34700,-0.0078125,-0.07636363636363641,-0.07299270072992703,-0.13013698630136983,-0.009360374414976511,-0.0458302028549962,-0.06030336662967078,-0.06973337239964847,0.02384958323512642,0.019049734694440754,0.016917982291641785,-0.15776699029126218,1.0934299669135024,0.0,0.031496062992125984,0.25,1
2000-01-10,BLK,16.5,16.5,16.0,16.0,94200,0.007874015748031482,-0.03759398496240607,-0.06569343065693434,-0.09219858156028371,0.006289308176100607,-0.03177004538577904,-0.048327137546468404,-0.06446425961116792,0.023439160866508966,0.019545175604373737,0.015914579738060805,1.7146974063400577,2.6666666666666665,-0.030303030303030304,0.03125,0.0,1
2000-01-11,BLK,16.125,16.875,16.0,16.4375,39700,0.02734375,0.03543307086614167,-0.0539568345323741,-0.05734767025089604,0.026541764246682326,0.00038037276531009033,-0.019388516032811293,-0.04021604262462588,0.015280512858020874,0.021407709789232756,0.017368803673405084,-0.578556263269639,1.1315376941712982,0.01937984496124031,0.053231939163498096,0.5,1
2000-01-12,BLK,16.5,17.125,16.5,17.125,25100,0.041825095057034245,0.08730158730158721,-0.007246376811594235,0.0,0.051419800460475736,0.043014845831747285,0.021625652498135764,-0.0028386345439987363,0.018864584605454603,0.02604213100020785,0.019623504588138666,-0.36775818639798485,0.7096409386485723,0.03787878787878788,0.0364963503649635,1.0,0
2000-01-13,BLK,17.25,17.5,16.875,16.9375,62000,-0.010948905109489093,0.05859375,-0.02166064981949456,-0.010948905109489093,0.028072837632776845,0.033956505150705744,0.011005409438537544,-0.01626252359517939,0.022696846853363782,0.026197936003650304,0.01978098434612972,1.4701195219123506,1.6352367137017012,-0.018115942028985508,0.03690036900369004,0.1,1
2000-01-14,BLK,17.0,17.75,16.875,17.5,183100,0.03321033210332103,0.10236220472440949,0.018181818181818077,0.040892193308550207,0.04166666666666662,0.06626047220106616,0.04244229337304533,0.013171225937183334,0.02126943658781837,0.028316022182466656,0.02065945346008686,1.9532258064516128,4.304690255084048,0.029411764705882353,0.05,0.7142857142857143,1
2000-01-18,BLK,17.75,18.25,17.75,18.0,77300,0.02857142857142847,0.125,0.08270676691729317,0.051094890510948954,0.046511627906976785,0.08761329305135947,0.06943928704047526,0.03843657604384519,0.020347412748710773,0.026499980537773294,0.021189856870974084,-0.5778263244128892,1.7357134837768047,0.014084507042253521,0.027777777777777776,0.5,1
2000-01-19,BLK,18.0,18.375,17.9375,18.25,34500,0.01388888888888884,0.11026615969581743,0.14960629921259838,0.07749077490774914,0.03914590747330961,0.08711839166046156,0.08008137599408166,0.04983102034946435,0.020681665922110692,0.018711339676659427,0.021074850445287882,-0.553686934023286,0.7718984226423538,0.013888888888888888,0.023972602739726026,0.7142857142857143,0
2000-01-20,BLK,18.25,18.25,17.375,17.5,42200,-0.04109589041095896,0.021897810218978186,0.11111111111111116,0.02941176470588225,-0.007795889440113355,0.03168754605747982,0.034164358264081256,0.005674879678183981,0.030859635689299416,0.024968218126657008,0.02335945552511506,0.22318840579710142,0.9131234447690144,-0.0410958904109589,0.05,0.14285714285714285,0
2000-01-21,BLK,17.4375,17.5,17.25,17.375,16000,-0.0071428571428571175,0.02583025830258312,0.0859375,0.01090909090909098,-0.019746121297602334,0.016081871345029156,0.026208933185677456,-0.00294096549745353,0.030420160629303576,0.02551100332416878,0.023331317653163926,-0.6208530805687205,0.3426124197002141,-0.0035842293906810036,0.014388489208633094,0.5,0
2000-01-24,BLK,17.5,17.5,17.0,17.125,10700,-0.014388489208633115,-0.021428571428571463,0.07874015748031504,0.0,-0.02974504249291777,-0.005805515239477586,0.011443337024732459,-0.018484023499068723,0.026808618375870102,0.02605912239624603,0.02356171316004138,-0.33125000000000004,0.22741764080765142,-0.02142857142857143,0.029197080291970802,0.25,1
2000-01-25,BLK,17.125,17.5,17.0625,17.25,19200,0.007299270072992803,-0.04166666666666663,0.078125,0.007299270072992803,-0.014285714285714285,-0.005763688760806998,0.01845018450184502,-0.012593016599885454,0.021503850718614628,0.026059853540471484,0.02361387358377469,0.794392523364486,0.40091877218626015,0.0072992700729927005,0.025362318840579712,0.42857142857142855,1
2000-01-26,BLK,17.25,17.5,17.25,17.4375,16600,0.010869565217391353,-0.044520547945205435,0.06083650190114076,0.003597122302158251,0.0057678442682048406,-0.000716332378223455,0.029330381848367417,-0.001217154721844258,0.0207547472754013,0.02519749026205937,0.02351227586239018,-0.13541666666666663,0.3653169014084507,0.010869565217391304,0.014336917562724014,0.75,1
2000-01-27,BLK,17.4375,18.0,17.4375,17.5,33600,0.0035842293906809264,0.0,0.021897810218978186,0.01449275362318847,0.009372746935832815,0.0007147962830592875,0.03225806451612903,0.00257805786307658,0.010515615650133283,0.02187427841695096,0.02345145575846456,1.0240963855421685,0.7204116638078902,0.0035842293906810036,0.03214285714285714,0.1111111111111111,0
2000-01-28,BLK,17.625,17.625,17.3125,17.375,3900,-0.0071428571428571175,0.0,0.02583025830258312,0.0036101083032491488,0.0021629416005768667,-0.008912655971479501,0.024695908588278616,-0.004511924371553359,0.010515615650133283,0.021648445647172207,0.02351112463019398,-0.8839285714285714,0.0837269214255045,-0.014184397163120567,0.017985611510791366,0.2,1
2000-01-31,BLK,17.125,17.5,17.125,17.5,53900,0.007194244604316502,0.021897810218978186,0.0,0.018181818181818077,0.005025125628140621,-0.0017825311942959,0.03111765788989132,0.002649860345198056,0.006927557810684505,0.018982248748262445,0.02348474569579254,12.820512820512821,1.1084832904884319,0.021897810218978103,0.02142857142857143,1.0,1
2000-02-01,BLK,17.375,17.75,17.375,17.75,15400,0.014285714285714235,0.02898550724637672,-0.01388888888888884,0.06766917293233088,0.013561741613133517,0.013923598714744651,0.04239309965131221,0.01639109584138567,0.008247275337884333,0.01704555175568616,0.022233383431619864,-0.7142857142857143,0.33358605003790753,0.02158273381294964,0.02112676056338028,1.0,1
2000-02-02,BLK,18.0,18.125,17.875,17.9375,92700,0.010563380281690238,0.028673835125448077,-0.017123287671232834,0.12992125984251968,0.018452803406671357,0.026466380543633677,0.04706311565122209,0.026760160274756792,0.00820084054552843,0.016746883797383722,0.01908728316728197,5.01948051948052,1.984798201477358,-0.003472222222222222,0.013937282229965157,0.25,1
2000-02-03,BLK,18.0625,18.125,17.9375,18.0,35200,0.0034843205574912606,0.02857142857142847,0.02857142857142847,0.1428571428571428,0.016231474947071358,0.027104136947218343,0.04385646973541147,0.030116603476643595,0.008207394309291256,0.009375345367762985,0.018810360507463313,-0.6202804746494066,0.7560137457044673,-0.0034602076124567475,0.010416666666666666,0.3333333333333333,1
2000-02-04,BLK,18.125,18.5625,18.125,18.4375,51500,0.02430555555555558,0.06115107913669071,0.06115107913669071,0.15234375,0.028591352859135246,0.04572846508330371,0.06172395177253905,0.05598510882016031,0.007973731582582204,0.010811451379252624,0.01911489730430316,0.4630681818181819,1.093998937865109,0.017241379310344827,0.023728813559322035,0.7142857142857143,1
2000-02-07,BLK,18.4375,18.5625,18.375,18.5,25200,0.003389830508474523,0.05714285714285716,0.08029197080291972,0.16535433070866135,0.020689655172413793,0.04115371086880052,0.057331666368994505,0.05964058137037312,0.008692134297495097,0.00824154536634202,0.01881082192251418,-0.5106796116504855,0.5407725321888412,0.003389830508474576,0.010135135135135136,0.6666666666666666,1
2000-02-08,BLK,18.5,18.875,18.5,18.5625,45300,0.0033783783783782884,0.045774647887323994,0.07608695652173902,0.16015625,0.015037593984962327,0.03701117318435762,0.05319148936170213,0.06306822249266233,0.009085711159552779,0.008359555671609191,0.018837343209492992,0.7976190476190477,1.0259313780998753,0.0033783783783783786,0.020202020202020204,0.16666666666666666,0
2000-02-09,BLK,18.75,18.75,18.375,18.375,9100,-0.010101010101010055,0.024390243902439046,0.053763440860215006,0.11787072243346008,0.0,0.02118791246960758,0.036854170340327945,0.052028912903456744,0.012330912521929976,0.009881761778937029,0.01863393571466221,-0.7991169977924945,0.21348973607038124,-0.02,0.02040816326530612,0.0,0
2000-02-10,BLK,18.5,18.5,17.875,17.875,9700,-0.027210884353741527,-0.00694444444444442,0.021428571428571352,0.04379562043795615,-0.025885558583106344,-0.008665511265164644,0.00651064578567666,0.023988542785535225,0.019028558808873944,0.014289328702595002,0.01798268961837305,0.06593406593406592,0.2317524787958428,-0.033783783783783786,0.03496503496503497,0.0,1
2000-02-11,BLK,17.875,18.0,17.875,17.9375,24700,0.0034965034965035446,-0.027118644067796627,0.03237410071942448,0.05904059040590415,-0.017123287671232876,-0.008293020041465022,0.007194244604316587,0.028305266929415897,0.013521118193565745,0.013906131639988715,0.017710595027361487,1.5463917525773194,0.6176544136034009,0.0034965034965034965,0.006968641114982578,0.5,1
2000-02-14,BLK,18.0625,18.0625,17.875,18.0,7100,0.0034843205574912606,-0.027027027027026973,0.02857142857142847,0.02857142857142847,-0.008264462809917278,-0.007580978635423807,0.009286840721920368,0.03307267379295512,0.013536548469224658,0.013839389011799359,0.016229171064520185,-0.7125506072874495,0.22763706316126964,-0.0034602076124567475,0.010416666666666666,0.6666666666666666,0
2000-02-15,BLK,17.875,18.0,17.875,17.875,4900,-0.00694444444444442,-0.03703703703703709,0.007042253521126751,-0.00694444444444442,-0.007633587786259503,-0.015151515151515074,0.0026292725679228747,0.027446472194280737,0.012621025771196538,0.013524824864627439,0.015012706850410399,-0.3098591549295775,0.17772941603191875,0.0,0.006993006993006993,0.0,1
2000-02-16,BLK,17.875,18.5,17.875,18.5,69000,0.034965034965035,0.006802721088435382,0.03135888501742157,0.013698630136986356,0.02564102564102556,0.01613456917267418,0.03695918724820463,0.06321839080459779,0.022491324773592312,0.017189860531815197,0.016701417310864844,13.081632653061224,2.355350742447517,0.03496503496503497,0.033783783783783786,1.0,0
2000-02-17,BLK,18.5,18.6875,18.3125,18.375,28100,-0.006756756756756799,0.027972027972027913,0.02083333333333326,0.050000000000000044,0.013094417643004863,0.007194244604316625,0.027433164424253097,0.056338028169014114,0.01718463432850146,0.01747537027120808,0.013653125721508105,-0.5927536231884059,0.9828611402588318,-0.006756756756756757,0.02040816326530612,0.16666666666666666,1
2000-02-18,BLK,18.375,18.5625,18.375,18.5,5000,0.006802721088435382,0.03135888501742157,0.003389830508474523,0.06474820143884896,0.0136986301369863,0.0136986301369863,0.031179237066713075,0.06314201565979449,0.017144668972803364,0.01581284456672279,0.01348819917511809,-0.8220640569395018,0.1783166904422254,0.006802721088435374,0.010135135135135136,0.6666666666666666,1
2000-02-22,BLK,18.625,18.8125,18.5625,18.5625,10700,0.0033783783783782884,0.03125,0.0033783783783782884,0.08394160583941601,0.010891763104152446,0.016775077028414846,0.03053435114503821,0.06635071090047401,0.017149099321222622,0.015812608441348304,0.012836215429845131,1.1400000000000001,0.38159771754636235,-0.003355704697986577,0.013468013468013467,0.0,1
2000-02-23,BLK,18.5625,18.9375,18.5625,18.8125,5700,0.013468013468013407,0.0524475524475525,0.013468013468013407,0.0905797101449275,0.014150943396226376,0.02905982905982906,0.03990326481257561,0.07923987092147732,0.015567975704883896,0.01633359227431574,0.0129899171283377,-0.4672897196261683,0.2082952676776905,0.013468013468013467,0.019933554817275746,0.6666666666666666,1
2000-02-24,BLK,18.875,19.125,18.875,19.0,61800,0.009966777408637828,0.027027027027026973,0.03401360544217691,0.08960573476702516,0.01876675603217166,0.03577512776831346,0.04575163398692814,0.08804581245526136,0.007742506761810261,0.015984664760478707,0.012967892734593657,9.842105263157896,2.0860759493670886,0.006622516556291391,0.013157894736842105,0.5,1
2000-02-25,BLK,19.0,19.25,19.0,19.25,41400,0.013157894736842035,0.04761904761904767,0.07692307692307687,0.10000000000000009,0.022576361221779587,0.041596212377409576,0.054433413214652435,0.09968580405598407,0.004300793331483291,0.011970179506909307,0.013112874779444169,-0.33009708737864074,1.3793103448275863,0.013157894736842105,0.012987012987012988,1.0,1
2000-02-28,BLK,19.25,20.125,19.25,20.125,35700,0.045454545454545414,0.08783783783783794,0.12195121951219523,0.15827338129496393,0.05091383812010452,0.07620320855614977,0.09412164458036014,0.14574437802448043,0.016369761953692333,0.01679247126006933,0.015614955552579307,-0.1376811594202898,1.1295681063122924,0.045454545454545456,0.043478260869565216,1.0,1
2000-02-29,BLK,21.75,21.875,21.625,21.875,79900,0.08695652173913038,0.17845117845117842,0.21527777777777768,0.25,0.10410094637223975,0.14603798297315004,0.17528542646071185,0.23823675086676563,0.0330490276538493,0.028747100781170234,0.023652916176122633,1.2380952380952381,2.4282024008509344,0.005747126436781609,0.011428571428571429,1.0,0
2000-03-01,BLK,22.5,22.75,21.75,21.75,140600,-0.005714285714285672,0.15614617940199338,0.21678321678321688,0.22535211267605626,0.06617647058823536,0.11681643132220788,0.15614617940199335,0.22474836348279023,0.03688962824845559,0.028621130331785656,0.02394881542839046,0.7596996245306633,3.5899399974466997,-0.03333333333333333,0.04597701149425287,0.0,1
