Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1988-02-01,SIVB,1.0,1.0,1.0,1.0,0,0.0,-0.020407858216533237,0.021276264182146898,0.10344827586206895,-0.00414931454159524,-0.00414931454159524,0.01533573562012139,0.08967088899726035,0.009126671649469169,0.015556919523639074,0.02861791418895592,,0.0,0.0,0.0,0.5,0
1988-02-02,SIVB,1.0,1.0,1.0,1.0,0,0.0,-0.020407858216533237,0.021276264182146898,0.10344827586206895,0.0,-0.00621108593779247,0.010526250865655118,0.08572726350064827,0.009126671649469169,0.015556919523639074,0.02861791418895592,,0.0,0.0,0.0,0.5,0
1988-02-03,SIVB,0.0,1.0,0.9375,1.0,7200,0.0,0.0,0.021276264182146898,0.09090871259213773,0.0,-0.008264337746402678,0.006289259890705855,0.08181207980295421,0.0,0.015556919523639074,0.028602415195228666,inf,1.518987341772152,inf,0.0625,1.0,0
1988-02-04,SIVB,1.0,1.0,1.0,1.0,0,0.0,0.0,-0.020407858216533237,0.09090871259213773,0.0,-0.00621108593779247,0.002087650750221117,0.07913674247492782,0.0,0.006453531413002712,0.028602415195228666,-1.0,0.0,0.0,0.0,0.5,0
1988-02-05,SIVB,0.0,0.9375,0.9166669845581056,0.9166669845581056,19200,-0.08333301544189442,-0.08333301544189442,-0.10204022529453338,-0.10204022529453338,-0.06779634716251513,-0.07949755934384259,-0.07659994877658448,-0.011457709041940467,0.03726765745962311,0.026425272526469715,0.02235773476714951,inf,4.848484848484849,inf,0.022726918055129167,0.0,0
1988-02-08,SIVB,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0,0.0,-0.08333301544189442,-0.10204022529453338,-0.08333301544189442,-0.05172393381527409,-0.06976714927343804,-0.0727078667766006,-0.013231290323421685,0.03726765745962311,0.026425272526469715,0.02208742099902102,-1.0,0.0,0.0,0.0,0.5,0
1988-02-09,SIVB,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0,0.0,-0.08333301544189442,-0.10204022529453338,-0.06382976651138417,-0.035087578404561434,-0.059828825747286735,-0.06976719428683872,-0.014998518903405943,0.03726765745962311,0.026425272526469715,0.02174540378517706,,0.0,0.0,0.0,0.5,0
1988-02-10,SIVB,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0,0.0,-0.08333301544189442,-0.08333301544189442,-0.06382976651138417,-0.017857069871883496,-0.05172393381527409,-0.06680781126313096,-0.016759428852507804,0.03726765745962311,0.026352213308636938,0.02174540378517706,,0.0,0.0,0.0,0.5,0
1988-02-11,SIVB,0.0,0.9791669845581056,0.8958330154418945,0.8958330154418945,24000,-0.022727958426750128,-0.10416698455810547,-0.10416698455810547,-0.08510700465847443,-0.018265393763420845,-0.06318125375174194,-0.0841324250275523,-0.03910647967704208,0.03609420147784833,0.026533120893392784,0.022166894000024914,inf,7.8431372549019605,inf,0.09302399853515586,0.0,1
1988-02-12,SIVB,0.0,0.9791669845581056,0.8958330154418945,0.9166669845581056,42000,0.023256531917317247,0.0,-0.08333301544189442,-0.06382976651138417,0.004566348440855242,-0.032966827329956344,-0.05982877976692485,-0.018514053998141305,0.016258616892914742,0.02851151867232537,0.02299317494288183,0.75,8.13953488372093,inf,0.09090975296375876,0.250005722002244,0
1988-02-16,SIVB,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0,0.0,0.0,-0.08333301544189442,-0.06382976651138417,0.004566348440855242,-0.024390070610288028,-0.056805721329288586,-0.020262427926685964,0.016258616892914742,0.02851151867232537,0.02299317494288183,-1.0,0.0,0.0,0.0,0.5,0
1988-02-17,SIVB,0.0,0.9375,0.8958330154418945,0.8958330154418945,14400,-0.022727958426750128,-0.022727958426750128,-0.10416698455810547,-0.08510700465847443,-0.013761886893324039,-0.03587491352783839,-0.07427375597550348,-0.04380734120990858,0.01920562370120008,0.028683462473078448,0.023393544540825702,inf,2.4489795918367347,inf,0.04651199926757787,0.0,1
1988-02-18,SIVB,0.0,0.9375,0.8958330154418945,0.9375,7200,0.046511999267577764,0.022726918055129275,-0.0625,-0.04255350232923727,0.02739726027397263,0.015801214447887464,-0.029126213592232966,-0.0006662428362731608,0.030079610611089554,0.0338844494472663,0.025996914163336535,-0.5,1.2121212121212122,inf,0.04444478352864583,1.0,1
1988-02-19,SIVB,0.0,0.9791669845581056,0.8958330154418945,0.9791669845581056,4800,0.04444478352864589,0.09302399853515575,-0.02083301544189442,-0.040815716433066696,0.05381185710385473,0.06334857796568419,0.01621651260898874,0.04143616192122066,0.029674134978379806,0.03746974768462105,0.026169861416654398,-0.33333333333333337,0.7843137254901961,inf,0.08510700465847443,1.0,0
1988-02-22,SIVB,0.0,0.9791669845581056,0.9791669845581056,0.9791669845581056,2400,0.0,0.06818179453700868,0.06818179453700868,-0.040815716433066696,0.039823206022386835,0.056179937096081614,0.01841846480655609,0.03913362089756791,0.030513236709890906,0.02412912796703123,0.026169861416654398,-0.5,0.38461538461538464,inf,0.0,0.5,0
1988-02-23,SIVB,0.0,0.9791669845581056,0.9791669845581056,0.9791669845581056,2400,0.0,0.06818179453700868,0.06818179453700868,-0.040815716433066696,0.026201069767572117,0.04910730479320391,0.020629980167552586,0.036841238920716016,0.030513236709890906,0.02412912796703123,0.026169861416654398,0.0,0.38461538461538464,inf,0.0,0.5,0
1988-02-24,SIVB,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.9791669845581056,0,0.0,0.09302399853515575,0.06818179453700868,-0.040815716433066696,0.008583754226945484,0.042128765143626797,0.02285112112733994,0.034558948904528236,0.024920260790406393,0.02412912796703123,0.026169861416654398,-1.0,0.0,0.0,0.0,0.5,0
1988-02-25,SIVB,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.9791669845581056,0,0.0,0.04444478352864589,0.06818179453700868,-0.02083301544189442,0.0,0.035242452874800816,0.023965320866605504,0.03206000053033846,0.01987631144306303,0.02412912796703123,0.025799286358283047,,0.0,0.0,0.0,0.5,0
1988-02-26,SIVB,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.9791669845581056,0,0.0,0.0,0.09302399853515575,-0.02083301544189442,0.0,0.02620096720044109,0.025081950665963828,0.029573095346781052,0.0,0.022008014167451018,0.025799286358283047,,0.0,0.0,0.0,0.5,0
1988-02-29,SIVB,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.9791669845581056,0,0.0,0.0,0.06818179453700868,-0.02083301544189442,0.0,0.019522871347287682,0.0262010184840041,0.027322655663850084,0.0,0.021576086828656152,0.025799286358283047,,0.0,0.0,0.0,0.5,0
1988-03-01,SIVB,0.0,0.8958330154418945,0.8958330154418945,0.8958330154418945,4800,-0.08510700465847443,-0.08510700465847443,-0.022727958426750128,-0.10416698455810547,-0.06926458398108859,-0.06521787805675373,-0.05598292999051005,-0.060315081435311516,0.03806100955554802,0.036316479115278626,0.03195675842351078,inf,0.7476635514018691,inf,0.0,0.5,0
1988-03-02,SIVB,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.8958330154418945,0,0.0,-0.08510700465847443,0.0,-0.10416698455810547,-0.052863835885886536,-0.06521787805675373,-0.05077310765149841,-0.06052037475290561,0.03806100955554802,0.035556660745424414,0.03195675842351078,-1.0,0.0,0.0,0.0,0.5,1
1988-03-03,SIVB,0.0,0.9791669845581056,0.9791669845581056,0.9791669845581056,2400,0.09302399853515575,0.0,0.04444478352864589,-0.02083301544189442,0.03524255725725789,0.017316145995272293,0.038674195233897084,0.02530568155983651,0.0630161304488731,0.044218937314496,0.03876483245407364,inf,0.3883495145631068,inf,0.0,0.5,0
1988-03-04,SIVB,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.9791669845581056,0,0.0,0.0,0.0,-0.02083301544189442,0.035242557257257646,0.017316145995272057,0.03982315336827144,0.023742368428998028,0.0630161304488731,0.04201904153833369,0.03876483245407364,-1.0,0.0,0.0,0.0,0.5,0
1988-03-07,SIVB,0.0,0.8958330154418945,0.8958330154418945,0.8958330154418945,1200,-0.08510700465847443,-0.08510700465847443,-0.08510700465847443,-0.022727958426750128,-0.03587471561686537,-0.06113582945766819,-0.047619530415654095,-0.06338527808996636,0.07407464011800052,0.05004890831409535,0.0389662503520014,inf,0.22727272727272727,inf,0.0,0.5,0
1988-03-08,SIVB,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.8958330154418945,0,0.0,0.0,-0.08510700465847443,-0.022727958426750128,-0.03587471561686537,-0.05286383588588676,-0.04656364413943574,-0.06338527808996636,0.0630161304488731,0.05004890831409535,0.0389662503520014,-1.0,0.0,0.0,0.0,0.5,0
1988-03-09,SIVB,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.8958330154418945,0,0.0,0.0,-0.08510700465847443,-0.022727958426750128,-0.03587471561686537,-0.04444478352864606,-0.04550541398217445,-0.06338527808996636,0.0630161304488731,0.05004890831409535,0.0389662503520014,,0.0,0.0,0.0,0.5,0
1988-03-10,SIVB,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.8958330154418945,0,0.0,-0.08510700465847443,-0.08510700465847443,-0.022727958426750128,-0.018264983350149384,-0.03587471561686549,-0.04444483213069514,-0.06338527808996636,0.03806100955554802,0.05004890831409535,0.0389662503520014,,0.0,0.0,0.0,0.5,0
1988-03-11,SIVB,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.8958330154418945,0,0.0,-0.08510700465847443,-0.08510700465847443,0.0,0.0,-0.02714953214889232,-0.04444483213069514,-0.06338527808996636,0.03806100955554802,0.05004890831409535,0.03861127608139002,,0.0,0.0,0.0,0.5,1
1988-03-14,SIVB,0.0,0.96875,0.9166669845581056,0.9166669845581056,126000,0.023256531917317247,0.023256531917317247,-0.06382976651138417,0.0,0.018519087583560606,0.0022783912576509976,-0.022221932870385132,-0.0418115844465552,0.010400637257602973,0.05097913848921444,0.03861127608139002,inf,15.217391304347826,inf,0.056817815323633475,0.0,1
1988-03-15,SIVB,0.0,0.9270830154418944,0.9166669845581056,0.9270830154418944,9600,0.011362938841753989,0.03488373330891914,0.03488373330891914,0.011362938841753989,0.022988370274693866,0.010215457595386031,-0.011660544427145762,-0.03134562940547699,0.010371609142449873,0.04266889853404549,0.03868373724565658,-0.9238095238095239,1.095890410958904,inf,0.011235273120416337,1.0,1
1988-03-16,SIVB,0.0,0.9583330154418944,0.9166669845581056,0.9583330154418944,37200,0.03370787672677267,0.0697674666178385,0.0697674666178385,0.0697674666178385,0.04308377076934403,0.037203857312308464,0.01826195825874295,0.0002170470544197856,0.014768872049683478,0.04361644719827049,0.038897845314877666,2.875,3.757575757575758,inf,0.043477611866034195,1.0,0
1988-03-17,SIVB,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0,0.0,0.0697674666178385,-0.02127723814709037,0.02222188313802076,0.029082643461832775,0.03954789284872633,0.017136202127383843,-0.0006521267353126907,0.014768872049683478,0.03166008731970907,0.037597667071809025,-1.0,0.0,0.0,0.0,0.5,0
1988-03-18,SIVB,0.0,0.9791669845581056,0.9166669845581056,0.9166669845581056,18000,-0.04347761186603416,0.023256531917317247,-0.06382976651138417,-0.06382976651138417,-0.020044136984921433,0.001138212161163846,-0.023848801801684597,-0.044101385688261496,0.029887306966622826,0.034280889943201824,0.03748641853011615,inf,1.7647058823529411,inf,0.06818179453700861,0.0,0
1988-03-21,SIVB,0.0,0.9791669845581056,0.9166669845581056,0.9166669845581056,2400,0.0,0.0,0.023256531917317247,-0.06382976651138417,-0.020044136984921433,-0.0011345889811643784,-0.02058953235861862,-0.04202019099458003,0.028085282651749876,0.02009631090221401,0.03748641853011615,-0.8666666666666667,0.23529411764705882,inf,0.06818179453700861,0.0,0
1988-03-22,SIVB,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0,0.0,-0.01123527312041639,0.023256531917317247,-0.06382976651138417,-0.017856869162363943,-0.003397093993663168,-0.017308425264342592,-0.04034869508907957,0.027420038940811846,0.02009631090221401,0.03748641853011615,-1.0,0.0,0.0,0.0,0.5,0
1988-03-23,SIVB,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0,0.0,-0.04347761186603416,0.023256531917317247,-0.06382976651138417,-0.00900886968481316,-0.005649372682732931,-0.014005260307248016,-0.03909123550276832,0.019443779126360767,0.02009631090221401,0.03748641853011615,,0.0,0.0,0.0,0.5,0
1988-03-24,SIVB,0.0,0.9583330154418944,0.9166669845581056,0.9166669845581056,44400,0.0,-0.04347761186603416,0.023256531917317247,-0.06382976651138417,0.0,-0.00789149422515929,-0.010679814304911536,-0.03783047621953411,0.019443779126360767,0.02009631090221401,0.03748641853011615,inf,3.6097560975609757,inf,0.045453836110258335,0.0,0
1988-03-25,SIVB,0.0,0.9166669845581056,0.9166669845581056,0.9166669845581056,2400,0.0,0.0,0.023256531917317247,-0.06382976651138417,0.0,-0.010123527175195698,-0.00733186105382828,-0.0365664042342223,0.0,0.02009631090221401,0.03748641853011615,-0.9459459459459459,0.1932367149758454,inf,0.0,0.5,0
1988-03-28,SIVB,0.0,0.9166669845581056,0.9166669845581056,0.9166669845581056,1200,0.0,0.0,0.0,-0.06382976651138417,0.0,-0.010123527175195698,-0.00396117127811979,-0.035299006473245444,0.0,0.018724274904573877,0.03748641853011615,-0.5,0.09615384615384616,inf,0.0,0.5,0
1988-03-29,SIVB,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0,0.0,0.0,-0.01123527312041639,0.023256531917317247,0.0,-0.00900886968481316,-0.005087309425149274,-0.034028269794131864,0.0,0.018309010879684614,0.03206858600615979,-1.0,0.0,0.0,0.0,0.5,0
1988-03-30,SIVB,0.0,0.9166669845581056,0.9166669845581056,0.9166669845581056,2400,0.0,0.0,-0.04347761186603416,0.023256531917317247,0.0,-0.00452481658388246,-0.0062109039867776035,-0.032754180985071844,0.0,0.013748828072143152,0.03206858600615979,inf,0.1941747572815534,inf,0.0,0.5,0
1988-03-31,SIVB,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0,0.0,0.0,-0.04347761186603416,-0.06382976651138417,0.0,0.0,-0.0028325843472948287,-0.03147672676445962,0.0,0.013748828072143152,0.023795357421233884,-1.0,0.0,0.0,0.0,0.5,1
1988-04-04,SIVB,0.0,0.9791669845581056,0.9791669845581056,0.9791669845581056,9600,0.06818179453700868,0.06818179453700868,0.06818179453700868,0.0,0.05381164078250046,0.06094806027102508,0.06515607950573778,0.03547062055039437,0.030491825482535036,0.0215609765694573,0.028640536037645013,inf,0.7547169811320755,inf,0.0,0.5,0
1988-04-05,SIVB,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.9791669845581056,0,0.0,0.06818179453700868,0.06818179453700868,0.09302399853515575,0.03982299540595823,0.05381164078250071,0.06034992453225761,0.03638392129832965,0.030491825482535036,0.0215609765694573,0.020407068137063597,-1.0,0.0,0.0,0.0,0.5,0
1988-04-06,SIVB,0.0,0.9479169845581056,0.9479169845581056,0.9479169845581056,12000,-0.03191488325569214,0.03409089726850434,0.03409089726850434,0.05814026522623661,1.1712238969351455e-16,0.016759770821591007,0.0236222499683841,0.004858885871279528,0.03675683306792747,0.024800958749663597,0.02197733401296715,inf,0.9049773755656109,inf,0.0,0.5,0
1988-04-07,SIVB,0.9479169845581056,0.9479169845581056,0.9479169845581056,0.9479169845581056,0,0.0,0.03409089726850434,0.03409089726850434,0.05814026522623661,-0.006550216158332697,0.01336302441194727,0.020751709951128506,0.006414725290596467,0.03675683306792747,0.024800958749663597,0.02197733401296715,-1.0,0.0,0.0,0.0,0.5,0
1988-04-08,SIVB,0.9479169845581056,0.9479169845581056,0.9479169845581056,0.9479169845581056,0,0.0,0.03409089726850434,0.03409089726850434,0.05814026522623661,-0.01301518007384199,0.009988897837547644,0.017897224600931686,0.007528995057430289,0.03675683306792747,0.024800958749663597,0.02197733401296715,,0.0,0.0,0.0,0.5,1
1988-04-11,SIVB,0.0,1.0208330154418943,0.9166669845581056,1.0,112800,0.05494470116090833,0.021276264182146898,0.09090871259213773,0.11627946588541649,0.03671678930379583,0.05610529145436566,0.06785293456745854,0.06288737460181103,0.031350460348838954,0.029541460959776108,0.024824893684425406,inf,5.968253968253968,inf,0.10416603088378873,0.800001831065865,1
1988-04-12,SIVB,0.0,1.0208330154418943,1.0208330154418943,1.0208330154418943,14400,0.02083301544189431,0.042552528364293796,0.11363563064726678,0.11363563064726678,0.04925007145817395,0.06637591623693814,0.0840702575958244,0.08455021654711492,0.031963670242327095,0.02956133310369022,0.02474098860437234,-0.8723404255319149,1.0810810810810811,inf,0.0,0.5,0
1988-04-13,SIVB,1.0208330154418943,1.0208330154418943,1.0208330154418943,1.0208330154418943,0,0.0,0.07692238041053812,0.11363563064726678,0.10112363018031778,0.03375495234622204,0.05489723773915412,0.07870062054804738,0.08407033444837905,0.02400251159439774,0.02956133310369022,0.02473413111713965,-1.0,0.0,0.0,0.0,0.5,0
1988-04-14,SIVB,0.0,1.0208330154418943,0.9583330154418944,0.9583330154418944,82800,-0.061224508861466576,0.010988336587981484,0.04545383611025833,0.0,-0.03157914416878401,-0.013933971546433608,0.012657704846433977,0.01860008342731871,0.04230548437342087,0.03743204751896012,0.027868392958699285,inf,5.476190476190476,inf,0.06521741293779874,0.0,1
1988-04-15,SIVB,0.0,1.0208330154418943,1.0208330154418943,1.0208330154418943,1200,0.0652174129377987,0.07692238041053812,0.11363563064726678,0.0652174129377987,0.016597451262402092,0.0392361220670721,0.07515031745892195,0.08455023852443407,0.050452987446195884,0.04186689510401444,0.03141325454960752,-0.9855072463768116,0.07905138339920949,inf,0.0,0.5,0
1988-04-18,SIVB,1.0208330154418943,1.0208330154418943,1.0208330154418943,1.0208330154418943,0,0.0,0.02083301544189431,0.042552528364293796,0.11363563064726678,0.012396698123111564,0.03484659599285151,0.06928483140239311,0.08407035640625385,0.04558645827448177,0.03688454775298668,0.029423198502317296,-1.0,0.0,0.0,0.0,0.5,1
1988-04-19,SIVB,0.0,1.0416669845581057,1.0416669845581057,1.0416669845581057,1200,0.020408792428400213,0.020408792428400213,0.06382976651138428,0.13636358907401736,0.028807092135788397,0.04931829716519895,0.08401100954961888,0.1032658990540295,0.04554992229837188,0.03715397411330845,0.029564952463869455,inf,0.08438818565400844,inf,0.0,0.5,0
1988-04-20,SIVB,0.0,1.0416669845581057,1.0416669845581057,1.0416669845581057,1200,0.0,0.020408792428400213,0.09890106573383517,0.13636358907401736,0.024590540688345545,0.039501389707740475,0.07700609291491906,0.10035234501709198,0.04554992229837188,0.0347492821365011,0.029564952463869455,0.0,0.08403361344537816,inf,0.0,0.5,0
1988-04-21,SIVB,0.0,1.0416669845581057,0.9583330154418944,1.0208330154418943,26400,-0.020000604247862874,0.0652174129377987,0.07692238041053812,0.11363563064726678,-0.008097413598028373,0.011351689800032105,0.04981208644048229,0.07597674134533185,0.03243651501215845,0.035944965639371614,0.030140518038461548,21.0,1.6923076923076923,inf,0.08163330128986666,0.7499942779977526,1
1988-04-22,SIVB,0.0,1.0416669845581057,1.0,1.0416669845581057,51600,0.020408792428400213,0.020408792428400213,0.09890106573383517,0.13636358907401736,0.008064761742329772,0.02249529528427574,0.06439615911230032,0.09505061867266615,0.016929208861580818,0.03601845420128833,0.03027818994426833,0.9545454545454546,3.2330827067669174,inf,0.0400002929686608,1.0,1
1988-04-25,SIVB,0.0,1.0625,1.0,1.0625,37200,0.019999688720797826,0.04081665064493345,0.0625,0.1590905071291464,0.01999987548829619,0.036585462299017726,0.0776544124012592,0.11305097302944994,0.018026710993307254,0.03272430350153061,0.0303704239317262,-0.2790697674418605,2.1016949152542375,inf,0.058823529411764705,1.0,1
1988-04-26,SIVB,0.0,1.1041669845581057,1.0416669845581057,1.1041669845581057,45600,0.03921598546645244,0.05999998168945875,0.08163330128986668,0.20454538361102603,0.04743100525252108,0.06854872760614994,0.10936703674536452,0.15217414538664537,0.022602118545439486,0.03410223979826891,0.031094736378523467,0.22580645161290325,2.289156626506024,inf,0.05660375728858881,1.0,0
1988-04-27,SIVB,0.0,1.09375,1.09375,1.09375,12000,-0.009434247449695898,0.04999967956552731,0.07142890507566668,0.19318140439765075,0.027397198916488598,0.05105105105105114,0.08921153205368779,0.13710192410241248,0.02418485879386006,0.03448882739973125,0.031322013629377726,-0.736842105263158,0.5847953216374269,inf,0.0,0.5,0
1988-04-28,SIVB,1.09375,1.09375,1.09375,1.09375,0,0.0,0.07142890507566668,0.14130472641147995,0.19318140439765075,0.013513394092763848,0.03754937582658691,0.07969144894690365,0.13244166322866693,0.019092351381171532,0.025096846024454226,0.031322013629377726,-1.0,0.0,0.0,0.0,0.5,1
1988-04-29,SIVB,0.0,1.1458330154418943,1.1041669845581057,1.1041669845581057,22800,0.009524100167410898,0.05999998168945875,0.08163330128986668,0.20454538361102603,0.01145055506459546,0.039215892188945924,0.07997986679474427,0.13929515028364245,0.018802695748746216,0.017348374051234534,0.031244975461241994,inf,1.0584958217270195,inf,0.03773526238919706,0.0,1
1988-05-02,SIVB,0.0,1.1458330154418943,1.1458330154418943,1.1458330154418943,4800,0.03773526238919711,0.078431073357077,0.12244901772293337,0.17021206138706213,0.033834240342090316,0.06589108259590633,0.11167221920027776,0.17823437074523976,0.022104811790176364,0.019395191259558874,0.028905293623722978,-0.7894736842105263,0.22535211267605634,inf,0.0,0.5,0
1988-05-03,SIVB,1.1458330154418943,1.1458330154418943,1.1458330154418943,1.1458330154418943,0,0.0,0.03773526238919711,0.0999993591310544,0.17021206138706213,0.026119176729069753,0.05566186430707794,0.1027565862899434,0.1742096745902515,0.018148799340123676,0.01946066476863592,0.028905293623722978,-1.0,0.0,0.0,0.0,0.5,0
