Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-05-28,WST,0.0,0.859375,0.8125,0.8125,49600,0.0,0.019607843137254832,0.0,0.061224489795918435,0.01167315175097279,0.009708737864077669,0.03174603174603177,0.059926620464737006,0.00876889402941092,0.009154693873328337,0.027181498231940004,0.14814814814814814,0.8,inf,0.057692307692307696,0.0,0
1980-05-29,WST,0.0,0.84375,0.796875,0.796875,25600,-0.019230769230769273,0.0,-0.019230769230769273,0.04081632653061229,-0.0077821011673151474,-0.0077821011673151474,0.009900990099009901,0.03869653767820771,0.013731911381487504,0.010997809378696509,0.027640940240237832,-0.4838709677419355,0.4249667994687915,inf,0.058823529411764705,0.0,0
1980-05-30,WST,0.0,0.84375,0.796875,0.796875,11200,0.0,0.0,-0.019230769230769273,0.0625,-0.0077821011673151474,-0.005847953216374214,0.006910167818361331,0.038273615635179205,0.013731911381487504,0.010997809378696509,0.027128653710243707,-0.5625,0.1891891891891892,inf,0.058823529411764705,0.0,0
1980-06-02,WST,0.0,0.84375,0.796875,0.796875,25600,0.0,0.0,-0.019230769230769273,0.0851063829787233,-0.0077821011673151474,-0.0039062500000000555,0.002949852507374603,0.03742880390561439,0.013731911381487504,0.010997809378696509,0.026544196140421902,1.2857142857142856,0.43478260869565216,inf,0.058823529411764705,0.0,1
1980-06-03,WST,0.0,0.859375,0.8125,0.8125,96000,0.019607843137254832,0.0,0.019607843137254832,0.1063829787234043,0.01167315175097279,0.013645224171540018,0.0176125244618395,0.05648110524177166,0.013731911381487504,0.011049473689190242,0.02673421632446645,2.75,1.5625,inf,0.057692307692307696,0.0,1
1980-06-04,WST,0.0,0.875,0.828125,0.828125,155200,0.019230769230769162,0.019230769230769162,0.03921568627450989,0.15217391304347827,0.027131782945736406,0.02912621359223301,0.030126336248785173,0.07505070993914814,0.016180381488166116,0.012269170896585144,0.02613541873103303,0.6166666666666667,2.255813953488372,inf,0.05660377358490566,0.0,0
1980-06-05,WST,0.0,0.875,0.828125,0.828125,32000,0.0,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.019230769230769232,0.02514506769825913,0.02812803103782741,0.07287449392712554,0.010637227500241363,0.012269170896585144,0.010722555322333115,-0.7938144329896908,0.5263157894736842,inf,0.05660377358490566,0.0,0
1980-06-06,WST,0.0,0.859375,0.8125,0.8125,49600,-0.018867924528301883,0.019607843137254832,0.019607843137254832,0.019607843137254832,-0.0038314176245211272,0.003861003861003916,0.007751937984496096,0.05092966855295075,0.016050879252782858,0.014232886138963272,0.011692086006469727,0.55,0.8389715832205683,inf,0.057692307692307696,0.0,0
1980-06-09,WST,0.0,0.859375,0.8125,0.8125,41600,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,-0.007633587786259515,0.0019267822736031104,0.006776379477250754,0.047542304593070094,0.016050879252782858,0.014232886138963272,0.011692086006469727,-0.16129032258064513,0.6970509383378016,inf,0.057692307692307696,0.0,0
1980-06-10,WST,0.0,0.859375,0.8125,0.8125,11200,0.0,0.0,0.0,0.019607843137254832,-0.007633587786259515,0.0019267822736031104,0.00580270793036745,0.044596223382884666,0.013470288879207202,0.012823833327746078,0.011692086006469727,-0.7307692307692308,0.1881720430107527,inf,0.057692307692307696,0.0,1
1980-06-11,WST,0.0,0.875,0.828125,0.828125,43200,0.019230769230769162,0.0,0.019230769230769162,0.019230769230769162,0.01145038167938934,0.019230769230769232,0.024154589371980676,0.062124248496994015,0.013470288879207202,0.01418156356699713,0.0116608250394677,2.857142857142857,0.709592641261498,inf,0.05660377358490566,0.0,0
1980-06-12,WST,0.0,0.875,0.828125,0.828125,59200,0.0,0.0,0.03921568627450989,0.019230769230769162,0.01145038167938934,0.015325670498084237,0.023166023166023224,0.059152677857713845,0.013470288879207202,0.012140088024896533,0.0116608250394677,0.37037037037037046,0.9986504723346828,inf,0.05660377358490566,0.0,0
