Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,DOV,0.0,1.571099042892456,1.5396770238876345,1.571099042892456,594329,0.006711468863964898,0.08695663648601326,0.102941252773602,0.11940311564825423,0.02249493924769741,0.054481617724392216,0.07449864991553301,0.07043467493689144,0.013545847450297844,0.015747865752874887,0.014670878081269743,1.3490522038828812,1.2588471636494534,inf,0.020000024280437703,1.0,1
1980-06-12,DOV,0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,434409,0.0066666494680232,0.07473315143525427,0.08243731224677275,0.11029417548966602,0.014784969882128752,0.0529986545039592,0.07588178550693576,0.07603511934037788,0.014236575697142794,0.014747740716188265,0.014514640582927136,-0.26907655524128893,0.9070516795768516,inf,0.009933749377034905,0.6666666666666666,0
1980-06-13,DOV,0.0,1.5815730094909668,1.571099042892456,1.571099042892456,374738,-0.006622499584689967,0.03448282899354482,0.09489060675955496,0.0989011850305419,0.001335140467371551,0.03662756214996567,0.06364127267913496,0.06769172541881917,0.012830359744915396,0.012847292348587629,0.014757588371308077,-0.13736133459481736,0.7701749128888351,inf,0.006666649468023194,0.0,0
1980-06-16,DOV,0.0,1.5606249570846558,1.5187289714813232,1.5396770238876345,334161,-0.020000024280437678,-0.013422784956709455,0.06909098584519335,0.08088240093823362,-0.016064261617334874,0.009268818475251305,0.03831895665648134,0.0458911886970021,0.011160909974365087,0.015812894993483324,0.015675958070601747,-0.10828098564863986,0.6660324468606718,inf,0.027210892254238176,0.5000014226815324,1
1980-06-17,DOV,0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,171854,0.030612244107909303,0.016778557581497155,0.10583948458120052,0.12222234493587147,0.010673770314607145,0.029911641681753608,0.06390453330663587,0.07675910854042753,0.018775833053283918,0.016964721446475838,0.01650402667009875,-0.48571496973016004,0.3554673578520467,inf,0.03630361275946056,1.0,1
1980-06-18,DOV,0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,198110,0.0033003216031219917,0.0133332989360464,0.10144935425080082,0.10144935425080082,0.011310698104705181,0.02356902491091775,0.062194295864040135,0.07870275458342246,0.01869054876546314,0.01708841765626747,0.016056029924311883,0.1527808488600788,0.565588543541696,inf,0.006578930619395288,1.0,0
1980-06-19,DOV,0.0,1.623468995094299,1.571099042892456,1.571099042892456,186175,-0.013157861238790591,-0.006622499584689967,0.0676157315862218,0.08695663648601326,-0.0006662056456871791,0.0036801892777564857,0.043841391674681214,0.06315125045723258,0.019736407572474638,0.018229168597928624,0.016532662410555454,-0.06024430871737918,0.5370040266288233,inf,0.03333332321648409,0.0,1
1980-06-20,DOV,0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,124117,0.00999997420203469,0.00999997420203469,0.044827630595928314,0.09782617480960387,0.007313826214830782,0.009327114170382969,0.04935067424946358,0.07249048652567583,0.019987488970721203,0.016028124220759984,0.016546763474302867,-0.33333154290318245,0.3545859597478642,inf,0.013201286412487839,0.75,1
1980-06-23,DOV,0.0,1.6025209426879885,1.565862059593201,1.6025209426879885,150372,0.009900964809365975,0.04081629966892342,0.026845646299029413,0.11678836240284651,0.009234804923503752,0.016611268345772,0.05390046174293677,0.08173078586607169,0.01572087182036513,0.014052949146369668,0.016332210299135917,0.2115342781407865,0.4496775713846548,inf,0.022875759135663976,1.0,0
1980-06-24,DOV,0.0,1.5920469760894775,1.571099042892456,1.571099042892456,327000,-0.01960779354485498,-0.009900964809365864,0.006711468863964898,0.07913673541693678,-0.00859217894963922,-0.003984045980596424,0.02933612493816639,0.05947174590290333,0.013676805765548385,0.015744071925756074,0.01711943901130252,1.174606974702737,0.9920338468600082,inf,0.013333298936046388,0.0,1
1980-06-25,DOV,0.0,1.6025209426879885,1.5815730094909668,1.6025209426879885,54898,0.019999948404069823,0.006578930619395518,0.019999948404069823,0.12500002092179407,0.009900964809366019,0.013916472953766147,0.04383420826179473,0.07913670681808024,0.01692216811979179,0.01682405281457927,0.016363192280862228,-0.8321162079510703,0.16880776937620182,inf,0.013071862363236696,1.0,1
1980-06-26,DOV,0.0,1.623468995094299,1.5920469760894775,1.618232011795044,162307,0.00980397116102738,0.02999999848247259,0.023178823920291913,0.10752693611209474,0.013779552109852256,0.021487623579561292,0.04870189215301064,0.08810486466818017,0.014978678829282995,0.01694728331069797,0.015729083020509772,1.9565193631826294,0.5044519147211555,inf,0.019417499330004164,0.8333339656356404,0
1980-06-27,DOV,0.0,1.623468995094299,1.6025209426879885,1.6129950284957886,231526,-0.003236237610604542,0.01650168314072875,0.0266666737484611,0.12408769736026648,0.007194270844785871,0.015496236261873844,0.039311670761244775,0.08275336187627179,0.01526618827804935,0.016779463128715998,0.014912736582280161,0.4264695915764569,0.7016281703440682,inf,0.012987053299132524,0.500002845354958,0
1980-06-30,DOV,0.0,1.623468995094299,1.6129950284957886,1.6129950284957886,19095,0.0,0.006536005570218162,0.04761908080113364,0.12000011588391901,0.00587852539277761,0.010830349452143725,0.03355708753088325,0.08062599422819702,0.014843909348001434,0.01484546400269143,0.014964872087860537,-0.9175254615032437,0.06351756587515031,inf,0.006493489696789767,0.0,0
1980-07-01,DOV,0.0,1.618232011795044,1.6025209426879885,1.6077580451965332,93088,-0.0032467448483949335,0.02333334901444939,0.01320136153760676,0.12043807141971796,-0.001950565351961098,0.006227495186382989,0.024528660463073882,0.07477952186613719,0.010103924375870847,0.011854308716315948,0.014952206170146816,3.8749934537837127,0.3262243928149891,inf,0.009772035757491677,0.33333839173254287,1
1980-07-02,DOV,0.0,1.6653649806976318,1.6025209426879885,1.6653649806976318,379511,0.03583060005403782,0.03921573586690963,0.04605266409176201,0.15217403137620122,0.025806443654174997,0.03752039907712256,0.053852547625940946,0.11064549116112367,0.016540820387126533,0.016132571461908062,0.016393593056011783,3.0769057236163633,1.2911071322501049,inf,0.03773589497679816,1.0,1
1980-07-03,DOV,0.0,1.7177350521087646,1.6758389472961426,1.7177350521087646,816307,0.03144660300782509,0.06148873560061752,0.09333339605779778,0.1672599334998941,0.045251794780744745,0.060459166249119664,0.07859264744431294,0.1422204924861377,0.01971387756889239,0.016820036626676752,0.017114456539910818,1.1509442414053876,2.5323941560301906,inf,0.024390318379536254,1.0,1
1980-07-07,DOV,0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,105022,0.04268295306551839,0.11038969437319324,0.12871299327247043,0.17931052238371326,0.0667498968391463,0.09195410485625609,0.1150962862771411,0.18667607767470631,0.021374904362992917,0.01990845823391554,0.018045505838032657,-0.8713449719284534,0.35171861439168856,inf,0.046783634294039006,0.7500007113407635,0
1980-07-08,DOV,0.0,1.8329490423202517,1.7753419876098633,1.785815954208374,52511,-0.0029240353818131837,0.1071428756192454,0.11437916762132017,0.14429539659828916,0.042176026192595535,0.0767287747434881,0.10409586975850443,0.17887030614476113,0.022131423635620154,0.02048891622369346,0.017625924300416245,-0.5,0.20744930704717673,inf,0.03225811404284646,0.18181742932644582,0
1980-07-09,DOV,0.0,1.8015270233154297,1.7491569519042969,1.7648680210113523,50124,-0.011730174740379407,0.09771991269719571,0.12333339454027015,0.13087261164157926,0.011404572896359334,0.051810272992226306,0.08429864131388173,0.16110816585617618,0.02461735940816234,0.01929478582045777,0.018057762253207,-0.04545714231303921,0.20628629116393882,inf,0.02967364742725765,0.30000091051461864,0
1980-07-10,DOV,0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,336548,-0.008902121246467054,0.0503144789147445,0.09150333409705613,0.11333334446186738,-0.007134399254610752,0.03341582493553109,0.06880000808829949,0.14697808568388582,0.02512263847986334,0.02008877019036213,0.01837474044783291,5.71430851488309,1.4626566182943337,inf,0.014970089263321346,0.0,0
1980-07-11,DOV,0.0,1.7491569519042969,1.738682985305786,1.738682985305786,921330,-0.005988008444358317,0.012195089790654645,0.07443368604303546,0.09933779526585718,-0.015421128678484964,0.01996927489705307,0.05732486297407564,0.13659713491049416,0.022630515023546887,0.020629575337155138,0.018550968829743383,1.737588694628998,3.6210151167447533,inf,0.006024080690401928,0.0,1
1980-07-14,DOV,0.0,1.785815954208374,1.7491569519042969,1.785815954208374,214818,0.027108431669789823,-0.0029240353818131837,0.1071428756192454,0.13666669347631677,0.011869432273304949,0.03710461602803078,0.07894322434280691,0.1625529197142631,0.015771266024559114,0.02111827767390999,0.018975942374602598,-0.7668392432678844,0.8716717043284125,inf,0.02052787254906542,1.0,1
1980-07-15,DOV,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,412927,0.008797697808686111,0.008797697808686111,0.11688318406998333,0.17006813465763915,0.018957377287756677,0.03489774557211077,0.07989332737889038,0.16736811549754757,0.01618426899973597,0.020816697392836696,0.01791464064568371,0.9222178774590584,1.6491880406738504,inf,0.011627876199420023,0.0,1
1980-07-16,DOV,0.0,1.817237973213196,1.8015270233154297,1.817237973213196,181402,0.008720907149565083,0.029673579881533074,0.13029319221416547,0.1452146012880804,0.021790351644458836,0.03151011246656975,0.081839471373052,0.1712685731729459,0.014375048320074793,0.02022252726861868,0.01711341323452544,-0.5606923257621808,0.72312219514198,inf,0.008645510455621074,1.0,0
1980-07-17,DOV,0.0,1.817237973213196,1.8015270233154297,1.8015270233154297,188562,-0.00864551045562112,0.029940178526642658,0.08176108192256981,0.13157906165589095,0.007025782659927264,0.014749284245828677,0.06584048481902213,0.15521537311346817,0.014309084971332115,0.019396276680364356,0.01745224212507925,0.03947034762571522,0.7530972673754504,inf,0.00872090714956514,0.0,0
1980-07-18,DOV,0.0,1.8015270233154297,1.7805789709091189,1.7962900400161743,448730,-0.0029069690498549905,0.03313258092317328,0.045731725513182164,0.14333341882070827,-0.0023269148903431363,0.007342171412288664,0.05570950373665002,0.14631386719649345,0.01371797024129541,0.017767122748640188,0.01699390795665929,1.379747775267551,1.7028971413771217,inf,0.011661842987295187,0.7500014226774764,0
1980-07-21,DOV,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,303132,-0.01457728714307771,-0.008797631055284527,-0.01169594185261591,0.11551163173486367,-0.01515152821562736,-0.006174651699207069,0.034746691687354246,0.12464239208441581,0.010420123651615118,0.012618595675371384,0.017631201674857565,-0.3244668286051746,1.1125722811196486,inf,0.020710072122729527,0.5714299650752152,1
1980-07-22,DOV,0.0,1.8329490423202517,1.770105004310608,1.8015270233154297,109796,0.017751500011751853,0.0,0.008797697808686111,0.12418313878234777,0.0023310094428267286,0.010575812200701478,0.0470248424891344,0.13877128817644716,0.013103807788398479,0.013914658223958796,0.017817778540960186,-0.6377947560798596,0.40600269864812444,inf,0.03488376094075409,0.4999999999999982,0
1980-07-23,DOV,0.0,1.7805789709091189,1.7543940544128418,1.7543940544128418,295971,-0.026162787619941952,-0.03458210742164669,-0.005934702467161546,0.11666674507224717,-0.017018774403835563,-0.015285106275922125,0.014229523490394136,0.10415303127164655,0.0162533299928565,0.01597364715109759,0.018365838471046114,1.6956446500783269,1.1007539601737204,inf,0.014925333581936134,0.0,1
1980-07-24,DOV,0.0,1.7805789709091189,1.770105004310608,1.770105004310608,651614,0.008955200149161513,-0.01744188047037698,0.011976085041142337,0.10457527084889273,-0.004711439575033379,-0.007633594418422371,0.018379036544044155,0.10892395318806189,0.017630623495244004,0.015925639441532746,0.018076721187239183,1.2016143473515988,2.1813826207195763,inf,0.005917144221955464,0.0,0
1980-07-25,DOV,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,100248,0.0,-0.01457728714307771,0.018072310634187128,0.09385118537303994,-0.0017720111382558967,-0.009378672182798227,0.013949306928813533,0.10414223227968965,0.017698255551975208,0.01573234301838795,0.018076487531815667,-0.8461543183541176,0.33911893620411276,inf,0.017751500011751856,0.0,1
1980-07-28,DOV,0.0,1.8015270233154297,1.7805789709091189,1.8015270233154297,40577,0.017751500011751853,0.017751500011751853,0.008797697808686111,0.11688318406998333,0.0123602194596319,0.007320651555645563,0.026406109199493794,0.11855377021474178,0.01822068979894362,0.01427774658693519,0.018203405500360155,-0.5952338201260873,0.14184506248827847,inf,0.011627942370666852,1.0,1
1980-07-29,DOV,0.0,1.8434230089187624,1.8015270233154297,1.8329490423202517,169467,0.01744188047037709,0.01744188047037709,0.01744188047037709,0.13636372706590616,0.02639298556352293,0.023092688463113662,0.037805821037149606,0.13231974346377956,0.018161251765217497,0.01504545505367159,0.018333393417596447,3.1764299972891044,0.5772346438884238,inf,0.022857146945175523,0.7500007113407648,0
1980-07-30,DOV,0.0,1.8591339588165283,1.8329490423202517,1.8329490423202517,200497,0.0,0.04477613664377156,0.008645576054783666,0.1400652279716572,0.01744188047037711,0.022196282729210735,0.031231620304693578,0.12648867456772206,0.0087993056880952,0.014853357008053207,0.018256103727448444,0.18310349507573753,0.670660136803335,inf,0.014285676192683606,0.0,0
1980-07-31,DOV,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,121730,-0.002857135238536812,0.032544427912525986,0.01453491142052199,0.09748438342648225,0.008087828480706842,0.01778946888922403,0.023610537953772878,0.11801650555437042,0.010227067242013818,0.014547032450843432,0.017018329506247598,-0.3928587460161499,0.4255316917637612,inf,0.01432667447606177,1.0,1
1980-08-01,DOV,0.0,1.853896975517273,1.817237973213196,1.8381860256195068,389059,0.0057306437011315214,0.038461572134481425,0.023323619610425173,0.07012197449360502,0.006307335707532569,0.021239462973638514,0.02601580604910171,0.11904618357491961,0.009624458935763207,0.014510063878111056,0.015828871518933006,2.1960814918261726,1.4697930607198817,inf,0.019943031767811467,0.5714299650752125,1
1980-08-04,DOV,0.0,1.8643709421157837,1.8486599922180176,1.8591339588165283,47737,0.011395981094982854,0.03197672571965193,0.05029586057839208,0.03801166126502409,0.01139598109498281,0.027793841276859237,0.035740327625638786,0.12612617231334777,0.008276002668117656,0.013416166943678219,0.013057325177932453,-0.8773013861650804,0.18231432292362865,inf,0.008450682008824827,0.6666666666666666,1
1980-08-05,DOV,0.0,1.8853189945220947,1.8643709421157837,1.8853189945220947,369964,0.01408453413557953,0.02857141742224867,0.04651163714017392,0.055718530277006684,0.01983002723256389,0.03746398261664214,0.047425097238501766,0.1357900783506609,0.0072190001734259365,0.01307470049574656,0.01327537436092257,6.750047133250938,1.332187540565907,inf,0.01111114483393889,1.0,1
1980-08-06,DOV,0.0,1.9848220348358152,1.8853189945220947,1.9848220348358152,770957,0.052777827308180925,0.08285718206509118,0.13134334321492713,0.12462915708474265,0.05629881400424871,0.07854302148295167,0.0960093194166998,0.18816239556483785,0.021437523130749175,0.015933043731755175,0.01690106420948586,1.0838703225178667,2.4572076214019103,inf,0.050131970810144394,1.0,1
1980-08-07,DOV,0.0,2.079087972640991,1.9952960014343264,2.079087972640991,262555,0.04749339545344866,0.13753584016655407,0.1745562933147693,0.18862287936911581,0.07763303517383438,0.11111114650450696,0.13769886351896346,0.23491364380831448,0.02204926921738504,0.01928167911909143,0.0188696266109212,-0.6594427445369846,0.846805060995089,inf,0.04030227306842955,1.0,0
1980-08-08,DOV,0.0,2.084325075149536,2.011007070541382,2.037192106246948,360416,-0.02015107919691561,0.10826220951188636,0.15088771642694754,0.17168691674328573,0.03457453255339191,0.07339963846923941,0.10574200293415684,0.20180442757304845,0.02977049848089727,0.022039691884950405,0.019702896210399393,0.3727257146121765,1.278034892278746,inf,0.035989735275003425,0.3571433216917323,0
1980-08-11,DOV,0.0,2.037192106246948,1.9900590181350708,2.037192106246948,1198206,0.0,0.09577478082524316,0.1308140704422036,0.14076263091176444,0.016196486563069854,0.06023446403296721,0.09824967146654572,0.1933249126534608,0.031107304212850316,0.0224478846630169,0.019256366945884604,2.3245083459113913,3.6180191670716613,inf,0.023136300188551555,1.0,0
1980-08-12,DOV,0.0,2.042428970336914,2.011007070541382,2.011007070541382,272102,-0.012853493602920874,0.06666674254302918,0.09714292329465635,0.11627915902168184,-0.009287923878395119,0.03699706506019593,0.07804610491632209,0.17016102949570888,0.03430539140665078,0.02372835767267602,0.019739501673111438,-0.772908832037229,0.8394683591244543,inf,0.015624957393647134,0.0,0
1980-08-13,DOV,0.0,2.000533103942871,1.96911096572876,1.96911096572876,112183,-0.020833395081670703,-0.00791560594920282,0.07428571131259964,0.08357353013432012,-0.02842382477168003,0.00831319221917548,0.051307137342555556,0.1387038692815691,0.02851701480286968,0.02550895831880306,0.020589193032813223,-0.587717106085218,0.34983378038491597,inf,0.015957525381248335,0.0,1
1980-08-14,DOV,0.0,1.9848220348358152,1.96911096572876,1.9743479490280151,83540,0.0026595673836578015,-0.05037787000418681,0.08022920748553997,0.09593024333020295,-0.01566584898102931,0.003460174068932712,0.04926244042915037,0.1347902407613526,0.011051427559304654,0.0253195432457184,0.020371434786009612,-0.25532389042903114,0.2648498109132769,inf,0.007957598920083912,0.3333308041337191,0
1980-08-15,DOV,0.0,2.000533103942871,1.96911096572876,1.96911096572876,126504,-0.002652512847005184,-0.03341910677418214,0.07122507639841769,0.09620992259748284,-0.011566800511846992,-0.005817054508720171,0.041695518392934575,0.12534423365217234,0.009829617564464491,0.025541951149061614,0.020366456845874174,0.514292554464927,0.42264821662291363,inf,0.015957525381248335,0.0,0
1980-08-18,DOV,0.0,1.9743479490280151,1.9062670469284055,1.9062670469284055,40577,-0.0319148691435458,-0.0642674094981357,0.02535217426821723,0.07692314426896263,-0.030367599259498553,-0.039831185808194725,0.00483093323468992,0.0846246210931948,0.01388684290948736,0.028275665513476288,0.021568071347313023,-0.6792433440839816,0.14178590771703617,inf,0.03571425221314574,0.0,0
1980-08-19,DOV,0.0,1.8853189945220947,1.8696080446243288,1.874845027923584,162307,-0.016483534694392565,-0.06770838581942018,-0.005555540801818415,0.04069769904046394,-0.03295515751305471,-0.055159698169009175,-0.013638246467464091,0.06294541219813628,0.013964170358407309,0.028578200329127945,0.02177104106847871,2.9999753554969564,0.561984318093643,inf,0.008379865889590873,0.33333333333332393,0
1980-08-20,DOV,0.0,1.8643709421157837,1.8224749565124512,1.8224749565124512,1050220,-0.027933013465722745,-0.07446812890102383,-0.08179427448607168,0.03880593526201537,-0.045529388463408225,-0.0739755864601571,-0.04290434476871278,0.030195367136899687,0.015162012419702916,0.022759965146227946,0.02189574342476755,5.470577362652258,3.2163737317126206,inf,0.022988511010053093,0.0,1
1980-08-21,DOV,0.0,1.9062670469284055,1.827712059020996,1.9062670469284055,551366,0.045977087430765895,-0.03448272739013725,-0.0831234310364739,0.07692314426896263,0.005524884876904464,-0.02281879170023443,-0.0024664163200060554,0.07349304126491576,0.03151807850067843,0.022348536728389778,0.023969781603807944,-0.47499952390927613,1.714923240477919,inf,0.04120880546825073,1.0,1
1980-08-22,DOV,0.0,1.96911096572876,1.958636999130249,1.96911096572876,398606,0.0329670068533241,0.0,-0.03341910677418214,0.1124260769465808,0.0386740306478292,0.012931018227012502,0.02508177402576499,0.10406392669763613,0.03629693486725063,0.025359789004740306,0.024800693014184097,-0.27705734484897504,1.1848163874344773,inf,0.005319134767315966,1.0,0
1980-08-25,DOV,0.0,1.96911096572876,1.9481630325317385,1.9481630325317385,408154,-0.010638269534631761,0.021978025414036484,-0.043701854843343435,0.0813953980809281,0.023102336264477413,0.006765918737871181,0.010320490526699916,0.08771935845160565,0.03260256714692857,0.025437997448660023,0.024882715513183235,0.02395347787037827,1.150353846953847,inf,0.010752659221645615,0.0,0
1980-08-26,DOV,0.0,1.96911096572876,1.9272149801254272,1.9481630325317385,181402,0.0,0.03910616798517763,-0.031250033344102146,0.06285717035845262,0.015283864091172897,0.010046180644475964,0.007311140379292373,0.08278035749905427,0.030692626766296433,0.025274721643189835,0.02469955262694946,-0.5555550110987519,0.5104105439413895,inf,0.021505379633904018,0.5000014226815297,0
1980-08-27,DOV,0.0,1.9481630325317385,1.9167410135269165,1.9167410135269165,768570,-0.016129050023081182,0.0517241988306143,-0.026595734376229863,0.045714293890350755,-0.010810818725452333,-0.00353933788159341,-0.011078094199285814,0.06142338576225023,0.027520683034095085,0.0249451680799282,0.025074752112971412,3.236833110991059,2.002486922163505,inf,0.016393460975201668,0.0,1
1980-08-28,DOV,0.0,1.937688946723938,1.921977996826172,1.9272149801254272,76380,0.005464466260487688,0.010988981439287615,-0.023872676002115956,0.054441245607215194,-0.007551257182900801,0.004366800561523154,-0.00821993735982626,0.06327652653503738,0.019123235017130348,0.025024209057120734,0.02504965076099965,-0.9006206331238534,0.20018857774507406,inf,0.008152152229920603,0.33333333333332393,0
1980-08-29,DOV,0.0,1.9272149801254272,1.921977996826172,1.921977996826172,16708,-0.002717384076640128,-0.023936166992571728,-0.023936166992571728,0.04558405408311472,-0.005420064364868131,0.004103962431323838,-0.013042907641148235,0.056297512929046147,0.008590245054291859,0.02502436673879903,0.025071477991961303,-0.7812516365540718,0.046037351755621785,inf,0.002724788373177611,0.0,1
1980-09-02,DOV,0.0,1.9481630325317385,1.9272149801254272,1.9272149801254272,28642,0.002724788373177578,-0.010752720412258387,0.010988981439287615,0.036619750279983876,-0.000543193966427169,0.005739263929285557,-0.01208055950238244,0.055227403085564064,0.008397919373620099,0.02273801393677803,0.024984836240852768,0.7142686138376826,0.07912855267987123,inf,0.010869598162291117,0.0,1
1980-09-03,DOV,0.0,2.052902936935425,1.937688946723938,2.047666072845459,312679,0.06250008118564576,0.051075314874654554,0.09217884270321619,0.08611119857969562,0.05107532773784331,0.05904665117481826,0.045314849174480566,0.11574030684585591,0.030304859967208827,0.02878047910814613,0.028329546512019712,9.916800502758187,0.8707206302803341,inf,0.05626600535085499,0.9545466303150075,1
1980-09-04,DOV,0.0,2.1157469749450684,2.0633769035339355,2.1157469749450684,155146,0.033248049084977804,0.10382516991795843,0.16091964248103152,0.06596306258766593,0.06427820677504255,0.0779082393649756,0.0764721745496423,0.14603432554436896,0.027419264405113743,0.026409888769517786,0.02687773010275669,-0.5038170136146016,0.4725549372603564,inf,0.02475252099202104,1.0,0
1980-09-05,DOV,0.0,2.126220941543579,2.094799041748047,2.094799041748047,677869,-0.009900963321743728,0.0869565997311379,0.09890114563089436,0.00755671203614261,0.036269461829074603,0.057082497452662785,0.06538824629894482,0.1286682547803403,0.030208976968856504,0.025085505854516358,0.02493092972340284,3.3692328516365233,1.9418793203885025,inf,0.014999959026767358,0.0,0
1980-09-08,DOV,0.0,2.094799041748047,2.042428970336914,2.052902936935425,2200689,-0.020000059183558294,0.0681198954022646,0.04255319921782763,0.0077120025354018296,0.002557514561536942,0.03157892832576671,0.04366345757943899,0.10093805699834113,0.03382575883068454,0.025230553349934088,0.024924314647736773,2.2464812522773574,4.989178006880643,inf,0.025510252077144427,0.19999908948537715,0
1980-09-09,DOV,0.0,2.0633769035339355,2.0214810371398926,2.052902936935425,42964,0.0,0.0652174034065558,0.05376341848945332,0.0077120025354018296,-0.009600840049062103,0.02617799374891208,0.04324682973874754,0.09576788724554895,0.034068152422761996,0.024743005372346225,0.024924314647736773,-0.9804770233322382,0.11208085766221515,inf,0.020408108751885343,0.75,0
1980-09-10,DOV,0.0,2.0738511085510254,2.042428970336914,2.052902936935425,152759,0.0,0.0025574795419101015,0.05376341848945332,0.020833276524862887,-0.010101028913330775,0.020833318884221717,0.04213743823416617,0.09064605029532732,0.02000764661708385,0.024743005372346225,0.02472203634980048,2.555511591099525,0.40480624438124274,inf,0.015306197701201753,0.33333080413372385,1
1980-09-11,DOV,0.0,2.1209840774536133,2.0581400394439697,2.1209840774536133,105022,0.03316335092774536,0.002475297174266755,0.10655746524194076,0.07712775682433204,0.0222110594730547,0.044083589857632194,0.07256363593716068,0.12070406712857186,0.019973174068321976,0.024860824894307253,0.025120950583089434,-0.31249877257641123,0.27856910196464135,inf,0.02962966043813593,1.0,1
