Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,ADI,0.0,0.8399999737739563,0.824999988079071,0.8399999737739563,212500,0.018181801105005002,0.09090908387194263,0.07692308280124727,0.2727271824172084,0.01571945322806146,0.04868913049449084,0.09232768571045313,0.21369741654675317,0.022169295367878636,0.01889154744598235,0.02583426825174138,0.6037735849056605,0.8461921353907417,inf,0.017857126384770276,1.0,0
1980-06-12,ADI,0.0,0.8450000286102295,0.8299999833106995,0.8299999833106995,410000,-0.011904750923180218,0.031055870727966672,0.06410258173707506,0.22058819791231232,-0.0024038439150899414,0.029776676772981923,0.0688989063330413,0.1927000882935029,0.018838325976986103,0.019777728468116203,0.02602132533102391,0.9294117647058824,1.6318407960199004,inf,0.01807234409776483,0.0,1
1980-06-13,ADI,0.0,0.8550000190734863,0.8299999833106995,0.8550000190734863,335000,0.030120525621057048,0.030120525621057048,0.09615391081371949,0.25735295600029007,0.021505413098791004,0.05101417652719961,0.08882526100838418,0.22163803420622943,0.018532909255601446,0.020952492715776358,0.026262683450786275,-0.18292682926829273,1.2847555129434325,inf,0.029239807257405617,1.0,0
1980-06-16,ADI,0.0,0.8650000095367432,0.8500000238418579,0.8500000238418579,260000,-0.005847947508874518,0.017964126568860372,0.1038961622039043,0.2318840967810123,0.011904793160032045,0.034692675255868936,0.07154117781041928,0.20752362700722388,0.019288437836344378,0.02023391722277029,0.026544986543329714,-0.22388059701492535,0.9760675739089629,inf,0.017647041498996468,0.0,0
1980-06-17,ADI,0.0,0.8450000286102295,0.8349999785423279,0.8399999737739563,135000,-0.01176476445577379,0.018181801105005002,0.08387096724574694,0.17482518123772417,-0.003558743771650433,0.014492732757598104,0.05065664656531366,0.1859046505147862,0.019245655357351874,0.02138788640714168,0.026293709660766527,-0.4807692307692307,0.5250364608653378,inf,0.011904821881092846,0.4999970197826826,1
1980-06-18,ADI,0.0,0.8450000286102295,0.8299999833106995,0.8450000286102295,80000,0.005952446419502655,0.005952446419502655,0.09740266174223922,0.08333340974954728,0.0011848612338906887,0.011370476013681833,0.05263162975039054,0.18583181804107188,0.01766645132252685,0.02078931009582113,0.017732140219854878,-0.40740740740740744,0.33177812337998963,inf,0.017751532297816112,1.0,0
1980-06-19,ADI,0.0,0.8500000238418579,0.8299999833106995,0.8299999833106995,232500,-0.01775153229781612,0.0,0.031055870727966672,0.08496731873370122,-0.016587704166387267,-0.009546551686698039,0.029776669157662607,0.1586029641601971,0.018909668788346812,0.018085940123732804,0.017632255291516994,1.90625,0.976890756302521,inf,0.024096434859410952,0.0,0
1980-06-20,ADI,0.0,0.8149999976158142,0.800000011920929,0.8100000023841858,110000,-0.024096363046584468,-0.052631597292903454,-0.024096363046584468,0.08000000317891431,-0.029940119674990676,-0.031100470366919708,0.001236111201211816,0.12584439810736825,0.011523527517435067,0.017028947720999277,0.01797685923808798,-0.5268817204301075,0.46659597030752914,inf,0.018518500803374947,0.6666666666666666,1
1980-06-23,ADI,0.0,0.8450000286102295,0.8100000023841858,0.8450000286102295,185000,0.04320990879385578,-0.00588234716633218,0.011976108173510136,0.111842156859977,0.013189478691060906,0.009557978648548016,0.03904093285356205,0.16822434989421306,0.02707733410003809,0.022295772901913535,0.019928050465578783,0.6818181818181819,0.7777193904361535,inf,0.041420147977519244,1.0,1
1980-06-24,ADI,0.0,0.8600000143051147,0.8399999737739563,0.8500000238418579,75000,0.005917153919925866,0.011904821881092875,0.03030307408973054,0.1038961622039043,0.01674642376414899,0.012507468419354168,0.04007345567819175,0.16809591045343025,0.026449371623745856,0.02181472972382292,0.019847237131417814,-0.5945945945945945,0.32345013477088946,inf,0.023529458788438158,0.5000014901130996,0
1980-06-25,ADI,0.0,0.8500000238418579,0.8299999833106995,0.8500000238418579,317500,0.0,0.005917153919925866,0.011904821881092875,0.0897436602816335,0.015531674135643648,0.011302813420047022,0.035638171067466674,0.1608850475457839,0.02639726919569685,0.021175797666745894,0.01978932871786798,3.2333333333333334,1.3194805194805195,inf,0.023529458788438158,1.0,1
1980-06-26,ADI,0.0,0.8949999809265137,0.8450000286102295,0.8700000047683716,635000,0.02352938866532872,0.04819279790599551,0.04819279790599551,0.11538466240997791,0.02958578412462125,0.030195373859489515,0.05422600201339838,0.18046134687761364,0.02532172651967961,0.021664197041767412,0.020203436697752007,1.0,2.449373191899711,inf,0.05747120924395414,0.5,1
1980-06-27,ADI,0.0,0.8849999904632568,0.8650000095367432,0.875,127500,0.0057471209243953325,0.08024691040060583,0.02339179003549785,0.1217949129420639,0.019813500543486004,0.03366803353646676,0.05421686974106826,0.17908638725737397,0.017743635678595708,0.019806238381880184,0.02015942573792219,-0.7992125984251969,0.4892086330935252,inf,0.02285712105887277,0.5,1
1980-06-30,ADI,0.0,0.8799999952316284,0.8650000095367432,0.8799999952316284,472500,0.005714280264718097,0.041420077439480396,0.03529408299799286,0.14285716497389478,0.01734102373353568,0.03590345916798753,0.0532615156931843,0.1771000585382037,0.00893917315206205,0.019601871860360758,0.019671055857540417,2.7058823529411766,1.6725663716814159,inf,0.017045438382004816,1.0,0
1980-07-01,ADI,0.0,0.8899999856948853,0.8500000238418579,0.8500000238418579,417500,-0.03409087676400968,0.0,0.011904821881092875,0.09677425805289541,-0.01734102373353568,-0.0005878748918356434,0.01280908253054406,0.12956814873243708,0.021102964475709887,0.022595045081285636,0.02170156218361235,-0.1164021164021164,1.466198419666374,inf,0.04705877733065725,0.0,1
1980-07-02,ADI,0.0,0.8650000095367432,0.8500000238418579,0.8600000143051147,105000,0.01176469433266436,0.01176469433266436,0.017751461759777376,0.11688316312723446,-0.008073809991558854,0.009389676288157501,0.01925927261331598,0.1363636650031929,0.021724594264744927,0.022798624627835978,0.021584169144245324,-0.7485029940119761,0.38026256224535987,inf,0.01744184354113684,0.6666666666666666,1
1980-07-03,ADI,0.0,0.8899999856948853,0.8700000047683716,0.8799999952316284,77500,0.023255791388182345,0.011494241848790887,0.060240979429287744,0.09316768622693639,0.012658215692924722,0.0268377873106414,0.038348074048393764,0.15591751238217808,0.021658732163647828,0.022538811644664525,0.01994405643299741,-0.26190476190476186,0.2935606060606061,inf,0.02272725117600642,0.5,1
1980-07-07,ADI,0.0,0.8899999856948853,0.8700000047683716,0.8899999856948853,212500,0.01136362558800319,0.017142840794154512,0.09876541120398064,0.07228916095257998,0.02064218208119785,0.02890170622255947,0.04644324876569591,0.1615766021443918,0.02201339712479282,0.0198954864126278,0.019037409478445455,1.7419354838709675,0.8572869389813415,inf,0.022471889042670362,1.0,1
1980-07-08,ADI,0.0,0.9049999713897704,0.8949999809265137,0.8999999761581421,195000,0.01123594452133525,0.02272725117600638,0.06508869311918364,0.07784431052236163,0.02739723417573572,0.033888537301750565,0.05417273633358533,0.1670124261649775,0.02228273842381018,0.01611044912645295,0.01910691063658877,-0.08235294117647063,0.8249603384452671,inf,0.011111100809073347,0.5000000000000056,0
1980-07-09,ADI,0.0,0.8999999761581421,0.875,0.8799999952316284,317500,-0.02222220161814692,0.03529408299799286,0.03529408299799286,0.06666667629974077,-0.00226757155078125,0.007441320882051624,0.02743723574382595,0.13460547014392796,0.01715985817115595,0.018493825283747586,0.019684421479951617,0.6282051282051282,1.2926208651399491,inf,0.028409063970008027,0.2,0
1980-07-10,ADI,0.0,0.8700000047683716,0.8550000190734863,0.8600000143051147,95000,-0.02272725117600638,0.0,0.01176469433266436,0.023809572804273094,-0.0249432870585935,-0.016580887551533505,0.0029154630003977943,0.10298835521850726,0.02125088424948821,0.020297944638613275,0.020188313658899767,-0.7007874015748031,0.3962460896767466,inf,0.01744184354113684,0.3333333333333333,1
1980-07-11,ADI,0.0,0.875,0.8550000190734863,0.875,67500,0.01744184354113676,-0.005681812794001595,0.0057471209243953325,0.054216888667641516,-0.006810436228063208,0.0,0.017737707819461317,0.11607143739591366,0.019780879423271443,0.019639702389154523,0.020239098343192218,-0.2894736842105263,0.30320044918585065,inf,0.02285712105887277,1.0,1
1980-07-14,ADI,0.0,0.9300000071525574,0.8799999952316284,0.9200000166893004,252500,0.051428590502057725,0.03370790053551742,0.051428590502057725,0.0760233873284013,0.03720407688243856,0.04604890840650138,0.06604868000404028,0.1654421370268628,0.030977881549899677,0.025399661902395735,0.022215246107669565,2.740740740740741,1.1556064073226544,inf,0.05434783805858865,0.8000002384185201,1
1980-07-15,ADI,0.0,0.959999978542328,0.9399999976158142,0.949999988079071,230000,0.03260866396255957,0.05555557027275215,0.07954544684857368,0.1176470134497527,0.05908582502675825,0.07162999104014106,0.09447002768948176,0.19421746617597854,0.033104670462753165,0.026830044579056148,0.022978038966256092,-0.08910891089108908,1.0599078341013826,inf,0.02105261176576892,0.4999999999999972,1
1980-07-16,ADI,0.0,0.975000023841858,0.9449999928474426,0.959999978542328,295000,0.010526305882884612,0.09090907243657709,0.12941170778241706,0.1428571529939877,0.05147861888686979,0.06963786336228528,0.0983981398413414,0.19745538825761794,0.02759373182339732,0.022394959081191945,0.022617687994002916,0.28260869565217384,1.3111111111111111,inf,0.031250032984342035,0.49999900659028196,0
1980-07-17,ADI,0.0,0.9649999737739564,0.9549999833106996,0.959999978542328,542500,0.0,0.11627902624863773,0.11627902624863773,0.13609461069633189,0.02893889216774783,0.05785122436217029,0.09121907016916914,0.18797176696792686,0.020088577650331542,0.022742309851992718,0.0226704742308145,0.8389830508474576,2.18639798488665,inf,0.01041665696538963,0.5,0
1980-07-18,ADI,0.0,0.9800000190734864,0.959999978542328,0.959999978542328,412500,0.0,0.09714283261980339,0.09090907243657709,0.1566265034284522,0.010526305882884517,0.048607305071113244,0.08321577122824735,0.17863718232723763,0.022530948786460333,0.02257128777510094,0.022002806942728378,-0.23963133640552992,1.6042780748663101,inf,0.02083337601895229,0.0,1
1980-07-21,ADI,0.0,0.9950000047683716,0.9549999833106996,0.9950000047683716,300000,0.036458361467036626,0.08152172469405494,0.11797755141704358,0.22839506399956733,0.03108810312767384,0.07451405204936377,0.11111111480889917,0.21090423641484313,0.017580674929738988,0.024203527105154,0.021584090379970392,-0.2727272727272727,1.1251758087201125,inf,0.040201026397968416,1.0,0
1980-07-22,ADI,0.0,1.0,0.9800000190734864,0.9900000095367432,510000,-0.005025120811725348,0.042105286273269815,0.1000000397364309,0.17159760475392516,0.017471757168836928,0.05882354366138098,0.09664913779512697,0.1942099101518716,0.01668192409792241,0.02476119717479255,0.020406330647123456,0.7,1.802916482545294,inf,0.02020200074126492,0.4999999999999972,1
1980-07-23,ADI,0.0,1.0,0.9900000095367432,1.0,115000,0.010101000370632551,0.04166668994973133,0.13636364252114097,0.17647055523618382,0.019367997790897477,0.055966212537387046,0.09859928691759705,0.1961722552854116,0.016669399606770573,0.022073311655787537,0.020403720868394242,-0.7745098039215687,0.40368582711715667,inf,0.009999990463256836,1.0,0
1980-07-24,ADI,0.0,1.0,0.9900000095367432,1.0,192500,0.0,0.04166668994973133,0.16279067833272776,0.17647055523618382,0.011122347266352015,0.04058273123183233,0.08962135898466995,0.1865211271917893,0.016669399606770573,0.018921762369693878,0.020403720868394242,0.673913043478261,0.6908927770300584,inf,0.009999990463256836,1.0,0
1980-07-25,ADI,0.0,0.9950000047683716,0.9800000190734864,0.9850000143051147,187500,-0.014999985694885254,0.026041704501647,0.12571430206298828,0.1321839182832656,-0.009054317268734383,0.013374503545277514,0.06659449481108655,0.16032515019903645,0.019625750929410647,0.021171400114167342,0.020712228121138324,-0.025974025974025983,0.7317073170731707,inf,0.01522841165181824,0.3333333333333284,0
1980-07-28,ADI,0.0,0.9800000190734864,0.9700000286102296,0.9800000190734864,142500,-0.005076137217272625,-0.015075362435176043,0.06521739271277549,0.12000002179827018,-0.01109988841000127,0.0020450122089573208,0.055181717041640675,0.14633293301006542,0.009124792154125268,0.01654677641707055,0.02087176184783091,-0.24,0.5544747081712063,inf,0.010204071702683278,1.0,1
1980-07-29,ADI,0.0,1.0,0.9700000286102296,0.9900000095367432,187500,0.010204071702683226,0.0,0.042105286273269815,0.12500001693313778,-0.0010090807645455394,0.008146649957052813,0.0596735449937599,0.14995936187284978,0.010687721274348883,0.01392120758783564,0.020893929998285266,0.3157894736842106,0.772399588053553,inf,0.030303001111897432,0.6666666666666654,1
1980-07-30,ADI,0.0,1.0549999475479126,0.9900000095367432,1.0449999570846558,420000,0.05555550203847881,0.04499995708465576,0.08854164629398475,0.2294116797331731,0.04499995708465576,0.055022675520545,0.10699148373694367,0.20461090815987104,0.027495036324885324,0.02144011094816561,0.021424370304391725,1.2400000000000002,1.7292846114256304,inf,0.06220090017276792,0.8461538461538461,1
1980-07-31,ADI,0.0,1.1150000095367432,1.0499999523162842,1.1150000095367432,332500,0.06698569887732231,0.11500000953674316,0.16145836922805823,0.2965116174302276,0.08993158109273085,0.10834990981361024,0.1654037246570418,0.27545185843683256,0.03670667521354338,0.027902634438003445,0.02486508731844203,-0.20833333333333337,1.3077679449360866,inf,0.05829601494574427,1.0,1
1980-08-01,ADI,0.0,1.2400000095367432,1.1749999523162842,1.2400000095367432,1190000,0.11210762235951433,0.25888324013022745,0.29166670547177476,0.40909092756342313,0.15456239146710118,0.19922631096121238,0.27212107004325425,0.4031911446056765,0.04683195540399497,0.04063502193683948,0.03325054055549006,2.5789473684210527,3.8402581686163777,inf,0.0524194005810876,1.0,0
1980-08-04,ADI,0.0,1.2350000143051147,1.149999976158142,1.184999942779541,667500,-0.04435489220500077,0.20918359154713695,0.1909547106538958,0.331460631265436,0.0627802313746494,0.12535607407332447,0.1975744806799223,0.327879817329369,0.05952563811202009,0.04612808629403035,0.03603562570543382,-0.43907563025210083,2.006764374295378,inf,0.0717299934610935,0.41176412839816445,1
1980-08-05,ADI,0.0,1.2000000476837158,1.1699999570846558,1.190000057220459,247500,0.0042195060610632495,0.2020202482394955,0.2020202482394955,0.32222232082743973,0.030303084098118636,0.10904012591345086,0.18525902212103196,0.32075478538174657,0.06033175345727629,0.04569371178675103,0.0361084065983771,-0.6292134831460674,0.738255033557047,inf,0.025210158955061505,0.6666679912103283,0
1980-08-06,ADI,0.0,1.190000057220459,1.1799999475479126,1.190000057220459,275000,0.0,0.13875608238331893,0.19000005722045898,0.35227279962340696,0.005067602942858478,0.0897436345296473,0.1672388961026879,0.30855515679737894,0.061600531641469794,0.04603431452676665,0.03524529146051686,0.11111111111111116,0.8255159474671669,inf,0.00840345310226634,1.0,1
1980-08-07,ADI,0.0,1.2100000381469729,1.190000057220459,1.2100000381469729,210000,0.016806705852795423,0.08520181865262955,0.21000003814697288,0.40697676513954506,0.005818800535373604,0.08715186496451666,0.16682741958839872,0.3180828309101131,0.057574744757763724,0.04558995888316159,0.03406113539483408,-0.23636363636363633,0.6196975285872371,inf,0.01652890933552565,1.0,0
1980-08-08,ADI,0.0,1.2100000381469729,1.190000057220459,1.190000057220459,440000,-0.016528909335525643,-0.04032254188043427,0.20812186795749943,0.36000006539481033,-0.0025146464546338446,0.049845646846475695,0.1303728806256554,0.28481975343075955,0.02357490938048027,0.045723286579786915,0.03491362601305434,1.0952380952380953,1.2307692307692308,inf,0.016806705852795353,0.0,1
1980-08-11,ADI,0.0,1.225000023841858,1.2000000476837158,1.2000000476837158,477500,0.0084033529263976,0.012658316986067009,0.2244898207432917,0.3043478542555029,0.003344478271795531,0.03851149145035227,0.12491215264412205,0.28397179984238413,0.012357238716224251,0.04509654856901878,0.03393073859589809,0.08522727272727271,1.2949152542372881,inf,0.020833312637276943,0.0,1
1980-08-12,ADI,0.0,1.2200000286102295,1.2100000381469729,1.2100000381469729,160000,0.008333325054910912,0.016806705852795423,0.22222224898076082,0.2736842666636552,0.008333325054910962,0.027600862927431455,0.12062979997655755,0.28259490474024146,0.012627671834390692,0.045151722568737986,0.03365935744925445,-0.6649214659685864,0.4380561259411362,inf,0.008264454667762551,0.0,0
1980-08-13,ADI,0.0,1.2200000286102295,1.1950000524520874,1.1950000524520874,300000,-0.012396682001644233,0.004201676463198689,0.14354076701199348,0.24479174912752133,-0.004995831843878957,0.0020964539980659657,0.0948236711420389,0.2555159126152277,0.014535678307717119,0.04450764373899921,0.03412383777670033,0.875,0.8207934336525308,inf,0.02092048122244283,0.0,0
1980-08-14,ADI,0.0,1.1950000524520874,1.1749999523162842,1.1749999523162842,57500,-0.016736484734677592,-0.028925689857240644,0.05381160741377,0.22395831102039598,-0.015912962124933216,-0.019607903596618327,0.06600130525653662,0.22408578639717713,0.01303569527953129,0.0412641268881798,0.03462328184371047,-0.8083333333333333,0.1684981684981685,inf,0.01702136250846386,0.0,1
1980-08-15,ADI,0.0,1.2100000381469729,1.184999942779541,1.2000000476837158,240000,0.021276677771900232,0.0084033529263976,-0.032258033504347416,0.25000007761021603,0.0033444982731298486,0.004604452459371414,0.07695762191929985,0.23992564646407172,0.015896334156139013,0.01963957533574826,0.03460398622507868,3.1739130434782608,0.7215332581736189,inf,0.020833411978347805,0.6000019073413515,0
1980-08-18,ADI,0.0,1.2100000381469729,1.1799999475479126,1.2000000476837158,297500,0.0,0.0,0.012658316986067009,0.20603019289740265,0.0033444982731298486,0.0033444882724625903,0.06714097651658137,0.23051685717501627,0.015458682793762064,0.013258640865972024,0.03419264037053061,0.23958333333333326,0.8947368421052632,inf,0.025000074505803195,0.6666679912103233,1
1980-08-19,ADI,0.0,1.215000033378601,1.190000057220459,1.215000033378601,212500,0.012499987582366145,0.004132227333881078,0.02100838231599389,0.22727274916607687,0.015037599226543855,0.013767205401130543,0.06977769092150672,0.2362637600896523,0.01611227743530994,0.0137095199075589,0.034012928502294724,-0.2857142857142857,0.6690279417552145,inf,0.02057611149904549,1.0,1
1980-08-20,ADI,0.0,1.2400000095367432,1.225000023841858,1.2400000095367432,172500,0.02057611149904548,0.0376568662003971,0.042016764631988,0.24000000953674316,0.02819236393539865,0.03032818955415628,0.08037463550416622,0.25113510131922306,0.016042411802102405,0.01484538753247037,0.0340818556278497,-0.18823529411764706,0.5382215288611545,inf,0.01209676256413027,1.0,1
1980-08-21,ADI,0.0,1.2999999523162842,1.2300000190734863,1.2899999618530271,722500,0.04032254188043405,0.09787235251375348,0.06611563734210146,0.2899999618530271,0.04963380051411093,0.0647956545198944,0.10991606086604143,0.28987096411610513,0.014710092277258233,0.0184781504150554,0.03456471978765994,3.1884057971014492,2.0821325648414986,inf,0.05426351574634629,0.857142857142854,1
1980-08-22,ADI,0.0,1.3550000190734863,1.309999942779541,1.3300000429153442,645000,0.031007815693931295,0.10833332505491078,0.1176470411454349,0.3502538310657952,0.05976097426454811,0.08527133215663561,0.1275964568634749,0.3167013468803803,0.015707294750415303,0.0179820187125977,0.034105877785707735,-0.10726643598615915,1.743832375802636,inf,0.033834642738285695,0.44444591616157336,1
1980-08-25,ADI,0.0,1.3799999952316284,1.340000033378601,1.3799999952316284,255000,0.037593947896937596,0.14999995032946467,0.14999995032946467,0.4081632330337206,0.06893879632599004,0.10977078819685601,0.15047934481939426,0.3521457800414123,0.011699359081156564,0.01973793738390957,0.03407503806156546,-0.6046511627906976,0.6790945406125166,inf,0.02898547970379774,1.0,1
1980-08-26,ADI,0.0,1.440000057220459,1.3600000143051147,1.4199999570846558,440000,0.028985479703797834,0.168724212406812,0.17355364654308802,0.4343433771774661,0.06606603919025096,0.12297346448372537,0.16298111284555256,0.3759689404911298,0.007756858988092699,0.020126946354528205,0.03411364058364058,0.7254901960784315,1.1336553945249597,inf,0.05633806009374048,0.74999888241351,0
1980-08-27,ADI,0.0,1.4149999618530271,1.3899999856948853,1.3949999809265137,312500,-0.017605617544854346,0.12499997596586931,0.167363949536266,0.3349282662348514,0.023477618206419554,0.08602567366241284,0.12636250452948367,0.3373597646744871,0.02374970625733872,0.02100094857808633,0.03387905757282237,-0.2897727272727273,0.8164598301763554,inf,0.01792113010749842,0.2000000000000018,0
1980-08-28,ADI,0.0,1.3899999856948853,1.2450000047683716,1.2450000047683716,792500,-0.10752686609968054,-0.03488368869407954,0.059574515142826856,0.11659192297732845,-0.08050220954506841,-0.03600464811923978,-9.575043173388298e-09,0.1844734051250284,0.06110479571075754,0.043836207764949786,0.041435885101753694,1.536,1.9531731361675908,inf,0.1164658476876797,0.0,0
1980-08-29,ADI,0.0,1.2200000286102295,1.159999966621399,1.190000057220459,740000,-0.04417666452792113,-0.10526314374246704,-0.0083333250549108,-0.04032254188043427,-0.10256405876597234,-0.0778767540750801,-0.04225348977634281,0.12444490915128043,0.059089648512990346,0.04624062940592253,0.03461707304448773,-0.06624605678233442,1.9308545335942595,inf,0.05042021773425426,0.5000009934097199,1
1980-09-02,ADI,0.0,1.2400000095367432,1.1699999570846558,1.2100000381469729,675000,0.016806705852795423,-0.12318837512468372,0.008333325054910912,0.02109712791107099,-0.0634674682648632,-0.06310489310701975,-0.027135666370187234,0.1347651011714522,0.054531866316124666,0.046538329500329864,0.03330542279940186,-0.08783783783783783,1.7595307917888563,inf,0.05785128119441004,0.5714293012808209,1
1980-09-03,ADI,0.0,1.2400000095367432,1.2050000429153442,1.2400000095367432,200000,0.02479336400328802,-0.12676053027315803,0.02057611149904548,0.042016764631988,-0.01273886015305986,-0.04173106332806473,-0.005015054614497574,0.15434742042768626,0.05352293180148402,0.047010931034922605,0.03370613314698296,-0.7037037037037037,0.5245901639344263,inf,0.028225779316303965,1.0,1
1980-09-04,ADI,0.0,1.2899999618530271,1.2350000143051147,1.2549999952316284,267500,0.01209676256413017,-0.10035841405668111,0.01209676256413017,0.05462179402158429,0.021986949339974603,-0.031262067870122486,0.004401742130924109,0.15956757399452334,0.056205093114599425,0.046735910023593015,0.03376509469989961,0.3374999999999999,0.7023301608139153,inf,0.04382465956723876,0.3636363636363651,1
1980-09-05,ADI,0.0,1.274999976158142,1.2599999904632568,1.2699999809265137,102500,0.011952179881974168,0.020080302058145927,-0.015503861641813055,0.049586728006576264,0.030008081287546864,-0.018167781337262802,0.013972028113994861,0.16438981570312816,0.02759405675915832,0.044995289264142854,0.0336796742650995,-0.6168224299065421,0.2729693741677763,inf,0.011811012535560977,0.6666666666666666,0
1980-09-08,ADI,0.0,1.274999976158142,1.2549999952316284,1.2649999856948853,105000,-0.003937004178520276,0.06302514694798189,-0.04887222189706075,0.06302514694798189,0.013621781860220387,-0.017094028573271823,0.006965153186806096,0.15146548087952286,0.010490330562671683,0.04360255165882464,0.03341234511848521,0.024390243902439046,0.2926829268292683,inf,0.015810261780775717,0.5,0
1980-09-09,ADI,0.0,1.2649999856948853,1.25,1.2599999904632568,55000,-0.003952565445193956,0.04132227333881344,-0.08695652549493671,0.04999995032946458,0.0015898236127032351,-0.011764713362151432,0.0005955778423307839,0.1389315577793474,0.012243310539444774,0.04109544526124381,0.033433342340625435,-0.47619047619047616,0.16290262865605332,inf,0.01190475064160143,0.6666666666666666,1
1980-09-10,ADI,0.0,1.274999976158142,1.2649999856948853,1.2649999856948853,147500,0.003968250213867153,0.020161270940217024,-0.10915491272830369,0.04545450067269474,0.0015835297801136264,0.004366798587827475,0.0023771626325524166,0.1355475564125242,0.007984857730513306,0.03929859730758575,0.0334109040741531,1.6818181818181817,0.43768545994065283,inf,0.007905130890387859,0.0,0
1980-09-11,ADI,0.0,1.2699999809265137,1.2450000047683716,1.2549999952316284,145000,-0.007905130890387913,0.0,-0.10035841405668111,0.0502091549338628,-0.006334119120454857,0.007627451551473652,-0.007905144914133843,0.11843863126153126,0.007940596986369576,0.039230458162081976,0.033318508162248905,-0.016949152542372836,0.4403948367501898,inf,0.019920299803290423,0.4,1
1980-09-12,ADI,0.0,1.274999976158142,1.2599999904632568,1.274999976158142,197500,0.01593623984263237,0.003937004178520276,0.0240963624697752,0.08510640672344483,0.008702523438112102,0.021225450298171734,0.003936985331494164,0.12791929393620521,0.009486128635533924,0.019538623465973223,0.033100047570134794,0.3620689655172413,0.587360594795539,inf,0.01176469488264897,1.0,0
