Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-03-04,URI,25.5625,26.375,25.5625,26.375,62700,0.03431372549019618,0.03685503685503688,0.021791767554479424,0.08483290488431883,0.041461006910167846,0.04766633565044684,0.028891868828477444,0.18486073674752912,0.02216225775794917,0.024580182838754183,0.02637644077474021,1.6455696202531644,1.4453665283540802,0.03178484107579462,0.030805687203791468,1.0,0
1998-03-05,URI,26.25,26.375,25.5625,25.5625,74700,-0.03080568720379151,0.017412935323383172,0.040712468193384144,0.002450980392156854,0.005902606984751542,0.011374876360039622,-0.0029254022428083586,0.1380711224887306,0.02725090664071535,0.02088274558496975,0.02530589620522418,0.19138755980861255,1.716452205882353,-0.02619047619047619,0.03178484107579462,0.0,0
1998-03-06,URI,26.25,26.6875,25.5625,25.5625,2289400,0.0,0.03544303797468351,0.038071065989847774,0.02506265664160412,-0.0009770395701025336,0.007637349100763791,-0.004139274409544653,0.12746719594222078,0.024878719321908046,0.020920550373289562,0.02474880205663018,29.647925033467203,15.116041068304117,-0.02619047619047619,0.044009779951100246,0.0,0
1998-03-09,URI,25.5625,26.125,25.375,25.5625,463200,0.0,0.02506265664160412,0.009876543209876631,-0.0024390243902439046,-0.005833738454059254,0.0066453359586512144,-0.004018020211859192,0.11754740696212902,0.02499670978584806,0.01915322948190977,0.023977999100110607,-0.7976762470516292,2.6772245181053664,0.0,0.029339853300733496,0.25,0
1998-03-10,URI,25.625,25.75,25.125,25.125,284100,-0.017114914425427896,-0.014705882352941124,-0.002481389578163795,-0.033653846153846145,-0.01999024865919061,-0.010339734121122572,-0.019392608854738355,0.0899625833740036,0.02440447193267843,0.019953504087785772,0.02401974046571265,-0.38665803108808294,1.543057328300247,-0.01951219512195122,0.024875621890547265,0.0,0
1998-03-11,URI,25.1875,25.3125,24.0,25.125,253100,0.0,-0.04739336492891,-0.012285012285012331,-0.05188679245283023,-0.010339734121122572,-0.009120039438008353,-0.016754310871957986,0.08233266921544338,0.013987796893956293,0.019645554578035372,0.0235288392927455,-0.10911650827173536,1.3129976914896377,-0.0024813895781637717,0.05223880597014925,0.8571428571428571,1
1998-03-12,URI,25.3125,25.625,25.25,25.375,242400,0.00995024875621886,-0.007334963325183352,0.00995024875621886,-0.06451612903225812,0.0009861932938855455,-0.00024624476729875086,-0.0035587188612099365,0.08602610742563671,0.009768076310999583,0.01949191141616759,0.022926245696832697,-0.042275780323982604,1.1952662721893492,0.0024691358024691358,0.014778325123152709,0.3333333333333333,1
1998-03-13,URI,25.5,25.625,25.0,25.5,107500,0.0049261083743843415,-0.0024449877750610804,0.032911392405063244,-0.037735849056603765,0.0064134188455846645,0.0014727540500736936,0.003319808188860255,0.08435656195184184,0.010188131110072277,0.018374734884128757,0.02249333506903429,-0.5565181518151815,0.5199390583057242,0.0,0.024509803921568627,0.8,0
1998-03-16,URI,25.375,25.375,25.0,25.0625,64800,-0.01715686274509809,-0.019559902200488977,0.005012531328320913,-0.0383693045563549,-0.006934125804853916,-0.016192345436702706,-0.011950227916718055,0.06056598783390631,0.012602735470579988,0.019268043652377897,0.022516255141558358,-0.3972093023255814,0.31293765393345246,-0.012315270935960592,0.014962593516209476,0.16666666666666666,1
1998-03-17,URI,25.1875,25.625,25.0625,25.625,266100,0.02244389027431426,0.01990049751243772,0.004901960784313708,-0.046511627906976716,0.011346817957572825,0.00539480137322214,0.012720760775595842,0.07928819627250712,0.014491788431198183,0.019253870550077212,0.02192186099814895,3.106481481481482,1.2124387743478755,0.017369727047146403,0.02195121951219512,1.0,0
1998-03-18,URI,25.375,25.375,24.25,24.25,402500,-0.0536585365853659,-0.03482587064676612,-0.08056872037914697,-0.060532687651331685,-0.03626428216592156,-0.0405539070227497,-0.038652130822596685,0.01671820135213038,0.029900725960695203,0.022059658654576726,0.023369302465115083,0.5125892521608417,1.6890828594808955,-0.04433497536945813,0.04639175257731959,0.0,1
1998-03-19,URI,24.375,25.0,24.375,24.5,318000,0.010309278350515427,-0.03448275862068961,-0.041564792176039145,-0.0025445292620864812,-0.019509754877438747,-0.026570648125155173,-0.028620988725065074,0.022804362573709776,0.029951093225360388,0.02118013969359499,0.020901264001325158,-0.2099378881987578,1.2700694943685598,0.005128205128205128,0.025510204081632654,0.2,0
1998-03-20,URI,24.25,24.25,23.5,23.5,273500,-0.04081632653061229,-0.07843137254901966,-0.0806845965770171,-0.045685279187817285,-0.04422979156075236,-0.05858788182273405,-0.066186514342481,-0.022716639808702005,0.03242380711610778,0.02405496967081958,0.022795437253971068,-0.13993710691823902,1.041805542329302,-0.030927835051546393,0.031914893617021274,0.0,0
