Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-07-28,AMZN,0.1114580035209655,0.1197919994592666,0.1109379976987838,0.1161459982395172,51480000,0.04206063782283587,0.06443661584739901,0.08780472725387378,0.559446288774702,0.03336599381565474,0.029309960267954852,0.08701062615446759,0.304934383368728,0.04207792792658488,0.059770623626304496,0.07848660924074852,3.1489361702127656,0.5018776541606711,0.04206063782283583,0.07623165580120975,0.5882086633388486,1
1997-07-29,AMZN,0.1182290017604827,0.125,0.1166670024394989,0.1239579990506172,96288000,0.06726018054440441,0.16097066960602602,0.01709124939035167,0.6081107452658807,0.07014222606493978,0.09651736912852911,0.13522188251444736,0.38106698539886563,0.04247583622584835,0.04421660100732248,0.07902741005224828,0.8703962703962704,0.9201623815967523,0.04845678475523914,0.06722436328694197,0.8749548476622696,0
1997-07-30,AMZN,0.125,0.1252599954605102,0.1213539987802505,0.1223959997296333,50352000,-0.012601036907235574,0.06818637277806805,0.04910554972992753,0.615127742633728,0.04259265972496515,0.07724087065035767,0.0974906638092308,0.3525193982317072,0.03830649048960798,0.04174468014263812,0.07890813861302616,-0.47706879361914256,0.47561293540233274,-0.02083200216293357,0.03191278055563791,0.26676954300778577,0
1997-07-31,AMZN,0.1218750029802322,0.1218750029802322,0.1166670024394989,0.1197919994592666,29088000,-0.021275207328007584,0.059909204187212906,0.0798103620413535,0.5082025617721326,0.008774732288561186,0.046169911234572474,0.055048029485995714,0.31271365099042925,0.03980078257600747,0.03849546377323772,0.07945808611530183,-0.4223069590085796,0.28120649651972157,-0.01709131052331922,0.043475361996142284,0.6000377679161467,1
1997-08-01,AMZN,0.1171879991889,0.1208330020308494,0.1124999970197677,0.1208330020308494,71760000,0.008690084281770316,0.0841123850573946,0.12076466910142702,0.26430060016724854,0.0017243716425829377,0.04339710853474089,0.05250873416258191,0.3099163924576547,0.037296913861809215,0.036312203033647586,0.06727985396394748,1.4669966996699668,0.7597606372841733,0.03110389175664551,0.06896298917537635,1.0,0
1997-08-04,AMZN,0.1187499985098838,0.1205729991197586,0.1151039972901344,0.1156250014901161,53424000,-0.0431008123046025,-0.004485705554199915,0.05966186660759876,0.15624999767169356,-0.04062202414585314,-0.00715534236208516,0.0003374245520425817,0.24112456489852488,0.042036707740822445,0.040281803419550045,0.06797806162922894,-0.2555183946488294,0.5998059926708342,-0.026315764707210434,0.04729947467366482,0.0952649525841361,0
1997-08-05,AMZN,0.1166670024394989,0.1166670024394989,0.1072919964790344,0.1104170009493827,60648000,-0.045042166258294936,-0.10923859859745844,0.034147860645510786,-0.04071966613754974,-0.06277426808784121,-0.054834280261267736,-0.04277918143660474,0.17627796501256818,0.022387028487471382,0.04271731608548653,0.06016724886208011,0.1352201257861636,0.7919147602632404,-0.05357128716285759,0.08490545731052948,0.3333335982426903,1
1997-08-06,AMZN,0.1104170009493827,0.1156250014901161,0.109375,0.1124999970197677,24864000,0.01886481295882958,-0.08085233775389211,-0.018178992617889245,-0.03139153543827378,-0.028777564714880313,-0.0352837744301089,-0.023177633951498484,0.19001677456571459,0.029283913401701552,0.03587558452519824,0.06028823805070253,-0.5900277008310248,0.35742008935502234,0.018864812958829528,0.05555557027275209,0.4999994039536866,0
1997-08-07,AMZN,0.1124999970197677,0.1130210012197494,0.1062500029802322,0.1088540032505989,40680000,-0.032408834362263716,-0.09130823642681574,-0.03686923601967129,-0.1504077597457083,-0.04216431806161128,-0.06320163439709729,-0.04686099218667868,0.14363703315481366,0.03016008444411553,0.037066645484755585,0.055525510662415845,0.636100386100386,0.6503846670375841,-0.0324088343622637,0.062202565246307975,0.3845814425366581,1
1997-08-08,AMZN,0.1083329990506172,0.1151039972901344,0.1052080020308494,0.1145830005407333,44232000,0.05263010196276707,-0.05172429208140039,0.028037439403622244,0.0,0.019459800792933146,-0.016542726077694508,0.0033028109792273483,0.1939614559755749,0.043535336967553025,0.04071519026394282,0.051829850330680424,0.08731563421828903,0.8156671830050897,0.05769249946819859,0.08636530037251955,0.9473527688978755,1
1997-08-11,AMZN,0.1145830005407333,0.1166670024394989,0.1124999970197677,0.116406001150608,24792000,0.015909869712537716,0.0067545915712585725,0.002238586908130946,0.0902398726749074,0.034241955260267264,-0.0011189578194160995,0.014983759820295168,0.20258009422166262,0.040119342210383845,0.03875656642952411,0.04924932203145108,-0.4395008138903961,0.487425093191148,0.015909869712537647,0.03579717006462455,0.9373647829553952,0
1997-08-12,AMZN,0.1140630021691322,0.1151039972901344,0.109895996749401,0.109895996749401,11424000,-0.05592498957836589,-0.004718514318465705,-0.11344166902431285,-0.09828927949051347,-0.022693222976977834,-0.0454633404342065,-0.03674866178348706,0.12731903041027048,0.04346463256518793,0.0346807528182125,0.039335909668566926,-0.5392061955469507,0.270970312811317,-0.036532489418018205,0.047390266204230896,0.0,0
1997-08-13,AMZN,0.1114580035209655,0.1114580035209655,0.1083329990506172,0.109895996749401,11808000,0.0,-0.023146669683103638,-0.1021275450818997,-0.058037024595786746,-0.018145782022266493,-0.03498591670672493,-0.0338817706036674,0.11906805485047006,0.04219783547008619,0.03486176049489406,0.038292784476121146,0.03361344537815136,0.29723606705935657,-0.014014307830937366,0.028436017350789766,0.5001585481282799,0
1997-08-14,AMZN,0.1088540032505989,0.1124999970197677,0.1059900000691413,0.1078130006790161,20832000,-0.018954248853439215,-0.009563291569408272,-0.09999832070858594,-0.028168860846511934,-0.0349609781316969,-0.043212637471332076,-0.050890095363618035,0.08965044548750171,0.04031712519270688,0.03478722613849361,0.036921887300346797,0.7642276422764227,0.5540661304736372,-0.009563291569408282,0.060382299997457145,0.2800309468193196,0
1997-08-15,AMZN,0.1067709997296333,0.1078130006790161,0.0968749970197677,0.1057289987802505,31944000,-0.01932978291709142,-0.07727151251668674,-0.12499899031510253,-0.01932978291709142,-0.03837268605793645,-0.048959323071800044,-0.06838160611325295,0.06243578975149156,0.02686764337188664,0.0342446982769297,0.036628627233653975,0.5334101382488479,0.831537188017368,-0.009759213194794242,0.10345320380818307,0.8094714571608758,0
1997-08-18,AMZN,0.1026040017604827,0.1026040017604827,0.0984380021691322,0.1020829975605011,35688000,-0.03448440126939367,-0.12304351535601299,-0.11712003247647618,-0.06444576562356663,-0.0466963192405399,-0.07043219652880439,-0.0977125490034642,0.021840986446763876,0.02084036373499097,0.03349599364216628,0.037271534261808355,0.11720510894064606,0.900638987311105,-0.005077815592396005,0.04080992614741211,0.8749389699741398,1
1997-08-19,AMZN,0.1046880036592483,0.1104170009493827,0.1026040017604827,0.1083329990506172,20064000,0.06122470577347561,-0.014222517152721603,-0.01887392232035756,0.014629434255923446,0.014631345907975503,-0.011644085970203019,-0.043130798908423765,0.07922655726338657,0.03756291740978316,0.03831427838503361,0.039590995584544784,-0.4377942165433759,0.5136081587516127,0.03481769891451076,0.07212021505330495,0.7332648003181343,0
1997-08-20,AMZN,0.109375,0.109375,0.1036460027098655,0.1083329990506172,19992000,0.0,-0.014222517152721603,-0.03703998292922894,-0.05454562597088097,0.017610668258539634,-0.007872331189344595,-0.04048232979736666,0.07299129257500758,0.03756291740978316,0.037673047817929975,0.03581707230930168,-0.0035885167464114742,0.5431841152880571,-0.009526865822928419,0.05288321508996256,0.818118093513999,0
