Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1995-08-14,RMD,0.890625,0.890625,0.859375,0.8789060115814209,107200,-0.01315816243489587,0.022726995294744423,0.022726995294744423,-0.01315816243489587,-0.003543174806805339,-0.0013318017743866118,0.01856018642662636,0.10554217945655914,0.03134105008765512,0.04117625234202673,0.0408704629657387,12.4,0.8023952095808383,-0.013158162434895834,0.0355555652006199,0.6249923706054688,1
1995-08-15,RMD,0.890625,0.890625,0.890625,0.890625,4800,0.013333608217667159,0.0,-0.017241379310344862,0.017857142857142794,0.00974319010614117,0.01378393147019149,0.03120762683849785,0.11328127654269397,0.026944216221116892,0.037327952011828244,0.040750719516695344,-0.9552238805970149,0.038634900193174504,0.0,0.0,0.5,0
1995-08-16,RMD,0.890625,0.890625,0.890625,0.890625,8000,0.0,0.036363636363636376,0.036363636363636376,0.07547169811320753,0.002638576249957953,0.010190545705422101,0.027489888559263584,0.10636648584132423,0.018749769942133527,0.03285009814187518,0.03863395670357364,0.6666666666666667,0.07407407407407407,0.0,0.0,0.5,0
1995-08-17,RMD,0.890625,0.890625,0.859375,0.890625,99200,0.0,0.0,-0.017241379310344862,0.07547169811320753,0.002638576249957953,0.011984048720197283,0.0237988605692516,0.09953706292840135,0.009366378576066708,0.0276540905598048,0.03863395670357364,11.4,0.8781869688385269,0.0,0.03508771929824561,1.0,0
1995-08-18,RMD,0.859375,0.890625,0.859375,0.859375,257600,-0.03508771929824561,-0.03508771929824561,0.0,0.07317105122518441,-0.02568639551161817,-0.023524163515599113,-0.015439682234774484,0.056879348388468975,0.01829137107978762,0.024624068468497264,0.038741889131342425,1.596774193548387,2.200956937799043,0.0,0.03636363636363636,0.0,1
1995-08-21,RMD,0.890625,0.890625,0.875,0.875,401600,0.018181818181818077,-0.004444174382642774,0.018181818181818077,0.05660377358490565,-0.007092198581560258,-0.007532095447304601,-0.00022315085437707736,0.07156527569963804,0.02083842250951653,0.02526461295770642,0.0382548620391799,0.5590062111801242,2.932242990654206,-0.017543859649122806,0.017857142857142856,0.0,1
1995-08-22,RMD,0.9375,0.9375,0.890625,0.9375,2531200,0.0714285714285714,0.05263157894736836,0.05263157894736836,0.17647058823529416,0.05263157894736842,0.057734713335832306,0.06265221714836042,0.141987084012699,0.038952609215180775,0.03206736412505052,0.039824657165046,5.302788844621514,9.690658499234303,0.0,0.05,1.0,0
1995-08-23,RMD,0.9375,0.9375,0.9140629768371582,0.9375,928000,0.0,0.05263157894736836,0.09090909090909083,0.11111111111111116,0.041666666666666644,0.048492819569647475,0.05703590938479454,0.1350738060080996,0.038952609215180775,0.02888248122333284,0.038078145039500785,-0.6333754740834387,3.111587982832618,0.0,0.024999491373697915,1.0,0
1995-08-24,RMD,0.9375,0.9375,0.890625,0.890625,9324800,-0.050000000000000044,0.0,0.0,0.0,-0.01041666666666669,-0.003931821408834899,0.004184113915554814,0.07304219333331993,0.0478530993377786,0.03251065208607603,0.03815846695078708,9.048275862068966,13.032200357781754,-0.05,0.05263157894736842,0.0,1
1995-08-25,RMD,0.9375,0.9375,0.890625,0.9375,86400,0.05263157894736836,0.09090909090909083,0.05263157894736836,0.034482758620689724,0.023890784982935127,0.0430247995050768,0.055176976127256895,0.12285956822323639,0.047436763903469986,0.03644798947384553,0.03974763875872306,-0.9907343857240906,0.1201067615658363,0.0,0.05,1.0,0
1995-08-28,RMD,0.9375,0.9375,0.890625,0.890625,65600,-0.050000000000000044,0.017857142857142794,0.013333608217667159,0.036363636363636376,-0.030612244897959138,-0.01041666666666669,0.0006583412497998897,0.061551372974752015,0.05647199693564288,0.04023494936615083,0.03962565420503057,-0.2407407407407407,0.09134454717611674,-0.05,0.05263157894736842,0.0,1
1995-08-29,RMD,0.9375,0.9375,0.890625,0.9375,784000,0.05263157894736836,0.0,0.05263157894736836,0.034482758620689724,0.020408163265306173,0.036269430051813496,0.05147865589861201,0.11090540044515552,0.051319163181946854,0.04326468800537708,0.03949552724964728,10.951219512195122,1.035831307472783,0.0,0.05,1.0,0
1995-08-30,RMD,0.890625,0.9375,0.890625,0.9375,33600,0.0,0.0,0.05263157894736836,0.09090909090909083,0.020408163265306173,0.03092783505154634,0.04689205319459538,0.1043622432182813,0.051319163181946854,0.04326468800537708,0.03740039035570415,-0.9571428571428572,0.0444068513427786,0.05263157894736842,0.05,1.0,0
1995-08-31,RMD,0.9375,0.9375,0.9375,0.9375,27200,0.0,0.05263157894736836,0.05263157894736836,0.034482758620689724,0.010101010101010124,0.02564102564102564,0.04506859651337368,0.09829765093076488,0.04309687599144055,0.04326468800537708,0.03554151389094509,-0.19047619047619047,0.03602458147912693,0.0,0.0,0.5,0
1995-09-01,RMD,0.9375,0.9375,0.9375,0.9375,75200,0.0,0.0,0.09090909090909083,0.09090909090909083,0.010101010101010124,0.01694915254237288,0.04053762486654601,0.09229930214248291,0.03629289896433538,0.040923623348988136,0.03320933286316449,1.7647058823529411,0.09917704156995147,0.0,0.0,0.5,0
1995-09-05,RMD,0.890625,0.9375,0.890625,0.9375,38400,0.0,0.05263157894736836,0.0714285714285714,0.09090909090909083,0.0,0.010101010101010124,0.036045772336545615,0.0875475922382884,0.023537557657892484,0.04089830869452335,0.03320933286316449,-0.4893617021276596,0.050563573159169914,0.05263157894736842,0.05,1.0,1
1995-09-06,RMD,0.9375,0.96875,0.890625,0.96875,1896000,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.08771929824561409,0.026490066225165587,0.0402684563758389,0.06597895230221194,0.11731844804391889,0.014907119849998622,0.035749605130042134,0.03306472912344014,48.375,2.2479370198235795,0.03333333333333333,0.08064516129032258,1.0,1
1995-09-07,RMD,0.921875,0.984375,0.921875,0.984375,769600,0.016129032258064502,0.050000000000000044,0.050000000000000044,0.1454545454545455,0.03278688524590164,0.05175292153589318,0.07577376001281094,0.12923464221599085,0.014848835566412094,0.03591956245959049,0.03177696143015546,-0.5940928270042194,0.8817598533455545,0.06779661016949153,0.06349206349206349,1.0,1
