Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2008-01-23,ULTA,12.279999732971191,14.5,12.270000457763672,14.25,391700,0.13275040432607277,-0.08712361861555196,0.05166050180159987,-0.1405307559968456,0.017857142857142856,-0.03735728450245918,-0.06957003890101414,-0.31440943176472486,0.10700898944773217,0.08428610710981743,0.07263789205676831,-0.7395092106138192,0.7527625636590756,0.1604234780021579,0.15649119594640898,0.887892353668696,1
2008-01-24,ULTA,14.300000190734863,14.550000190734863,13.989999771118164,14.300000190734863,579400,0.003508785314727314,-0.10119419686475517,-0.013793090294147325,-0.14880947380108944,0.04547449327005609,-0.032672644905194455,-0.05862215095800899,-0.3015190669284431,0.10603784190891201,0.0814423230281552,0.07254147415929055,0.4791932601480724,1.0732809721398933,0.0,0.03916086798233262,0.5535717630870415,1
2008-01-25,ULTA,14.529999732971191,15.68000030517578,14.25,15.1899995803833,340200,0.06223771872570172,0.029132746939939613,-0.05476043131004826,-0.12449572066830417,0.10360357801089201,0.033684906340874524,0.0071274422420892925,-0.24787088785785769,0.10542522233873947,0.07585384418421462,0.07365087896103756,-0.41284086986537794,0.6261560972916264,0.0454232525493067,0.09414090485048553,0.6573422236212415,1
2008-01-28,ULTA,15.109999656677246,15.760000228881836,14.829999923706056,15.5,212400,0.020408191453608726,0.24,-0.018987353614766667,-0.10248989061074254,0.07908660998762324,0.05693829806454053,0.03374683824667432,-0.22202034018809322,0.05434494503781756,0.07601231297741548,0.07385224289158723,-0.3756613756613757,0.3877575237556251,0.025810744684590988,0.06000001968875997,0.7204299531571732,1
2008-01-29,ULTA,15.5,16.600000381469727,15.140000343322754,16.350000381469727,233900,0.054838734288369384,0.2996820731818439,0.018691660976310587,-0.04385964814437848,0.08149228393075812,0.11262336867583071,0.09317022561878738,-0.16799819153137505,0.04986270843419841,0.07785082635639164,0.07493378999785055,0.1012241054613936,0.4270274217694527,0.05483873428836945,0.08929663633535224,0.8287671277616546,0
2008-01-30,ULTA,16.110000610351562,16.530000686645508,15.489999771118164,15.550000190734863,330100,-0.04892967413270177,0.09122808356034118,-0.0038436558143496447,-0.09329442935186072,0.011184817356113364,0.05861530086392477,0.04527276271523873,-0.1967311265979163,0.04474536918271146,0.07912251106039336,0.0757375334177989,0.4112868747327918,0.6130218392512257,-0.034761042731237896,0.06688108699490602,0.057692660382202984,0
2008-01-31,ULTA,15.399999618530272,15.770000457763672,15.210000038146973,15.239999771118164,281700,-0.019935718058795016,0.06573423551367075,-0.04211188452040915,-0.07915404992943387,-0.020943094818361374,0.04226506245976498,0.02896494540847156,-0.1999748153964797,0.04782034137686791,0.07917222123520797,0.07546801958249193,-0.14662223568615573,0.5198280157221679,-0.01038960073866401,0.036745434909912195,0.05357091159275412,0
2008-02-01,ULTA,15.550000190734863,15.68000030517578,14.100000381469728,14.75,375000,-0.03215221643551325,-0.028966398455436804,-0.0006775222714608953,-0.048387096774193505,-0.0470345048090805,0.008822925665251806,-0.0015906837054412563,-0.2137778115197339,0.04217898269414989,0.07613992436358985,0.07443039478493084,0.3312034078807242,0.6870208029899145,-0.05144695697248457,0.1071186388953255,0.41139218349177586,0
2008-02-04,ULTA,14.630000114440918,14.880000114440918,13.880000114440918,14.029999732971191,189300,-0.04881357742568193,-0.09483872690508444,0.12239997863769525,-0.031746034880128615,-0.07600107225552644,-0.050358754927118325,-0.04884581760342623,-0.24167082531905826,0.04304256564138639,0.057235569551281194,0.07376153204018762,-0.4952,0.35147981729733746,-0.04101164571266686,0.07127583884766232,0.14999961853027344,0
2008-02-05,ULTA,13.710000038146973,14.1899995803833,13.6899995803833,14.0,166000,-0.002138256132727556,-0.14373090682817957,0.11287759021508914,0.11821082173512054,-0.04852521013501338,-0.061410564875185134,-0.055617386364513216,-0.23473013307954727,0.019960624337185137,0.05740890777434092,0.06638255877294603,-0.12308505018489169,0.33385959796064074,0.021152440630643747,0.03571428571428571,0.6200008392333984,1
2008-02-06,ULTA,14.039999961853027,14.75,14.0,14.199999809265137,92200,0.014285700661795575,-0.08681674372416381,-0.003508785314727203,0.04797045087679974,-0.016892831329662055,-0.04768292924952389,-0.04422158686085719,-0.21524416888512368,0.024734387521879297,0.03905161893134912,0.06406404423292512,-0.444578313253012,0.19758907045271898,0.011396000558891188,0.05281690211788906,0.2666664123535156,1
2008-02-07,ULTA,14.149999618530272,16.25,13.93000030517578,15.920000076293944,243500,0.1211267809952048,0.04461944326695266,0.11328670377282202,0.09793103974440998,0.0919067324828406,0.05619320139604799,0.06645231481937985,-0.11206299820669327,0.06661389947891286,0.05469449586328984,0.06773235031348612,1.6409978308026032,0.5691779060798018,0.1250883749456608,0.14572862334836742,0.8577586348643638,0
2008-02-08,ULTA,15.75,15.779999732971191,15.119999885559082,15.550000190734863,395700,-0.023241198730271195,0.054237301066770494,0.023699843337485982,-0.03235840161570358,0.05495252584654743,0.029187912835442538,0.04348411236628313,-0.12457494211956371,0.06529491733716496,0.052627305497841205,0.06362844903667406,0.6250513347022588,1.0252357757280548,-0.012698400588262649,0.04244371957020015,0.6515157645290871,0
2008-02-11,ULTA,15.550000190734863,15.600000381469728,14.789999961853027,15.09000015258789,125200,-0.02958199565946329,0.07555241908705423,-0.026451603058845752,-0.044936710732656704,0.009229541625804454,0.0014600558817199258,0.015033814607373665,-0.14103234457815034,0.061239539025947615,0.05321843452286764,0.06387282899722058,-0.6835986858731362,0.3371664018527994,-0.029581995659463328,0.05367795967038399,0.37037041397685433,0
2008-02-12,ULTA,15.140000343322754,15.859999656677246,14.800000190734863,14.90999984741211,123600,-0.011928449526550366,0.06499998910086502,-0.08807342510460381,-0.07102800273137089,-0.014801121159034742,-0.0009380949960585374,0.00678617566665478,-0.14162349473063857,0.06211828074999078,0.04942430066167242,0.06380439002606861,-0.012779552715655007,0.3380605281511973,-0.015191577985140696,0.07109319093161254,0.10377331330016465,1
2008-02-13,ULTA,15.020000457763672,15.079999923706056,14.5,14.93000030517578,147500,0.0013414123385884213,0.05140848631803041,-0.039871374788052916,-0.043561778760872305,-0.02290574650810106,0.0045754485716749515,0.010456518805591895,-0.12963889367476705,0.06237946805583068,0.04732548761604494,0.0635186940716284,0.1933656957928802,0.41153985658882286,-0.005992020628825768,0.038847951229109355,0.7413799340320315,0
2008-02-14,ULTA,14.989999771118164,15.09000015258789,14.329999923706056,14.789999961853027,174500,-0.009377115904962041,-0.07097990634582785,-0.029527546983166397,-0.0703959708548495,-0.01753687578677809,-0.001822234309405702,0.004789561099539529,-0.12607246745038375,0.01212090954475855,0.047025061408104016,0.06337789550852863,0.18305084745762712,0.49534461224026344,-0.013342215631682957,0.0513860872780296,0.6052630258069203,0
2008-02-15,ULTA,14.739999771118164,14.789999961853027,14.4399995803833,14.789999961853027,67100,0.0,-0.048874612190337174,0.0027118618205441702,0.002032502202302666,-0.007515775303938706,-0.002091629576525966,0.0046871787256605665,-0.11449851532360729,0.012411163259566281,0.0458218222960718,0.0611652739057197,-0.6154727793696275,0.19382420058349462,0.0033921432504249154,0.02366466412254644,1.0,0
2008-02-19,ULTA,15.050000190734863,16.040000915527344,14.75,14.779999732971191,119400,-0.000676147999163601,-0.020543433829159685,0.053456879135746815,0.1823999786376953,-0.004043142118333577,-0.007787343636801769,-0.0037074659607294826,-0.10245823269943445,0.006067750162684474,0.04238755146623525,0.049151784488463926,0.7794336810730254,0.3919830600285616,-0.01794022952437506,0.08728017177494343,0.02325559044966082,1
2008-02-20,ULTA,14.739999771118164,15.0,14.399999618530272,14.920000076293944,72300,0.009472283210563148,0.0006707061692940997,0.06571429116385308,0.18600955220821058,0.005255361044633727,-0.004536958573407162,-0.002140176685579825,-0.07990970968784118,0.0067043896783700796,0.042299363344842,0.04914636642801552,-0.3944723618090452,0.3102538245327955,0.012211689821629136,0.04021450257383414,0.8666668785941553,0
2008-02-21,ULTA,15.0600004196167,15.529999732971191,14.760000228881836,14.779999732971191,123600,-0.009383400979011802,-0.010046923585968592,0.040845065598354324,0.03719296371727654,-0.0021604213102918374,-0.01767913536993655,-0.013252345159544274,-0.07345880821219397,0.007847006778742902,0.04251687905941748,0.039797634295041774,0.7095435684647302,0.5627646496380276,-0.01859234255271251,0.052097396346472334,0.02597339866213031,0
2008-02-22,ULTA,14.789999961853027,14.880000114440918,13.489999771118164,14.0,155300,-0.0527740018310805,-0.05341446679449813,-0.12060301928974015,-0.020979034037302835,-0.044629446242958525,-0.05749293095493613,-0.06439001415451277,-0.1072453386499407,0.02446344125726097,0.018315879216693424,0.04167226053248924,0.25647249190938504,0.7826634748645585,-0.05341446679449814,0.09928573880876813,0.36690654885933033,1
2008-02-25,ULTA,14.279999732971191,14.300000190734863,13.899999618530272,14.149999618530272,275300,0.010714258466447912,-0.043272504731133976,-0.09003219003423246,-0.06846609549588845,-0.02588463568550871,-0.03833086331209064,-0.051067991801656325,-0.08983316789528001,0.02604979205981493,0.019250611453523095,0.0391196524648861,0.7726980038634901,1.4104928783686854,-0.009103649640886308,0.028268592437328897,0.6249991059316046,1
2008-02-26,ULTA,14.079999923706056,15.479999542236328,14.079999923706056,15.170000076293944,141400,0.07208483994783443,0.026387033177865282,0.005301519078668271,-0.021290317658455238,0.038756517345934625,0.030430657998098156,0.01846257775895103,-0.01869460395425598,0.044979208455687036,0.03072709053413039,0.04231214771400294,-0.48637849618597895,0.737880290142462,0.07741478398396066,0.09228738375011887,0.7785717497067435,0
2008-02-27,ULTA,14.960000038146973,14.960000038146973,14.640000343322754,14.81999969482422,106500,-0.023071877370433702,-0.006702438402035327,-0.006036227599526711,-0.09357802146472927,0.01618210869033656,0.0072724651232169025,0.0001012078304407984,-0.036674007693787654,0.04667786771239528,0.031439724874989396,0.04052164952277894,-0.24681753889674685,0.5748677534276152,-0.00935831169557225,0.021592422497550817,0.5624985098824651,0
2008-02-28,ULTA,15.039999961853027,15.050000190734863,14.579999923706056,14.619999885559082,192500,-0.013495264060969347,-0.010825429655129337,-0.020763590976567436,-0.05980709284684782,0.004672899339950101,-0.004222857178007214,-0.010289740487605418,-0.04479406825739999,0.0469094573656797,0.031709553523340865,0.03921421311587947,0.807511737089202,1.0791568561497926,-0.027925537058458776,0.032147761334324634,0.08510625346213671,0
2008-02-29,ULTA,14.5,14.68000030517578,13.789999961853027,14.010000228881836,155900,-0.04172364305418186,0.0007143020629882812,-0.05273831879533464,-0.08070863259245853,-0.037378018114832115,-0.040673765815540025,-0.04761902909633407,-0.08002047080091663,0.044051817706762156,0.034141827153287375,0.04002199471435742,-0.19012987012987015,0.9059213202394096,-0.03379308766332166,0.06352607628713684,0.24719121591285398,1
2008-03-03,ULTA,14.25,15.100000381469728,14.25,14.75,269600,0.05281939750383757,0.042402854957253266,-0.0027045275156319937,0.0,0.005179230135390996,0.010273979201865386,0.0026851599809173564,-0.027660581294573425,0.05001711249830747,0.03875558145539604,0.0413060975582748,0.7293136626042336,1.6161131758781921,0.03508771929824561,0.05762714450642226,0.588235030124874,0
2008-03-04,ULTA,14.56999969482422,14.9399995803833,14.029999732971191,14.31999969482422,65800,-0.029152563062764703,-0.05603166626202016,-0.031123142520821823,0.020669990546864803,-0.012686169832590402,-0.016078068406507325,-0.027504262057967386,-0.05171844609840938,0.03707526658463903,0.039873229673309744,0.04028497807273963,-0.7559347181008902,0.40959880481807714,-0.01715854531478191,0.06354747673221091,0.3186813301977374,1
2008-03-05,ULTA,14.420000076293944,14.789999961853027,14.079999923706056,14.4399995803833,110300,0.008379880455056998,-0.025641033891089182,-0.032171614842905094,0.03142854145595009,0.000831695491761731,-0.004549860162719136,-0.020817817344652732,-0.040837497697895915,0.03716711424626256,0.039838415243531974,0.040299992546103953,0.6762917933130699,0.6987203851514,0.0013869281541985456,0.04916897913982657,0.5070417427255461,0
2008-03-06,ULTA,14.34000015258789,14.449999809265137,14.0,14.300000190734863,121400,-0.009695248872349405,-0.02188780419487546,-0.0324762889653879,0.007042280479784058,-0.004455565894035524,-0.01092818559924459,-0.03063989704403044,-0.04725100308312845,0.03697900442841873,0.039844471336294845,0.040281077546088534,0.10063463281958285,0.7619884509163947,-0.002789397589079432,0.031468517710698835,0.6666673730923857,0
2008-03-07,ULTA,14.09000015258789,14.3100004196167,13.420000076293944,13.479999542236328,118000,-0.05734270192736246,-0.03783016973496567,-0.03714288984026226,-0.15326636447012065,-0.05456587671646332,-0.06427879484613629,-0.07860563140580047,-0.09789332737766612,0.04137417394720112,0.04050454171520289,0.030985905302784195,-0.028006589785831926,0.7710150609297919,-0.0432931585341058,0.06602376658353394,0.06741510426656766,0
2008-03-10,ULTA,13.5,13.65999984741211,12.5,12.6899995803833,228700,-0.058605340406559625,-0.13966104539774227,-0.10318021749166784,-0.18392286657691703,-0.08348982817400293,-0.11009819662191163,-0.12404226727785736,-0.14543155121310286,0.02936552439164936,0.043693653521057106,0.03286366391657451,0.938135593220339,1.5805660181761636,-0.06000003108271846,0.09141055049405065,0.1637927632552526,1
2008-03-11,ULTA,13.039999961853027,13.350000381469728,12.729999542236328,12.81999969482422,137900,0.010244296196973757,-0.10474860558426935,-0.15491103293677977,-0.15043077765472201,-0.05359516004853315,-0.08591801289329597,-0.10808085640199867,-0.13147163626640396,0.03428308279681649,0.0341144250361141,0.032795683099481256,-0.39702667249672063,0.9488749741966559,-0.016871186171195665,0.048362001091443965,0.14516133994136693,0
2008-03-12,ULTA,12.859999656677246,13.149999618530272,12.140000343322754,12.220000267028809,176800,-0.04680182855524151,-0.1537395691043063,-0.1754385614935905,-0.18041580200620844,-0.06731793602282107,-0.1122411634175517,-0.14179363997949046,-0.16660981129579922,0.031025411225632675,0.03544757964757124,0.03394440448309241,0.2820884699057289,1.194675315899723,-0.049766672374375466,0.0826513300439633,0.07920790209440264,0
2008-03-13,ULTA,12.0,12.0,10.4399995803833,10.489999771118164,271200,-0.1415712322509859,-0.266433592223673,-0.2824897501210194,-0.29738783947100134,-0.14991896550354358,-0.21434991873840484,-0.25162303827747134,-0.2780354974256648,0.054231698004645876,0.05247259466456741,0.044861520787902655,0.5339366515837105,1.7590400518890872,-0.12583335240681967,0.1487131033035679,0.03205139569587334,1
2008-03-14,ULTA,10.800000190734863,11.0,10.079999923706056,10.699999809265137,691500,0.020019069850235827,-0.20623144120003367,-0.23625984050971538,-0.2765382125177137,-0.091989140478673,-0.17825052124516663,-0.2253393723018115,-0.2576043613449293,0.06476889367246827,0.054700884972829385,0.0455828534374918,1.5497787610619471,3.841133175947785,-0.009259294417005213,0.0859813170741662,0.6739128631995764,1
2008-03-17,ULTA,10.149999618530272,11.510000228881836,10.140000343322754,11.279999732971191,175300,0.05420560131261243,-0.11111110276092862,-0.23525425539178368,-0.23732253130053904,-0.019301001988189594,-0.10998895983130345,-0.17283861107547935,-0.21275231066747302,0.07667719479430436,0.05492179378647794,0.048067205269648486,-0.7464931308749096,0.945344729959285,0.11133006472019402,0.12145389343889809,0.8321164123186887,1
2008-03-18,ULTA,11.699999809265137,11.93000030517578,11.0,11.800000190734863,255000,0.046099332453326314,-0.0795631457386975,-0.1759776227509403,-0.20162378863840924,0.044432664059585486,-0.050072424202755886,-0.12514825727524273,-0.17335685444048118,0.08180899850300487,0.05927715931262497,0.04977120977871605,0.4546491728465487,1.3266394402101813,0.008547041290593617,0.07881358391044757,0.8602149765785885,0
2008-03-19,ULTA,12.0,12.260000228881836,11.460000038146973,11.5,240100,-0.02542374456658214,-0.05891982416493602,-0.2036010848904235,-0.2292225240486363,0.031020270957395176,-0.051780993094542316,-0.13644213284189227,-0.19322023958293785,0.08018307718108166,0.05859685492534817,0.04966498326558367,-0.058431372549019645,1.196879439694923,-0.041666666666666664,0.06956523397694463,0.04999994039536944,1
2008-03-20,ULTA,10.710000038146973,13.350000381469728,10.350000381469728,12.779999732971191,745900,0.11130432460619066,0.21830314697985242,-0.10629373688739518,-0.13531799973841707,0.10058558822997024,0.06713426119623697,-0.033063489149169324,-0.1024524672738466,0.04998777906565995,0.07210144664560417,0.05678572107263741,2.106622240733028,3.218971172104264,0.19327728174148232,0.2347417889423177,0.809999783833821,1
2008-03-24,ULTA,13.029999732971191,14.960000038146973,12.510000228881836,13.989999771118164,205600,0.09467919119163093,0.30747663742986364,0.0378338461573291,-0.0007143020629882812,0.14017929108405283,0.1632160921041173,0.05852532263302531,-0.016769052550130864,0.05311677670991127,0.07661169478789906,0.05984079468938964,-0.7243598337578764,0.8777509765833458,0.07367613644056974,0.17512507858099258,0.6040814928390731,1
2008-03-25,ULTA,13.880000114440918,17.1200008392334,13.880000114440918,15.020000457763672,390100,0.07362406744079486,0.33156035579154675,0.18360921626681348,0.061484159907261304,0.15378709652426514,0.22512239215870622,0.13273005856649953,0.05718070159636132,0.05364425387559457,0.07554625307700383,0.061956488285702764,0.897373540856031,1.6255859985415146,0.08213258889938221,0.21571242516958514,0.35185187910591287,0
2008-03-26,ULTA,14.890000343322754,14.890000343322754,14.289999961853027,14.649999618530272,131500,-0.024633876694867274,0.24152537133288976,0.1427457072752405,-0.03427821062283798,0.07815717611221837,0.1773687772146962,0.106997110472725,0.03281021014220338,0.06612084181128018,0.07682247172143568,0.060179764329330594,-0.6629069469366828,0.5491063971939202,-0.016118248439135043,0.04095565850464645,0.599999046326287,0
2008-03-27,ULTA,14.729999542236328,14.729999542236328,13.899999618530272,14.470000267028809,113700,-0.012286645473614133,0.25826089278511377,0.1841243822285994,-0.02361669601907257,0.020307452980265144,0.14224821132802642,0.09484359517404212,0.02239810169795628,0.06275287412363814,0.07441759313179627,0.060010290368814716,-0.13536121673003798,0.47406604402935293,-0.017651003617617636,0.05736004895572017,0.6867478324014907,0
2008-03-28,ULTA,14.399999618530272,14.65999984741211,14.020000457763672,14.020000457763672,147100,-0.031098811400197546,0.09702666280918582,0.33651103562123663,-0.04103963286539147,-0.028413004395401002,0.07672225279596827,0.06320862494189697,-0.007166493906900902,0.05936793123081506,0.05293101994297557,0.060354967226642124,0.29375549692172376,0.619185924148672,-0.02638883130785695,0.045649027728385944,0.0,1
2008-03-31,ULTA,14.15999984741211,14.460000038146973,13.630000114440918,14.039999961853027,163600,0.0014264981053035974,0.0035739951074256204,0.31214955253511145,0.002141308528271546,-0.027700843941000666,0.051291646709189856,0.0646041895054722,-0.0031099555341882455,0.042242088511531835,0.053667309658749426,0.05956413157334762,0.1121685927940177,0.687524952196844,-0.008474568280522494,0.059116803843389014,0.4939757651800836,1
2008-04-01,ULTA,14.0,14.84000015258789,14.0,14.31999969482422,266200,0.019943000978059677,-0.046604576671475995,0.26950354909736185,-0.029152563062764703,0.0013985800576377494,0.04839297743810042,0.08760868892230775,0.017406732009996456,0.020551413466420785,0.05295335191945812,0.058526916828348034,0.6271393643031784,1.11949870681498,0.022857121058872894,0.05865922978277003,0.38095194844710273,0
2008-04-02,ULTA,14.350000381469728,14.479999542236328,13.979999542236328,13.979999542236328,142900,-0.023743027921347082,-0.04573379479453932,0.18474570476813712,-0.023743027921347082,-0.013130060899705724,0.007422324147544418,0.06315826881583958,-0.008834025209811322,0.02038878572005992,0.05449788465583247,0.05839664907416118,-0.46318557475582267,0.5913756000662143,-0.02578402992317584,0.035765380284126735,0.0,1
2008-04-03,ULTA,13.8100004196167,14.149999618530272,13.8100004196167,14.06999969482422,100800,0.006437779365870755,-0.027643439172287065,0.223478234332541,-0.025623261517384255,-0.0011358920647023757,-0.004528104247196606,0.07151015178909621,-0.004556276498874565,0.02136525881592681,0.05254898805931382,0.05838435799642091,-0.2946116165150455,0.4179710986254224,0.018826883946954844,0.024164833424882324,0.76470555236106,0
2008-04-04,ULTA,14.109999656677246,14.109999656677246,13.5,13.81999969482422,133300,-0.017768301735782144,-0.014265389187537392,0.0813771505151073,-0.03356646779778649,-0.016089991985631946,-0.029358071619347312,0.05439839990517841,-0.021648347689125453,0.017910101238999915,0.04305115537683365,0.05848520370635656,0.3224206349206349,0.5513732627399074,-0.02055279722957254,0.044138905220504406,0.5245899588981802,0
2008-04-07,ULTA,13.890000343322754,14.029999732971191,13.489999771118164,13.520000457763672,95000,-0.02170761531730736,-0.03703700181639635,-0.033595376772256214,0.0029674270686739224,-0.030268208626677253,-0.04728345625389524,0.03135254713432948,-0.041827860237258103,0.019483471846141385,0.03135540227041551,0.05717655455546504,-0.2873218304576144,0.3948298075724201,-0.026637860072980458,0.03994082422851842,0.055556831045986535,1
2008-04-08,ULTA,13.31999969482422,14.899999618530272,13.31999969482422,14.18000030517578,194600,0.04881655510840699,-0.009776493898882022,-0.05592544121086929,0.11741534862584069,0.019117462079759426,0.005174759754113497,0.0755869346046742,0.006387534617582453,0.03066952288487624,0.02494789141233083,0.05624972055137158,1.048421052631579,0.8145497164144744,0.0645646118659996,0.11142453382947688,0.5443042100497952,0
2008-04-09,ULTA,14.25,14.270000457763672,13.550000190734863,13.729999542236328,198900,-0.031734890920643966,-0.01788269014206334,-0.06279864165527127,0.0709828291009631,-0.009665348912178401,-0.02033538497270298,0.03787131269824281,-0.023095669241453412,0.032278536435188535,0.025645543176938342,0.05690516194970066,0.022096608427543574,0.8220536876691947,-0.03649126019394189,0.05243993379707977,0.24999900658962218,1
2008-04-10,ULTA,13.760000228881836,14.989999771118164,13.729999542236328,14.90999984741211,129400,0.08594321518699655,0.05970150467713875,0.03040771059181524,0.22013089374811878,0.06257125711510907,0.06053061614409112,0.11572566530318149,0.063040962321346,0.05185468777743603,0.03858910206333598,0.05827155670189838,-0.3494218200100553,0.5401005906045871,0.08357555228207468,0.08450705846925484,0.9365080085921499,0
2008-04-11,ULTA,14.850000381469728,14.880000114440918,14.239999771118164,14.300000190734863,120900,-0.04091211689603891,0.034732308719978455,0.019971449631168925,0.36320309845064735,0.012174414017154665,0.015120344939406104,0.055039120928707615,0.021370226661224487,0.056113506126707055,0.03968034738830595,0.04773835233340493,-0.06568778979907264,0.5209635023915198,-0.03703704892972068,0.044755268166878595,0.09375060535934876,1
2008-04-14,ULTA,14.359999656677246,14.850000381469728,14.0600004196167,14.40999984741211,116100,0.0076922835811230605,0.065828354993684,0.02635326827381612,0.34672898170843713,0.007269670152810994,0.020249218922564975,0.048800895187107375,0.030448643843976202,0.05370013788529759,0.03970798880571351,0.04777225669068041,-0.03970223325062039,0.5710772257747172,0.0034819075160363064,0.054823037489129825,0.44303727176701274,0
2008-04-15,ULTA,14.420000076293944,14.529999732971191,14.100000381469728,14.220000267028809,48200,-0.013185259014240946,0.002820871720180973,-0.0069832004138628,0.2606383513879047,-0.006566974454160415,0.007510296763664258,0.024016151691691832,0.017633275494999563,0.050714852468410634,0.03954649312311228,0.04731330693747239,-0.5848406546080964,0.24473837873517987,-0.01386961221962327,0.030239053686832953,0.2790699221756197,0
2008-04-16,ULTA,14.279999732971191,14.619999885559082,14.029999732971191,14.119999885559082,125600,-0.007032375498725707,0.028404978610744536,0.010014331037693225,0.19661014045117042,-0.018899397020992373,-0.0005662576269222189,0.008391353260214894,0.010346748815233913,0.04777862861792591,0.03877809197226412,0.04682685239087903,1.6058091286307055,0.659404121275758,-0.011204471316808544,0.041784713694743035,0.1525425920537937,0
2008-04-17,ULTA,14.0,14.149999618530272,13.800000190734863,14.0,77100,-0.008498575533404162,-0.06103285424044158,-0.004975102796197728,0.21739130434782616,-0.014778327767996072,-0.008568798511579151,-0.009024948660223122,0.0017602406554983214,0.017757315314272683,0.03886096617971509,0.04630265688814528,-0.3861464968152867,0.42287124640065815,0.0,0.024999959128243456,0.5714289606840337,1
